,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
824,824.0,0.01041193387031595,0.010411933870321782,-0.00640236111659525,0.014198262339602304,0.0050948795182983,0.0029208801999999995,0.0017982431,1.6241531391302127e-09,1.1606118382056398e-34,3.037172436133846e-20,1.6241531391302127e-09,1.1606118382056398e-34,9.697203264238929e-20,1.6631898872001759e-09,8.171987247354256e-35,3.3056998095560644e-20,0.01041193357911544,0.010411933579116692,0.03119509341324006,6.14882e-05,6.63022e-05,6.27571e-05,0.01823764464403882,0.018237644645897187,0.05591196894628433,6.339820000000002e-05,6.34272e-05,6.321330000000001e-05,4.0,0.10109054483437223,0.08704616667479778,0.020314779157577838,0.02023539345354202,0.2,0.1,0.020314779157608258,0.02023539345371048,0.2,0.1,0.2,0.1,0.2,0.1,0.03824397596401197,0.03867176203911535,0.0,0.0,0.0,0.0
825,825.0,0.011274200849130788,0.01127420084912288,-0.00527225756878426,0.0141609131442888,0.00583499889080806,0.0030751558,0.0019214210999999998,1.9018738714105483e-09,1.2628714111605398e-34,3.6486787424897193e-20,1.9018738714105483e-09,1.2628714111605398e-34,1.4852258402310231e-19,1.91700604141483e-09,7.354788522618829e-35,2.7195299457280114e-20,0.011274200527251801,0.01127420052724902,0.03180043815844169,6.43404e-05,6.81413e-05,6.50295e-05,0.012737899120157922,0.01273789912035049,0.03529336716345784,6.73104e-05,6.85715e-05,6.697040000000002e-05,5.0,0.09644317908766778,0.08566540121732615,0.01949604793774748,0.01927685772483014,0.3,0.2,0.019496047938095402,0.019276857725190978,0.3,0.2,0.3,0.2,0.3,0.2,0.03591098351717706,0.03422819981250615,0.0,0.0,0.0,0.0
826,826.0,0.012378889146259031,0.012378889146317509,-0.00279119848678621,0.0140422938918394,0.0050350813634887194,0.0036602394,0.0025638498,1.8546151936623101e-09,9.129669783404523e-35,2.6845610453049995e-20,1.8546151936623101e-09,9.129669783404523e-35,8.705579914125591e-20,1.913988806071796e-09,5.253420373299163e-35,1.5021389962251146e-20,0.012378889112149068,0.01237888911215411,0.029543035244585254,7.59687e-05,8.05926e-05,7.774659999999999e-05,0.015091672613237373,0.015091672613091078,0.04108302720800491,8.32376e-05,8.18926e-05,7.78905e-05,9.0,0.07920042824116165,0.07343234376169919,0.017455554374663722,0.01756258628834406,0.4,0.2,0.017455554374749237,0.017562586288432134,0.4,0.2,0.4,0.2,0.4,0.2,0.027606293472498062,0.02785905761091293,0.0,0.0,0.0,0.0
827,827.0,0.012307870219992332,0.01230787021998058,-0.00262834429659086,0.0140180943133725,0.00562168829691157,0.0038061193,0.0026351340999999995,1.7809188419574194e-09,9.504088028112103e-35,3.401549641655343e-20,1.7809188419574194e-09,9.504088028112103e-35,7.25882510062078e-20,1.8536212765260416e-09,4.903192348412553e-35,1.4085031104762776e-20,0.01230787009239585,0.012307870092396318,0.029726935019165086,7.946550000000001e-05,8.299729999999999e-05,8.175769999999999e-05,0.01247038842791423,0.012470388427921659,0.030426954275950335,8.31874e-05,8.26573e-05,8.04175e-05,10.0,0.07597769446404848,0.07108544705774633,0.017519390751989977,0.01760587708414705,0.4,0.2,0.01751939075187136,0.01760587708397851,0.4,0.2,0.4,0.2,0.4,0.2,0.028468923182879836,0.028717351910202627,0.0,0.0,0.0,0.0
828,828.0,0.012729195263110879,0.0127291952631159,-0.00232382006975733,0.0139954948730521,0.00572577911253658,0.003977712600000001,0.0028483324,1.8677487823518724e-09,1.1841728568582765e-34,4.566351168213631e-20,1.8677487823518724e-09,1.1841728568582765e-34,8.519550488617919e-20,1.8353136159320593e-09,4.5967428266367687e-35,1.3500721166971667e-20,0.01272919512145149,0.012729195121458778,0.031987663093169985,8.376440000000001e-05,8.84267e-05,8.362889999999999e-05,0.013259742114957349,0.01325974211494417,0.03103894409149821,8.88777e-05,8.749369999999999e-05,8.65475e-05,11.0,0.07315594033439442,0.06877170655254666,0.017037305477864143,0.01739368082735877,0.4,0.2,0.01703730547789091,0.017393680827251158,0.4,0.2,0.4,0.2,0.4,0.2,0.028946758261026738,0.029510500853688792,0.0,0.0,0.0,0.0
829,829.0,0.013628973678570803,0.013628973678536351,-0.0008617702162956088,0.013935495616691499,0.006031728229382261,0.0042842076,0.0033684979000000006,1.695584108807479e-09,8.811724053003269e-35,3.155456979306531e-20,1.695584108807479e-09,8.811724053003269e-35,6.534247579818148e-20,1.7315031854250628e-09,3.870941327694121e-35,1.167049699997288e-20,0.01362897357364041,0.01362897357364544,0.030635623706445153,9.849070000000001e-05,0.0001046597,9.464969999999999e-05,0.015310447876354771,0.015310447876358681,0.03889694960453022,9.858270000000001e-05,9.905439999999999e-05,9.55385e-05,14.0,0.06555025615775266,0.06239606741165997,0.015906798212870662,0.016422893502292722,0.4,0.3,0.015906798211249393,0.01642289350164425,0.4,0.3,0.4,0.3,0.4,0.3,0.02310819676685429,0.023459609723581458,0.0,0.0,0.0,0.0
830,830.0,0.013733556167861368,0.01373355616784594,-0.000662321085821401,0.013917637132417202,0.006575222427978471,0.0044457564000000005,0.0035867302,1.8296831721040235e-09,1.028112138735197e-34,2.8747712891783926e-20,1.8296831721040235e-09,1.028112138735197e-34,7.591896186457705e-20,1.7380602836153578e-09,3.6773942613094147e-35,1.0935874994603196e-20,0.01373355595780806,0.013733555957804589,0.029124534184505314,9.77145e-05,0.00010212140000000001,9.307669999999998e-05,0.01411469141432049,0.01411469141441583,0.03203066143507069,9.96455e-05,0.00010031459999999999,9.405649999999999e-05,15.0,0.06344921607869877,0.06063824969763891,0.01561336576945808,0.0161485657706233,0.4,0.3,0.015613365769753623,0.016148565771145672,0.4,0.3,0.4,0.3,0.4,0.3,0.021131414377490942,0.02137337199459103,0.0,0.0,0.0,0.0
831,831.0,0.01406484702512063,0.01406484702509406,0.0004171432594852899,0.0138543443557444,0.007395439043310489,0.0053598634,0.003987366599999999,1.7392675456006955e-09,8.815340436173841e-35,3.311063851858088e-20,1.7392675456006955e-09,8.815340436173841e-35,5.730770047015687e-20,1.7179077178897104e-09,3.0644952177578456e-35,8.789496311450851e-21,0.014064846961727329,0.014064846961728791,0.0297581997506065,0.0001101969,0.0001148217,0.00010883839999999999,0.014848115700847259,0.01484811570063418,0.032561221089863264,0.0001182079,0.00011899079999999997,0.0001108525,19.0,0.05661435469961803,0.054454790131549656,0.01545508584650683,0.015738265129072913,0.5,0.5,0.01545508584651863,0.015738265129073344,0.5,0.5,0.5,0.5,0.5,0.5,0.02058185326898088,0.02079757892012752,0.0,0.0,0.0,0.0
832,832.0,0.01433630000492343,0.014336300004935179,0.0007417868700615699,0.013840212518858804,0.00936857568231195,0.005980080099999999,0.0043347379,1.8750220488147125e-09,1.0226168363818896e-34,3.142129194920552e-20,1.8750220488147125e-09,1.0226168363818896e-34,7.780476997435337e-20,1.8167198102973963e-09,2.9419154090475316e-35,8.377021899683278e-21,0.014336299812984343,0.01433629981298388,0.03079142204907704,0.0001094276,0.00011426140000000001,0.00010766780000000001,0.014561574974120611,0.014561574974123031,0.03043306012261403,0.00011378769999999998,0.0001135137,0.0001074364,20.0,0.05430491464760088,0.05318583349090522,0.015210802356339792,0.015451914873449272,0.6,0.6,0.015210802356061832,0.015451914873006877,0.6,0.6,0.6,0.6,0.6,0.6,0.020306587391353482,0.020278682233868306,0.0,0.0,0.0,0.0
833,833.0,0.014702635181733212,0.014702635181723059,0.0011734676984955998,0.0138266485946507,0.00579134055318598,0.00602249547501215,0.00506747177501215,0.010543651969375522,0.00147349090622041,4.613185660745879e-05,0.010543651969375522,0.00147349090622041,0.0001485269793979258,0.010543651944724182,0.00147349090622041,4.6131856609033695e-05,0.014776193158568724,0.014776193158563888,0.03226848327458591,0.0001121199,0.0001153394,0.00010688669999999999,0.015022097789932307,0.015022097790026417,0.03223632956302703,0.00011333940000000001,0.00011473550000000001,0.0001095179,21.0,0.05218383984204472,0.05113621538216506,0.014712755504999902,0.014715343228532487,0.5,0.7,0.014712755505099701,0.01471534322858763,0.5,0.7,0.6,0.7,0.6,0.7,0.018848547361552122,0.0189504650104671,0.0,0.0,0.0,0.0
834,834.0,0.015702825711513498,0.01570136619853917,0.00227491040615083,0.0137242796234304,0.00559480380170895,0.00590994600170893,0.005104180101708929,0.0694241806604598,0.011037117274553,0.00061547822448487,0.0694241806604598,0.011037117274553,0.00105053300219372,0.06630347674850795,0.010710852545395212,0.0006058452076464801,0.016808588491102595,0.016872112481800268,0.036726819516007855,0.00013617569999999998,0.0001420348,0.00013754080000000002,0.01791852992796315,0.01791852992785238,0.03785540917373255,0.00014059560000000002,0.00014185880000000002,0.00013552770000000003,30.0,0.03836384063533886,0.03760477573954797,0.01398906100534383,0.01373420241604735,0.7,0.7,0.013908399947556119,0.013596035056594371,0.8,0.7,0.9,0.9,0.9,0.9,0.01715357138052577,0.01766087073947295,0.0,0.0,0.0,0.0
835,835.0,0.01602848609823209,0.016032986665657743,0.00237603030259413,0.0137146174014274,0.00586706944118648,0.006055570194238231,0.00523921309423823,0.07432426288153608,0.01198057969425499,0.0006429678408977001,0.07432426288153608,0.01198057969425499,0.0010947694377135202,0.07142357981570432,0.011725800533020438,0.00065591279733301,0.01717200694924963,0.01720617996897094,0.037158755700874756,0.0001377789,0.00013889270000000002,0.0001368149,0.01737235830947706,0.01744481609663834,0.03704270644925458,0.00014403499999999999,0.00014323179999999999,0.0001399917,31.0,0.03728966733760885,0.03657961657777008,0.013786752368695879,0.013458058738791499,0.7,0.7,0.01364708578569435,0.01324052874097979,0.8,0.7,0.9,1.0,0.9,0.9,0.0167027849578127,0.017341218628440007,0.0,0.0,0.0,0.0
836,836.0,0.015884262179129548,0.015766167733530657,0.00241201625908686,0.013638322198275796,0.00551332394532466,0.00591826547808833,0.00504359297808833,0.10119173246140312,0.01739488054731802,0.0009200506196960501,0.10119173246140312,0.01739488054731802,0.00154106571052553,0.0998262158256694,0.01716571555093175,0.0009133549307260598,0.01733431127476734,0.017379761733768602,0.04316054733148462,0.0001638962,0.0001698476,0.00016182740000000002,0.01771449085900929,0.01781887063746222,0.038304762363630195,0.0001663755,0.0001658478,0.0001614976,40.0,0.02971708335402757,0.02907022412360095,0.01345040801620342,0.01311402025691703,0.8,0.9,0.013286545054889628,0.012827976642930441,0.9,0.9,1.0,1.0,1.0,1.0,0.016580890547746,0.01745219375680171,0.0,0.0,0.0,0.0
837,837.0,0.01581055851835789,0.01569311837404682,0.00247018919646999,0.0136308303714564,0.00572933492302243,0.00611149360942378,0.0050829893094237796,0.10367495409666387,0.0179651027926372,0.00093314238449988,0.10367495409666387,0.0179651027926372,0.00159561334334677,0.10226155092276486,0.017622882644993537,0.0009145289545206001,0.017251560687576183,0.01725491532577677,0.043120680188953917,0.000166532,0.00016739259999999997,0.00016806780000000002,0.01727534404357368,0.01732580763211964,0.043498699357738306,0.0001708667,0.00017359380000000002,0.0001682664,41.0,0.029069509353887017,0.0284431198992665,0.01347443093877421,0.013107583057155711,0.8,0.9,0.013401711612214252,0.012875085974253912,0.9,0.9,1.0,1.0,1.0,1.0,0.01659662774928492,0.017379131116768212,0.0,0.0,0.0,0.0
838,838.0,0.015529887650582549,0.01533064226209195,0.00244176593177539,0.0135700732459637,0.005520217897888149,0.00592488874864496,0.00507266744864496,0.12016517565952148,0.021603415138043293,0.00110561073516233,0.12016517565952148,0.021603415138043293,0.0018898859297297797,0.11896991753603596,0.02137867369515104,0.0010999585696474601,0.017336253075646575,0.01731459579017624,0.04241297295780966,0.0001932851,0.0002011011,0.00018574890000000002,0.01745000688709101,0.017451486372879476,0.04426139128466433,0.00019842410000000003,0.000198767,0.0001978358,50.0,0.024313867297076103,0.02364824064042244,0.01357011322173115,0.01313949228016344,0.6,0.7,0.013668508368114483,0.01328853052057662,0.8,0.8,1.0,1.0,1.0,1.0,0.01671901792545638,0.017714000684838853,0.0,0.0,0.1,0.0
839,839.0,0.015565133574111021,0.01541453958258035,0.00248119025161238,0.013563961811567101,0.00598351531987299,0.00586160152033687,0.005069031820336871,0.1219282026823281,0.02200201639538687,0.00109938523922863,0.1219282026823281,0.02200201639538687,0.00185210735563868,0.12077353226877452,0.021841800385237718,0.0010966837872828999,0.017363136997193877,0.017342931671793887,0.04131110107573923,0.0001973002,0.00020067509999999997,0.00019030409999999998,0.017412171797246793,0.0173949391065385,0.04240850002932167,0.00019990509999999998,0.0002013152,0.0001889363,51.0,0.02386756887258917,0.023226016487975128,0.01357151000016871,0.01317955899089458,0.6,0.8,0.013720793481765189,0.0133396465410822,0.8,0.9,1.0,1.0,1.0,1.0,0.01641399708410377,0.017381924599737638,0.0,0.0,0.1,0.0
840,840.0,0.015932974081906293,0.01575727076018773,0.00283949794154962,0.013513518021309501,0.00575971170159906,0.00596917177707515,0.005196026977075151,0.13545631500450256,0.025251929391358757,0.0012445115860735202,0.13545631500450256,0.025251929391358757,0.0020953836124490695,0.13515723460792375,0.025308376423854508,0.0012385048825786,0.01789662703718067,0.01785183904781833,0.0436423380413135,0.00022521850000000002,0.0002211344,0.00022468540000000005,0.018345784941795448,0.01822720072542215,0.042864814317166516,0.0002281314,0.0002249775,0.00021531050000000003,60.0,0.02059429492895476,0.01997867854512602,0.01348514746029245,0.012989216952045048,0.9,0.9,0.013354486884314981,0.01292666970320768,1.0,1.0,1.0,1.0,1.0,1.0,0.01698597291801886,0.016849518479503518,0.0,0.0,0.3,0.1
841,841.0,0.01593746284980678,0.01575443174208725,0.0029208192806021503,0.013508361074046998,0.00598979070253901,0.00605753497332759,0.005096615073327589,0.13647905491841264,0.025434028312024997,0.00124680293278748,0.13647905491841264,0.025434028312024997,0.0020888545239479504,0.1362752412403249,0.02552212208626541,0.00124791757325414,0.01793606515987408,0.01789321658322676,0.04236180714628718,0.00022583249999999998,0.00022933249999999996,0.0002188915,0.01796751664934339,0.01790704622302965,0.04383876528813122,0.00023667750000000003,0.00022517450000000003,0.00022979439999999996,61.0,0.02027046436625106,0.01967025955949841,0.013455568334839269,0.012996367771377132,0.9,0.9,0.01341913563486874,0.01297409590927413,1.0,1.0,1.0,1.0,1.0,1.0,0.01664503495357276,0.016678936335895622,0.0,0.0,0.3,0.2
842,842.0,0.01568097737162622,0.015705997486863764,0.0030129468752225605,0.0134652594999837,0.00563852182469477,0.00591792522078853,0.005139848320788529,0.1447398895205031,0.02754190260455961,0.00133806333116458,0.1447398895205031,0.02754190260455961,0.0023737150850112,0.14496258042108173,0.02769169347357029,0.0013719414635705901,0.01824759668604372,0.01798945024021245,0.04551786308496204,0.00024648629999999996,0.00024940250000000003,0.00024798850000000005,0.01820569730764491,0.01815768230004064,0.04285789066696674,0.00025414240000000004,0.00025395159999999997,0.0002443783,70.0,0.01790303225923246,0.017264934533668303,0.013403456823456773,0.012850460424086071,0.9,1.0,0.013342351152723761,0.01290765188751431,0.9,0.9,1.0,1.0,1.0,1.0,0.017383985103933568,0.01792730051745378,0.0,0.0,0.3,0.2
843,843.0,0.015628452762361668,0.01573069142571666,0.00299440056209148,0.0134608014777353,0.006057101296203569,0.00586998161749263,0.00502615651749263,0.14591649254973943,0.027927479976377345,0.00134863772753112,0.14591649254973943,0.027927479976377345,0.00236162563054974,0.14594969086612003,0.027917125723964858,0.00137521408758686,0.01835260592516698,0.01803971429307356,0.04486728089491974,0.0002594767,0.0002534355,0.0002474825,0.0183567377532934,0.01808007017860258,0.04572884863560357,0.0002554846,0.00025468580000000005,0.00024843069999999997,71.0,0.01766302918832639,0.0170356396201978,0.01332410105445322,0.012846144538524609,0.8,1.0,0.013500738715440361,0.013110700251387131,0.8,0.9,1.0,1.0,1.0,1.0,0.01728674109732336,0.017379262706215422,0.0,0.0,0.3,0.2
844,844.0,0.0154687524924623,0.015592469869651121,0.0029609892548164494,0.013423191496359798,0.005665763607409622,0.005879488650707951,0.0053601471507079505,0.1526540888670441,0.029833392335445914,0.00141554237906462,0.1526540888670441,0.029833392335445914,0.0024520680640976395,0.15197195186847073,0.02929162551326588,0.00142245142821798,0.018281060930687862,0.01792519895670116,0.045173063474091404,0.00030203799999999997,0.00028998490000000006,0.0002821588000000001,0.018277166022170728,0.01801313696879272,0.04521469901521792,0.00029664609999999994,0.0002860327,0.0002802789,80.0,0.015826431451510282,0.01520463730694955,0.01357862964385329,0.01297986775984363,0.7,0.9,0.01380255270909502,0.01331955657710567,0.7,0.9,1.0,1.0,1.0,1.0,0.01788903467339014,0.01811476964300259,0.0,0.0,0.3,0.2
845,845.0,0.01538223537984559,0.015530749540569919,0.00291780885027505,0.013419267115596902,0.00537630730924067,0.006011015487951601,0.0051333386879516005,0.15297240198373155,0.02987220137481878,0.001420046624309,0.15297240198373155,0.02987220137481878,0.0024682252378619195,0.15227138727782313,0.029331847360778512,0.00142954901217877,0.018250572066610328,0.017907839292999835,0.045188203518290004,0.0002878955999999999,0.0002912377,0.0002785515,0.01823773361809601,0.01788782605083016,0.04518909686297083,0.0003001707,0.00028810230000000004,0.00028004559999999997,81.0,0.015633613665772438,0.01501804547835342,0.0136330132816631,0.01302438469498555,0.7,0.9,0.013807757616983,0.013348893302888201,0.7,0.9,1.0,1.0,1.0,1.0,0.01803098413123659,0.01823074416862298,0.0,0.0,0.3,0.2
846,846.0,0.014999936997700697,0.01543607383894067,0.00297836867030317,0.013385918267123802,0.005550904015295359,0.00592961207812495,0.005312472478124951,0.1577070620933267,0.030950146405379454,0.0014784448838847499,0.1577070620933267,0.030950146405379454,0.0025665876687416696,0.15752430887989016,0.030660182546409398,0.00153045100374237,0.01815174326408088,0.017767518936208978,0.046250150890789835,0.0003049598,0.00031282479999999996,0.0003068058,0.01836980142986758,0.01794888464698008,0.04602063975576007,0.00031940649999999995,0.0003180527,0.0003069075,90.0,0.014142066081805483,0.0135736978623203,0.01352894332047661,0.012859685863222569,0.7,1.0,0.013733950770554912,0.01329387126635366,0.7,0.8,1.0,1.0,1.0,1.0,0.01725102602345662,0.01871073125975163,0.0,0.0,0.4,0.3
