,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4854,4854.0,0.0112844786909486,0.01184241463584435,0.0043410442621955505,0.0058186204164803,0.005634989812927225,0.00776642022912595,0.0067262556706847495,0.20003706030180285,0.04272306051285865,0.001867398347517525,0.20003706030180285,0.04272306051285865,0.0036598831835031,0.2029633083564638,0.04464698272765337,0.002055164191227825,0.015047373060560225,0.015127779045659375,0.03758396868687463,0.00474498675,0.00480241,0.00488323025,0.015047825554940625,0.0151281921570351,0.037576976209009155,0.00478261325,0.00485050525,0.00492865025,1621.0,0.000867388899027075,0.000767957700572275,0.011102466055146875,0.010659433859925925,0.0,1.0,0.010686158632022725,0.0104299142731631,0.0,0.25,1.0,1.0,1.0,1.0,0.016777602031102325,0.016449686782747375,0.0,0.0,1.0,1.0
4855,4855.0,0.01129783602441805,0.011862814437747124,0.0043513899697758245,0.0058178175323398,0.0054637442031860006,0.008064253425201375,0.007326568721527025,0.20011701854595346,0.04279971137978347,0.001867795354939275,0.20011701854595346,0.04279971137978347,0.003734581313452825,0.20302032949470103,0.044744078328644576,0.002059443183166125,0.01502743217867175,0.01510893232001735,0.03796930903633755,0.00492481,0.0048869785,0.00492207825,0.015042661353171175,0.01513181615838865,0.0376172777826273,0.00483634,0.00490686775,0.00489760625,1630.0,0.000862506485058225,0.0007636991517413751,0.0111663728187444,0.010657563632764551,0.0,1.0,0.01069488225181965,0.010426522148264224,0.0,0.25,1.0,1.0,1.0,1.0,0.016664089237888625,0.0177224253347912,0.0,0.0,1.0,1.0
4856,4856.0,0.01129513157090005,0.011860794867831174,0.0043503542763339755,0.0058177286027579,0.005618705562683075,0.0078090281108398,0.0068687460638427005,0.2001130086244679,0.04279216948981818,0.00186610697985065,0.2001130086244679,0.04279216948981818,0.003726622383653025,0.20301658501661685,0.04474063438539193,0.002059879346362175,0.015023832339138775,0.0151045764888097,0.0357534305537575,0.0048806625,0.005025486500000001,0.00498896625,0.015024238185592526,0.015106796687678649,0.0379660915703741,0.0049564155,0.004895538,0.004919064250000001,1631.0,0.000861981400026,0.0007632395590532249,0.011179303017841376,0.010658009579908074,0.0,1.0,0.010698675797295224,0.0104270260193741,0.0,0.25,1.0,1.0,1.0,1.0,0.0166655177596977,0.017539896065947302,0.0,0.0,1.0,1.0
4857,4857.0,0.0112874840841098,0.0118319095147309,0.004279193976204075,0.0058169307347565,0.005585641137908875,0.008335548967681825,0.007415711266052175,0.2001586818335474,0.04279848221148235,0.0018669932905098002,0.2001586818335474,0.04279848221148235,0.0037182442007192,0.20298290012282996,0.04473173643900068,0.002055626460759925,0.015030617672185324,0.01509849617752,0.0355152401223023,0.0048437474999999995,0.0048876945,0.00514303575,0.015032415165382675,0.015100967086176776,0.035716139749577776,0.004978071000000001,0.00499204775,0.0050275960000000005,1640.0,0.00085724695453875,0.000759000174444375,0.011172120496100026,0.010668101472376776,0.0,1.0,0.01068636220724785,0.010430629568357476,0.0,0.25,1.0,1.0,1.0,1.0,0.016674761079223624,0.017533997732688898,0.0,0.0,1.0,1.0
4858,4858.0,0.011284441474253375,0.0118282252509932,0.004273446379079825,0.0058168423590846,0.005796461260223325,0.007760647188323925,0.006889737867370575,0.20016962800163743,0.0428171926656587,0.001867288123165925,0.20016962800163743,0.0428171926656587,0.00371857535792675,0.20302539635585481,0.04475127658495107,0.00205563226563215,0.015027034548019775,0.015094129587755875,0.03550738840566947,0.00483273275,0.0048784449999999995,0.004967421,0.015027411763447424,0.01509442490239485,0.03550735948780985,0.00496623925,0.00493316,0.00501469375,1641.0,0.0008567357820267001,0.000758534400527525,0.011169145567160775,0.010674592520296525,0.0,1.0,0.0106876135256018,0.010452347985790025,0.0,0.25,1.0,1.0,1.0,1.0,0.016639418520579076,0.0175340003669096,0.0,0.0,1.0,1.0
4859,4859.0,0.011302142186801126,0.011820582271642824,0.0042868625572872,0.0058160494456833,0.005612198724792475,0.008295183475036575,0.007332933135406425,0.199786401293738,0.04270060481574135,0.001858631031373075,0.199786401293738,0.04270060481574135,0.003603001118434975,0.20306355675233997,0.044718318613128555,0.00205758732443095,0.014998568528317251,0.015079834074941276,0.0345529926092949,0.00493006025,0.005060334,0.0051378167499999995,0.015000888811030724,0.0150853457461046,0.035459226446239625,0.004951846,0.005106191249999999,0.0050147135,1650.0,0.000852015064920875,0.0007581834722478,0.01117647586235055,0.010662684540199575,0.0,1.0,0.010679825187524975,0.010459613362178126,0.0,0.25,1.0,1.0,1.0,1.0,0.01560732135714475,0.016371883101731825,0.0,0.0,1.0,1.0
4860,4860.0,0.011300824078957925,0.011819006808123126,0.00428896681769105,0.0058159616171465,0.005811203322235075,0.007765187440063425,0.006965854533904975,0.1998188493014577,0.04271019948222235,0.0018578360848764,0.1998188493014577,0.04271019948222235,0.0036051862216400997,0.2030979229895663,0.044730439663263954,0.002059181922200025,0.01499507323249415,0.015075177887207226,0.03457448883641645,0.0049628960000000005,0.0052815205,0.005129019,0.01499539706826355,0.0150756694271736,0.03457447783632653,0.004959093249999999,0.005136099,0.0051543565,1651.0,0.0008515228248400001,0.0007577250219676751,0.011177523857984949,0.010663243942609299,0.0,1.0,0.010681076432829398,0.0104605114608828,0.0,0.25,1.0,1.0,1.0,1.0,0.0154470754600349,0.01637555558024345,0.0,0.0,1.0,1.0
4861,4861.0,0.011311604510006575,0.01178025372138565,0.004241004063159149,0.0058151735979276,0.00560598714364615,0.008257944315765299,0.007156956065246575,0.19953076246716792,0.0426489458444949,0.001853156608750175,0.19953076246716792,0.0426489458444949,0.00367904070047075,0.20314138910858276,0.04484316279355187,0.002065522153653275,0.014974171641282001,0.015053005748932875,0.03535802219324755,0.004925283250000001,0.00500710775,0.0052246572500000005,0.01499883337884375,0.015101274927990849,0.034675745432833076,0.00511715375,0.00535852725,0.0051201167500000005,1660.0,0.00084698301708805,0.0007536513055759,0.011167780600838175,0.010492765369256401,0.0,1.0,0.010676246325765575,0.010428171549653375,0.0,0.25,1.0,1.0,1.0,1.0,0.0149712853121568,0.0170688153393199,0.0,0.0,1.0,1.0
4862,4862.0,0.011320855196730926,0.01181153115982395,0.0042492124801299,0.005815086309874,0.0055367120462646,0.007766232348785375,0.006862021218933025,0.19950584978352956,0.042646546564082545,0.00185432218419935,0.19950584978352956,0.042646546564082545,0.003691262110494825,0.20313705530753418,0.04477454015503925,0.00206551888086895,0.014979425307427,0.015048566955701274,0.0352999845746235,0.0049031382499999995,0.004966887749999999,0.0053728874999999995,0.0149710256782564,0.015048950355626901,0.0353607667261299,0.005019826,0.0050361585,0.00533549825,1661.0,0.000846509909795425,0.0007531848710260999,0.011169810424229725,0.010493324148574274,0.0,1.0,0.010674361161931375,0.01042907417362705,0.0,0.25,1.0,1.0,1.0,1.0,0.014971285235356875,0.017068814309090678,0.0,0.0,1.0,1.0
4863,4863.0,0.011361134187210976,0.011718639515795149,0.004225121284044776,0.0058143031255136,0.005523975942260725,0.008960715790191625,0.00755913200567625,0.19933989762593385,0.042597734472408624,0.001853613602973775,0.19933989762593385,0.042597734472408624,0.003683488442715075,0.20298607994811255,0.04490135333509995,0.0020647833317755998,0.014976180471280999,0.015053080573848176,0.0347029590896639,0.0049470785,0.00532946,0.005056422,0.01498309188485255,0.015059380491469473,0.03532151716915492,0.0050084332499999995,0.005071487,0.00519263525,1670.0,0.0008419292573229251,0.000749145678728925,0.011156044745389525,0.010467868093681724,0.0,1.0,0.010675799977549076,0.010420210180673125,0.0,0.25,1.0,1.0,1.0,1.0,0.01485420185405795,0.0169343772442576,0.0,0.0,1.0,1.0
4864,4864.0,0.01136032617411645,0.011715409077776025,0.0041827787787187005,0.0058142163714115,0.005629028725799525,0.00802966270788565,0.007069118346740675,0.19945282229608013,0.042611295256291024,0.0018557004027968502,0.19945282229608013,0.042611295256291024,0.003680753369497575,0.20301472788770009,0.04490984821157395,0.002064375950083925,0.01497278107556585,0.015048575539402774,0.03469815623190075,0.005068857,0.005016177,0.005123062,0.014973038575796651,0.015049031480637375,0.03469816761799205,0.0049983515,0.00524303475,0.005097367,1671.0,0.000841414952197725,0.0007487022001956001,0.01116560335358745,0.01046799791728275,0.0,1.0,0.0106769693940543,0.010421110407529825,0.0,0.25,1.0,1.0,1.0,1.0,0.014854222586015351,0.0169396007835722,0.0,0.0,1.0,1.0
4865,4865.0,0.011345295280145874,0.011688156304435624,0.0041730403375824,0.0058134379636535,0.0054184685671386,0.008705065889251674,0.007614498423553375,0.19934798872848022,0.04261480136732105,0.001852046222910725,0.19934798872848022,0.04261480136732105,0.0037356983032480998,0.20310001387193918,0.04491148179866787,0.002059762355621975,0.0150124920714328,0.0150721669075407,0.036034143060271626,0.005060906,0.00503205125,0.00517714875,0.0150117762331763,0.015079534310244551,0.03473861446243992,0.00512706875,0.005059521,0.005087192,1680.0,0.000836837577828925,0.0007447189025655,0.011156490926259224,0.010455311443055625,0.0,1.0,0.010661257817314475,0.010440649512389724,0.0,0.25,1.0,1.0,1.0,1.0,0.01649446166659735,0.0175779032952313,0.0,0.0,1.0,1.0
4866,4866.0,0.011338457882688776,0.011685792027652374,0.00417265675277725,0.0058133517370884,0.005544163704193025,0.0078414614197387,0.007082090017303424,0.19933596317495714,0.042612112024310374,0.001841595535841875,0.19933596317495714,0.042612112024310374,0.00373618362089685,0.2030837348863765,0.04490644792231865,0.002059939090416925,0.01500901888249055,0.0150645174324153,0.03602789186471723,0.00522080475,0.005086190250000001,0.0051862895,0.0150093815908688,0.01506812891542055,0.03602787980188797,0.0051119585,0.00505907475,0.00512848125,1681.0,0.00083633885208115,0.0007443032062102751,0.011157160725696124,0.010455589216111325,0.0,1.0,0.010662407708388876,0.010441582921482074,0.0,0.25,1.0,1.0,1.0,1.0,0.0164944203076764,0.017577969037740074,0.0,0.0,1.0,1.0
4867,4867.0,0.011349225084894601,0.011699477462254075,0.004179821444003825,0.0058125780487191,0.006160443317687975,0.0084584261578674,0.007999397501403775,0.19942866839195234,0.042639987183732096,0.00183552181342475,0.19942866839195234,0.042639987183732096,0.003736191315421475,0.2032200390472164,0.044898629602635576,0.002057681157395075,0.015048175658347,0.015111967296030274,0.03688774879542948,0.005050101,0.00508728425,0.00522669325,0.015052800453596575,0.015103535371989775,0.0360184504042123,0.00520214225,0.005080943500000001,0.0051408695,1690.0,0.0008319707463789,0.0007404313606607,0.011161246169967349,0.010451209635442325,0.0,0.25,0.0106522227711307,0.0104439324922574,0.0,0.25,1.0,1.0,1.0,1.0,0.016307851316267177,0.017495797071687524,0.0,0.0,1.0,1.0
4868,4868.0,0.011348328848532924,0.011697657106938575,0.00415457225069285,0.0058124923433908,0.0055160855935363256,0.008141057149047774,0.007080839080963125,0.19943050487945538,0.04263518997856765,0.001834715683229575,0.19943050487945538,0.04263518997856765,0.003735474234933875,0.20321268395522696,0.044889193499428076,0.0020568388947097,0.01504508448827685,0.015107029922126224,0.036906165445803274,0.0050748717499999995,0.0050853365,0.0054908815,0.015045066179544925,0.015107892183813951,0.03690609762307478,0.00518825725,0.0051261367499999995,0.0052811815,1691.0,0.000831459534091875,0.000739980632002425,0.0111623154788558,0.0104514650072671,0.0,0.25,0.01065776741010365,0.010445056892675875,0.0,0.25,1.0,1.0,1.0,1.0,0.01630786809141815,0.017495811763885025,0.0,0.0,1.0,1.0
4869,4869.0,0.01135885693627625,0.011812972407237625,0.0042427152167831255,0.0058117233182143,0.0054775099261474254,0.008376226530364924,0.0075904596199950995,0.19946313691422562,0.04262301810962865,0.001833807129752975,0.19946313691422562,0.04262301810962865,0.0036518969211995498,0.20319303047705178,0.04486476908032218,0.002046579948678,0.0150465986971257,0.015165779199468725,0.037053814381516226,0.0051063895,0.0051057945,0.0051551622499999995,0.015035190519332674,0.015153767312568374,0.03695575543117615,0.0051080992499999995,0.00511160775,0.00549581075,1700.0,0.000827036976855125,0.0007360816916774,0.011130124962115774,0.01045473125383105,0.0,0.25,0.010683359903592026,0.0104762943579592,0.0,0.25,1.0,1.0,1.0,1.0,0.0164716728837406,0.017178301719436673,0.0,0.0,1.0,1.0
4870,4870.0,0.0113579577957282,0.011810757352185,0.00424227884054425,0.0058116381279345,0.0055195078323669,0.008122435210784875,0.007005032628570475,0.1994458193183497,0.04261713849908162,0.00183355000714785,0.1994458193183497,0.04261713849908162,0.0036488789486093,0.20318119631914014,0.044855297306787126,0.002046742440332,0.0150436179898764,0.015161229615146377,0.03704676860627295,0.005061933750000001,0.005151234,0.005207066749999999,0.015043472722463,0.0151618832782232,0.037046770154136426,0.00525231775,0.00512662125,0.005138266,1701.0,0.0008265271283494249,0.0007356360651515001,0.01113142817613175,0.010446201402427375,0.0,0.25,0.01068546366704955,0.0104774855810613,0.0,0.25,1.0,1.0,1.0,1.0,0.0163709043149664,0.0171351545868992,0.0,0.0,1.0,1.0
4871,4871.0,0.011392621440911249,0.011846078299132076,0.004276879543388575,0.0058108737107486,0.00536658257916255,0.008601770174468925,0.0075061200856628004,0.19951739049091302,0.04264256690130337,0.0018239880228078,0.19951739049091302,0.04264256690130337,0.003729871758094825,0.20330033289925759,0.04472053482662095,0.002052038473500825,0.015103690290203524,0.015125828460830201,0.03581130193670415,0.00537195075,0.00517234325,0.00521636425,0.015106838514253474,0.0151423952477216,0.03708777402861702,0.005071278,0.005236107,0.00516741475,1710.0,0.000822204665868075,0.0007317564163206,0.011109930731206275,0.01043419627081865,0.0,0.25,0.010626997668934875,0.010472624840846274,0.0,0.25,1.0,1.0,1.0,1.0,0.0157650663499206,0.0175670232707331,0.0,0.0,1.0,1.0
4872,4872.0,0.011391719962719326,0.011844041867552649,0.004276404081616725,0.005810789029438,0.00548416171322625,0.008106241953948901,0.007003061515960675,0.19951883121114986,0.04263516575697565,0.001823940743444475,0.19951883121114986,0.04263516575697565,0.00373686013369815,0.20329659816372833,0.0447197551848186,0.0020529414678536,0.015101920014373974,0.015120785910889825,0.03582544561645658,0.0054724514999999994,0.005193108750000001,0.00557458025,0.0151051413072325,0.015121221271502875,0.03582171671227748,0.00550907,0.00529778225,0.00536100875,1711.0,0.000821707363831,0.0007313215784425249,0.011111601355965,0.0104336548630941,0.0,0.25,0.010622926022901151,0.010467579626174275,0.0,0.25,1.0,1.0,1.0,1.0,0.015792282621272625,0.017573361444554274,0.0,0.0,1.0,1.0
4873,4873.0,0.01137996904862535,0.01183419716047335,0.0042628088557959,0.0058100291660109,0.0053860218157653,0.00848457959426875,0.007266238715698225,0.1994394517014118,0.042636593677071705,0.0018262602191890251,0.1994394517014118,0.042636593677071705,0.00372412509178205,0.20329877540046581,0.044659348799687276,0.0020566235900170747,0.015065929905532325,0.0151047079777784,0.03755024436367415,0.00527434975,0.00525577525,0.005213270250000001,0.015076740329575174,0.0150952660253694,0.035806926566131145,0.005364180749999999,0.0052128995,0.005322332250000001,1720.0,0.00081746510325225,0.000727468153437425,0.01112516560770455,0.0104256848560927,0.0,0.25,0.010629214958462248,0.010463833461038526,0.0,0.25,1.0,1.0,1.0,1.0,0.0163787472232737,0.017564992396024274,0.0,0.0,1.0,1.0
4874,4874.0,0.0113962271117995,0.01183200651738895,0.0042623227233074745,0.0058099449876968,0.005526516244110025,0.00837787146591185,0.0071049200707702,0.19941840165292257,0.042638658935785154,0.0018260560154639998,0.19941840165292257,0.042638658935785154,0.003726596642881575,0.2032926265179756,0.04466383256742695,0.002056423889542125,0.01507826920851155,0.015099689926996899,0.03783789586225372,0.0052085075,0.00520948525,0.005222699,0.0150926408433296,0.01510012966744145,0.03755208841450605,0.0052626752499999995,0.005251468,0.0052263755,1721.0,0.000817060403616975,0.000727043370115575,0.011128760078121875,0.010433887487069301,0.0,0.25,0.01062724559122245,0.010464332013211675,0.0,0.25,1.0,1.0,1.0,1.0,0.016343761802301,0.01756293070105825,0.0,0.0,1.0,1.0
4875,4875.0,0.011399753281145375,0.011855768823043325,0.00436133153900195,0.0058091896247448,0.005389701603210375,0.008329086078186,0.007244947260040225,0.19939631046453793,0.042598992374482225,0.00183323918763585,0.19939631046453793,0.042598992374482225,0.003566042750785375,0.2032403084003324,0.04464628422193425,0.002054203675995725,0.015080041095478725,0.015126164525556025,0.034961829056972774,0.0052304025,0.0051925045,0.0052706377499999995,0.0151016280430917,0.01512479187979265,0.03782902583602415,0.00529515,0.00527843025,0.0052530335,1730.0,0.000812804219824425,0.00072328455651345,0.0111068877131262,0.010441694047102575,0.0,0.25,0.010618592969393,0.0104679693230624,0.0,0.25,1.0,1.0,1.0,1.0,0.016443269022064028,0.01745242956410675,0.0,0.0,1.0,1.0
4876,4876.0,0.0114050179356567,0.0118544899210377,0.00436090248079215,0.0058091059435586,0.005539352221710125,0.008213820015686026,0.007437505250945975,0.19938553129301473,0.04259517936121138,0.0018328425359233251,0.19938553129301473,0.04259517936121138,0.00356467900673265,0.20322747125684532,0.0446394173854431,0.00205378238339835,0.015082639731877425,0.015136571164226925,0.03496753989365907,0.0051750845000000005,0.0051385945,0.00532777575,0.015086709994053624,0.015137151663819775,0.034967386732821,0.00532876,0.005236272,0.005178907,1731.0,0.000812392502865525,0.0007228730841357,0.011093725369277524,0.0104415831465102,0.0,0.25,0.0105412834104407,0.010472532239595374,0.0,0.25,1.0,1.0,1.0,1.0,0.01644326861369995,0.017452429299190875,0.0,0.0,1.0,1.0
