,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.018070578586631324,0.018290065929950923,0.0021576440332211,0.0176602072380958,0.00417225933071895,0.0044604400143127,0.003979035342193574,0.19214215958176042,0.04083278208601465,0.0017932452562031999,0.19214215958176042,0.04083278208601465,0.003968806187812675,0.19415740950217528,0.04083091810208232,0.002071989096417825,0.0221664258212332,0.02186743677007605,0.07797749876046192,0.00047305525,0.000490746,0.00047262825,0.022433562178390674,0.021982292582153826,0.08229471100668989,0.00047278749999999997,0.00049795075,0.000468896,140.0,0.007567771194727125,0.00714308929677895,0.014426990597275525,0.013896669567080326,1.0,1.0,0.016069062128887472,0.013878198048734275,1.0,1.0,1.0,1.0,1.0,1.0,0.023496856140703952,0.0239573029861064,0.0,0.0,1.0,1.0
35,35.0,0.018014795612790326,0.018321896599819122,0.002143440327061625,0.0176571730869566,0.00460262998553465,0.004657141932586625,0.004030480943511925,0.19235035693653374,0.040747878586279276,0.00178594988003085,0.19235035693653374,0.040747878586279276,0.0039408260255375,0.19426883843866288,0.040950283722784545,0.00207756714172335,0.02211868762068265,0.0220331636444565,0.07901622727290403,0.00049368325,0.00050318775,0.00047878600000000003,0.022140618309287076,0.022038471905668475,0.07818865098170588,0.00048929075,0.00049035575,0.00046944025,141.0,0.007512076730426476,0.007097840401709375,0.0142678255520425,0.01389883369105055,1.0,1.0,0.016147002414573727,0.013928891134927625,1.0,1.0,1.0,1.0,1.0,1.0,0.023601996523249725,0.023506056375763598,0.0,0.0,1.0,1.0
36,36.0,0.01761496677865405,0.018015688152494026,0.002198176091818375,0.0176307871833437,0.00392475301733395,0.0044752219825134,0.003884753287506025,0.1935356763222704,0.0417843411474708,0.00177675579963455,0.1935356763222704,0.0417843411474708,0.0039967290250374245,0.1947418928972314,0.04144359932670748,0.0020182826147124,0.021633295989473573,0.02187391119111465,0.08161422822137078,0.00050547325,0.00051888525,0.0005106702499999999,0.0216665529012511,0.021976271026547724,0.07911165336461468,0.0005243025,0.0005290975,0.0005185385,150.0,0.0070970345176463254,0.006671850925985475,0.0143209438199244,0.01367013089706255,1.0,1.0,0.014576586042746425,0.013646605780069251,1.0,1.0,1.0,1.0,1.0,1.0,0.023411225046305825,0.022941995500745826,0.0,0.0,1.0,1.0
37,37.0,0.01759208559805405,0.01798498963943235,0.0022150087907596002,0.017627952869719,0.0046011757190856,0.0044816966568908,0.00381137686642455,0.19373293199487596,0.041856046002726174,0.001788443226984175,0.19373293199487596,0.041856046002726174,0.004067455464657525,0.19486094845311408,0.041622151801227227,0.0020411552589492,0.021797333340793475,0.0218128632889648,0.08326072423507483,0.00051288075,0.0005328749999999999,0.00050341775,0.021712715892189448,0.021811077094198925,0.08156039248710757,0.0005241684999999999,0.000527106,0.00052078025,151.0,0.0070485222946285,0.006627932770051475,0.014330613262597752,0.01367477208046975,1.0,1.0,0.01587269629872785,0.014590605873619199,1.0,1.0,1.0,1.0,1.0,1.0,0.0239019961194029,0.02262198446725975,0.0,0.0,1.0,1.0
38,38.0,0.017698256245089902,0.01793165440466985,0.002039871542505275,0.0176032516303928,0.0040566937450561,0.0044695087872313995,0.004038978263122525,0.19495709815802287,0.042240559171068975,0.001819957656444,0.19495709815802287,0.042240559171068975,0.004239953767585125,0.1954537638147293,0.04205196141435487,0.002097539729891725,0.0215690407796992,0.021459110899392328,0.08194732456220985,0.00055370075,0.00057257925,0.000545526,0.02185818055761325,0.0217197646210195,0.08380490794057956,0.000554475,0.0005773355,0.00056391275,160.0,0.0066847201599606,0.00627031272630825,0.014047652288444724,0.01359969968387945,1.0,1.0,0.01459855980223085,0.013398196003518525,1.0,1.0,1.0,1.0,1.0,1.0,0.024860548731459976,0.023396121799487676,0.0,0.0,1.0,1.0
39,39.0,0.018226724517747074,0.01813816955163345,0.0021241537615141496,0.0176005927216775,0.004634538590698225,0.004597903053039525,0.003950387065338051,0.1959669119316449,0.04277549052990615,0.001835456385419575,0.1959669119316449,0.04277549052990615,0.004200871351658375,0.19641321417016933,0.04242380687148582,0.0021066949537037498,0.021591173166850424,0.0214266951630358,0.0843980695590732,0.00054714325,0.00056132,0.00053779025,0.021593686384819476,0.0214101038401814,0.08194722785572581,0.00056298275,0.0005625002499999999,0.000538861,161.0,0.00664276069773315,0.00623197054406835,0.014024389586466,0.013611254818153375,1.0,1.0,0.01462426711875355,0.013402353126870676,1.0,1.0,1.0,1.0,1.0,1.0,0.0249629520723804,0.0234196713475393,0.0,0.0,1.0,1.0
40,40.0,0.0182835881768738,0.01805573079559275,0.002442549520002125,0.0175773760635009,0.00399612109722895,0.0045934523874816505,0.0038778194667052745,0.19629848597816787,0.042594353300022175,0.00181586090452665,0.19629848597816787,0.042594353300022175,0.0042746624899286,0.19775906033539947,0.04268205476208532,0.002080667500996225,0.021580372677207398,0.021852434726494473,0.0888977703348373,0.00056154525,0.0005855927499999999,0.00057226075,0.02172231340669805,0.021841113390634326,0.08434674317154633,0.0005858225,0.00057679575,0.000554735,170.0,0.006312408161132824,0.005915653567185925,0.013891648773494573,0.013487387526344175,1.0,1.0,0.01476863872958545,0.013266111932758524,1.0,1.0,1.0,1.0,1.0,1.0,0.024575346583534323,0.022418958830417723,0.0,0.0,1.0,1.0
41,41.0,0.01825588901129315,0.01803019622107875,0.00234227549447325,0.0175748723353351,0.0038044897203979248,0.00456308096643065,0.0039401451383055995,0.1962580441338137,0.04254378017600913,0.001814593403564925,0.1962580441338137,0.04254378017600913,0.0042525834946379,0.19769605828107895,0.04266404754225478,0.0020743785254297748,0.021534311283351426,0.0218266096730805,0.0815078025149783,0.0005755935,0.0005700810000000001,0.000602441,0.02153154289886745,0.021822776648089626,0.08897080427369222,0.00057308525,0.000580955,0.000577105,171.0,0.006275199574902475,0.005883237569159875,0.01396528533814745,0.013488931806641125,1.0,1.0,0.014999687901322424,0.0136024482086861,1.0,1.0,1.0,1.0,1.0,1.0,0.02300773473781805,0.022358584369099148,0.0,0.0,1.0,1.0
42,42.0,0.0181003367357446,0.018036755678256453,0.0023437082251387,0.0175529737135741,0.003950416448303175,0.0046367315379333,0.00385378882171625,0.19652563642886536,0.04256206456862913,0.0018396441066018,0.19652563642886536,0.04256206456862913,0.0045190068830149,0.19806571341568055,0.04277718623151827,0.002071225052048325,0.0214364016071521,0.021535513405948975,0.0930972094868736,0.0006249035,0.0006154585,0.0005946349999999999,0.021391273684867776,0.021528194152441123,0.08151435067877855,0.0006124785,0.00060737625,0.00062540525,180.0,0.00596080399820975,0.00559558178240985,0.013943943619278976,0.0134898523489849,1.0,1.0,0.0150427030162705,0.013745550389478951,1.0,1.0,1.0,1.0,1.0,1.0,0.0247138935253386,0.023291324488977153,0.0,0.0,1.0,1.0
43,43.0,0.018076776724355703,0.01810266484904095,0.00239556868692875,0.0175506082373671,0.0043150993749694,0.004509455295928875,0.003976208706878625,0.19651115358109839,0.04251175040880492,0.0018371464689753,0.19651115358109839,0.04251175040880492,0.004507836360150875,0.1980891792577193,0.042772006321527,0.002085467420984625,0.02139230892304675,0.021836557459192375,0.08561831261854358,0.0006053860000000001,0.0005908235,0.00058273525,0.0213978151298424,0.021840271590575,0.09300302388627837,0.000621306,0.0006050000000000001,0.000583805,181.0,0.005930579662240551,0.0055669867033193,0.01395998695084775,0.013480488054515875,1.0,1.0,0.015027079010508225,0.013757439040016601,1.0,1.0,1.0,1.0,1.0,1.0,0.024713893864638847,0.02329142095488545,0.0,0.0,1.0,1.0
44,44.0,0.018595063769845748,0.0180432072052884,0.0026883527099184,0.0175298875569235,0.00400938979394525,0.004579916017517025,0.0040381115492248,0.19790484787039686,0.043133915529047426,0.0018436661693449,0.19790484787039686,0.043133915529047426,0.0049307944626519,0.19976931814829021,0.04321321292828713,0.002049416427030125,0.021777810228320673,0.021924388215044274,0.09312205265240132,0.0006037085,0.00065350125,0.0006051310000000001,0.0218631881608599,0.021965500474861326,0.08549131773903826,0.00065595325,0.00062530775,0.00062156675,190.0,0.005696543029536625,0.0053051902663565995,0.0138605055322802,0.013413463706515149,1.0,1.0,0.015071899933395024,0.0139684451396955,1.0,1.0,1.0,1.0,1.0,1.0,0.028960311056731875,0.026707128485660852,0.0,0.0,1.0,1.0
45,45.0,0.0185685458991828,0.01803161801512785,0.00267535087873295,0.0175276460217592,0.004062077574432325,0.0048243820713806,0.00392849903759765,0.1979119052175498,0.0431197116802253,0.001852534602123075,0.1979119052175498,0.0431197116802253,0.0042158893446844,0.2000895717221121,0.0432111488677871,0.00205166412125995,0.021721564036311126,0.021840312653489326,0.08513428882908138,0.00063445575,0.000653141,0.00062697875,0.021722449170962676,0.021900556970288223,0.09301383960582783,0.00061661175,0.00065735675,0.000597741,191.0,0.0056705543685329,0.005279559530340175,0.013844943128633875,0.013417886249708074,1.0,1.0,0.015015605431059025,0.013979559303470925,1.0,1.0,1.0,1.0,1.0,1.0,0.0265602200006661,0.02612531337166815,0.0,0.0,1.0,1.0
46,46.0,0.018397236767738974,0.0182189868069873,0.0027292308067655,0.0175079843259154,0.00367591955487055,0.004802538533477725,0.004058324221862725,0.1998538690759206,0.043923642611897296,0.0018263391959799499,0.1998538690759206,0.043923642611897296,0.0043421475504236,0.20002734569250588,0.04364716432082817,0.0020572913215451,0.02167393672768165,0.022095589796865576,0.08600437436457554,0.000665791,0.00067948825,0.00064264525,0.021693955892338676,0.022137754370120874,0.0858802053331344,0.0006905782499999999,0.000702556,0.00067128575,200.0,0.005423278426652975,0.00505705364938945,0.01385889112533285,0.013380146632815849,1.0,1.0,0.015046070200032225,0.013953797025970301,1.0,1.0,1.0,1.0,1.0,1.0,0.02278787457666485,0.021453057334118848,0.0,0.0,1.0,1.0
47,47.0,0.018373299812348774,0.01821338896023225,0.0026343135165822996,0.0175058545261646,0.00375698628378295,0.0045372457459106,0.003675062671112025,0.2000590021005618,0.043957596391863724,0.0018213829676929,0.2000590021005618,0.043957596391863724,0.004287117157878325,0.1996896579259786,0.04344091922993535,0.0020501691455233253,0.02166001360538055,0.0220731372669841,0.0865922259630931,0.000670741,0.0006780682500000001,0.0006794782499999999,0.021664750117893348,0.022088886311070574,0.08600564184976138,0.00067647025,0.00067521525,0.00065103025,201.0,0.005396741255145426,0.005031529354925925,0.013864315580103825,0.0134250570671593,1.0,1.0,0.0150993407311507,0.013997572672090725,1.0,1.0,1.0,1.0,1.0,1.0,0.02304432158574325,0.021677942333041173,0.0,0.0,1.0,1.0
48,48.0,0.018437716184188976,0.018083582550471648,0.0026469348772762,0.0174871499537537,0.00428039047817985,0.004825542614135675,0.0038011893493652,0.19974064623063104,0.04377438431696515,0.001845134266571975,0.19974064623063104,0.04377438431696515,0.004271694631496325,0.19978009698249516,0.04342290732823755,0.00203383843259475,0.021502278127716924,0.021813816179720925,0.08241719195280887,0.00069505825,0.0007092935,0.000666583,0.02145555521271,0.0218144425098599,0.08662518708629312,0.00070362,0.000714221,0.0007231960000000001,210.0,0.00516966651070855,0.004821628723142125,0.013907216925307025,0.013379929766202475,1.0,1.0,0.015074873843651825,0.01392831426732495,1.0,1.0,1.0,1.0,1.0,1.0,0.0244317881542465,0.023548803501622348,0.0,0.0,1.0,1.0
49,49.0,0.018396343307382976,0.018079208865176527,0.002619868006074525,0.0174851213960933,0.004376697972930875,0.00455827114239495,0.0037315600093078003,0.19977078557619438,0.0437887431784737,0.001870291177044575,0.19977078557619438,0.0437887431784737,0.004656249606085975,0.1999362484981861,0.0435660828108396,0.002047827999279925,0.02148207189415865,0.0218290297568327,0.08312044012111097,0.0006919135,0.0007163382499999999,0.00067522325,0.02146555870257842,0.021832481737261326,0.08231717400856707,0.0007097235,0.000711726,0.0006780325,211.0,0.005145912695696475,0.0047976216405566,0.0139044053583211,0.013357227940153574,1.0,1.0,0.015078668336067424,0.013937887228367848,1.0,1.0,1.0,1.0,1.0,1.0,0.024431790027723,0.023548810093676924,0.0,0.0,1.0,1.0
50,50.0,0.018209715965964525,0.018046037437531876,0.003176749990376725,0.0174672860603206,0.00384675748300165,0.0046105223353271,0.00381916675186155,0.19987333235209884,0.043728524060159375,0.0018471219271852,0.19987333235209884,0.043728524060159375,0.004697059264216975,0.20044141294533296,0.0438790085316584,0.0020105394914343,0.02172953202074695,0.021900129734932324,0.09078976389002455,0.0007410102499999999,0.0007224235,0.000711716,0.021820952353765775,0.0219169727988358,0.08528359527126822,0.0007452675,0.0007351860000000001,0.000707796,220.0,0.004936377556835225,0.0046131073789753,0.0137437982674695,0.013440959039987026,1.0,1.0,0.014855093127582,0.013426513693245724,1.0,1.0,1.0,1.0,1.0,1.0,0.025963948276015274,0.024786599980705076,0.0,0.0,1.0,1.0
51,51.0,0.018184519712064775,0.018030543609541073,0.0031742544982828,0.0174653496582734,0.003842436179412825,0.00465217094427485,0.003834054432800225,0.19980902692601718,0.04369214930123387,0.001845712860908775,0.19980902692601718,0.04369214930123387,0.005033153131557025,0.2005488438091701,0.04391347191820353,0.00201666431407715,0.021692699405306902,0.021886768606527298,0.0926515376026161,0.00074707075,0.0007285635,0.0007106910000000001,0.021687508181685,0.021888833943200476,0.0907137624589038,0.0007603935,0.0007381035,0.000717366,221.0,0.004914114525825099,0.00459175476254,0.0137480899574585,0.013467372924211825,1.0,1.0,0.014889680869661776,0.013427642392574275,1.0,1.0,1.0,1.0,1.0,1.0,0.0260973382960297,0.024734536969591974,0.0,0.0,1.0,1.0
52,52.0,0.0181662025288865,0.018196329546916974,0.003018591670322925,0.0174483072061693,0.0043081834588622496,0.004706919951110825,0.004051928255798325,0.20020749856519512,0.0435062108324419,0.0018467995886879,0.20020749856519512,0.0435062108324419,0.0043713892483987,0.2011313378855019,0.044105125717862376,0.002003950534947425,0.021615835037407775,0.021735919507972077,0.08583658950058838,0.0007323684999999999,0.000787363,0.00077766125,0.021630199561892,0.02186974848208245,0.09231152049826843,0.0007803959999999999,0.0007671905,0.0007349184999999999,230.0,0.00472259686960835,0.004415844569309575,0.0137295146810908,0.013447008952988851,1.0,1.0,0.01488068339539975,0.0133984988268806,1.0,1.0,1.0,1.0,1.0,1.0,0.02524959415024065,0.022201251045213123,0.0,0.0,1.0,1.0
53,53.0,0.01814349056605465,0.018177348962812926,0.0030163882456238997,0.0174464550397868,0.004109753689208975,0.0046577178658447,0.003944534204101525,0.20026687648981276,0.04350722547882323,0.001844180944370075,0.20026687648981276,0.04350722547882323,0.0044136932434916745,0.20107180056135618,0.04407673317140075,0.00200261330973695,0.021587931124485725,0.021691923035968,0.08565089377617646,0.0007463035,0.0007909435,0.0007378160000000001,0.02160570515943605,0.021695929130076327,0.08575424999349572,0.0007570585,0.0007806535,0.0007809984999999999,231.0,0.0047016836849877505,0.00439660216830785,0.01373396753569905,0.0134567611872203,1.0,1.0,0.0148766862247471,0.013399378545467175,1.0,1.0,1.0,1.0,1.0,1.0,0.02524958605974885,0.02121504601535095,0.0,0.0,1.0,1.0
54,54.0,0.018256400715122474,0.01819427356778495,0.003115625984524925,0.0174301387217116,0.00410710154110715,0.0046093630598144,0.003888500310668925,0.20012050188768662,0.04338137624893128,0.00186169964486365,0.20012050188768662,0.04338137624893128,0.0046207972575924745,0.2013253589354216,0.04408822018771483,0.002027639865791,0.021432041763130374,0.021441675431433476,0.0942480833276096,0.0007887885,0.0008200589999999999,0.000805486,0.021386582396406624,0.021819208095702126,0.08540368672916457,0.00078543275,0.00081872325,0.0008323709999999999,240.0,0.004528080485874525,0.004231380446552925,0.013721892373759724,0.013187414171127,1.0,1.0,0.014918144844111175,0.013433372122764525,1.0,1.0,1.0,1.0,1.0,1.0,0.0254607360781167,0.02471934568110395,0.0,0.0,1.0,1.0
55,55.0,0.018244571781234474,0.018172443220110676,0.00310358823726615,0.0174283638464196,0.00387759436492915,0.00459602796118155,0.0037492746582030497,0.200071412234318,0.04334457195770242,0.0018574056724127,0.200071412234318,0.04334457195770242,0.004631503116727425,0.20124905449334873,0.04407372896970325,0.0020284456249986997,0.0214405582022311,0.0214521947748923,0.09428735767498092,0.0007945084999999999,0.0008210699999999999,0.0007999585,0.021499993043974576,0.0215317623627482,0.09429896962255445,0.0007984635,0.000812916,0.0008422284999999999,241.0,0.004509538197202475,0.004214253699191125,0.0137257997748053,0.013189174021904924,1.0,1.0,0.01495406319864755,0.013434668693859075,1.0,1.0,1.0,1.0,1.0,1.0,0.025472403537771172,0.024771657814488826,0.0,0.0,1.0,1.0
56,56.0,0.0180858412861041,0.018146327129487425,0.00294213301899935,0.0174127149729021,0.004005476645568825,0.004889991227203299,0.0042807022272033,0.20014214406897074,0.04352709076921555,0.001861404036555725,0.20014214406897074,0.04352709076921555,0.004652147773811275,0.2009983839404377,0.044051779277220475,0.00202263572195705,0.021355314728634726,0.021398798653553174,0.09568967391464163,0.000767901,0.00081685275,0.00084412375,0.0213503429477861,0.021682038213731873,0.09413974768130377,0.00081963025,0.00083687675,0.00083021175,250.0,0.004347408314196249,0.004066543498604325,0.013756263966643175,0.01299618080169025,1.0,1.0,0.014949897560769924,0.013431451788093126,1.0,1.0,1.0,1.0,1.0,1.0,0.025306274665588626,0.025615677919713552,0.0,0.0,1.0,1.0
57,57.0,0.018064798387669376,0.018140238345626124,0.0028738220904715,0.0174110112659224,0.00453063905187985,0.0046506493177795255,0.0038470713005065247,0.20000406328928239,0.043499094244067976,0.001870298764116225,0.20000406328928239,0.043499094244067976,0.004649144485385125,0.20092910320958357,0.044027994140157074,0.0020214393939721,0.021355287692411802,0.021538972008297526,0.09506400828929283,0.0007679185,0.0008533785000000001,0.00078740625,0.021358633947214926,0.021370011694728,0.09562083044813854,0.000778116,0.000823134,0.0008402635,251.0,0.00433153087586065,0.004050301853145675,0.0136500498688511,0.013007725662944626,1.0,1.0,0.0149093615772967,0.01346987396707815,1.0,1.0,1.0,1.0,1.0,1.0,0.025403315520342876,0.025615680327254375,0.0,0.0,1.0,1.0
58,58.0,0.01839637735129825,0.01823553913733885,0.0032379729184094253,0.0173959779622209,0.004013056692565849,0.0046853808800353496,0.0038717364167175,0.20046121173130566,0.0439127547992433,0.00187074628122115,0.20046121173130566,0.0439127547992433,0.004401235229250825,0.20178484236864214,0.04431337252270352,0.002037898242714075,0.021415458577009727,0.021350084950542823,0.09320851930972127,0.0008477685,0.00087167925,0.000879599,0.02144598088323535,0.021431832571482373,0.09484616413310118,0.0008200519999999999,0.000874229,0.00085274175,260.0,0.0041820109381973496,0.003910680134376925,0.013634232309731525,0.012945813628997525,1.0,1.0,0.014927424314547926,0.013377492291945774,1.0,1.0,1.0,1.0,1.0,1.0,0.02466773474455205,0.0238782005837151,0.0,0.0,1.0,1.0
