,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
930,930.0,0.013999731699898325,0.01585624200710635,0.0014438322805107,0.0128320510388869,0.00378038707015985,0.0047135699913635,0.004057887134796124,0.2011541299749699,0.043475719187001424,0.0018069820344122,0.2011541299749699,0.043475719187001424,0.004135366194216075,0.20392092052895938,0.04453851260798465,0.001949440149960275,0.019176511064221077,0.018739689850712626,0.061048354859397504,0.0015758645000000001,0.0016189725,0.0015854620000000002,0.01919293016118185,0.018765406998838524,0.06371117567377982,0.00157272625,0.00159477875,0.0015590095,510.0,0.002071573477379325,0.001889508375462575,0.011933655784601423,0.011705097187339324,1.0,1.0,0.011861586113801899,0.012211045690540476,0.25,1.0,1.0,1.0,1.0,1.0,0.019640153010769625,0.01881985031982605,0.0,0.0,1.0,1.0
931,931.0,0.014006020166595625,0.01584754533147935,0.001393175981126925,0.0128314287428679,0.003915564094696025,0.004785453664306575,0.003792020779540925,0.20120620381707172,0.043528861385001054,0.001806707879575025,0.20120620381707172,0.043528861385001054,0.00412991474653115,0.20394665875159063,0.04460137433576852,0.00195464282460635,0.019198749365409575,0.018768739455324476,0.062017161696189774,0.0015277267500000001,0.0016386745,0.0015762142500000001,0.01920683698526135,0.018772040920156524,0.0610214306958829,0.00157517125,0.0015901737499999999,0.001579091,511.0,0.00206772517093345,0.0018860124413372001,0.011918529439012799,0.01170991396330985,1.0,1.0,0.011853764409607451,0.01220818554462885,0.25,1.0,1.0,1.0,1.0,1.0,0.019606092847294924,0.018819851483857425,0.0,0.0,1.0,0.25
932,932.0,0.013931345990353,0.01583982076843075,0.001331959553297325,0.0128258830762896,0.0037552389611510504,0.004770525867645225,0.004060563867767275,0.20161583354996845,0.0436747095941753,0.00179001693527625,0.20161583354996845,0.0436747095941753,0.004151382655849225,0.20405143930468594,0.04453099418497265,0.001968294390539525,0.019126149646959877,0.018754393590937,0.06321061510559411,0.0015863585,0.00160077925,0.0016042745,0.019161073842580152,0.0187086728004443,0.062039348924097876,0.0015971944999999999,0.001655822,0.00161169,520.0,0.0020355209315448,0.001853085218641225,0.011907993205997325,0.011691171627524,1.0,1.0,0.0118469701182031,0.0121930837434974,0.25,1.0,1.0,1.0,1.0,1.0,0.01920032582482885,0.018629682243905876,0.0,0.0,1.0,0.25
933,933.0,0.01392492384833755,0.015825327774060573,0.001298582958319525,0.0128252729154017,0.003791157421478225,0.004724868635345375,0.0038039336145324503,0.20164504344724687,0.04366850454295125,0.001789734371158725,0.20164504344724687,0.04366850454295125,0.004126884100777875,0.203722642241624,0.044473862956109125,0.0019738359193779,0.0191172488501763,0.018747279223526325,0.06280437725658865,0.0015724212500000001,0.0015823645,0.00161768875,0.019111201615450175,0.01874177389025595,0.06317495435055939,0.00158404375,0.00158874925,0.0016200770000000001,521.0,0.002031960178416825,0.001849426655885025,0.011922553359114725,0.01169367273098305,1.0,1.0,0.0118439825397872,0.012207491755655425,0.25,1.0,1.0,1.0,1.0,1.0,0.019090192408251376,0.018786085848968175,0.0,0.0,1.0,0.25
934,934.0,0.01385633000026955,0.01575485916098595,0.0014109878888021001,0.0128198343786858,0.003577118825347825,0.0051486635744018,0.0043058209527282,0.20201253087305387,0.04365515111807293,0.001772963486052,0.20201253087305387,0.04365515111807293,0.004038373022950599,0.20394365864452524,0.044659014880370676,0.001963975584079025,0.01906880643364815,0.018658884916461428,0.061429587084060204,0.00158510875,0.0016132345,0.001619487,0.01908645576616505,0.01870186580624495,0.06292360247059238,0.0016250015,0.00162386125,0.0016411,530.0,0.0019981800385645,0.0018178443615799252,0.011938944978184424,0.0117296828125895,1.0,1.0,0.011863812823094675,0.012191661434990876,0.25,1.0,1.0,1.0,1.0,1.0,0.01957792965201495,0.02046732604942475,0.0,0.0,1.0,1.0
935,935.0,0.01384565222618895,0.015746307082219,0.00139346108144265,0.0128192358941452,0.003866198513549775,0.004650530585845875,0.00373087509320065,0.2020667359679858,0.043634687129957675,0.0017737092130694502,0.2020667359679858,0.043634687129957675,0.004040312889464425,0.203947369066709,0.0446293523274734,0.00196380163066875,0.019061155051383526,0.01864479248279685,0.06156301866945235,0.0016330895,0.0016613320000000002,0.00162958975,0.019054253607908272,0.0186484930217028,0.06141495727716588,0.001614294,0.00162346375,0.00162529775,531.0,0.0019944787050493002,0.001814445305630475,0.0119397684065557,0.011729962900339824,1.0,1.0,0.0118666096379062,0.012175439404268,0.25,1.0,1.0,1.0,1.0,1.0,0.019629299554517275,0.020467326008975502,0.0,0.0,1.0,1.0
936,936.0,0.013889605127001926,0.01563764296560995,0.001357497286998075,0.0128139004742893,0.003518465915252625,0.004781021171173025,0.00370606043392935,0.2021713752364037,0.0438284395034997,0.001770914251013475,0.2021713752364037,0.0438284395034997,0.0039717708430338,0.20476902362292687,0.044967365768186274,0.001902686882345975,0.019226959703093925,0.0186830649383422,0.06140826675383838,0.0016713470000000001,0.001673337,0.001642351,0.0191999597106299,0.0186583010558013,0.061455386221025726,0.0016797890000000001,0.00166603125,0.00167152375,540.0,0.001979176898679725,0.0017852592218299999,0.0119503559777596,0.01169399927559945,1.0,1.0,0.011702222343528652,0.012216601747162124,0.0,1.0,1.0,1.0,1.0,1.0,0.019294667532832925,0.020093586576802925,0.0,0.0,1.0,1.0
937,937.0,0.013923831154074926,0.0157285970014054,0.00154836639011615,0.0128133132327477,0.003473300069549525,0.0048063478447570255,0.00370198797192375,0.20219674693448902,0.04381670379156893,0.001770932952342625,0.20219674693448902,0.04381670379156893,0.0039817936350145,0.20486244671661688,0.04499014375167325,0.0019024440273767,0.019230139148235025,0.018711528465630598,0.061632290805984494,0.0016350017500000001,0.00168767125,0.0016271045,0.019235245480606074,0.01872563279147885,0.06146675691415675,0.00164747175,0.00166290925,0.001636836,541.0,0.001975470271098575,0.001782113142008725,0.011960806515240851,0.011658902880320775,1.0,1.0,0.011688279643742375,0.012218078848813775,0.0,1.0,1.0,1.0,1.0,1.0,0.01947775292489315,0.020165544427129752,0.0,0.0,1.0,1.0
938,938.0,0.01392810870303455,0.015797861761082374,0.001517156661221,0.0128080771372337,0.0034707381983032004,0.0047594227226257,0.0038264722622375,0.20222548362317438,0.043815967800570926,0.001770031063534525,0.20222548362317438,0.043815967800570926,0.00414154360200405,0.20504012789662907,0.04514716361804012,0.0019044528819619749,0.019225570999901725,0.0186797264885613,0.0624612644029567,0.001668867,0.0016711335000000002,0.0016636245,0.019232157989113152,0.018717316438815378,0.0617445492872945,0.00166732525,0.00170572625,0.00164766025,550.0,0.001943485065184525,0.00175287474715535,0.011950704602648474,0.011684819990632776,1.0,1.0,0.01169643863568985,0.0122110501439413,0.0,1.0,1.0,1.0,1.0,1.0,0.020172526103407275,0.02104868158624995,0.0,0.0,1.0,0.25
939,939.0,0.0139234672491617,0.015804306044052325,0.0018410478328509498,0.0128075007289353,0.003568736050445525,0.0046710171681213246,0.003701927644287075,0.2020450851170138,0.043646215865588,0.0017546616001182,0.2020450851170138,0.043646215865588,0.00414461400418805,0.20497928681437513,0.04512007259909043,0.001903315858458075,0.019249757443715952,0.018538539072267747,0.06242540893569385,0.0016546195,0.00169387725,0.00166501775,0.01921217368214645,0.01867217697700365,0.06243127747686695,0.001677817,0.00167002475,0.0016776725,551.0,0.0019399600149252,0.00174969738567265,0.011914180919751575,0.0116823364155592,1.0,1.0,0.011702308401554725,0.012197682815664902,0.25,1.0,1.0,1.0,1.0,1.0,0.018577639498254125,0.021050724388487152,0.0,0.0,1.0,0.25
940,940.0,0.014065654303949324,0.01571888094520105,0.002029493486920625,0.012802360369898,0.00357498841250605,0.004826355303863449,0.0039165932123718,0.20203542421035486,0.043565083046945625,0.001779828313906075,0.20203542421035486,0.043565083046945625,0.00400021647294245,0.20486389407025468,0.045095282867386524,0.001872419309729775,0.01917747692393245,0.018536554281354076,0.05865935589281295,0.0017033237500000001,0.00168595675,0.0017234687500000002,0.019170423632130874,0.01850568486811215,0.062449486418839496,0.00169311425,0.00171213425,0.0016864620000000001,560.0,0.001908313962654925,0.0017215115788732,0.011919274115388226,0.011711817106543301,1.0,1.0,0.011655488535922074,0.012276154669603224,0.0,1.0,1.0,1.0,1.0,1.0,0.018914047973715774,0.0199951514930382,0.0,0.0,1.0,1.0
941,941.0,0.014056509510525726,0.0157090046772589,0.002027065644913275,0.0128017944070014,0.0036219126791075997,0.004831246632629325,0.0036763146667174503,0.20200409351653853,0.043547147234769726,0.0017792346000035,0.20200409351653853,0.043547147234769726,0.0039957495630925256,0.20478401470201774,0.045070384706371654,0.0018717327403923,0.0192034605009259,0.0185248211335242,0.05871122603290368,0.001691112,0.0017458920000000002,0.0016851025000000001,0.019199475869893224,0.018525710603171576,0.05865278923464877,0.0016996000000000001,0.00169555775,0.001717405,561.0,0.001904856910699875,0.0017183020310186001,0.011920181836441925,0.011713001705503726,1.0,1.0,0.01165391925608525,0.012277811705394975,0.0,1.0,1.0,1.0,1.0,1.0,0.018905734289310274,0.0199951542112932,0.0,0.0,0.25,1.0
942,942.0,0.014068695959691974,0.0156005776076988,0.002625761677938225,0.0127967463867914,0.003600474523986775,0.0048137509591064,0.0037739942879638252,0.20164059430167156,0.043570804460929646,0.0017899782268420749,0.20164059430167156,0.043570804460929646,0.0039952246796356,0.2044395492814596,0.044916482709470996,0.001874372072257375,0.019235845723993,0.0185412033067705,0.056839820516169176,0.0016879619999999999,0.00172230425,0.00179926625,0.019263020173781325,0.018566557805922597,0.05875351902729903,0.00172600425,0.00176673125,0.00172992125,570.0,0.00187862307985025,0.001692492721077625,0.0119349413740737,0.0116915003945839,1.0,1.0,0.011740881657996,0.012308293802918674,0.25,1.0,1.0,1.0,1.0,1.0,0.018297884437098625,0.020755133910123874,0.0,0.0,0.25,1.0
943,943.0,0.0140605144694386,0.015591442321155474,0.0026220405724789,0.0127961905018365,0.00377657976873775,0.004854773152252175,0.0037696904546813247,0.20161731671249236,0.0435560278705846,0.001794689451825525,0.20161731671249236,0.0435560278705846,0.003995233220573175,0.20444778363242413,0.0449028437755846,0.0018719407956361749,0.01922183695490975,0.018529740505045723,0.057098443511927575,0.0017125752500000001,0.0017139454999999999,0.00179976225,0.0192210169792418,0.01853060156443965,0.0568417586840709,0.001731193,0.00172437,0.00179136975,571.0,0.0018752168575102502,0.001689545341793375,0.011936225563369325,0.011691076171269951,1.0,1.0,0.011740922712541325,0.012302932161554075,0.25,1.0,1.0,1.0,1.0,1.0,0.01824737926358375,0.0200963070533168,0.0,0.0,0.0,1.0
944,944.0,0.014142748283794151,0.01570576208927545,0.0025888257332988,0.0127912315998331,0.00363585364965815,0.00468476839602655,0.003814197431823675,0.20180618128145994,0.043622335185747346,0.0018109451711871,0.20180618128145994,0.043622335185747346,0.003957305333117125,0.20428547671933078,0.044841254910549945,0.0018741016578582251,0.019327864633311577,0.01864693666686305,0.0590076906167299,0.0017251645000000001,0.00177525975,0.0017321917500000002,0.019290073452397673,0.018619553316785175,0.05706101177429328,0.00176307625,0.00177177675,0.001829399,580.0,0.0018465775842605998,0.0016634503007911501,0.011926496672806925,0.011602969719401,1.0,1.0,0.01173150768466095,0.012362606547345924,0.25,1.0,1.0,1.0,1.0,1.0,0.0182509217911832,0.02038079352066665,0.0,0.0,0.0,0.0
945,945.0,0.0141334200352058,0.015699197647290525,0.0025130171592389,0.0127906854443408,0.003881756475036575,0.00485157806072995,0.004021084086883525,0.20185544351876555,0.04361838685562287,0.001829743481358175,0.20185544351876555,0.04361838685562287,0.0039573523565256,0.20435508489986068,0.04519348358764462,0.001873923610165775,0.019310305806755777,0.018634460091814048,0.05913190358229065,0.0017149595,0.001775387,0.00174274475,0.019313170222421475,0.018635256215320202,0.05898803967668735,0.0017350562499999999,0.0017659255,0.00172801375,581.0,0.00184334704022045,0.0016605860089041252,0.01192668584099485,0.0116039949341459,1.0,1.0,0.01173021401953735,0.012365241373120301,0.25,1.0,1.0,1.0,1.0,1.0,0.01825092184287165,0.020380794566218198,0.0,0.0,0.0,0.0
946,946.0,0.014058466738927074,0.0158450168174856,0.002517641848481925,0.0127858126048862,0.003598312475341725,0.004628340729400601,0.003579575413421575,0.20201007203523028,0.04371579888868983,0.00183027213618365,0.20201007203523028,0.04371579888868983,0.0039712184708631994,0.20424998252051282,0.0451956999184368,0.0018760078062215,0.0193101443940484,0.018712996944626248,0.0589477609192572,0.0017429174999999998,0.00177344675,0.001765143,0.019339510071672124,0.018775069406855225,0.05910424075062162,0.0017722402499999999,0.0018005122499999999,0.00178973025,590.0,0.001815181218364375,0.0016351279672602,0.011952498407739851,0.0116211750047621,1.0,1.0,0.0117462516663953,0.012431029271750474,0.0,1.0,1.0,1.0,1.0,1.0,0.017304140929819425,0.020335148085679548,0.0,0.0,1.0,0.25
947,947.0,0.014056159253237326,0.015844902186998376,0.00251389959294855,0.0127852758480756,0.003653027747955275,0.004750211002716025,0.0039654288740234,0.2020122948962355,0.043712711289677075,0.001832318306421375,0.2020122948962355,0.043712711289677075,0.003962091405347875,0.20422740919228094,0.04517249864704857,0.00187607621452505,0.019292113721258476,0.018698462328134997,0.05889670247773983,0.0018566645,0.00182970175,0.0018049004999999999,0.019293385234322426,0.0186998004788345,0.058955617653112705,0.0018097855000000001,0.00183436425,0.0017539147500000001,591.0,0.00181208508966895,0.001632381095321425,0.01195369954974255,0.01161020766101625,1.0,1.0,0.01175374915571995,0.012459294978959,0.0,1.0,1.0,1.0,1.0,1.0,0.017288583145574524,0.02005989679222185,0.0,0.0,0.25,0.25
948,948.0,0.013981369634474926,0.015781925788833973,0.0025733137857745503,0.0127804861694192,0.0035423066955566,0.0047590514033813,0.0038418600483092497,0.2022384061973635,0.04378601925118668,0.0018316130197358,0.2022384061973635,0.04378601925118668,0.0039555393181599,0.203952581668856,0.044795526530834524,0.0018920312955871001,0.019218001067686924,0.0186501539187866,0.05851636506522225,0.0017775395,0.0017971744999999999,0.0018113145,0.019223520412627225,0.018626238750393126,0.05899125154580422,0.0018111067499999999,0.001828497,0.001796537,600.0,0.0017848181343387,0.001607766854582475,0.01198870622121095,0.011612314586987625,1.0,1.0,0.0117817174328884,0.012429304576498174,0.0,1.0,1.0,1.0,1.0,1.0,0.017695549517818022,0.020174333868977674,0.0,0.0,0.25,0.0
949,949.0,0.01397299900237355,0.01577389008610375,0.002569006072327125,0.0127799584970312,0.003660983001525825,0.0047674980208129245,0.003725421229522625,0.20222767359951627,0.04377726750254107,0.001832477847988925,0.20222767359951627,0.04377726750254107,0.003959399641159225,0.2038980002719499,0.044777543655854596,0.0018942560348375,0.019201646275392552,0.01863634344527995,0.05848970219355805,0.0017762645,0.00179049875,0.001828387,0.0192026439720334,0.018642591804826875,0.05848450791365638,0.00180830625,0.0018143445,0.001824412,601.0,0.0017819250665188002,0.0016051543747156,0.0119898757553487,0.011613255898781899,1.0,1.0,0.011782362934238176,0.012431602684166475,0.0,1.0,1.0,1.0,1.0,1.0,0.017695549223335126,0.020117434428781826,0.0,0.0,0.25,0.0
950,950.0,0.013960596813532076,0.015767843352713227,0.002480991342535675,0.0127752492211841,0.00348756361853025,0.004788844136566125,0.00395815561444085,0.20212412557332665,0.0437217241486351,0.001847518471922675,0.20212412557332665,0.0437217241486351,0.003995158458578275,0.20389499100333414,0.04484360140371828,0.001905822055524575,0.019137664323211175,0.018600467567562975,0.05890131825480775,0.00178144975,0.00178887225,0.00184061275,0.019128997418520123,0.018676225047708175,0.058486678626368575,0.00181094975,0.0018099585000000001,0.0018183795,610.0,0.0017557606022228,0.00158162303856185,0.012002661272208899,0.011536243999934625,1.0,1.0,0.011785403700642174,0.012382188214603925,0.0,1.0,1.0,1.0,1.0,1.0,0.019034544019776826,0.021143887454954276,0.0,0.0,1.0,0.25
951,951.0,0.013955916844802801,0.015762098287772325,0.002491538333861925,0.0127747303344016,0.0036686209277648,0.004713826018402075,0.003635712066101025,0.20212015037407088,0.043715641585462976,0.001847124651059525,0.20212015037407088,0.043715641585462976,0.003989953082660875,0.2039357533680098,0.044820140144410374,0.00190173689849415,0.019178441818786224,0.018681779191061575,0.058723301699740375,0.0017913694999999999,0.0018509120000000001,0.00185053,0.01922393393675155,0.018643690279864025,0.058887236505142576,0.0018098695000000001,0.00178701875,0.0018276775,611.0,0.00175293084469135,0.001579386042685175,0.0120134769636798,0.0115308419582425,1.0,1.0,0.011787396450885024,0.012384239536694574,0.0,1.0,1.0,1.0,1.0,1.0,0.01899547510295985,0.02103079734637635,0.0,0.0,0.25,0.25
952,952.0,0.01408083500303925,0.015811162679467448,0.002514802095655425,0.0127700988378117,0.0035276481305541504,0.005016594193939175,0.00423351864532465,0.20205337216550828,0.043683175985909053,0.00182874884595845,0.20205337216550828,0.043683175985909053,0.0039563819743887,0.20390641361768302,0.04485248566840635,0.00193516478102295,0.019215589330175475,0.0186259908910573,0.058323798320259204,0.001849292,0.0018739030000000001,0.00186124025,0.019169201912147424,0.018690086803042273,0.058716080557544806,0.00191892475,0.0019113280000000001,0.00187412475,620.0,0.001727710478714875,0.0015566490882678,0.0119846242185624,0.011548240919932624,1.0,1.0,0.011818882433423501,0.0123915219438647,0.0,1.0,1.0,1.0,1.0,1.0,0.01849318411573035,0.020086292524462174,0.0,0.0,1.0,1.0
