,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
583,583.0,0.01649515684893959,0.01788261041430167,0.0033519856088126696,0.0152135421902397,0.0037776473074828598,0.0063060661976562,0.0059173637976562,0.20326104803392736,0.044414733550372246,0.00183815551258787,0.20326104803392736,0.044414733550372246,0.00430141450174582,0.20674603847714454,0.04632939776202254,0.0020580519316090303,0.02094913108414137,0.02023822914682365,0.07756014802950084,0.0026275503,0.0026158694000000004,0.0026735362,0.020943461836620512,0.02021299962456989,0.07945910199958972,0.0026772353,0.0026111992000000003,0.0026802293,830.0,0.00136624041211669,0.00122845363900233,0.012437253371022947,0.01199488325135014,1.0,1.0,0.013369640572541442,0.012853932723108691,1.0,1.0,1.0,1.0,1.0,1.0,0.01957929549690057,0.02137897993701881,0.0,0.0,0.9,0.9
584,584.0,0.01648806351736298,0.01788142498432909,0.0033526177419183506,0.0152130869743092,0.0037923745380736796,0.005242155137622011,0.0047040727376220105,0.20328953994068674,0.04442837983486726,0.0018385756712096502,0.20328953994068674,0.04442837983486726,0.00429987635791804,0.2067753455757373,0.04634470977433455,0.00205786650050362,0.02094211973020444,0.0202349220612718,0.0775431754537398,0.0026042740000000006,0.002636324,0.0026311480000000003,0.02094187823958997,0.020234351059356188,0.07755085737272249,0.002663572,0.0026289781999999998,0.0026721714000000002,831.0,0.00136461773426925,0.00122700582087407,0.012437628041295008,0.01199441020347935,1.0,1.0,0.01336877534583326,0.012851668335404359,1.0,1.0,1.0,1.0,1.0,1.0,0.019580986138594478,0.02137273411493178,0.0,0.0,0.9,0.9
585,585.0,0.01645819372183858,0.0178492162190279,0.0033445472080867004,0.0152090149705607,0.00405001583128658,0.0061545688977538695,0.005586124197753869,0.20330686685108668,0.044423282364019046,0.0018420386779071502,0.20330686685108668,0.044423282364019046,0.004276496895851569,0.20692429836291834,0.04639812385802093,0.0020671406171033505,0.0209148661654815,0.020240243399830958,0.07852233357796004,0.0026341631999999998,0.002693671,0.002710383,0.02091149687913748,0.020215667310872668,0.07752097996821604,0.0026608562999999997,0.0026902582,0.0026811451,840.0,0.00135403913517701,0.00122643522604511,0.012443029843745632,0.01201217751170047,1.0,1.0,0.01337856326065466,0.01285916221025223,1.0,1.0,1.0,1.0,1.0,1.0,0.01976694609586232,0.02127810722806626,0.0,0.0,0.9,0.9
586,586.0,0.01645631670440487,0.01784618761746036,0.00335150651398674,0.015208565272397102,0.0038227393151244694,0.0052265532260253504,0.00464616052602535,0.20331852715857163,0.04442756259720615,0.0018420766723249702,0.20331852715857163,0.04442756259720615,0.0042718448739128305,0.20694135413415884,0.04640803904827987,0.00206678635256239,0.020909662147506527,0.020238584058395053,0.0782549492122128,0.0026562441000000003,0.0026451897,0.0027209172999999994,0.02091358173251276,0.02023800122040877,0.07851491755935543,0.0026335670000000003,0.0026762940999999997,0.0026947751,841.0,0.0013524375739885999,0.0012249883826441301,0.012445545120574398,0.01201490028475673,1.0,1.0,0.013375457622785459,0.0128584853268963,1.0,1.0,1.0,1.0,1.0,1.0,0.01972772347954939,0.02123946171461919,0.0,0.0,0.9,0.9
587,587.0,0.016468026283052873,0.01782830227581913,0.0033249616035122115,0.015204542337047999,0.00398486778758541,0.00539330433269038,0.00487879973269038,0.20350044436299375,0.04452224374285215,0.0018449566691861596,0.20350044436299375,0.04452224374285215,0.00426615185492656,0.2071207921989877,0.04651237504525575,0.0020646292172150403,0.020903643853285782,0.020225791906795732,0.07603647151687416,0.0026586090999999997,0.0026992369,0.0027301591000000003,0.02091113657313541,0.02023635129343431,0.07820207751528954,0.0027208161999999997,0.0026682351999999998,0.0027555743,850.0,0.00133813849703257,0.00121207628557511,0.01242898665386993,0.01200243927683205,1.0,1.0,0.013371600584986279,0.01285132786686514,1.0,1.0,1.0,1.0,1.0,1.0,0.01954715344099426,0.021167109213358543,0.0,0.0,0.9,0.9
588,588.0,0.01647035925166684,0.01783306291144843,0.003325423282441081,0.0152040980260628,0.003909287806628371,0.00511424234069819,0.00467457394069819,0.20351505247381615,0.04452711963035087,0.0018445617443750098,0.20351505247381615,0.04452711963035087,0.004263165129393341,0.20714325174004738,0.04652036402566546,0.00206454934998752,0.0209070167220968,0.02023005938268006,0.0759982035622627,0.0026695931999999997,0.0027208185,0.0027616834999999998,0.02090676408701927,0.02022934333877004,0.07602945245310797,0.0027043604,0.0027577465000000003,0.0027107164,851.0,0.00134043775033746,0.0012106589210725998,0.012427042970491858,0.012001372503202979,1.0,1.0,0.01337189809470217,0.012851672772087139,1.0,1.0,1.0,1.0,1.0,1.0,0.019539782845950933,0.021163177717340668,0.0,0.0,0.9,0.9
589,589.0,0.016462801892370288,0.01785377348397529,0.003326824608920132,0.015200123004531298,0.0039377322856444805,0.0055335505230956605,0.004992450223095661,0.20357396464209243,0.04455607945950639,0.0018484803016897901,0.20357396464209243,0.04455607945950639,0.00438346535961876,0.20725991676874123,0.04656841936625945,0.00207310288855879,0.020905390314217058,0.02020076063038501,0.07855266225847755,0.0027492891,0.0027445351,0.0027720382000000006,0.020902059305327493,0.020227904371391457,0.07600139376620815,0.0027438852000000002,0.0027750720999999996,0.0028001583,860.0,0.0013264988528972,0.00119817694653493,0.01237949312754614,0.0119709786697002,1.0,1.0,0.01337550158885221,0.012853257282795492,1.0,1.0,1.0,1.0,1.0,1.0,0.019892327135498728,0.02173418744498678,0.0,0.0,0.9,0.9
590,590.0,0.016454456043574723,0.01784736677187606,0.0033124910785024913,0.0151996839546997,0.00428971019478754,0.005258245893859819,0.00473458789385982,0.20357062336029622,0.04455199036406131,0.0018494098821562302,0.20357062336029622,0.04455199036406131,0.004401467511646959,0.20725960374509741,0.04656726651413705,0.00207420443123654,0.020907853773202027,0.020198226673177232,0.07970567119981793,0.0027232454,0.0027213912,0.0028121274,0.02090887190346088,0.020200966669027,0.0785531196929745,0.0027794162,0.0027757496,0.0027724576999999997,861.0,0.0013249539378754102,0.00119678743139206,0.012380996573208911,0.011970734459379049,1.0,1.0,0.013374665070587672,0.0128543991161335,1.0,1.0,1.0,1.0,1.0,1.0,0.019982724377086362,0.02187033552723473,0.0,0.0,0.9,0.9
591,591.0,0.01644426597451166,0.01784788507155713,0.0033461643350499704,0.0151957557325216,0.0037600194702148,0.00532622802124018,0.00472299042124018,0.20360924450435988,0.04456253372858378,0.0018500328866683,0.20360924450435988,0.04456253372858378,0.00437720890885253,0.20729163134062834,0.046576031665249325,0.0020752003976901396,0.02090381355755101,0.02018891962161346,0.07740015658016293,0.0027724575,0.0027559472,0.0027866154,0.020901768190054133,0.02019437740800874,0.07972499436565499,0.0027775741,0.0027611893000000004,0.0028368004,870.0,0.00131121248678718,0.0011843857466798699,0.01236855265939902,0.011961746358578499,1.0,1.0,0.01337310066993824,0.012862976798301829,1.0,1.0,1.0,1.0,1.0,1.0,0.01967241333607337,0.021465275661001523,0.0,0.0,1.0,0.9
592,592.0,0.016440309736511238,0.017843116766894044,0.00334355675532843,0.0151953218221724,0.0039983056143432,0.0051655387066894005,0.0045351032066894,0.2036163044167004,0.04456435196827377,0.0018495791018811499,0.2036163044167004,0.04456435196827377,0.0043221096735405005,0.20730264467394818,0.04657993565121146,0.00207500656944149,0.02089674130099834,0.020184367293805114,0.07621863877069149,0.0027997735,0.0027379042,0.0028165012,0.02089881625393715,0.020184494602125142,0.07739456817312115,0.0027987542,0.0027805833000000006,0.0027853842,871.0,0.0013097078458833402,0.00118301433083794,0.01236839931878847,0.01196291681303248,1.0,1.0,0.013371462050200738,0.012862438234507117,1.0,1.0,1.0,1.0,1.0,1.0,0.01933546466193765,0.021130168370562957,0.0,0.0,1.0,0.9
593,593.0,0.0164339305936231,0.017831851039666922,0.0033521164460837824,0.015191439323167199,0.00373079042851559,0.005292126218371521,0.00454013121837152,0.2036855494165833,0.04459246317018388,0.0018481571455829502,0.2036855494165833,0.04459246317018388,0.0043508334283889295,0.20713668627496945,0.046524042752971576,0.00206056542568785,0.020881551889994902,0.020178543396750546,0.07725297695502824,0.0028024042999999998,0.0027575511999999996,0.0028378021,0.02089306038654594,0.02017768251864966,0.07624398554854346,0.0028565062,0.0027784761000000002,0.0028420532,880.0,0.00130112840995532,0.0011709615266900799,0.01237377562297303,0.01197103584596218,1.0,1.0,0.013371538140389699,0.012868612591332148,1.0,1.0,1.0,1.0,1.0,1.0,0.02026780225320452,0.020706434247615178,0.0,0.0,0.9,0.9
594,594.0,0.01642480408124472,0.01782576336779157,0.0033567005597162102,0.015191010434785202,0.003825235878613221,0.0054517124664306095,0.0047735648664306105,0.20365774137998924,0.04458013873763356,0.0018463023753086296,0.20365774137998924,0.04458013873763356,0.004361409509699611,0.20712627904758812,0.04651699773753635,0.0020605655727548005,0.02087714086787843,0.02016051941204667,0.07707182055870575,0.0027838059999999998,0.0028015341999999997,0.0028359513,0.02087482730076944,0.0201739535213004,0.07724380830642899,0.0028341650000000005,0.0027818631999999995,0.0028351261999999995,881.0,0.0012996428684699998,0.00116968819903935,0.01235212633312219,0.01196490855002742,1.0,1.0,0.01337636462534687,0.01287315254324263,1.0,1.0,1.0,1.0,1.0,1.0,0.02022083901358085,0.020718678243326467,0.0,0.0,0.9,0.9
595,595.0,0.01641380859119493,0.01781991225931295,0.003343260372535259,0.0151871726193261,0.00384717823957514,0.00549391877886958,0.00499973137886958,0.20369721914767552,0.04458567769789562,0.00184711183891039,0.20369721914767552,0.04458567769789562,0.00433508473804411,0.20720019225214012,0.04653778173680885,0.0020626397070991898,0.02087536907524695,0.02016223779536321,0.07698860242011014,0.0028314022000000003,0.0028249094,0.0028440156,0.020878292499479378,0.02016423123668621,0.07705579892975713,0.0028360927,0.0028489874999999996,0.0028729034999999997,890.0,0.00128653959682927,0.00115792412837151,0.012347070323360371,0.011962157737681771,1.0,1.0,0.01337343504285297,0.01286810200401207,1.0,1.0,1.0,1.0,1.0,1.0,0.020135177538077302,0.02055217352139509,0.0,0.0,0.9,0.9
596,596.0,0.01640806320498542,0.017811931794038092,0.003348942391958503,0.015186748639365002,0.0040278468955321604,0.00554203536857905,0.00473658156857905,0.2037088505261948,0.04459131167098138,0.00184850365790622,0.2037088505261948,0.04459131167098138,0.004338757042019881,0.20720770159263485,0.046541484455503525,0.0020636285423191398,0.020867004142098602,0.020156472961512458,0.07712741466259757,0.0028074112,0.0027967921000000002,0.0028511212,0.02086753276327216,0.02015514308304623,0.07699186479161976,0.0028637712,0.0028478005,0.0028748111999999998,891.0,0.0012851059729277101,0.0011566353737736,0.012348453375477238,0.0119653077010194,1.0,1.0,0.01337428639473114,0.01286906000578481,1.0,1.0,1.0,1.0,1.0,1.0,0.0201239067979783,0.020548132489480002,0.0,0.0,0.9,0.9
597,597.0,0.016373322843765453,0.01783410579936374,0.0033502675773106672,0.015182954502745202,0.003999662325292929,0.005504836134716739,0.00476434493471674,0.20378541605907002,0.04462926007883937,0.0018559630049520101,0.20378541605907002,0.04462926007883937,0.00442171031893228,0.20730526668710952,0.04660453340986338,0.00205312129837085,0.020847385717843135,0.020203298148586242,0.080055892614233,0.0028912966,0.0028061376,0.0029192706999999997,0.020901875661257688,0.02018997798478355,0.07714054899481146,0.0028856986000000005,0.0028471927,0.0028884777,900.0,0.0012746275429661898,0.0011450685476651601,0.0123571323665836,0.01197373585518517,1.0,1.0,0.013352868035519341,0.01286165833831863,1.0,1.0,1.0,1.0,1.0,1.0,0.02028289466090926,0.021111055740716145,0.0,0.0,0.9,0.9
598,598.0,0.01637118233077007,0.01783090510503791,0.0033497309744648512,0.015182535321451602,0.0038495042461425205,0.00525411356840816,0.00449657466840816,0.2037735947723472,0.04462283206628044,0.00185617023222771,0.2037735947723472,0.04462283206628044,0.004422321656484471,0.20729177096683574,0.04659703819730223,0.00205195670706023,0.02084030190927903,0.020196754920451598,0.08010283081234623,0.0028586443,0.0028139794000000004,0.0029079674,0.020841187894972583,0.020197539227623167,0.0800574259097806,0.0029148744999999998,0.0028499833,0.0029296324000000003,901.0,0.00127319053355118,0.0011437754544075002,0.01235743892118456,0.011973628134184022,1.0,1.0,0.01335235152980285,0.012861583318608368,1.0,1.0,1.0,1.0,1.0,1.0,0.020291275304201238,0.021120963897339397,0.0,0.0,0.9,0.9
599,599.0,0.01636479137703092,0.017819743215945618,0.0033671226750769606,0.0151787838923406,0.0038511504138793507,0.0062050604003905906,0.0054921724003905905,0.20370901654407492,0.04458632614243858,0.0018651196185984098,0.20370901654407492,0.04458632614243858,0.0044319992622155,0.20723367099848292,0.046560077266549184,0.0020531338762034604,0.020648682025531183,0.02022300385266447,0.08053588583669485,0.0028816852000000002,0.0028466162999999994,0.0028670816,0.020864075559851775,0.020211176786664814,0.08009996324818236,0.0028760554000000003,0.0028205514000000003,0.0029200074,910.0,0.0012607981764653298,0.00113272982082421,0.012366829908206528,0.01197006295603056,1.0,1.0,0.013033927998167202,0.012657196989704567,1.0,1.0,1.0,1.0,1.0,1.0,0.02045132804238093,0.02091625852098505,0.0,0.0,1.0,0.9
600,600.0,0.01636813265006595,0.01782167789677593,0.00335384549767104,0.015178369403586998,0.00400564998657221,0.005263066422607361,0.00470896272260736,0.20372847032285177,0.04459410969546805,0.00186700330676535,0.20372847032285177,0.04459410969546805,0.0044245737251514495,0.20725386161124662,0.04656840526625159,0.0020528634209900703,0.02065481314787937,0.02022897341326164,0.08096181954003555,0.0028642114000000003,0.0029004106,0.0029034614,0.02065443249830995,0.020227565033529037,0.08053574503603476,0.0029208905,0.0028687803999999997,0.0029061934,911.0,0.00125944777903254,0.0011315234992449103,0.012366083999031111,0.011969034443825721,1.0,1.0,0.013033099385903999,0.01265492674731194,1.0,1.0,1.0,1.0,1.0,1.0,0.020046182591785054,0.02109084859144314,0.0,0.0,1.0,0.9
601,601.0,0.016575917908193242,0.01781324020219345,0.0033774167436243703,0.0151746597425713,0.0039828590313842295,0.005707422097338809,0.00516161129733881,0.20381375555302766,0.044619311200828855,0.00186722879829666,0.20381375555302766,0.044619311200828855,0.00439303767490859,0.20737360493424623,0.04663536827081624,0.00203588628487559,0.0206076522232463,0.020233171515817883,0.07888320472747386,0.0028587315000000004,0.0028507033999999993,0.0029074604,0.020659270234458932,0.020237884545224377,0.0810044788683178,0.0029011785999999997,0.0029337195,0.0029086394,920.0,0.00124818738259448,0.00112064911817626,0.01236266910990025,0.01196436901909934,1.0,1.0,0.012958200405098111,0.01265440812228775,1.0,1.0,1.0,1.0,1.0,1.0,0.01896552364983487,0.021005057377497367,0.0,0.0,1.0,0.9
602,602.0,0.01657643212845535,0.017813588204083262,0.0033649679517719798,0.015174249843698601,0.00408033122497553,0.00532154522312006,0.004803648823120061,0.20382828767123548,0.044624587526670714,0.00186902969398227,0.20382828767123548,0.044624587526670714,0.00440549730569368,0.20739081956224864,0.04664140970842761,0.00203668647795118,0.02060776724756204,0.020233884844852352,0.07942674214646347,0.0028526362999999996,0.0028627212999999996,0.0029221972999999997,0.020606232060748193,0.02023124350560553,0.07887226583191871,0.0028907773000000003,0.0029024844,0.0029111524000000003,921.0,0.00124682983294216,0.0011194333124586603,0.01236240451603391,0.01196415559092128,1.0,1.0,0.012961013918571579,0.01265452582108841,1.0,1.0,1.0,1.0,1.0,1.0,0.01899254205651036,0.02128530343343978,0.0,0.0,1.0,0.9
603,603.0,0.016583317245427352,0.0178184484385115,0.0033736575621516204,0.015170581041901398,0.0036029781320189996,0.005475079341845659,0.00479111254184566,0.20381822397242527,0.04461264238644109,0.0018705285359553,0.20381822397242527,0.04461264238644109,0.00442347521758323,0.2073902552979921,0.04663661613349683,0.0020370746129820005,0.02061058003021919,0.02023606784870741,0.0796749222223351,0.0029295412000000004,0.002904077,0.0029117931,0.02061748690527648,0.02024713565432153,0.07940658986086928,0.0028915550999999997,0.002892833,0.0029351365,930.0,0.0012347931380769603,0.00110860804891487,0.01236327507411409,0.011961355227285721,1.0,1.0,0.01296702140175691,0.01265540497227173,1.0,1.0,1.0,1.0,1.0,1.0,0.019038725851912734,0.021327123147642783,0.0,0.0,1.0,0.9
604,604.0,0.01657652555772851,0.01781415417017915,0.0033552924956178993,0.0151701756335695,0.0037910300601317905,0.005266041835839799,0.004590894135839801,0.20379614356019055,0.04460127232243895,0.0018703403666285301,0.20379614356019055,0.04460127232243895,0.004422233989128529,0.20736823800607002,0.04662541145587069,0.00203673747237211,0.02059902607326919,0.02023306057703838,0.07965564101934251,0.0029437265,0.0029339234,0.0029532034,0.020603160817695507,0.020231086027303852,0.07965624240629218,0.0029707505,0.0029383375000000002,0.0029278444,931.0,0.00123347378315956,0.00110740611003307,0.012363113905012078,0.01196469224878495,1.0,1.0,0.01295398264892271,0.01265272964581475,1.0,1.0,1.0,1.0,1.0,1.0,0.01903815310211305,0.02132646051661855,0.0,0.0,1.0,0.9
605,605.0,0.01663488422825771,0.01781256601598236,0.00335381298071908,0.015166546811343901,0.0035062287435302297,0.005665525719702099,0.0049203377197021,0.20389839978936547,0.04466556749419006,0.00186646465977948,0.20389839978936547,0.04466556749419006,0.004387870389803801,0.20751821830582493,0.04668387622910998,0.0020266451254931403,0.020614070523483123,0.020232894998826603,0.0791780471584752,0.0029076385,0.0029276065,0.0029225886000000005,0.020610982383705182,0.02023885895546339,0.07962716713288723,0.0029692025,0.0029516046000000002,0.0029544074999999998,940.0,0.00122319961246872,0.00109697885097342,0.012354497271042892,0.011964162834766982,1.0,1.0,0.01299452054704763,0.01272132850107226,1.0,1.0,1.0,1.0,1.0,1.0,0.018770330759406432,0.02102297668496881,0.0,0.0,1.0,0.9
