,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.019018937261521526,0.01887565981035575,0.00358231343633645,0.0176602072380958,0.0058484693292846,0.006269668549682601,0.0059912333327331,0.1757235652658781,0.03610278620539467,0.001624341940785525,0.1757235652658781,0.03610278620539467,0.003181542357717025,0.17751987463802943,0.036507323528805403,0.0017417424452940752,0.021695396001642425,0.021437735925405647,0.06730748166688327,0.0004707155,0.0005030815,0.00047406375,0.021443762832101976,0.021493168306319702,0.06792270478903276,0.00048535,0.000503663,0.0004924555,140.0,0.009703961001731376,0.0092945617984418,0.013948010371619801,0.0138082704623726,1.0,1.0,0.014517980167006525,0.014129752981939823,1.0,1.0,1.0,1.0,1.0,1.0,0.019643435931617326,0.0195127172544723,0.0,0.0,1.0,1.0
35,35.0,0.018963632582377727,0.01884610503386895,0.003592108556976575,0.0176571730869566,0.00592292053634635,0.00630891011938475,0.0059882820660705,0.1756898316782142,0.036087191960177525,0.001618373013245125,0.1756898316782142,0.036087191960177525,0.003191685312595725,0.17793759836014675,0.03664247063320165,0.001735944172041325,0.021644883343579478,0.021448446630198275,0.06727873955365621,0.000474473,0.0005113660000000001,0.000496548,0.021648651776117772,0.021497919119339348,0.0672787681668412,0.0004874555,0.0004972405000000001,0.000487138,141.0,0.009643584912602324,0.00923060407845105,0.0139526615100024,0.013795993182855024,1.0,1.0,0.014415829847900151,0.014136118715763549,1.0,1.0,1.0,1.0,1.0,1.0,0.0196434343236033,0.01951270488269645,0.0,0.0,1.0,1.0
36,36.0,0.01878505287823075,0.018870624843993024,0.00348091978210085,0.0176307871833437,0.005789098223907449,0.006663340804107574,0.00602416350161735,0.17821604549324238,0.03648838480976688,0.001596871639719175,0.17821604549324238,0.03648838480976688,0.00349086594830235,0.18037650323678397,0.037639855418552304,0.001763076745394275,0.021461215828208847,0.021194491586839625,0.07133545651753795,0.000501623,0.00051191,0.00049155875,0.021434659473727174,0.021185512791434026,0.06801209347984555,0.00051107575,0.000534083,0.000504818,150.0,0.009066996287507125,0.008685012508640975,0.013879268844688951,0.013879254969453,1.0,1.0,0.01408181208639575,0.014208373420737826,1.0,1.0,1.0,1.0,1.0,1.0,0.019441602475239777,0.020694575876714125,0.0,0.0,1.0,1.0
37,37.0,0.018846226929421922,0.019092463211941725,0.0035894182238751246,0.017627952869719,0.006611789635589576,0.00645748286190795,0.0057856877130737,0.1783469080739054,0.036428615734200996,0.0015916003356226001,0.1783469080739054,0.036428615734200996,0.003271276358375575,0.1802093571902083,0.03778962106274013,0.001737875853203775,0.02148875542889055,0.0211780828506125,0.06434086505747666,0.00049323375,0.00053780325,0.000500996,0.02144751902461095,0.021197210313806773,0.0712533602050123,0.000514053,0.000521331,0.0004988632500000001,151.0,0.0090080370153985,0.008632099655823726,0.0138454898444058,0.013878531887562474,1.0,1.0,0.014323765307738025,0.013566812437245074,1.0,1.0,1.0,1.0,1.0,1.0,0.018102264646430274,0.020490621162757128,0.0,0.0,1.0,1.0
38,38.0,0.019304091241654976,0.01884918356426545,0.0032264093365416,0.0176032516303928,0.005925398117584225,0.0065772505929869995,0.006091819181671125,0.18037012042914602,0.03769638129426885,0.00162716424634615,0.18037012042914602,0.03769638129426885,0.003426932714211275,0.18259157110140997,0.038558375850474426,0.0017927908233488,0.02136699368482915,0.021047944097631652,0.06879608464358943,0.000520023,0.00053605125,0.0005393012499999999,0.021511882938927897,0.021073176922131676,0.06480361140780258,0.0005326757500000001,0.00053453075,0.0005341405,160.0,0.008510156937115251,0.008174618764299126,0.013841652731334624,0.013786562154385801,1.0,1.0,0.014463255869156526,0.013599076385629025,1.0,1.0,1.0,1.0,1.0,1.0,0.020699564088143302,0.021310480806011625,0.0,0.0,1.0,1.0
39,39.0,0.019282003407291748,0.01881923109424245,0.003214515649717975,0.0176005927216775,0.0059749336983641755,0.006420955038513125,0.00595881784728995,0.1813723826499291,0.03775267332200207,0.0016323346800979,0.1813723826499291,0.03775267332200207,0.00352884503517985,0.1828422969687824,0.03872212997133237,0.0017915637496838002,0.021198013510445875,0.02137717576077565,0.0696254681390272,0.000553308,0.00055459875,0.00055996625,0.02133846276116625,0.021360701688699576,0.06876394086125207,0.0005516340000000001,0.0005438754999999999,0.00057226325,161.0,0.00845819470766315,0.008123411241077025,0.0138477669530656,0.013790672056907975,1.0,1.0,0.013548980192992974,0.013610913445098426,1.0,1.0,1.0,1.0,1.0,1.0,0.021063455605742323,0.021480911578865676,0.0,0.0,1.0,1.0
40,40.0,0.0190115028387455,0.01871973148256975,0.003431173254262625,0.0175773760635009,0.0060647596573791245,0.006243063916687,0.005960805188262925,0.1822307536816839,0.03851808758280588,0.0016256113326037248,0.1822307536816839,0.03851808758280588,0.003762083665852225,0.18414249154319445,0.03885523773966518,0.001788487108009175,0.021482031413335,0.021545649785158,0.077182947475934,0.00057374375,0.00056357575,0.00055285375,0.02170348404234235,0.021602480493204998,0.06978162061271767,0.0005717599999999999,0.0006109765,0.0005740035,170.0,0.008036749221143426,0.00770488706661485,0.01373051639404255,0.013565102888491075,1.0,1.0,0.013569511777032351,0.013292556090106425,1.0,1.0,1.0,1.0,1.0,1.0,0.0217706079902364,0.021796105756773376,0.0,0.0,1.0,1.0
41,41.0,0.01897234384812605,0.01868843979779795,0.003264275598996575,0.0175748723353351,0.005974070707397425,0.006464546120758001,0.00578806585223385,0.18238811783499465,0.0385456857637155,0.0016263169395372748,0.18238811783499465,0.0385456857637155,0.00384636818894055,0.18422965605783526,0.0388631198196023,0.001783312067975125,0.021492502270778327,0.021518054922422425,0.07854481354578957,0.000589424,0.000596409,0.0005866382500000001,0.021443970230344625,0.021517849207182676,0.0771223250874796,0.0006007790000000001,0.000575393,0.00056492625,171.0,0.007990136163555876,0.0076599375426188755,0.0137410878251231,0.013547558980673675,1.0,1.0,0.013585049603557199,0.013379648373547975,1.0,1.0,1.0,1.0,1.0,1.0,0.021770606408527127,0.0212389340851619,0.0,0.0,1.0,1.0
42,42.0,0.0186452500780198,0.018751894870611602,0.00301666624080485,0.0175529737135741,0.0058297026695251,0.0066925338124084,0.00660491171234125,0.18313021164011448,0.03846750460292912,0.001640742049469625,0.18313021164011448,0.03846750460292912,0.0036297530380801,0.18478975894572786,0.0389080155159371,0.001815151640259175,0.021452570985460075,0.02122751813431805,0.07577296083213472,0.00058281825,0.00060605375,0.0006159755,0.021351015873403226,0.0212406250518536,0.07832275403692757,0.0006377140000000001,0.0006138965,0.0006274465,180.0,0.007598497659534825,0.0073225840975417004,0.0138341188111645,0.01328649998362725,1.0,1.0,0.0136161803089109,0.0131670015258961,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818440253876,0.02173815156009245,0.0,0.0,1.0,1.0
43,43.0,0.0187451638169149,0.0188824732651048,0.003023519036219925,0.0175506082373671,0.0059851420184325755,0.00667306452670285,0.006188049494476275,0.18315383582600603,0.03838579955763163,0.001633165991501775,0.18315383582600603,0.03838579955763163,0.00362608619905745,0.18490615754319975,0.038932103557638445,0.0018128656297709748,0.021585241755703227,0.021294292387449825,0.07600341914061462,0.0005815105000000001,0.00062631375,0.00059821325,0.021570574222567925,0.0213009354452117,0.07567288309381635,0.0005994304999999999,0.0006032780000000001,0.000614218,181.0,0.00755886605584975,0.00728490025026415,0.013799082774932974,0.013279551371507225,1.0,1.0,0.01370224804454235,0.013166565771890699,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818291086125,0.02220144450602625,0.0,0.0,1.0,1.0
44,44.0,0.018958326261854525,0.01896489911676425,0.0029168437171081,0.0175298875569235,0.006136377729888875,0.00663209046823115,0.00602119303765865,0.18557863842438654,0.039127100091637695,0.001660059354617575,0.18557863842438654,0.039127100091637695,0.003722188297497925,0.18720861749526568,0.039735373149426045,0.001831610720926575,0.02171367863564645,0.021519322791580524,0.07739766192905928,0.0006423715,0.00064948875,0.00061447825,0.02171657705997345,0.021459958398683376,0.07624210023953555,0.000617671,0.0006181437500000001,0.00063129375,190.0,0.0072150210343258254,0.00694236059550775,0.013844026860339524,0.013303500381216025,1.0,1.0,0.014146797552254325,0.01331304456829035,1.0,1.0,1.0,1.0,1.0,1.0,0.02435037099771775,0.0237256344951058,0.0,0.0,0.75,1.0
45,45.0,0.01894741970594315,0.01916677185522165,0.003267529970752625,0.0175276460217592,0.006143028693878125,0.006289195996765075,0.006268340421447725,0.1854813457166096,0.039118215856071774,0.001654602343574225,0.1854813457166096,0.039118215856071774,0.003567938084731125,0.1873919002431802,0.039905240020676,0.001828299942342625,0.021677312749984627,0.0215445738152233,0.0736966107689431,0.00061235125,0.0006390565,0.0006164615,0.021677634545117175,0.0214980216579585,0.07732273425885683,0.0006462315,0.00063935225,0.00060959075,191.0,0.0071782810535354746,0.006907455540664925,0.01385730465253155,0.013306678090683576,1.0,1.0,0.0141365251567123,0.0135059857371152,1.0,1.0,1.0,1.0,1.0,1.0,0.02214092496172835,0.02258316724469995,0.0,0.0,1.0,1.0
46,46.0,0.019184324166515103,0.019319842342068776,0.003439271703094625,0.0175079843259154,0.0059116250476379,0.0062868170540466,0.006143840003204325,0.1859711127755755,0.03927606744633672,0.001611247640031375,0.1859711127755755,0.03927606744633672,0.003521060574800125,0.1891007180416535,0.04040323119035208,0.00181563953017615,0.0218147316505564,0.021574629365880924,0.06905954083275359,0.0006322115,0.0006741187500000001,0.00066918425,0.021781292429409772,0.0215937635359547,0.07385002308505714,0.000674565,0.000671829,0.0006527767499999999,200.0,0.00687215023130325,0.0066120747241555,0.013754168144950774,0.013226135443680249,1.0,1.0,0.014190602765682826,0.013442638201486374,1.0,1.0,1.0,1.0,1.0,1.0,0.020453193333255626,0.021587565715217975,0.0,0.0,1.0,1.0
47,47.0,0.0191751404340237,0.019292492662570625,0.003600206310877075,0.0175058545261646,0.0058796606582336,0.00638673044039915,0.006178398139862,0.18593942473415487,0.0392587638479016,0.0016089030349733,0.18593942473415487,0.0392587638479016,0.00366377425583005,0.18929436116199594,0.04040097400596543,0.0018086990183750749,0.021788722557744625,0.021529976702897725,0.07146360880332003,0.0006316914999999999,0.0006922347499999999,0.00066212875,0.02177977809073775,0.02153379704980245,0.06897820889782633,0.00065366725,0.0006770422500000001,0.00068094175,201.0,0.006837577297813325,0.006580707058515625,0.01378074958903715,0.013223016946725126,1.0,1.0,0.014190546744865225,0.013478233408303826,1.0,1.0,1.0,1.0,1.0,1.0,0.020453186623054724,0.022449942001956973,0.0,0.0,1.0,1.0
48,48.0,0.019091800031674322,0.0193722266781263,0.003804342215949725,0.0174871499537537,0.006105345290435775,0.006571532873443575,0.0062605189103088,0.18665706288276732,0.03940141805917668,0.001609210816252675,0.18665706288276732,0.03940141805917668,0.003706214783385075,0.1893106740055883,0.040476410581674074,0.001814721365652,0.0216405252248809,0.021306274900138603,0.07541300304075152,0.0006557965,0.0006989695,0.0006668900000000001,0.02148740785406705,0.021351113819303925,0.07155470635529279,0.00067572475,0.00071579875,0.0006967435,210.0,0.0065467207263773496,0.0063014614735176,0.013765973020564525,0.01318441023706835,1.0,1.0,0.014183151148643425,0.013447710770632601,1.0,1.0,1.0,1.0,1.0,1.0,0.0208565815678727,0.02211637738336795,0.0,0.0,1.0,1.0
49,49.0,0.0191519306679127,0.019356283991045352,0.00379849371582275,0.0174851213960933,0.0065004514005432,0.006503137019348125,0.0061394636217345505,0.18676294943941132,0.039345425633687425,0.0016843525676264,0.18676294943941132,0.039345425633687425,0.00369138484247835,0.18931273657779552,0.04044395553856802,0.00180997132951025,0.021644980887707672,0.021279822454793127,0.0676129694230496,0.0006704664999999999,0.000726724,0.00072888225,0.021633456171726427,0.021352607857360924,0.0756697514632662,0.0006859990000000001,0.0007174249999999999,0.0006815025,211.0,0.006514588733430225,0.006270491050152675,0.0137845136147951,0.013132241731449376,1.0,1.0,0.0142257733519363,0.013453454465389349,1.0,1.0,1.0,1.0,1.0,1.0,0.020856575074904474,0.02212777402142395,0.0,0.0,1.0,1.0
50,50.0,0.019102889718062826,0.0192290640067503,0.004068641244523825,0.0174672860603206,0.0061112654830627255,0.006383617830566375,0.006354307016021675,0.18746332601376003,0.039748509099941376,0.001698320258861275,0.18746332601376003,0.039748509099941376,0.00369521093925485,0.18974899924907537,0.0403401304428643,0.0018445199590701,0.02172846626234675,0.021424867156528325,0.07029412541253797,0.000709839,0.0007511575000000001,0.0007321565,0.02184886290303755,0.021482180979749573,0.0681814195525683,0.0007095315,0.000757665,0.0007559145000000001,220.0,0.0062530735057998756,0.006018718613657674,0.01387962207073235,0.013142730912468724,1.0,1.0,0.014143328690323625,0.013480358560768475,1.0,1.0,1.0,1.0,1.0,1.0,0.0218410381483846,0.021440165921844424,0.0,0.0,1.0,1.0
51,51.0,0.01909450509839165,0.01920114653231605,0.004059070300525725,0.0174653496582734,0.006512713104766775,0.0065153710229186495,0.006179290662597625,0.18757404205738504,0.03968978084250978,0.001704942071778825,0.18757404205738504,0.03968978084250978,0.003709205177495225,0.18988412379661082,0.04038282118901295,0.001843187177384025,0.021703253265061524,0.02140262679757015,0.07021642381189902,0.000693134,0.000721115,0.00073043475,0.0216959816072964,0.021412748875708973,0.07048450183500538,0.00070407,0.0007155365,0.0007403342499999999,221.0,0.006224355018829425,0.005991107331621301,0.013902939915895175,0.01314844780578755,1.0,1.0,0.014155157986388424,0.013502156232770676,1.0,1.0,1.0,1.0,1.0,1.0,0.021841037259241525,0.021713227136758852,0.0,0.0,1.0,1.0
52,52.0,0.019150146262588676,0.01931565209741495,0.0041305985655777,0.0174483072061693,0.006202442116149875,0.006485002785644525,0.006482243539550774,0.18835486148041655,0.039777883109513454,0.0016913038038915249,0.18835486148041655,0.039777883109513454,0.0039962241559211254,0.19116235221214692,0.040992494411119476,0.001854102935743175,0.021636301780120874,0.02131051500115235,0.07264526903136832,0.0007347850000000001,0.00075721125,0.0007429814999999999,0.0214712624231283,0.021285585944833374,0.07114875004785501,0.0007354925,0.0007589275,0.00077827725,230.0,0.0060032630751987,0.0057628468015202,0.01402320731997655,0.013099422924760674,1.0,1.0,0.014155811134190475,0.0134922925075246,1.0,1.0,1.0,1.0,1.0,1.0,0.022506880435801974,0.02154137964079115,0.0,0.0,1.0,1.0
53,53.0,0.01914236505207225,0.019292279406930825,0.004114394678023925,0.0174464550397868,0.005906697191406225,0.006250966816924976,0.006312410718688875,0.18835375417098,0.039795824375814526,0.0016858527158573,0.18835375417098,0.039795824375814526,0.003984388530502075,0.19101339101611678,0.04107479067187507,0.0018492617712489,0.021612902376226123,0.021283542644606697,0.07234764639296626,0.00073101975,0.0007463744999999999,0.0007474695,0.0216044376973709,0.021280139025712,0.07257435969422925,0.0007420009999999999,0.000757371,0.0007521417499999999,231.0,0.00597752106641305,0.00573800350262945,0.014047867212348426,0.0131032535414502,1.0,1.0,0.014159390712880374,0.013495146171488476,1.0,1.0,1.0,1.0,1.0,1.0,0.0225068940618227,0.0215413935999391,0.0,0.0,1.0,1.0
54,54.0,0.0191549688317768,0.019092175479372323,0.003995366011683625,0.0174301387217116,0.00623183687887565,0.0064976074654235,0.006065293790832475,0.18888649374292782,0.03970099453322105,0.00168701057539945,0.18888649374292782,0.03970099453322105,0.00359507793251105,0.1925884686971658,0.04136615398810535,0.0018847193595993,0.021559569498889125,0.02124760634203305,0.07350711503814915,0.00081389,0.0008284475,0.00082592975,0.021617302527874048,0.021254778707284427,0.07218630496235255,0.00082475075,0.000815775,0.00077561425,240.0,0.005752345875780975,0.005522607268366375,0.013963639694762501,0.013107207347906774,1.0,1.0,0.014028471277643074,0.013268012945500925,1.0,1.0,1.0,1.0,1.0,1.0,0.021968718402562575,0.02208956173500875,0.0,0.0,1.0,1.0
55,55.0,0.019140728124965298,0.019089351087072052,0.0039929536135216255,0.0174283638464196,0.005930335925964275,0.006374511318206725,0.006347205350250175,0.1888664763790741,0.03970063561727942,0.0016847726351789751,0.1888664763790741,0.03970063561727942,0.003599274623676975,0.19252087356631797,0.0414265932174534,0.0018838638029375502,0.021537090874354778,0.02121847803272255,0.07381372063141793,0.0007697699999999999,0.0008395055,0.00085119225,0.02152934612214475,0.02121842679684895,0.07357615106491053,0.00083220325,0.00085369575,0.00081731725,241.0,0.00572915037238795,0.005500142989914775,0.013983433060526225,0.013106124217905525,1.0,1.0,0.014173106156775299,0.0135322865698726,1.0,1.0,1.0,1.0,1.0,1.0,0.021794660675295723,0.02203405199276755,0.0,0.0,1.0,1.0
56,56.0,0.01931626094317525,0.0190399741682655,0.004148040315830475,0.0174127149729021,0.006218459808502125,0.006985618499969425,0.0067111488477783,0.18899211688224563,0.039977094277489626,0.0016729901343132498,0.18899211688224563,0.039977094277489626,0.00379365789289695,0.19246585607012626,0.04130697353667887,0.001885150169224525,0.0216718466644659,0.021300194113828948,0.07052107966760282,0.000816935,0.000885155,0.00086387,0.021607127230078075,0.021321004687297477,0.07369959145967381,0.0008022997500000001,0.0008723750000000001,0.0008473125,250.0,0.00552572373428575,0.00530665113406365,0.013984328732942274,0.01312073332307535,1.0,1.0,0.0141265791077506,0.013577918396461025,1.0,1.0,1.0,1.0,1.0,1.0,0.02186689767669625,0.022080505463931872,0.0,0.0,1.0,1.0
57,57.0,0.019294477950497373,0.0190140407976862,0.004143174169056275,0.0174110112659224,0.0061128975598143745,0.00654098750067135,0.006179998311035125,0.18901512349528524,0.0399748373429229,0.001672809515342025,0.18901512349528524,0.0399748373429229,0.003781766660023925,0.19298777797026984,0.0412883142392704,0.00188368238201225,0.0216475874360542,0.021270300404340525,0.06977697395371638,0.00079009,0.0008569875,0.0008298875,0.02164587865944925,0.02127124122454805,0.070554056006927,0.000803,0.00084967,0.00082889,251.0,0.00550495478839135,0.005285594355122425,0.014001880396641225,0.01312354322527015,1.0,1.0,0.01412988570253585,0.0135805146663402,1.0,1.0,1.0,1.0,1.0,1.0,0.021911234488785625,0.022080518729180473,0.0,0.0,1.0,1.0
58,58.0,0.0192116804459075,0.01910564261689455,0.004022658867908275,0.0173959779622209,0.0059461172594604,0.006642234580902075,0.006639970574310251,0.18934771293915073,0.03994819288377027,0.001693659624965775,0.18934771293915073,0.03994819288377027,0.0038814873849569,0.19339777519448648,0.04151300544354977,0.001892216356043825,0.021521243925051576,0.021183277032135524,0.08009272077361418,0.0008542224999999999,0.00086669575,0.00090226775,0.021667341676087276,0.021270457364685174,0.06969737643367205,0.000834385,0.0008703565,0.000856725,260.0,0.005314185465334775,0.00510380075879965,0.01410419197810165,0.0130262676503405,1.0,1.0,0.014103633311799976,0.013614416716376601,1.0,1.0,1.0,1.0,1.0,1.0,0.022127363939492974,0.0230910277884069,0.0,0.0,1.0,1.0
