,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.0227482607390215,0.023521816582753773,0.0073957772621164,230.6516406550072,154.73825113137718,0.10324171351312894,0.01159144945661105,0.0027172354716144998,0.10683318160822097,0.01262623670336405,0.0030585965130160747,0.030622348009225052,0.029898945684205425,0.00037527491804204997,0.0003560857730917,0.030640369688742373,0.02935034313662495,0.000326380657497775,0.0003348757745698,201.0,0.0058035951925015,0.005109741210918275,0.015430176362256675,0.014909389030342574,1.0,1.0,0.01672006074007265,0.01769895384643745,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.022445511740964527,0.023122618465796323,0.0072396326013605,317.26798565639183,262.0551358241355,0.10418439211896405,0.011737975800001025,0.0028675150700881247,0.10725610382048913,0.012618092595051124,0.003035060794980175,0.0307092898820578,0.029556556683495848,0.000384427432436425,0.00041083857649929997,0.0305717142478912,0.029680093804162724,0.000381582474801625,0.000427505874540575,250.0,0.00478474713701635,0.0041834682621311,0.016860985962427077,0.014658792339841575,1.0,1.0,0.01661660157731755,0.01749959953308915,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.019719139932530876,0.020410634809892598,0.0060306663637344,134.08300818427233,87.99847927683732,0.10411997467931311,0.011713907631845051,0.002874511340430675,0.10743079165368463,0.01261613509391855,0.00310207124490555,0.028074500998627076,0.026847314269683648,0.00043599348282434997,0.000458483467809825,0.0279491215975681,0.026825288488519325,0.00042495579691599996,0.000436408445239,251.0,0.0048090305590019,0.004210109575935525,0.0168704203074585,0.01466653919358695,1.0,1.0,0.016343577091373875,0.01766224480755755,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0195214400746332,0.0204457297417368,0.0059259681795476,187.47014033969026,195.1926215706044,0.1051906693216038,0.011935789372876749,0.002757460854124425,0.10856884299765396,0.01294395233190395,0.003063468642124175,0.0271311558000484,0.026370323646183573,0.0004723708843812,0.000470993516500975,0.0278898515529473,0.027129552065356347,0.00042613601544865,0.0004048050031997,300.0,0.00408123344340215,0.0035717958563569003,0.016372729920170852,0.0146303834326873,1.0,1.0,0.016070260044139452,0.017915187659401876,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.015090406937203924,0.0159960488655373,0.0039493524898686,16.929818595875986,9.575502494815739,0.10522726077345353,0.011934914496437625,0.0027684310116601503,0.10860187855430813,0.01295148859302415,0.0030595383308702,0.0231108848230889,0.022384933668900375,0.000417870411183675,0.00037952081765974996,0.02266858655568835,0.0219038435728822,0.00039589829975735,0.0003549060202203,301.0,0.00408748310630745,0.003579380117615475,0.016370898165604126,0.015339560413790948,1.0,1.0,0.01601905660631595,0.017971542673704176,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.014657282654534524,0.016372465079149447,0.0038911251992401,25.711334104533307,18.13401899987366,0.10513706297120431,0.0119662813477187,0.0026607714638655503,0.10953771007377412,0.01302395794209705,0.0030955882945902,0.022880727370498573,0.0212785413682604,0.000438950897660025,0.00041810318361965,0.023524042722808024,0.02209486297916255,0.00040013022953635,0.000352713570464325,350.0,0.003580219469548175,0.003114950624763225,0.01688048632551075,0.014772150409528676,1.0,1.0,0.0159528700947976,0.017526177141529597,0.75,1.0,1.0,1.0,1.0,1.0
56,56.0,0.014649557525063424,0.016236538996707576,0.0038900308024636,12.139116910868324,14.084478896518702,0.1051447589712354,0.011960029845160725,0.002679749960588775,0.10971589532233866,0.013137768356054451,0.00310955037091885,0.02356827381424475,0.021659374145468202,0.000556218496058075,0.00045428861631075,0.022919263816452574,0.0212590058324924,0.0004573110491037,0.000428935920353925,351.0,0.003592297763436,0.003127657173293,0.01690352929628815,0.01479826965561825,1.0,1.0,0.016390645508362226,0.017467002911907226,0.75,0.75,1.0,1.0,1.0,1.0
57,57.0,0.01466839301172505,0.016000989729966553,0.0038401884554851,38.28489854512736,12.178199753921943,0.10543168804046603,0.01209300993467035,0.002662940942076025,0.11040865210870665,0.013288994396781476,0.0031395573784089997,0.023373813068393652,0.021516114964389675,0.0005091511411592249,0.000476248620543575,0.02342866165712745,0.021697849934305277,0.0005104184383526,0.00044868845725425,400.0,0.0032160833396358748,0.0027681327890595247,0.015601381961869401,0.014676824410187651,1.0,1.0,0.017110085930951674,0.017518051275330453,0.75,0.75,1.0,1.0,1.0,1.0
58,58.0,0.014638187593959375,0.016007399256593648,0.0038392415462552,29.47790801204974,18.77409438713221,0.10541345452444004,0.0120881219969477,0.0026647502853301497,0.1103950770383373,0.013284483648397724,0.003149395553787825,0.02363299294697025,0.02153568255588045,0.0004850907134823,0.00045554089592765,0.023381565205416274,0.02153756502077755,0.000499635352753025,0.00043670355807985,401.0,0.003227399917196225,0.0027803490264706747,0.015603131807686101,0.01438843844975545,1.0,1.0,0.017842048938756648,0.0175241268992341,1.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.014563586372080524,0.0159581210146194,0.0037957438789027,39.33680885616923,11.646731565007942,0.1054708871689727,0.01209507524273135,0.0026621015732682498,0.11146235245317032,0.0135663663873422,0.00296492096317945,0.023218005069113923,0.021510008883816975,0.000536243547685425,0.000500215741340025,0.023650566371718324,0.021694380055763074,0.000519881141372,0.00048109778435894996,450.0,0.003016942988007725,0.0024953933511728003,0.015426965154389,0.0137675589159563,1.0,1.0,0.016990237429388825,0.017050859126492124,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.01457321666502945,0.015931062950700226,0.0037949106563392,29.786937670316547,6.443338025768753,0.1054364261069892,0.01213330804696585,0.002656309794767575,0.11147169470344881,0.013568741336171974,0.0029655022322278,0.023224363133276502,0.02149239794063865,0.0005708461394533249,0.0005407108692451999,0.02321128294105795,0.021502003736708648,0.0005296834860928,0.0005415707128121751,451.0,0.003027236213913925,0.002506685242172475,0.015440127717006001,0.013813155286272374,1.0,1.0,0.0162303388583354,0.017052881690506925,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0146946895027068,0.0159681952265945,0.0037563746600851,37.49112927279202,21.548169618414253,0.1053213588044497,0.012100516152093576,0.002709505678315025,0.11164325814539963,0.01367162114040945,0.003065787693054075,0.02307229198274855,0.0218625300390249,0.00059107353445135,0.0005964303272776,0.02308839166598295,0.02197800267990275,0.000602072686888225,0.0005807735142297501,500.0,0.00274864912048985,0.00227732950624895,0.0149357430237503,0.01378068251666565,1.0,1.0,0.0166084919745261,0.017026334545482275,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.014682412318179926,0.01594829612064395,0.0037556316325166,50.20628684473923,6.970419039891567,0.10526498397666907,0.012089776269150126,0.002710843001674725,0.11168838721673252,0.013664669298155175,0.0030703858435430498,0.023045184071534223,0.0218570105524389,0.0006196109461597749,0.000605868641287025,0.02304525265823005,0.0218674342462079,0.000609270995482725,0.0005724633811040999,501.0,0.00275811844494325,0.002287745765401525,0.01492776808792485,0.01377425258893155,1.0,1.0,0.016670649006343102,0.017023376264772277,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01451090804336915,0.015793591138312572,0.0037210777262363,42.75813545437995,25.633046647300944,0.10618403845306025,0.0123615955210818,0.002822487754787625,0.1125591802264006,0.013894724040857525,0.003037644035371875,0.022597667887887377,0.021792426550883176,0.000610648305155325,0.00058411341160535,0.023690912097692026,0.021575745968216726,0.0006685085827484,0.000563660985790125,550.0,0.00253000497324085,0.002098567940506225,0.0147266188850387,0.01413479848834415,1.0,1.0,0.016695164939814575,0.016125955877498398,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.014492970836640074,0.015769917763449524,0.0037204079253685,27.89339209231548,8.510371294978539,0.10616728092033757,0.012357885415587324,0.002822179450565475,0.11265871597261175,0.013892429443592475,0.0030424669207081752,0.022580437829991525,0.021847912041459902,0.000610480958130175,0.00054290599655355,0.0225805487011469,0.021773933218679074,0.000577498460188475,0.00052807264728465,551.0,0.0025389352826048752,0.0021084824672607753,0.014113737211259475,0.014133985269489224,1.0,1.0,0.016695198143159548,0.016124294968488027,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0144568376378677,0.016286694547950377,0.0036891176243036,21.252234555780888,13.931820428988432,0.10713589176761094,0.01248895563884275,0.0027608979808261,0.112669513722855,0.0137868441315895,0.00305116083534915,0.02329303754203835,0.0211309300485987,0.00060197111451995,0.00055255857296285,0.022761854679959698,0.02161675099098075,0.0005468061426654,0.0005337535403668,600.0,0.00235608763092805,0.0019507839210200248,0.014179087582519925,0.01413206375704525,1.0,1.0,0.017101849598597552,0.017609900167777675,0.75,0.75,1.0,1.0,1.0,1.0
66,66.0,0.01445144173324285,0.0162794836654781,0.0036885084064926,27.628063925891183,8.178515932522714,0.10710367341867146,0.012458286641175424,0.0027566609422817498,0.11264066485177168,0.01378183087821995,0.0030476084446792,0.023341620712889376,0.021117459034566823,0.000710093474481175,0.0005800410290248,0.02327136682274055,0.021125192359408976,0.000611316005233625,0.0005924659199081,601.0,0.002364427472350375,0.001959751014254675,0.0141762404955319,0.014131645001021625,1.0,1.0,0.017096178753273752,0.017613614786376425,0.75,0.75,1.0,1.0,1.0,1.0
67,67.0,0.014870777580627,0.016339883448775,0.0036599395302668,26.038971941103227,7.78682075208053,0.10710961930660912,0.0125160412206324,0.0027833148662986,0.11346501596261992,0.014024389320198699,0.00307938402416705,0.023774193275562974,0.021374986395398702,0.0006897561252117,0.00064224854577325,0.023600234502191248,0.021683797584294423,0.000647950917482325,0.0005960359703749249,650.0,0.002197099816167775,0.0018239211703064248,0.01412246819848335,0.013645498874728075,1.0,1.0,0.017839767977529224,0.01732455691467305,0.75,0.75,1.0,1.0,1.0,1.0
68,68.0,0.014848686681829124,0.0163342788340627,0.0036593812295678,13.385325292532798,12.867586243664848,0.10707204498603212,0.0125121246150416,0.002789047484409875,0.11348382774670557,0.014023873970490524,0.003071669861659575,0.023781502345720223,0.021367412370157827,0.0007386585930362,0.000697978539392275,0.023780888048202775,0.021366700851777425,0.000756113382522,0.000675805844366475,651.0,0.002204871354780125,0.001832674173715725,0.014107053860472476,0.013687430602160875,1.0,1.0,0.0177607897113816,0.017340757189562198,0.75,0.0,1.0,1.0,1.0,1.0
69,69.0,0.014878523865741249,0.0161842319536463,0.0036331148610544,22.803040096187033,8.255317460105289,0.10675195710977214,0.012513993575946476,0.0028074295638907502,0.11391077320878244,0.014068913571036226,0.0031090590205376497,0.02377307608397215,0.02137615256353275,0.00072780100163065,0.000707961095031275,0.02371097501989365,0.021485478840760675,0.0006886411574668499,0.000637348508462275,700.0,0.00206137219150475,0.0017165991513741251,0.014332970365965574,0.014682306729942925,1.0,1.0,0.018351336759533127,0.01771093980695815,0.75,0.75,1.0,1.0,1.0,1.0
70,70.0,0.014873509123445825,0.01617899569608595,0.0036325999272491,21.109164498222523,8.843030167452524,0.10672659818048555,0.01250983471749255,0.002807489542003625,0.11385328914184611,0.014062402569185676,0.003105316385374575,0.0237575455795422,0.021361173940135522,0.0007122686365619,0.000721206131856825,0.023758956173431302,0.0213612476482,0.000686326064169375,0.0006989184767007499,701.0,0.002068748667760075,0.001724588492802925,0.01433298697681085,0.014678471892240225,1.0,1.0,0.018352229620360927,0.017712967425873527,0.75,0.75,1.0,1.0,1.0,1.0
71,71.0,0.01485404819087785,0.015953796194291877,0.0036083058700879,18.20638201426482,9.49054454144789,0.10656223789004857,0.01252928157549975,0.002810260991662475,0.11419703194206282,0.01417875883156625,0.003128511963377,0.024961103952875124,0.021691569697937802,0.00074437103467055,0.00071011600084595,0.0239966757723615,0.021504856235375548,0.00074014341225845,0.0007411442929878,750.0,0.001945278889473475,0.001622588848285025,0.014267011877481525,0.014609947517879751,1.0,1.0,0.0178316450342413,0.017606194391301948,0.0,0.75,1.0,1.0,1.0,1.0
72,72.0,0.0148494001406069,0.0159485863987885,0.0036078282966128,26.147028526989743,5.927259628486354,0.10653800436483847,0.012523509326451875,0.0028155079489638247,0.11417962406143664,0.014176067516344976,0.0031276278519114,0.024957729695077976,0.0216825605056408,0.000830828445032175,0.0006781634292565,0.024936341402203025,0.021682779379532852,0.000753901724237875,0.00073498109122735,751.0,0.00195225721426145,0.001629945176210775,0.014266925426671375,0.01461119521801005,1.0,1.0,0.0178486877938479,0.017646487496383874,0.0,0.75,1.0,1.0,1.0,1.0
73,73.0,0.014451196733897324,0.0157789543288703,0.0035852418065883,10.476975589990616,7.675514024915174,0.10672869789590816,0.01249069920207235,0.002824776347959775,0.11473535468049273,0.014282438699425625,0.003165576328769,0.02450606179631385,0.021373270381458025,0.000854593818075925,0.000818396743852625,0.0250844945118127,0.0214561396776256,0.000803063507191825,0.0009620744967833001,800.0,0.0018414922000014999,0.001540303930465975,0.0143559206985684,0.014274586840414875,1.0,1.0,0.016960324179226625,0.01759081209955345,0.0,0.75,1.0,1.0,1.0,1.0
74,74.0,0.01446124132925095,0.015744292895120325,0.0035847967389621,20.180045973625965,3.8582476049195975,0.1067293454485196,0.012489990386997775,0.002822786422834575,0.11470948840399953,0.014275778353789225,0.0031648262377505752,0.025122101635843424,0.02139437304950155,0.00079394923523065,0.000721393851563275,0.0244902959949013,0.02140735180096895,0.00071167421992865,0.0008051809854805,801.0,0.00184810847039205,0.001547306879756175,0.01438133950745085,0.014278239211691551,1.0,1.0,0.017810350714076773,0.0175950419517062,0.0,0.75,1.0,1.0,1.0,1.0
75,75.0,0.0146910330866534,0.01567677073508235,0.0035637023918855,21.24051904544467,13.148158045718448,0.10724675166503607,0.01253442871700695,0.0028412713140262497,0.11467299864787353,0.014280691875466725,0.00316393458842275,0.022762020706297452,0.021203845623820574,0.000932956114411325,0.000853868725243875,0.025340515362994174,0.021438598254064526,0.000893138465471525,0.0008526867604814,850.0,0.001750420328346525,0.001466869792078625,0.014183948960137725,0.014414276648848076,1.0,1.0,0.01616542155874725,0.016924741130673798,0.75,1.0,1.0,1.0,1.0,1.0
76,76.0,0.014683569885131224,0.015679090044685075,0.0035632858524906,25.073413407779295,10.11234189075185,0.10723818501264527,0.0125295604108615,0.0028416647927838753,0.11473519531615772,0.014298154619681074,0.003161946160132475,0.022770360573507602,0.021189171132387698,0.0008331409771926001,0.0008458160446025,0.0227665082532905,0.02120031261289815,0.000854456331580825,0.00083762878784905,851.0,0.001756728066471275,0.001473502124220375,0.0141837553207521,0.014414877120685225,1.0,1.0,0.01617219851997585,0.016926767795528624,0.75,1.0,1.0,1.0,1.0,1.0
77,77.0,0.014820957735051725,0.015755919897461376,0.0035435060785858,7.022438111831434,14.687185763090383,0.10707615258582145,0.012540598833987726,0.002850519932490475,0.11503734063094037,0.01437844761385125,0.00315306645950995,0.02296529843579625,0.0211017725613671,0.00089724612189455,0.0008883918053470251,0.02279594006263005,0.021127904336491973,0.0009298661607317,0.00087645667372265,900.0,0.001669060723169825,0.0014013338103470749,0.013906275980719574,0.013793895876282325,1.0,1.0,0.01618770306870355,0.01671104029989575,0.75,1.0,1.0,1.0,1.0,1.0
78,78.0,0.0148137770578316,0.01574561817680155,0.0035431147687261,15.952179251122288,10.139644114358816,0.1070655185164988,0.012543211144088798,0.0028478034304332,0.1150154355076177,0.014372617049386124,0.0031499124121712498,0.02296099972877715,0.021135608884995202,0.000945574371144125,0.0008342634537256999,0.02296607463945475,0.021136443429745924,0.000884324486833025,0.000857670907862425,901.0,0.00167505906131865,0.00140763148428435,0.0140995794198104,0.014336022075879801,1.0,1.0,0.01617176167690305,0.016712123903225923,0.75,1.0,1.0,1.0,1.0,1.0
79,79.0,0.014787081771097676,0.01579137008540515,0.0035245015253173,10.491767980158329,12.291868643893396,0.10712510026468655,0.012554229073205926,0.0028321230704229,0.11481571446604312,0.014388828239975124,0.00316898508363245,0.02260417997427305,0.0209052662036105,0.000945428677368875,0.00078044587280595,0.0229177306203859,0.021215996716150876,0.000880473409779325,0.0008405009866692,950.0,0.0015969661881045502,0.0013425983608010249,0.013802965807475726,0.01387556945565675,1.0,1.0,0.01577529190974105,0.01684364413727965,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.014772249671142774,0.015787711682138075,0.0035241326799567,9.331022250233218,12.804694564605597,0.10711299711382527,0.01255094769452535,0.002830854037955975,0.1147978938851885,0.01438215139005445,0.003169454775848725,0.022591780406554476,0.02089658124772975,0.001039609196595775,0.0010408568778074502,0.022591614179325176,0.020902472694708227,0.0009782134438864,0.000826496048830375,951.0,0.0016027008837629,0.001348586936908475,0.0138025534539925,0.01387500966105705,1.0,1.0,0.015775169412300852,0.01680834640739835,1.0,1.0,1.0,1.0,1.0,1.0
