,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.02141094861063605,0.023306614914517677,0.0073957772621164,132.3124913938227,82.27539715665625,0.1153095133856336,0.014564971895005675,0.003260551348010875,0.12073272895723658,0.016186561187478524,0.00360991588451785,0.034260667105390025,0.031052026937638377,0.00030179362511255,0.00029154587537047504,0.034198088554523026,0.030479251845445948,0.000304713263176325,0.000262308458331925,201.0,0.00426705646327435,0.00418900925893265,0.017171833313667798,0.016983580800059198,1.0,1.0,0.01881523557387315,0.019169812962388,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02069105579253765,0.023205664254270675,0.0072396326013605,157.0025049498072,119.14790877123598,0.11432268659448416,0.014352675095801251,0.003100504190644325,0.1203263718411372,0.016108412659006102,0.003475205897252475,0.033630338301185204,0.031123480560239874,0.000328627764247275,0.00027915765531355,0.0340652538931183,0.031496742004603645,0.000287071045022375,0.00026611587963992496,250.0,0.0034940167235003247,0.0034300637256753502,0.017508803595819224,0.0157904008464843,1.0,1.0,0.018766092593600573,0.01944007931161385,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.017970785254634275,0.0204891719756526,0.0060306663637344,76.61049132474,50.399818620993756,0.11437779624106918,0.01435080353522765,0.0031050032842445,0.12024362803438512,0.01608663108677015,0.0034671781101021,0.03086641122080105,0.028369447539677774,0.000402251142077075,0.000434361107181675,0.030855713262850228,0.02839593394882125,0.00034353858791285,0.00029735110001635,251.0,0.0035229774124354747,0.0034592599314781,0.017551214789836775,0.0157680332621629,1.0,1.0,0.018815921600140277,0.01947312997115385,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.018037927174141676,0.020217645031922298,0.0059259681795476,84.50154772790849,48.28159697400406,0.11493417003566155,0.01444478919806705,0.003074490404491025,0.12038347071234452,0.0163085219281736,0.0033174161350915,0.0303712144654272,0.027351741469477803,0.00040003861067812495,0.00035737996222449996,0.030380204597256676,0.02874903590931495,0.000360960955731525,0.000386113591957825,300.0,0.00302322288202265,0.002935931362666,0.015411044970165775,0.016084085219002724,1.0,1.0,0.019549587253304475,0.020426605427124576,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.013590127300165575,0.015801896088114477,0.0039493524898686,7.112406504631508,4.000493395549711,0.11494682376120335,0.01444420508987315,0.0030939396095258,0.12027984490059332,0.016280909011596623,0.0033362749645641752,0.026076835504509576,0.02316231441127185,0.000399751064833225,0.0004600959946401,0.0262196049961194,0.023093501554458426,0.000354325980879275,0.0003842010046355,301.0,0.00303303858744305,0.00294559032731115,0.0154261770624767,0.01614416829883445,1.0,1.0,0.019693705791649474,0.02052546806662935,0.75,0.75,1.0,1.0,1.0,1.0
55,55.0,0.013780355715419301,0.015705648250377124,0.0038911251992401,13.519391563779209,4.981114647176582,0.11450048501837361,0.01439233960775445,0.0030296472443282502,0.11975755506800748,0.016073254006078078,0.003438889600875625,0.026346847409680275,0.0225590644840327,0.000462056079413725,0.00045067846076555,0.02595203137813605,0.022794483052961976,0.00048067345051092504,0.000433148990850825,350.0,0.0026348379721005,0.00255973549554715,0.015488347180472949,0.016164694539700476,1.0,1.0,0.019325898019748974,0.0197744144411557,0.0,0.75,1.0,1.0,1.0,1.0
56,56.0,0.01376547437040975,0.01567692230630165,0.0038900308024636,14.227981747244485,4.0279910283279605,0.11444598540212425,0.0143827591640578,0.003032979310407025,0.11973550506729103,0.016063547034245774,0.003440085131957125,0.026359201325846574,0.022553479514753103,0.000408983323723025,0.000396223331335875,0.026395602808108876,0.02254774585213015,0.000350365764461425,0.000362635764759,351.0,0.00264956251145795,0.0025746027658719,0.01547155797071835,0.016117426080886624,1.0,1.0,0.019502371139974498,0.0197604504635244,0.0,0.75,1.0,1.0,1.0,1.0
57,57.0,0.013562393119980976,0.015293453685667025,0.0038401884554851,15.642782330920454,3.1996606492903084,0.11429026879788595,0.01427496537776775,0.00310496958922475,0.1197591211822528,0.016165678932994476,0.0034420455611055252,0.0253876667686245,0.02242090523387675,0.000474801927339225,0.00045168166980145,0.0263417399964666,0.02248792446346005,0.0004404059145599,0.000410653417929975,400.0,0.002419275035696875,0.002280304136774625,0.015747044810778724,0.016159251104683824,1.0,1.0,0.01801221286696985,0.018184920859779626,0.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.013192196497233426,0.0153335618678563,0.0038392415462552,20.759384638571646,2.982843615463935,0.11437040647523677,0.01435142167918245,0.0031152831540155503,0.11974699764097035,0.016150441585132774,0.00342932605478625,0.02608530930531315,0.0225615813541615,0.000435408554039825,0.000406260951422075,0.025408007184431727,0.022414469986219574,0.000394555972888975,0.0003832158981822,401.0,0.00243318644296355,0.0022944386510172,0.01574691034506675,0.0165970617762753,1.0,1.0,0.0186907680891533,0.0184437203219541,0.0,0.75,1.0,1.0,1.0,1.0
59,59.0,0.013219621605546275,0.015286130832771,0.0037957438789027,27.833353546564467,3.5749053340405226,0.11448637971555209,0.01437441073190215,0.0031134127966735,0.11984086587336135,0.016244393931506798,0.0034163790223094752,0.025373897084927325,0.022646063678581924,0.00053979875519865,0.000474975910037675,0.026219571949599025,0.023152015170827524,0.000461460906080825,0.000438983552157825,450.0,0.00219681805795585,0.002063467428483125,0.015829977829604824,0.015771778332243275,1.0,1.0,0.0178784033732974,0.017855956990972623,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.013210458026618951,0.015317650644414425,0.0037949106563392,33.07350377080729,4.03846438304754,0.11449415048957415,0.014370750112344524,0.00311365925872055,0.11989109556533092,0.016258778783981676,0.003416457289452025,0.025369269626872575,0.0226526220729186,0.000488980906084175,0.0004455459420569,0.025371245970043102,0.022622150942767226,0.00044366100337347504,0.000451868574600575,451.0,0.002208706434768175,0.0020758928277551,0.0158219928943923,0.0157515577343932,1.0,1.0,0.01786835662937395,0.0178296492780282,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.012967873743327824,0.0151821512877199,0.0037563746600851,31.400207864819095,3.086019147420302,0.11419549354543522,0.014287521070195925,0.0030866317122074253,0.11972975224216449,0.016181289318450424,0.0034233341277232253,0.0255745190340333,0.022656459470957676,0.0005551411886698751,0.0005426239222287249,0.025718618403211026,0.022585063207965727,0.00051711860578505,0.0004914561286568,500.0,0.0020080412479173497,0.0018871816259582999,0.016205144263508626,0.0165365861615281,1.0,1.0,0.018046525816535874,0.0178071236022076,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.012960555420463874,0.0151777181647787,0.0037556316325166,23.755837276519742,4.3060349994921125,0.11415358086538549,0.014278082452206275,0.00308719582452635,0.11975192932641349,0.01617025853717095,0.0034249704266622,0.025555396288999326,0.022668765838509825,0.00059597915969785,0.0005668885423801,0.025539900650531848,0.0226686958442819,0.000537261192221175,0.00054311176063485,501.0,0.00201887554689395,0.0018984038395761,0.016197609024461226,0.01653635876428425,1.0,1.0,0.01844489380768045,0.017815535213334625,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.0128821807614822,0.015300550806976974,0.0037210777262363,29.714282184315383,2.763876500190236,0.1149494747752295,0.014679598871691724,0.00309845867451835,0.1201383655663823,0.016296712462722775,0.003432158089469125,0.02549526154534535,0.02268623618097345,0.0005815960466861001,0.0005115060484967751,0.025396919972873827,0.0228752535693831,0.00050232175271955,0.000486233562696675,550.0,0.001854271326370325,0.0017448642969399748,0.01577844463776875,0.016578344122819475,1.0,1.0,0.018309103284805648,0.017734872911031374,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.012878740604202375,0.0152960465952486,0.0037204079253685,25.542379717051517,4.094355480337981,0.11493934808741972,0.0146890554648429,0.0030979480094001,0.120133554294122,0.016291980803584925,0.003433175242274525,0.025494707308889974,0.0226668119353354,0.000594121695030425,0.000615841941907975,0.025462706414083325,0.022662238779249076,0.000540885957889225,0.000502233568113275,551.0,0.001864390256667875,0.001755260057181575,0.0157926245333889,0.016572421693477075,1.0,1.0,0.0183211556578919,0.0177364621171698,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.0131847766302587,0.015528688172802625,0.0036891176243036,24.017777265165932,3.060209684423171,0.11487179593647807,0.01477223063887155,0.003119838842483975,0.1197044662499001,0.016103158220967775,0.00344753180968115,0.025430958862320625,0.022271757318193197,0.0006245184340514,0.000573887024074725,0.025389997145171823,0.022885499143885824,0.000562625995371475,0.000530936755239925,600.0,0.001727431465229975,0.001625716921386875,0.015747740278003575,0.0157341954661256,1.0,1.0,0.018160249104358924,0.017440602082929576,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.013167385633258226,0.015523321824037576,0.0036885084064926,23.93821401637979,3.1814888402586803,0.11483939044046668,0.014766803413196049,0.003122353716741025,0.11966134823050747,0.0160970930237168,0.0034452348114764747,0.025426095551882702,0.022250894438457076,0.000618316233158075,0.0005957488319836,0.025400967936917526,0.022250573371398824,0.000570838397834375,0.0005407708813436,601.0,0.00173681039669675,0.0016352191765503501,0.015739592824442948,0.015734952152072098,1.0,1.0,0.0181615789447188,0.017447415430325873,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.013366789944968201,0.0153645586773966,0.0036599395302668,48.006580270593986,2.5056833394337445,0.11445729778096614,0.014640178583304575,0.0030956877111231003,0.1204776072015199,0.016054549636687974,0.003368139329048725,0.02516002217524555,0.022789815369440178,0.000707094557583275,0.000641753664240175,0.02545486062870865,0.022708719666221074,0.000600128725636725,0.000576233433093825,650.0,0.001617173466474225,0.001524241375457725,0.015704356975226676,0.015110630689451374,1.0,1.0,0.01730333601460295,0.016498114037884273,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.0133603077827283,0.015332511062170975,0.0036593812295678,49.607151411881205,3.077637464040891,0.11443539324696154,0.01462963812133985,0.00309856981120295,0.12046731911117663,0.016049601900425176,0.003369170142770775,0.02517051941763535,0.022820465239487074,0.0006414094823412,0.0005831762682646251,0.025178021654939625,0.022807048570111874,0.000567593786399725,0.0005495445802807,651.0,0.0016259115579638,0.001533071952488175,0.015703545091368225,0.01510225933004125,1.0,1.0,0.017306483983956497,0.016497319254465525,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.01305718428237085,0.015357702180096824,0.0036331148610544,58.87259220110718,2.453101808205247,0.11416181002223763,0.014576976857717075,0.003123365302768625,0.1216258456825863,0.01644694848306855,0.0033911781443317747,0.0251943772050489,0.022626185949059074,0.00067232432775195,0.00069038936635475,0.025335449595708475,0.02263445286335035,0.00066390453139315,0.0006662134546786251,700.0,0.00152251505262575,0.001435676112178975,0.0161516692667856,0.0150899617172097,1.0,1.0,0.01720253189608115,0.017207254436635826,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.0130440613927626,0.0153573946555613,0.0036325999272491,74.76957955420949,2.8611163762398064,0.11419977712786022,0.014564723346772274,0.00311997956697385,0.12155588746389435,0.016430271801102524,0.00338774714493775,0.02520111519699355,0.022619539160180502,0.000704699428752025,0.0007123969262465249,0.02522962197420265,0.02262433227390475,0.0006530036916956,0.0006314409547485,701.0,0.0015307116123747752,0.0014440085563485999,0.016154725978822827,0.01508959702339125,1.0,1.0,0.017199589645710375,0.017206592931800924,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.012853829271898026,0.01524414009566385,0.0036083058700879,65.9886041523423,2.852996922330931,0.11406659729659557,0.014570290377102849,0.00315968743626435,0.1215765046584499,0.01647979434453995,0.00339890699780495,0.025660953135302478,0.022455386079213026,0.000765492150094275,0.00066530168987805,0.025392030348995898,0.02248021692128875,0.000672484573442425,0.00065407919464625,750.0,0.0014402617783523001,0.0013595941232754749,0.016009933113229225,0.015263929311405374,1.0,1.0,0.01728259720014665,0.015880356897316476,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.012849800223880874,0.015237067154428524,0.0036078282966128,74.1032281719963,2.9203545694472273,0.1140339473829384,0.0145749623202289,0.0031581159596453,0.1215350823530697,0.016471658171306774,0.0033988116328757248,0.025637529077602274,0.022445561477307426,0.0008191523957066,0.000696609553415275,0.0256371010908415,0.02244097460690275,0.0007093295571394,0.000695311638992225,751.0,0.001447917183858,0.0013673321543863,0.0160108783955792,0.015268767682814526,1.0,1.0,0.017282781132864775,0.01588034948058455,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.012839687783824,0.0150616385718183,0.0035852418065883,43.71365626488114,3.8037368247169066,0.1137992365751553,0.0144288040244495,0.00313317018556115,0.12121355277852384,0.016492291790538127,0.003339185499794125,0.025480448709321427,0.022115186150876376,0.0008253496489487001,0.000779261928982975,0.025521341417764774,0.02230283399758335,0.00075278413714835,0.00076944677857675,800.0,0.001368489004813075,0.00129290259810245,0.01580418434912095,0.01510751969522655,1.0,1.0,0.01592994091854995,0.015977590616307873,0.75,0.0,1.0,1.0,1.0,1.0
74,74.0,0.012836513511373673,0.0150575197497825,0.0035847967389621,47.65908043156378,3.267816760519054,0.11377991380766996,0.014426721961118175,0.0031337889823392,0.12118849004741643,0.01649192975411305,0.003341479541987225,0.0254747427322235,0.0221147746304358,0.0008048469317144999,0.00069297675509,0.025472450446816498,0.0221009303840059,0.000747721700463375,0.000699771859217425,801.0,0.00137570587835625,0.001300262920478225,0.015805273759670075,0.0151076284486931,1.0,1.0,0.0159144394146153,0.01596066433518555,0.75,0.0,1.0,1.0,1.0,1.0
75,75.0,0.01280921452086875,0.015049004332786501,0.0035637023918855,33.11924270458985,2.1699876834172755,0.11426010566941655,0.01443118490974385,0.0031711062985454747,0.1215738257663275,0.016615556057030176,0.003366741081563175,0.02522284356868475,0.02217200277478855,0.0008745921077206249,0.0008255269494838501,0.02547042795859035,0.02194220423562085,0.00079203705536195,0.00080536695895715,850.0,0.00130500019619025,0.00123445464901965,0.015951027549655473,0.0151354516219244,1.0,1.0,0.016149772903812375,0.016039128289503,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.012865850602883375,0.015045101584196925,0.0035632858524906,33.01292751188157,3.024082355783321,0.11428056725029358,0.01442955283419975,0.0031460247799719,0.12156417318577489,0.016611817753792075,0.0033644885897083,0.025220718907476174,0.022084811625445875,0.000807944510597725,0.000867744442075475,0.025202182341263875,0.022159607385404574,0.0007198495441115751,0.000682659505400775,851.0,0.0013118054316723251,0.001241379002482025,0.015995834271266676,0.015274780965026375,1.0,1.0,0.016015354118330875,0.016058776551906052,0.75,0.0,1.0,1.0,1.0,1.0
77,77.0,0.012909246417651775,0.015005483488112025,0.0035435060785858,22.6408911626786,2.7462809484568425,0.11401808680710988,0.014461647880016075,0.003132496485714325,0.12139005687247251,0.016543899742866925,0.003359961941014825,0.02498922311195625,0.021891734108738674,0.0008757569594308,0.00082062446745105,0.025007922741027325,0.0218788749573917,0.0007976345368660249,0.000801192014478125,900.0,0.001247330719789925,0.001181742003238675,0.01607982012917325,0.015240308630178175,1.0,1.0,0.01641508533987495,0.016037585885566325,0.75,0.0,1.0,1.0,1.0,1.0
78,78.0,0.012907159923194475,0.0150012489058977,0.0035431147687261,25.275594074220862,3.9619939287076704,0.11399528108360182,0.0144586469939745,0.00313151283828405,0.12140676978878982,0.0165461814957254,0.003358911749632775,0.02497795441625195,0.0221857494828636,0.000888874754309575,0.0007801270112395,0.024970873909907175,0.021901420388417126,0.0007847271044737749,0.000784696894697825,901.0,0.00125378350889415,0.0011882888886468501,0.016216799584801874,0.01524020513038575,1.0,1.0,0.01640444896177825,0.01603230703339445,0.75,0.0,1.0,1.0,1.0,1.0
79,79.0,0.0130770668032735,0.015018318433884724,0.0035245015253173,31.48714027495589,4.907304677646607,0.11418948027800283,0.0144764439624482,0.0031595055467624,0.12105158227240086,0.016438624732920827,0.0033484579823563,0.02442024868674895,0.0224752829036105,0.000930809590499775,0.00085924437735225,0.0248908244013807,0.02243323887004425,0.000857154547702475,0.000801749469246675,950.0,0.0011965694940142,0.00113441158162245,0.016059584899493,0.015114818817159075,1.0,1.0,0.016346846125656175,0.016209703108016553,0.75,0.0,1.0,1.0,1.0,1.0
80,80.0,0.013069412321596675,0.015015274447476424,0.0035241326799567,30.777222521486692,3.195773143437691,0.11418022730000701,0.0144721219232612,0.003159134692364075,0.1210287347743243,0.0164322326428558,0.0033497966470243503,0.024426707780363953,0.022469989962123127,0.000913069467060225,0.000904449610970875,0.0244331770211806,0.022464766860835476,0.000870326941367225,0.00083328445907675,951.0,0.001202728751796525,0.001140594466586325,0.016062246521709175,0.015114805955534225,1.0,1.0,0.016355410158330023,0.016209671855186476,0.75,0.0,1.0,1.0,1.0,1.0
81,81.0,0.013112008959449776,0.015023844877258824,0.0035065612871817,32.49796067341231,3.0852473946870305,0.11443566515583803,0.014516345194265175,0.0031578428495732504,0.1212935690373737,0.0166301488165634,0.00336286761653735,0.02514207119693585,0.02187833392628815,0.00094400707166635,0.000976165116298875,0.024477040851312675,0.02249444038125865,0.000849024450872,0.00080894958227865,1000.0,0.00115084822279625,0.00109175677271505,0.015927187092973423,0.0151398234334508,1.0,1.0,0.0163890365012372,0.0167746503693315,0.0,0.0,1.0,1.0,1.0,1.0
