,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.019638014882477947,0.021336553883453402,0.0073957772621164,69.80075398675399,22.90447533346014,0.11171162981141614,0.0136593634342879,0.00287588289544855,0.11703440041198734,0.015031191388924975,0.0031102682191379,0.0289858255043701,0.028455037734365675,0.000275178346782875,0.00024374778149645001,0.028970158359285327,0.02844343012539205,0.000228450633585375,0.00021870539057995,201.0,0.0035269185454115002,0.003947787638232275,0.0139781842424798,0.0129785149126209,1.0,1.0,0.014256055099277125,0.013920403989820876,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.019844004472839002,0.02120491697568585,0.0072396326013605,98.73431498743594,36.18527665332658,0.11232227551066802,0.013927611183080649,0.0028860926021208,0.11685624790383728,0.015002041694833074,0.0031193779368787,0.029004180070652023,0.028828422063346626,0.000305210123769925,0.00026398245245212504,0.029523539185833503,0.028932064155036998,0.000264220929238875,0.00025357020786025,250.0,0.0028980850059419252,0.00323912985957365,0.013953999614920975,0.013094335752285725,1.0,1.0,0.01397917143104785,0.01270410621522455,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.017099646585804998,0.018474556982005598,0.0060306663637344,41.850784523529,11.421066083479673,0.11218512561740322,0.01399277913331585,0.0028942337932237,0.11706340691694875,0.01506914646072395,0.003119349299039775,0.026275358407776526,0.0262073846229862,0.00031614600447935,0.000289133342448575,0.02627048062169155,0.0261404939896375,0.00026527344016357503,0.00025599100627000005,251.0,0.00292953993827135,0.003270130190916675,0.013603982636962525,0.013094928768558825,1.0,1.0,0.0139665262773845,0.012643124529800875,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.017014345789660802,0.0185554011068766,0.0059259681795476,39.906450520385995,13.050685973430518,0.11247267895763094,0.01393347371467535,0.0029287528926525497,0.11714341154436002,0.015097399913959674,0.00311362421695445,0.026273219847134176,0.025309716586360474,0.000358473509550075,0.000304592773318225,0.026326722772214227,0.025428316210860252,0.00028930534608655,0.000282157794572375,300.0,0.0025345543712937,0.0027843402758856,0.013872582439638275,0.012870925198133975,1.0,1.0,0.0137590535511544,0.0133334418214571,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.01260379186466665,0.014088467978340876,0.0039493524898686,4.879611634009052,1.728715616685804,0.1124572012721901,0.013923404982343474,0.0029244343416708002,0.1171413305908221,0.015104535736496724,0.00310837418443005,0.02181800348433735,0.02093675828478865,0.00034608354326335,0.000310778559651175,0.021804196638328978,0.0208712116163846,0.00029981776606285,0.000303508481010725,301.0,0.002545447252186675,0.00279450263566035,0.013706889413589725,0.012509051254986076,0.0,0.0,0.01373405602869395,0.013320332596292376,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.012367760007679501,0.0141769050133417,0.0038911251992401,2.8647284230100922,1.579843939980492,0.1132914083228866,0.0140980831896125,0.00290365474922505,0.11705832444910086,0.01510813313875515,0.00314206079117845,0.021290879606892774,0.02138042354674615,0.00037548091495405,0.00036275602178642503,0.0219570371134142,0.02113371951762225,0.00034159614006054996,0.00033049518242477503,350.0,0.0022161375564721,0.002428121915308775,0.012750675714925825,0.01178955610687665,0.0,0.25,0.014214960049990125,0.013142757634462474,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.012366741686574501,0.014168256575093501,0.0038900308024636,2.7402359061525203,1.9371470687328838,0.1132188036798262,0.014084432371406025,0.002921141962878275,0.11697548825641998,0.015087596868735776,0.00313589718491545,0.021741480178010128,0.021358064435734524,0.00036949844798065,0.000334365293383525,0.021271243010786475,0.021358297038867977,0.000328548543620825,0.00031456613214679997,351.0,0.0022313461220273,0.0024434731131323497,0.01275074709093095,0.011792438631309125,0.0,0.25,0.014207006630314826,0.0131759595381529,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.012585124729909875,0.013835312478822099,0.0038401884554851,1.9228640514193103,1.618806692888029,0.11312160957807646,0.0140741265891601,0.00292798639764155,0.11662238154743493,0.0150068183341199,0.0031884691286642,0.0209763004417933,0.0213467193020957,0.000409910979214975,0.0003826034953817,0.0220664150976391,0.021586975496886675,0.000370750960428225,0.000364683393854625,400.0,0.00198115518714435,0.002168250322691425,0.01233881295282925,0.012206892392217276,0.0,0.0,0.013464021544686174,0.012978228474134275,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.0110621467581922,0.01381126338150225,0.0038392415462552,3.7534847942879423,1.3435633165063336,0.11303850413989275,0.014055258214966376,0.002922786483405875,0.11719036444143753,0.015133783131221,0.003180532017850075,0.021356867358919,0.021325025047747925,0.000404573453124575,0.000369600951671525,0.02095457017686135,0.02132152374661815,0.0003591658896766,0.00035530031891537503,401.0,0.00199533000813195,0.0021822772558991502,0.013546689656605075,0.01222860448578905,0.0,0.0,0.013608994308159275,0.0131746231264766,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.010960291453669752,0.014267847638228325,0.0037957438789027,4.7113210272509605,1.4912626222940162,0.1131621677903252,0.014035753324620075,0.002905142712655,0.11685177044306347,0.014987963692060149,0.0029967718518570997,0.02162954344245495,0.02148313692899645,0.0004586111172102,0.0004277360858395,0.022315013461273524,0.021408850482900123,0.00041478849016125,0.000400027900468525,450.0,0.001800374258008875,0.0019633333965314,0.012130902883802176,0.01277677413622395,0.0,0.0,0.013432538851535175,0.013059754846404724,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.010967358237362624,0.014290970992628525,0.0037949106563392,6.706489794247318,1.7837760060210712,0.11314598878987653,0.014030697530386126,0.0028873754728005,0.11679551084928122,0.014990453837534175,0.002993867875316575,0.021610406309712976,0.02159326722189225,0.000441345910076,0.000409753585699875,0.021604984559915323,0.02148457533009615,0.000397190917283225,0.0003840359859168,451.0,0.001813229370471575,0.0019774599960494,0.012149018908724125,0.012817440361128375,0.0,0.0,0.0134245009332573,0.0130813039672125,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.01052628342683685,0.013967208845807275,0.0037563746600851,6.212554635014385,1.317329467041418,0.11258050709282845,0.013920690234393573,0.0028945958786524,0.11676838369215764,0.01496940443432975,0.003156468575898925,0.021948281979191277,0.02155430094251965,0.0004883119254372251,0.00045362097444005,0.021758347615279176,0.02152532899286425,0.000450806866865525,0.00042709591798482504,500.0,0.00165086532015255,0.001799901588213975,0.012152072241768026,0.01251350612661465,0.0,0.0,0.0132763120407497,0.0130804385867264,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.010505827155707425,0.013952879788646073,0.0037556316325166,6.45547125529265,1.3649532897397876,0.11277550985258705,0.013963481582821301,0.002900858810576325,0.1167452982615948,0.014957393576362176,0.003164811182954575,0.02193403591626995,0.02154171184805035,0.00050259451381855,0.00046712340554215,0.021928800375719874,0.021540726325200647,0.0004507284611463,0.00043972837738685,501.0,0.001662559891504775,0.001811346873319975,0.0121520545683254,0.0125103130053686,0.0,0.0,0.0132929903148085,0.0134384603977278,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.010468746928426349,0.014081867417378125,0.0037210777262363,5.511395110632293,1.679784587759059,0.1129496589927633,0.0139305301526618,0.0029290341795181253,0.11680300894836082,0.014952221192040174,0.00315979671230865,0.02187649723343255,0.021205235090047424,0.000523839087691125,0.0004723885795101,0.0219480466157063,0.021293473800352826,0.000491923536173975,0.000459973525721525,550.0,0.0015284790986016,0.001663723606413175,0.012129358934481974,0.011790600760204276,0.0,0.0,0.013189578647975,0.013585974994546675,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.010462686589188924,0.014048727659584976,0.0037204079253685,4.712030485912692,1.3218113884795457,0.11310510995700872,0.0139351648165711,0.002932530253581025,0.11683579247023868,0.014944061592695275,0.0031580215533899498,0.021856061635157374,0.021193390880362498,0.0005191093077883,0.00047736585838717503,0.021856066147307274,0.021193181770945826,0.000482098723296075,0.000461370917037125,551.0,0.0015393028967087999,0.0016741999301942,0.0121379251543208,0.011790644215350275,0.0,0.0,0.013186753661699325,0.013579935343484175,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.01049161314688025,0.013942190765159825,0.0036891176243036,2.962006457732059,1.6622252890956588,0.11290424153927608,0.013915166732016475,0.00290774973957225,0.11703302147092176,0.01509423096489845,0.003154635244617975,0.02180750211656465,0.021123361597695824,0.000571781769394825,0.000512430968228675,0.021737889184701674,0.0209073868543357,0.00049606605898585,0.0004820809117518,600.0,0.0014257396111491,0.00154989541424235,0.01209207640317555,0.0120298899536328,0.0,0.0,0.0132340462162369,0.013798149000738124,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.010489005402819275,0.0139379629206992,0.0036885084064926,4.528839870356023,1.7761129117570817,0.1128748679665515,0.013906179191025825,0.00290525393052195,0.11705564420606182,0.015097818434709476,0.0031532629414154504,0.021814003946101276,0.021109300543780175,0.00055172841530285,0.0005050261970608999,0.02182302042822335,0.021109096129724052,0.0005080685950815249,0.000481941038742575,601.0,0.0014355646572719,0.0015595278498715499,0.012092025649090475,0.0120325102056092,0.0,0.0,0.0132447040872643,0.01380099000009055,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.010395791820203075,0.014153593152512675,0.0036599395302668,8.56711372436257,1.1499907836550847,0.11291711328572158,0.013835658777766775,0.002921845432338775,0.11782246137653697,0.0152220582362275,0.00317292280566715,0.021963971552348974,0.0208172086135743,0.000601136300247125,0.00054052879568185,0.022248734334029498,0.020966238853694624,0.000525318610016225,0.000511403603013575,650.0,0.00133997716912385,0.001452906777643775,0.011865895625216324,0.011525924082652076,0.0,0.25,0.013586122870059775,0.013784516022064524,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.01038360535681115,0.014161551849352425,0.0036593812295678,4.317814851761796,1.811707260669209,0.11295748507967786,0.0138467848611482,0.00292406125747535,0.11788274909602203,0.015235135193408,0.0031713075152306003,0.02189967726733795,0.020840380008808827,0.0005677212029695,0.000549376825801975,0.021955234030138326,0.0208731023225372,0.000538896303623875,0.0005238961311988,651.0,0.001349190223649325,0.001461919026612825,0.01184907600771375,0.0115345270331103,0.0,0.25,0.013576992952098575,0.013800314282580101,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.010185768186416274,0.014263864350013575,0.0036331148610544,4.274175989965443,1.76686705526663,0.11308118614790667,0.013832711610207675,0.00295056911649905,0.11787869001793408,0.015217626857209225,0.003213772844189975,0.0223036642670875,0.020971531319367624,0.0006260566879063,0.0005853544571436,0.021867691652315325,0.020918153428426824,0.0005734144942834501,0.00056970102014015,700.0,0.00128578070743075,0.00137251700592735,0.011884516237967225,0.011544641859004974,0.0,0.25,0.013873872549084749,0.013634896380694,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.01018684766305475,0.014259955955261775,0.0036325999272491,7.017607115674764,1.3600401933654211,0.11304096616575762,0.0138249758005742,0.00294453121111325,0.11786796526818805,0.015213709148059125,0.00321133065818935,0.022291430775171223,0.02098138449839775,0.00064491876401005,0.00059868948301295,0.0222921950347302,0.02098128978924925,0.000575898564420625,0.000568531861063025,701.0,0.0012944054053632,0.001380920037693425,0.0118843638022146,0.01153623563826305,0.0,0.25,0.013865844566443276,0.0136349764559896,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.010247069016862925,0.014126879239599474,0.0036083058700879,4.928641212231014,1.6385783071746118,0.11293831818248021,0.0138366626522643,0.00293545834401025,0.11801067357831133,0.015202941795634025,0.00323905086311185,0.022239143591355752,0.020947348279893578,0.00065581628587095,0.0006030094227753,0.022451761822548023,0.021027908558211652,0.000603714142926025,0.0005742391804233,750.0,0.001219447286929125,0.001300271997302875,0.011905385439434875,0.011626656438778075,0.0,0.0,0.013828612484432526,0.013699310727590674,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.010242043837636699,0.01412375809152615,0.0036078282966128,3.556138401152566,1.3931585575919598,0.11290711125380203,0.0138269612209005,0.002934940621677225,0.1180044434763313,0.015196292130610248,0.003235932274172775,0.022224065326061297,0.020942052775647774,0.00064741628011685,0.00063365459209305,0.022221887053181625,0.0209420173157921,0.0006119870231486,0.00060414697509255,751.0,0.001227377402262875,0.0013081206733807,0.011905282704593075,0.011626781010303476,0.0,0.0,0.01382877996356165,0.013699370569096276,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.0101798068628065,0.013992753846467448,0.0035852418065883,6.6263715094537465,1.5157439875183627,0.11283520323703622,0.0138898178177271,0.0029364090884504,0.11756289917262427,0.015056763844336876,0.00325435377005565,0.022234262369718524,0.020969062014353675,0.0006735795177518999,0.0006297060754149751,0.0223251842990622,0.0209527589068566,0.00062376877758645,0.0006145695224404,800.0,0.0011605164318394,0.00123703385401995,0.011577290553634274,0.0116165463158318,0.0,0.25,0.013208025462761199,0.013027656347967376,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.01020108174372305,0.014011494105516274,0.0035847967389621,3.7026480840868317,1.7322865368332714,0.11285616326592667,0.01388908844594805,0.002937933199814475,0.11754093661800324,0.0150505851857628,0.00325847903172385,0.02227340079526825,0.020997853055361025,0.00070321699604385,0.000647063541691675,0.022284615993077177,0.021000522148194152,0.0006614667945541251,0.0006289067096076,801.0,0.001168002063207325,0.001244369201989175,0.011577253460645275,0.011616656121704226,0.0,0.25,0.01321023795428065,0.01301784881084765,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.010196749856148875,0.013981324445246874,0.0035637023918855,3.7515756568755028,1.6433268462424167,0.11311198810860645,0.013930754142888925,0.00295766421348115,0.11777418084650651,0.01514912468702455,0.003243007277344375,0.022295172730840147,0.02113694457348255,0.00079628947423765,0.00068715197267005,0.02241782326482275,0.02114724055659635,0.000684273720253175,0.000673251401167325,850.0,0.00110925437052895,0.0011811283438887,0.011588460836683976,0.0117188965452044,0.0,0.25,0.0129733069230578,0.012946590766247275,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.010188905236942776,0.013994249268701376,0.0035632858524906,4.793616844282951,1.696058246481698,0.11307932892805063,0.0139513837944602,0.002960890964175825,0.11780929922807755,0.015149026184799349,0.003263636733766525,0.022312790251661024,0.0211292678347437,0.0007330646039918,0.000691408466082025,0.022279493754130148,0.0211292550202119,0.0006678494391962749,0.000635881733614875,851.0,0.0011163099563344,0.0011881335827783,0.011549125491949525,0.01171889617367505,0.0,0.0,0.0129546100108404,0.01297563083143955,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.010052265775348726,0.01397224013281825,0.0035435060785858,3.842622458410915,1.3228438750375062,0.11317522382852069,0.014063029985044374,0.002977606180727,0.11791817224629797,0.015267507958880775,0.003269836449218625,0.02228306601601035,0.02111417502246415,0.000802926893811625,0.0007330244407057,0.022350827043505526,0.02110476298381315,0.00072439952054985,0.0006936670397407749,900.0,0.0010639920037842,0.0011313803052668998,0.011579822477776976,0.011686400115184424,0.0,0.25,0.0131450600792463,0.013099578316717224,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.01006299741785175,0.013970625326528976,0.0035431147687261,4.840104095579591,1.9083569059730507,0.11314225834327385,0.01405934195238145,0.0029884515290183747,0.11794741720235655,0.015265432594857475,0.003270155127034875,0.022306770890526424,0.021107034119280926,0.000780634582042625,0.0007102419622242,0.022313132391325124,0.021107002154137224,0.000707176863215825,0.0006768113235011501,901.0,0.00107066028001205,0.001137951319635225,0.011579791717656876,0.011686360346270176,0.0,0.25,0.013146747889848424,0.01308546180268915,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.01008687158193945,0.0138938469832546,0.0035245015253173,3.5457373920362443,1.654994694283232,0.11332435923785568,0.01411348806883665,0.0029840088842902,0.1179068551628337,0.015466024649844201,0.003254207644667775,0.022174706114093022,0.02095586452185875,0.0008323219371959,0.00076340953819445,0.02214543137547155,0.0210029581405954,0.0007490119314752,0.0007373595726676,950.0,0.0010230234807106,0.001086507725770175,0.011551045288957526,0.011659877426120624,0.0,0.0,0.0128914942873775,0.01289363931899505,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.010084483494062449,0.013890469261904249,0.0035241326799567,5.712913213996217,1.4067282998003066,0.11330193205540612,0.01410788762913495,0.00298162835261785,0.11789441831834042,0.015463437811312574,0.003253056111156325,0.022166920629699948,0.02094909229473045,0.000837024650536425,0.0007575045456178,0.02216032151132265,0.0209490485913559,0.0007338463328778501,0.000712836743332425,951.0,0.00102936600515935,0.001092759629100075,0.011551012826101425,0.011657659535695525,0.0,0.0,0.012895485710128026,0.0129005946444823,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.010135605846376424,0.013954725325085925,0.0035065612871817,3.7595716909854677,1.5259234234690666,0.1133650712951806,0.014171104833823476,0.0029635664757181003,0.11804064764008995,0.015518643170594124,0.0032320727830081252,0.022054271830793375,0.02092995946030745,0.00084754696581505,0.0007964594988151749,0.0220871903454565,0.020953890253750898,0.0007722318987362,0.00074594462057575,1000.0,0.0009859753180831749,0.001046629094404825,0.0116182754633117,0.011782619043895475,0.0,0.0,0.01338591830080965,0.013157821536222974,0.0,0.0,1.0,1.0,1.0,1.0
