,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
134,134.0,0.014329248903804,0.015577614674731349,0.0043076188312388,11.487132965412457,6.549010897986591,0.10077710045919844,0.01089967224312775,0.0024775768452508246,0.10617636399289415,0.012197251176760224,0.002725577398469475,0.021763211667193076,0.02125531967100725,0.00031090580159792497,0.00026539352256795,0.021822372186520125,0.0213244828820194,0.0002503399737179,0.00025256839580825,251.0,0.003695042121763175,0.003444161236004525,0.013477159839701026,0.01250749058165975,0.0,1.0,0.013285387986376226,0.0121085665947478,0.0,0.0,1.0,1.0,1.0,1.0
135,135.0,0.014372200301832925,0.01548357074267065,0.0042328344139625,9.643731535528786,7.828177827701438,0.10195835876483542,0.011034008490145426,0.002516650959528275,0.10636769550156805,0.012335089027420476,0.0027259582114394,0.02179001325527305,0.021355567266905552,0.00030880095437165,0.000285462825559025,0.0222900426800978,0.02128456529708425,0.00028957251925017496,0.0002798002096824,300.0,0.003181584539348025,0.002914781260263625,0.01267943839722295,0.012790735654198025,0.0,1.0,0.013667013715978626,0.012498928704332,0.0,0.0,1.0,1.0,1.0,1.0
136,136.0,0.0111011054978951,0.01227756788732175,0.0028209660641919,4.533927632495761,0.9455067947856151,0.10199707592180213,0.011049015780300224,0.002519911446694825,0.10645909178366458,0.012331505960747075,0.002745670021511875,0.018687839608214928,0.01819088935630575,0.000308533199131475,0.000279788277111925,0.018605861815536202,0.018155613316966072,0.000279406027402675,0.000289107381831775,301.0,0.0031848634773008,0.002918898532949775,0.013213130302640125,0.012802622379616475,0.0,0.0,0.013639984816571176,0.012539749675038726,0.0,0.0,1.0,1.0,1.0,1.0
137,137.0,0.010817196668526825,0.01261748810755605,0.0027793751423143,1.8073673351900652,1.0353870364488102,0.10274623298240818,0.011237420881698575,0.0025173795784477,0.1079296708638103,0.0127680753002428,0.0028147477184504253,0.0194617107967588,0.018202407652191225,0.0003390834317542,0.00031106494134284997,0.018775856197439426,0.01859167899078185,0.00031660089734935,0.00030908774351695004,350.0,0.002757398826904925,0.002532126867242875,0.012567921765183999,0.01274123487257545,0.0,0.0,0.013583440703842726,0.012601749105971475,0.0,0.0,1.0,1.0,1.0,1.0
138,138.0,0.0111836167682521,0.012608451168393625,0.0027785934303311,1.6178306763176806,1.6269550854922272,0.10274598448160055,0.011235063830120325,0.002523405111671725,0.10786906674406495,0.0127562985159188,0.002816263021785525,0.01956740437895495,0.018180420905083098,0.00036123325116925,0.00032179272966455,0.019431544428346777,0.018181716220286675,0.00032197521068150003,0.000321345927659375,351.0,0.002765173621444825,0.0025407365234906,0.013234738392044375,0.01274176456783175,0.0,0.0,0.013996055927343251,0.012979278880599899,0.0,0.0,1.0,1.0,1.0,1.0
139,139.0,0.01070647052402185,0.012737586353354851,0.0027429917539179,2.4145344636635855,1.1283662198693494,0.1031648665679633,0.01141740483687405,0.0025450448463013,0.10803236467849257,0.01277756120868245,0.002780282253866925,0.019204119752793927,0.0179453912204019,0.00037124106893312496,0.000351332477293875,0.019533518637863026,0.018415749247331876,0.00037675024941559996,0.00034384318860245,400.0,0.002441797375709975,0.0022457621819727,0.012953940014744075,0.012078677150242724,0.0,0.0,0.013583388566143027,0.0133013371683357,0.0,0.0,1.0,1.0,1.0,1.0
140,140.0,0.010699949376423625,0.012668899709100125,0.0027423153901822,2.732445892121177,1.3443874404765666,0.1031849346427413,0.011403406553285748,0.00254936267740715,0.10838924776070402,0.012791819662094474,0.002781047784730875,0.0191748940474301,0.017926899573922475,0.000384025159291875,0.000352423521690025,0.019174869962818527,0.017927504938738098,0.00036623084452,0.0003474227851256,401.0,0.002449469448150675,0.00225456531992455,0.012919876601746125,0.012078410265900424,0.0,0.0,0.013674971451054799,0.013182153724899524,0.0,0.0,1.0,1.0,1.0,1.0
141,141.0,0.011486463035050725,0.012836638872910625,0.0027112456277877,1.641638468077872,0.9244775640545413,0.10381389953527785,0.01159290805434,0.00253122854937545,0.10890685881406227,0.0129467290764308,0.00281927668394295,0.01935265705571715,0.0179781263202449,0.000418430892750525,0.000390103203244425,0.01995913265625775,0.018134367071430273,0.000392527726944475,0.0003781984560191,450.0,0.002196954676914175,0.002023206833486775,0.012190293062998625,0.01170356481700005,0.0,0.0,0.01349386120379585,0.013171975772598925,0.0,0.0,1.0,1.0,1.0,1.0
142,142.0,0.011478567003924599,0.01289049770123645,0.0027106504688137,1.750623082392849,1.0038040370563976,0.1039021976291674,0.011607346649110424,0.002528391368123375,0.10894378364644527,0.012970749559908025,0.00278234896713455,0.019344784578739498,0.01800938909783965,0.0004384875646792,0.00041265838081015,0.019332266131970727,0.0179769517496852,0.0003985709045082,0.000384857703465925,451.0,0.00220403657588805,0.0020308324133759747,0.012217076111914174,0.01169461979621125,0.0,0.0,0.013518401947030875,0.013192711694678175,0.0,0.0,1.0,1.0,1.0,1.0
143,143.0,0.011147586156452775,0.012956109725197675,0.0026831247572036,0.7967237274278887,1.0390527246636339,0.10385639569290708,0.011671623363637699,0.00251004411164,0.10900686825342047,0.01303657524197405,0.002832287084658,0.019490874665346724,0.018039980887804202,0.00046745850704605,0.000431975990068125,0.01942373451330065,0.01787651179526905,0.000443205935880475,0.0004193009808659,500.0,0.0019983762159615746,0.0018425521720815251,0.012407614001264224,0.011998125573079025,0.0,0.0,0.013395016972982576,0.01287647259670795,0.0,0.0,1.0,1.0,1.0,1.0
144,144.0,0.011174291109339676,0.01295253853813975,0.0026825940232261,1.9228423973545432,1.9020480424514972,0.1038971326365868,0.011682325525553424,0.0025172782861237002,0.10899300526411951,0.013026858730856801,0.00283500693058685,0.0195048900792716,0.018046256488226775,0.0004968751454725,0.00047600828111167505,0.019507343129453125,0.018033493271228326,0.000460212584584925,0.000438843388110375,501.0,0.002005734129914275,0.001849817880833975,0.012417946373717926,0.0119983300085303,0.0,0.0,0.01340834040389515,0.0128667996472061,0.0,0.0,1.0,1.0,1.0,1.0
145,145.0,0.011338823432660225,0.012860617047517574,0.0026579126615973,1.5729355858056806,0.9023522336501628,0.10446794450036855,0.011720154224480299,0.00259630303313255,0.10920249855852998,0.01306399800161505,0.0028592453789271,0.01927070003159955,0.0180176094210021,0.000491925864480375,0.000464625889435325,0.01924435246305975,0.0179570760905971,0.000455483095720375,0.000447398400865425,550.0,0.0018784495403843,0.001697259729190075,0.012627390339183775,0.0125233254363223,0.0,0.0,0.01350378414494745,0.012977050382798175,0.0,0.0,1.0,1.0,1.0,1.0
146,146.0,0.011342299947538425,0.0128521711404617,0.002657434232406,1.135544887278229,1.1134288297034798,0.10444473153522435,0.011720367126170975,0.0025968265728249,0.10919591102879447,0.0130729919852492,0.00285862728212075,0.019238984038261048,0.018003896667983577,0.0004902759101241,0.000461320974864025,0.0192510112609459,0.018003320354182922,0.0004458724870346,0.000447448459453875,551.0,0.00188478038675965,0.00170392939621935,0.012630665666786074,0.012524265019376299,0.0,0.0,0.013504142211950825,0.0129778013373293,0.0,0.0,1.0,1.0,1.0,1.0
147,147.0,0.011097277450616849,0.012625247558032824,0.0026350840173597,1.380732798250392,0.8286052275216207,0.10485909631236723,0.01179673810450365,0.0026313505710812,0.10968620356317307,0.013252364425469424,0.002847119736579325,0.019273815737017575,0.0179912154776404,0.0005539635894819749,0.00049426598707205,0.019333512380340402,0.0184571420069689,0.0005247052758932,0.0004878009203821,600.0,0.00174007771564495,0.0015749057965132,0.012084623536323925,0.0126898136579314,0.0,0.0,0.013676403663076025,0.0133276543137492,0.0,0.0,1.0,1.0,1.0,1.0
148,148.0,0.011091974239901001,0.0126209103763795,0.0026346488617804,0.884582731523551,0.7351549081504345,0.10490049157282873,0.0117910820245325,0.0026323196525102,0.10967961219120526,0.013246896295083774,0.00284361597373965,0.019256601848341,0.01795756515100855,0.000515438150614425,0.000478125992231,0.019257850694118398,0.01797842595325955,0.000481495982967275,0.00047648354666305,601.0,0.001745968057699275,0.0015810067856051,0.012084470846110876,0.01268193304302135,0.0,0.0,0.013676279445786975,0.0133236604207788,0.0,0.0,1.0,1.0,1.0,1.0
149,149.0,0.01124127891644265,0.0127325688878918,0.0026142425216192,0.8927495751995593,0.7842887011356652,0.1048033100757899,0.01183490941932195,0.002615329657653275,0.11015329827579137,0.013391016580751675,0.00282434302734945,0.019465882361042276,0.01814513996082065,0.000567423528991575,0.000541778572369275,0.019286992651873627,0.01793348824171685,0.000525138515513325,0.00051218096632505,650.0,0.001644251359012725,0.001472081600620075,0.012240836535836401,0.012770003508951175,0.0,0.0,0.01371520719060245,0.0135401447045084,0.0,0.0,1.0,1.0,1.0,1.0
150,150.0,0.011247333701332624,0.0127327950518113,0.0026138437354055,0.9862445691251196,0.983948832610622,0.10483926452111432,0.011840375924814574,0.0026139909577158,0.11011979713007974,0.01338289159128685,0.0028671039507773503,0.019685608595746574,0.018256107541923975,0.000557928346097425,0.00052447605412445,0.019463754442929776,0.018265647468337677,0.000521383422892475,0.000528918521013075,651.0,0.001649718875343975,0.0014778140248521252,0.01224072185604735,0.012713963868078425,0.0,0.0,0.01371143679710175,0.013565231520850325,0.0,0.0,1.0,1.0,1.0,1.0
151,151.0,0.0110108194612994,0.012836275209655225,0.0025950820436103,1.548754760704469,1.1276456750929356,0.1050008805108005,0.011815693525688526,0.0026787519854788253,0.11034058575541218,0.0134170534271328,0.002854712914135825,0.019544916788650175,0.0182844332115595,0.00060518103418865,0.00057297851890325,0.01977072648205325,0.0182227469969928,0.00058943527983495,0.0005702059715986,700.0,0.001541077489288125,0.001381782789216775,0.011947350438881024,0.012531436216171825,0.0,0.0,0.01372737344128435,0.01319591803463925,0.0,0.0,1.0,1.0,1.0,1.0
152,152.0,0.010996907011102876,0.012824389679435324,0.0025947142337493,1.84644233295694,1.3525782559881918,0.10498452853673992,0.011813059699820576,0.002683258386546075,0.11036481500721,0.0134200148370807,0.002852348184123825,0.019533360517111048,0.01827440917532715,0.0005980784771963249,0.000562888395506875,0.01953284372454365,0.018273471739518772,0.0005674684653058501,0.000553318473976025,701.0,0.001546288712107475,0.0013872228255872,0.0119492500425272,0.012543510640985325,0.0,0.0,0.013729503077392975,0.01319552836757455,0.0,0.0,1.0,1.0,1.0,1.0
153,153.0,0.0107294993807133,0.013029367277022651,0.0025773613357771,1.5734258856391534,0.46511922922218213,0.1052025608917324,0.011830414938278326,0.0027886123659471747,0.11004562037290641,0.01331448795191705,0.003008634159080325,0.0198954405291751,0.018252023389364925,0.0006380259874276,0.000588377821259125,0.019706222316144374,0.01826449208220455,0.000601155974436525,0.000576690828893275,750.0,0.001452496342630075,0.001304315685914275,0.01211957372399635,0.01215780601993925,0.0,0.0,0.013607958150715426,0.013174228635384101,0.0,0.0,1.0,1.0,1.0,1.0
154,154.0,0.010711786911697574,0.013024614896187925,0.0025770202118662,1.3533893835847266,0.45693644456332544,0.10519089622781493,0.011826739684687325,0.0027874838790749,0.11001789276478015,0.013307958862987999,0.003012344684202075,0.019888601442399925,0.018242076324994173,0.000644903571810525,0.00059348589275025,0.01988852708885785,0.018241162036535724,0.000607993337325725,0.00057721103075885,751.0,0.0014573999241764,0.001309416014829825,0.012119654267041275,0.01215746980567825,0.0,0.0,0.013599141918229226,0.013174807194474425,0.0,0.0,1.0,1.0,1.0,1.0
155,155.0,0.010726989845279124,0.013136957567464375,0.0025608870047059,1.2082147814217024,0.5455535154324025,0.10508761732009606,0.011820740182214923,0.002763178653239775,0.11003266009771948,0.013303135326190825,0.0029268675369281748,0.01936022373965145,0.018166197622894675,0.0006973584531806,0.00064316112548105,0.019840738137191474,0.018154228223291425,0.000648200977593625,0.00062341097509485,800.0,0.0013757642990978752,0.001237012360460325,0.012092594926503376,0.01206916663270475,0.0,0.0,0.013582115461060725,0.0132516180548046,0.0,0.0,1.0,1.0,1.0,1.0
156,156.0,0.01071886420605595,0.013132665057197051,0.0025605690992586,1.028716797416564,0.8018704659771174,0.1050550136961186,0.01181669578493415,0.0027627664607135748,0.1100364550602661,0.013302467005444324,0.00292520231830675,0.01937599977331745,0.018149071411365025,0.00065938348416235,0.00062035344308235,0.019376458090492397,0.018158925730691576,0.0006208758568390751,0.000606318528298275,801.0,0.00138046429574985,0.0012418862593733,0.012092764458305875,0.012063709404880574,0.0,0.0,0.013602464827971675,0.01323053703787505,0.0,0.0,1.0,1.0,1.0,1.0
157,157.0,0.010718482911465925,0.01309383143494805,0.0025455017084896,1.493734408984892,0.7807065826491453,0.10552064898263823,0.011920098233411799,0.002739047619086,0.11021990085896802,0.013358274856399423,0.0030651702561599,0.0195434175368725,0.018172509146650098,0.00075367355020715,0.000678625947330125,0.0192247988173683,0.018137688766952223,0.0006750134052708,0.000653223425615525,850.0,0.001308076840905525,0.0011771733154912751,0.0119116076218233,0.012479780386725627,0.0,0.0,0.013127411105544025,0.0130045636835464,0.0,0.0,1.0,1.0,1.0,1.0
158,158.0,0.010695721145170325,0.013120291450866425,0.0025452041803504,1.8437609217944555,1.1069179349578917,0.10554399101376134,0.0119244492843,0.0028016757579183,0.11019824879547915,0.01335486195639845,0.0030716610485145,0.0195383557947018,0.018279998589896998,0.000702631252352075,0.0006597184692509,0.019552399372375753,0.01816183160219495,0.000650555943138825,0.0006408185581676001,851.0,0.00131254028028265,0.001181790738309125,0.011913143267542125,0.012285556033464949,0.0,0.0,0.01313475206462945,0.01299988076243175,0.0,0.0,1.0,1.0,1.0,1.0
159,159.0,0.0107497977558729,0.01312006484490665,0.0025310757704184,1.7790853996411897,0.347451290988829,0.10571266167320809,0.012002843461150275,0.002788254008582675,0.11053568253364293,0.013492041128335375,0.0030384683172478503,0.01931381332705595,0.018272106202659927,0.000732693821191775,0.0006955085555091,0.01965669003139605,0.018299272977352697,0.0007096541812643249,0.0006839886191300751,900.0,0.0012468535876219,0.00112309100379995,0.012205762864727574,0.012264585239133251,0.0,0.0,0.01240216613315355,0.012792813784106275,0.0,0.0,1.0,1.0,1.0,1.0
160,160.0,0.010746268419934025,0.013115040497649076,0.0025307962633757,1.5966389934765175,0.8595839744666591,0.10569655355534698,0.0119997130936583,0.00281845404475905,0.1105150909777864,0.013486532792029176,0.003036145631421225,0.019301913371157973,0.018284330133435223,0.000765449483878875,0.000712221080902925,0.01930213652742245,0.018265293653460624,0.0006928310613146999,0.0006774835637769751,901.0,0.001251088780815925,0.00112745439158095,0.0122062287715214,0.012263324215953325,0.0,0.0,0.01240230758852805,0.012793001621169375,0.0,0.0,1.0,1.0,1.0,1.0
161,161.0,0.01087181710762505,0.013045003250073125,0.0025175010895124,1.2343699904740788,0.6000516496715136,0.10598802572828617,0.01211559784880245,0.0027679609483041,0.11044362814877268,0.0134899369722698,0.003053045682218675,0.0194402816075465,0.0182505182621687,0.0007831159746274,0.000747601152397625,0.019306178616999653,0.018349418650206926,0.00071773416129865,0.0007111191516741249,950.0,0.00119175600102765,0.001074364436679325,0.0119726307554176,0.012289373442241326,0.0,0.0,0.0125306295975472,0.012790813430179475,0.0,0.0,1.0,1.0,1.0,1.0
162,162.0,0.010868539287216625,0.013047050184004325,0.0025172376285405,1.3757150114979595,0.7229075434152037,0.10597110630500198,0.012111368287451074,0.0027666950108505752,0.11045286220199882,0.013491078836758374,0.0030515347035099502,0.019428837232259473,0.018242042404716576,0.000772419443819575,0.000736938673071525,0.0194385145431564,0.018241324404688074,0.000728638726286525,0.000710881024133325,951.0,0.0011957597951564002,0.00107848417668985,0.01197392084245875,0.01228959607001835,0.0,0.0,0.012530685923834425,0.01279102903052015,0.0,0.0,1.0,1.0,1.0,1.0
163,163.0,0.010867196530740825,0.013081991351505924,0.0025046866337012,0.6098769833915867,0.40452295157592744,0.10644692359532637,0.012180902827683176,0.0027720855085928,0.11024802931568832,0.013487903593239401,0.0029707894582150503,0.019071883819134175,0.0183180102799475,0.0008475488866679,0.0007857091841287,0.01933766793455425,0.018260359812234925,0.0007705916068516251,0.000753593340050425,1000.0,0.0011423387285263249,0.001030699198635925,0.01226731576076885,0.012171927415668075,0.0,0.0,0.012536594088059475,0.01303899852931305,0.0,0.0,1.0,1.0,1.0,1.0
164,164.0,0.052445504873011625,0.052445504308876824,0.0272428775206651,524.6076833125553,528.9584833798581,7.450580596923829e-10,2.3668800450434203e-35,9.067522558441335e-21,7.450580596923829e-10,2.3668800450434203e-35,9.067522604391819e-21,0.0524454987980841,0.052445498623022405,0.000126567843835725,8.746021194383502e-05,0.0,0.0,8.052005432546139e-05,8.190004155039787e-05,0.0,0.15185134911221893,0.10897151070262825,0.026211737483008223,0.03130515082235005,0.25,1.0,0.026211701794828977,0.031305150799245826,0.25,1.0,0.25,1.0,0.25,1.0
