,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
49,49.0,0.022108040777779458,0.02397241411439487,0.0082215300704319,139.8251844586106,93.96262762809639,0.11350565773388574,0.01416698053760326,0.0030296104596833303,0.1190355974097796,0.01571888141293319,0.00334956404391739,0.03335422219447455,0.031585888334579496,0.00030356948263938,0.00025899459142232997,0.033233667631764933,0.03200655238017374,0.00025218462105834,0.00023804851807649,200.0,0.0039808792023952695,0.00400259003058845,0.01545632477988391,0.014543763738188572,1.0,1.0,0.01683299191996203,0.0167087111935438,0.9,0.8,1.0,1.0,1.0,1.0
50,50.0,0.02025356630247726,0.022062296267648003,0.0073957772621164,98.32017337253782,55.82971514270175,0.11349207553426335,0.014154757090871248,0.0030358751396077706,0.11904569043840621,0.01571479903993246,0.00334205083355716,0.03148840941587807,0.03008376968670464,0.00028882287442678,0.00026515151839699003,0.03148003104592919,0.02974434672914742,0.00028875363059337,0.00024553963448846,201.0,0.004030807667016611,0.00405331380815705,0.015724588450031288,0.01475370761023668,1.0,1.0,0.01684625068484989,0.016724690526748347,0.8,0.8,1.0,1.0,1.0,1.0
51,51.0,0.020075337656731963,0.021879747693741427,0.007239632601360501,125.58811797595118,84.06628841361962,0.11334661468536147,0.014074923634779479,0.00297610998893398,0.1187814544771221,0.015630232607250768,0.0033944323106633104,0.0317479999008015,0.02962090760379476,0.00033837680239225,0.0002727903192862299,0.03180476812957996,0.029965318180931087,0.0002944307867437,0.00029029475990676996,250.0,0.00330136019317276,0.00332058925633017,0.015479967614136784,0.01453765914493603,1.0,1.0,0.016564542384962234,0.016880890455412082,0.9,0.8,1.0,1.0,1.0,1.0
52,52.0,0.017369444966338125,0.01916233887849963,0.0060306663637344,64.4623851391254,34.348569194762966,0.1133936993401917,0.014087955984643671,0.0029721200394781195,0.11882892309748694,0.0156431362776941,0.0033902816515096897,0.0290190153039687,0.02696514030042398,0.00036139292642469,0.018128646002151007,0.02901775292242843,0.02693122118226949,0.003452281700447161,0.0002796999411657,251.0,0.00333129911790667,0.0033504817113251097,0.015412160887022177,0.01451460518850826,1.0,1.0,0.016569348091651042,0.01688008166599496,0.5,0.6,1.0,1.0,1.0,1.0
53,53.0,0.017231028544507112,0.019292021909930034,0.005925968179547601,72.24328988657798,33.109736567968504,0.11355205194896915,0.01416695360355526,0.00295510003238027,0.1184762731487629,0.015569971066576049,0.0033244271248037797,0.028989417694058307,0.02637282701505958,0.00039807213470334,0.0007870817789807499,0.02885510279875081,0.02697925670016697,0.00033281168434764,0.00034278694074597004,300.0,0.0028757956001716706,0.0028522754294070998,0.01480143680506194,0.01445610488014214,1.0,0.9,0.01693892488446435,0.017418742125812903,0.5,0.5,1.0,1.0,1.0,1.0
54,54.0,0.01279692897924603,0.01483105997572288,0.0039493524898686,14.979421127587557,3.19380183131434,0.1135353229711162,0.01415958531625627,0.0029580413827624006,0.11846154229948333,0.01556573715757939,0.00330995946100576,0.02452339658922501,0.022019796879131262,0.00037573492154475003,0.00039945000316943,0.024592373767421464,0.021972410870934232,0.00163328603375698,0.0003578869858756,301.0,0.00288577087235417,0.0028626094122254793,0.01462013386813312,0.01434005626753633,0.6,0.6,0.016865328296258468,0.01703903438144514,0.3,0.3,1.0,1.0,1.0,1.0
55,55.0,0.012722184845772219,0.014757180165362779,0.0038911251992400997,12.117857632297092,3.354061524104327,0.11346755006876279,0.014147127204843119,0.00296896908297948,0.11839911797597553,0.015578506399261827,0.0033472549889703,0.024239268401638408,0.02205623011343562,0.0028252749470993404,0.0004089639987796,0.024501594715543203,0.02204064439865742,0.00042798290960486,0.00038859874475743,350.0,0.0025060329965376797,0.00248744417775108,0.014573306800215641,0.01405548557690621,0.6,0.7,0.016713469944205132,0.01665547358417021,0.0,0.3,1.0,1.0,1.0,1.0
56,56.0,0.012704983599507053,0.01473251066209011,0.003890030802463599,11.112962150224485,3.422282588435337,0.11342767144439869,0.014135794414690109,0.0029714221142526204,0.11835086788598699,0.015565564016998684,0.00334180878344464,0.024489518140343742,0.02204639834038586,0.00038620503619308,0.00116495981346809,0.024223108695665768,0.02204053010253135,0.00035234980750823,0.00034069695975627,351.0,0.00252087723544255,0.0025023441771847904,0.01456580646241557,0.014049349845008139,0.6,0.7,0.017010767061082798,0.01707575967144188,0.0,0.3,1.0,1.0,1.0,1.0
57,57.0,0.012741893629117129,0.01458125909797039,0.0038401884554851,11.59478706868831,2.458225082419813,0.11343258359974646,0.014142009049179088,0.0030178286948021804,0.11872198467495872,0.01564687830711186,0.0032686263705589908,0.023489331335696927,0.021940338392554878,0.00045726431999351,0.00042725414969022003,0.024561822988845038,0.02210497925195575,0.00041207009926433005,0.00042005509603764996,400.0,0.0022471853268876403,0.0022183879573236,0.01427844765226526,0.014209691789545459,0.5,0.5,0.01591093767838673,0.015907426974799514,0.1,0.4,1.0,1.0,1.0,1.0
58,58.0,0.012333441149055971,0.01456888959610704,0.0038392415462552,27.359703822736627,2.2064866246888415,0.11346514797627878,0.014153743496039189,0.0030213644671283203,0.11914278339870751,0.01573722315841133,0.0032713572135994904,0.023862731712734286,0.022188099347156078,0.00041768997907634995,0.00038961297832423,0.023494174307132732,0.021938639471551745,0.00038655486423516,0.00037373187951739,401.0,0.00226085627174659,0.0022321351292766195,0.01441531903421257,0.014499565378157978,0.5,0.5,0.016309275937318582,0.01650180805959959,0.0,0.3,1.0,1.0,1.0,1.0
59,59.0,0.012275087270481272,0.014786185325980469,0.0037957438789027,51.85449901744723,2.757771095796488,0.11368711729797479,0.01420162883451725,0.00300608013509039,0.11874851446784362,0.01563549821118924,0.0032255514837773195,0.02354032060300853,0.02201520459214952,0.0005567487329244001,0.00047144312411541,0.024097891519610375,0.02243977104450947,0.00045692804269488013,0.00045017399825151,450.0,0.0020680076294023303,0.0020074569471565202,0.01424254536947358,0.014204768208440901,0.6,0.6,0.015937055970815402,0.01588791624461332,0.2,0.2,1.0,1.0,1.0,1.0
60,60.0,0.01229025676461595,0.014864847467954209,0.0037949106563391994,42.35735417092219,2.9596814922289925,0.11368541700643117,0.014202911817979103,0.00300218553019435,0.11876833372566838,0.0156399201173223,0.0032219768204926093,0.02354706668565346,0.022029840126199508,0.0004672032082453,0.00043833113741126,0.02354547197099649,0.022019410383321354,0.00042630508542055006,0.00042677505407476003,451.0,0.00208028555814468,0.00202009543365962,0.0142789557747502,0.014218628817940138,0.6,0.6,0.015948044965083348,0.015897749097862842,0.2,0.2,1.0,1.0,1.0,1.0
61,61.0,0.01214303218426007,0.01475395485231228,0.0037563746600851,48.58457308176439,2.270492054289207,0.11343230418016552,0.01413810461546058,0.00300604905597157,0.11864297708183882,0.015603433213799266,0.0032276332244666897,0.02352401961087943,0.022025111057318605,0.0005382122704758699,0.00049708723090583,0.02349499744321732,0.02197404108782023,0.00049696841742839,0.00046271802857512,500.0,0.0018927486883697302,0.00183772951677065,0.014313372351956543,0.014292107172388411,0.6,0.6,0.015909228307543898,0.01601707573677593,0.2,0.1,1.0,1.0,1.0,1.0
62,62.0,0.01212891509814179,0.014745899062397639,0.0037556316325165996,44.61928460127674,3.2695059729972855,0.11344217156312712,0.014141884427629491,0.0030073836427280997,0.11865811391508763,0.01560944836530465,0.00323358599937052,0.023521118571208754,0.022026183242693117,0.0005634166998788199,0.004363496880978269,0.02351734695323715,0.02202728782830164,0.00050027128309006,0.00388724664226169,501.0,0.00190399510290182,0.0018490864208282598,0.014309041836803187,0.014286795833880182,0.6,0.6,0.01605786274012776,0.016126128887863612,0.2,0.1,1.0,1.0,1.0,1.0
63,63.0,0.012087168493380668,0.014743440310997414,0.003721077726236299,39.93184535950422,2.7211648025084285,0.11379950133995356,0.01428497497089129,0.00301879351179599,0.11901332114576454,0.01573059459253534,0.0032505102913724195,0.023503930393537407,0.021967981040990403,0.00056274735834445,0.00050317810382689,0.023574695533866933,0.022112273803110382,0.0005153413861989501,0.0004895950900390201,550.0,0.00174985623864884,0.00169944133148958,0.014380862052040122,0.01419135350200266,0.5,0.5,0.016003939074223778,0.01622886113189596,0.1,0.1,1.0,1.0,1.0,1.0
64,64.0,0.012076725752778692,0.01472497294516856,0.0037204079253685,33.847458612313496,2.7648511089850216,0.11382652900452064,0.014292676175462368,0.0030164849321901504,0.11903779756091978,0.01573749430912755,0.0032490882702414605,0.02348738498970654,0.021957439047516993,0.0005633095046504901,0.0005513773299753301,0.023484073363031904,0.02195074741497337,0.00053664320148523,0.00048825500998641994,551.0,0.0017602580653297104,0.0017099436938180698,0.014391741596671923,0.014198155724443079,0.5,0.5,0.016005825646796232,0.01623076083438641,0.1,0.1,1.0,1.0,1.0,1.0
65,65.0,0.01211486578134197,0.014680363472664229,0.0036891176243035997,40.75051855191123,2.2107285070000215,0.11394166296180601,0.01431708797890514,0.00304149471327189,0.11911263423299934,0.015752607034921907,0.00325242485987553,0.02359064249318328,0.021792714314412633,0.0006109562003984599,0.00055551659315819,0.023455630988009547,0.021896644335289615,0.00053033609874542,0.0005162572488188299,600.0,0.00162970941056959,0.00158319258872445,0.014025420545379887,0.01413612916711307,0.6,0.5,0.01593024332812266,0.01632684910505683,0.1,0.1,1.0,1.0,1.0,1.0
66,66.0,0.01210858591533736,0.014673114684035779,0.003688508406492599,29.60476960025262,2.4212405818980187,0.11393157174190441,0.014313232308014678,0.00304067045009453,0.11910783500267386,0.01575011339357408,0.0032523406502351,0.023581851791989343,0.021777603296150395,0.00058548315428191,0.00055193935986602,0.02357368766209745,0.02177804776549807,0.00053896005265408,0.0005184281151741201,601.0,0.00163926836544129,0.0015928387673598797,0.014022928356427678,0.014135171934458509,0.6,0.5,0.0159379011769901,0.01633471342110909,0.1,0.1,1.0,1.0,1.0,1.0
67,67.0,0.011839298437607941,0.014774123102488892,0.003659939530266801,35.34905542735942,1.8593707325402646,0.11392514493786088,0.014312029285524594,0.00302124666435771,0.11952987473385146,0.01586445722018795,0.0032580825068970302,0.023520930940885997,0.02179596197682323,0.00175402841996397,0.0033313404303043593,0.02366341061073414,0.02190280207153081,0.0006073864176869002,0.0005507473368197201,650.0,0.00153047354416535,0.00148438551487151,0.013814851381015788,0.013724326670980853,0.6,0.7,0.01549451328534252,0.01590385005317023,0.1,0.1,1.0,1.0,1.0,1.0
68,68.0,0.01183683353015624,0.014777373995180091,0.0036593812295677994,34.1778364750091,2.438160842983052,0.1139234696882138,0.014310426772108,0.00302182659197631,0.11953288339522014,0.01586356234750046,0.00325306507650212,0.02351556000025114,0.02180479784860012,0.0006067494628950499,0.00056873138528313,0.023526024050299403,0.02180766443888561,0.0005775884259491599,0.00057173548266286,651.0,0.0015393491702693097,0.00149333027307833,0.013811092643209691,0.013724503193917839,0.6,0.7,0.0153790516444467,0.01590154095894461,0.1,0.1,1.0,1.0,1.0,1.0
69,69.0,0.011560960607419669,0.0147429670853714,0.0036331148610544003,40.573799941083415,1.9873790014302357,0.11376808274620862,0.01426522282912356,0.0030308185522575897,0.11990851256105053,0.01596736750155141,0.0032839840694563202,0.02363836535393702,0.021850466740037922,0.0006811806466429799,0.0020411351229994894,0.023441659381015393,0.02176655416955871,0.0006400355836376,0.0006251931888982099,700.0,0.0014462181969344102,0.0014001441687494101,0.01388087752834365,0.01367625459002821,0.6,0.7,0.01549050051131259,0.015984505246169862,0.1,0.0,1.0,1.0,1.0,1.0
70,70.0,0.01155670954544277,0.014737057006129997,0.0036325999272491,57.17867092785891,2.331119641382247,0.11374940949907975,0.01426048472521535,0.0030286689921162602,0.11989214773429291,0.015963651510530343,0.00328172603265825,0.023626834938568236,0.02183997999516307,0.0006818966940045,0.0019551057834177707,0.023632607991564584,0.021840238812384557,0.0006097232922911201,0.0005968523910268499,701.0,0.0014544939548319703,0.00140848453427801,0.0138797594282667,0.013675363532950027,0.6,0.7,0.015486810922832628,0.01597946435807746,0.1,0.0,1.0,1.0,1.0,1.0
71,71.0,0.01149541810872458,0.014642151077308771,0.0036083058700878993,41.378735981998034,2.813519253325649,0.11361458805733853,0.014231395604757242,0.00302653866882608,0.11987872609984666,0.015964253466683058,0.0033021045312591696,0.0237251674825678,0.021826241877847492,0.00163112611044193,0.0006351946620269999,0.023625303624440895,0.021809686688303888,0.00064001248683775,0.00064754760824139,750.0,0.0013692697010351802,0.00132763439213266,0.01387090703524436,0.013818144702751728,0.5,0.6,0.01537929437249549,0.01577651181240699,0.2,0.1,1.0,1.0,1.0,1.0
72,72.0,0.011490979112546401,0.014633316509746022,0.0036078282966128,51.20507256928831,2.3408701756270602,0.11359512337229125,0.014225797680764419,0.00302415274943841,0.1198490080698752,0.015956271160422072,0.0033007593220021397,0.023714154320692092,0.021819817722186257,0.00074015194550153,0.0006874650018289301,0.02371174367753657,0.021814723066262538,0.0060910040978341806,0.0006489207735284499,751.0,0.0013770194659242702,0.00133544973715479,0.013873447945772398,0.013826207939171217,0.5,0.6,0.015381785946792428,0.01577971595438639,0.2,0.1,1.0,1.0,1.0,1.0
73,73.0,0.01157472758017089,0.01455646054133922,0.0035852418065883,55.755171350948515,2.607570462417789,0.11348139271820382,0.01418280331568147,0.0030115149559151707,0.11936430175277386,0.01583043141365536,0.00328288906344647,0.0234533060306103,0.02159870701098968,0.0008301532594486601,0.0007129396079107601,0.02363454723509799,0.02176858617769279,0.00069593759253617,0.0006886917399242,800.0,0.0013032759673637,0.00126270622498897,0.013623108390066929,0.013523087818924978,0.6,0.7,0.01506554880200281,0.015589710124301309,0.3,0.1,1.0,1.0,1.0,1.0
74,74.0,0.01157395090120888,0.014555682620863142,0.0035847967389621,36.90372089231387,2.5464972734218465,0.11347235920557856,0.014179727276153992,0.00301260213572969,0.11935299612903442,0.01582624261479939,0.0032843277790359005,0.023459651965248067,0.021608701169795057,0.0007765190908684799,0.0006995597388594801,0.02346056234009822,0.021607854183618252,0.0007110199192538301,0.0006849848432466,801.0,0.0013105733164449202,0.00127005502540582,0.013627571380242851,0.01352653502467228,0.6,0.7,0.01506425163778519,0.015589413738750599,0.3,0.1,1.0,1.0,1.0,1.0
75,75.0,0.011533783443716389,0.01450342775890776,0.003563702391885499,29.605452897702342,2.118092534062453,0.11377639349579197,0.014258424407553757,0.0030463797967594003,0.11952631205237396,0.01588910343363752,0.00328277360108093,0.02338477402785889,0.02170247027366119,0.00082745009567584,0.0007658061105757399,0.023458288665849338,0.021557517501478003,0.00073908376507456,0.00077190359588709,850.0,0.00124376201361687,0.0012054940998251099,0.013694710678415701,0.013687681506290492,0.6,0.7,0.0150392713241981,0.015585167261488028,0.2,0.1,1.0,1.0,1.0,1.0
76,76.0,0.011536847007550099,0.01451635196271565,0.003563285852490599,34.69126932038925,2.4484412416350096,0.1137901569783339,0.01426150043900963,0.00303499731964037,0.11952887554869032,0.01588899340055324,0.00328653442478099,0.023390710856658666,0.021626276783139962,0.0007902809418737601,0.005072357365861501,0.023382991352923977,0.021708215114732348,0.00070461977738883,0.0006861697882413201,851.0,0.00125066761275944,0.00121244479481545,0.01366267930121971,0.01368385329458866,0.6,0.6,0.015010374333542928,0.0155916288498946,0.3,0.1,1.0,1.0,1.0,1.0
77,77.0,0.011519110847819751,0.014449787420212972,0.0035435060785858003,22.78724401004147,2.104275676026009,0.11384855315244229,0.014269310130133831,0.0030394631323182003,0.11952974311537948,0.01589981099122635,0.0033021329570465606,0.02340099060199514,0.021590436207816213,0.0008437499869614401,0.0007764310343190401,0.023372578571828152,0.02157898920032956,0.00140114463865753,0.00076048078481104,900.0,0.0011904706438887998,0.0011542858380811,0.013719427926165432,0.013581909597625471,0.5,0.7,0.015207230938749322,0.015604952649228229,0.3,0.1,1.0,1.0,1.0,1.0
78,78.0,0.01151829071302795,0.014455065147869673,0.0035431147687260993,23.131327269086615,2.6040602158522232,0.1138393478622693,0.014266529344960477,0.0030571503567840197,0.11951971198474272,0.01589695460269725,0.0033012905824799993,0.023398400272174758,0.02168127238725284,0.0008319230983033299,0.00074638293590393,0.02340114449345964,0.021589697839280008,0.00075805501546704,0.00132673431653525,901.0,0.00119699414713003,0.00116084975308983,0.01377525194265702,0.01362506095155493,0.5,0.7,0.01520395036100827,0.01560158537334914,0.3,0.1,1.0,1.0,1.0,1.0
79,79.0,0.01156261514935226,0.01445089146867945,0.0035245015253173003,23.104859526292422,3.6735808578785507,0.11392170555177221,0.01430594412798884,0.0030631806197941305,0.11949919888843405,0.01591359240126129,0.0032818258347482206,0.023309103375017202,0.02170565428133291,0.0008851982653140502,0.00081521496176713,0.02338635569132315,0.02169322390590813,0.00080215800553555,0.0019528788747265598,950.0,0.00114284111476439,0.0011085365283246102,0.013723610277373169,0.013700571891150532,0.5,0.6,0.01482134394222839,0.0153616511959077,0.3,0.1,1.0,1.0,1.0,1.0
80,80.0,0.011558367604594949,0.01444732459003859,0.0035241326799567005,23.085889609297737,2.1874702617060393,0.11390684970019374,0.014301652519001468,0.0030621932244183697,0.11948350503235858,0.01590942770604879,0.0032816383286962195,0.02330494639698208,0.0216969169713128,0.0008695990080013399,0.00113470482174303,0.023300313480999472,0.02169640006633679,0.0008187909843399699,0.0007965619210153301,951.0,0.00114903761163136,0.00111476878039079,0.013724435840183341,0.01370094372446043,0.5,0.6,0.0148262768951237,0.01536635500306135,0.3,0.1,1.0,1.0,1.0,1.0
