,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
465,465.0,0.018741704448906625,0.02009778969219305,0.0043718226013509,3.595478288945742,2.83144450065447,0.0813459239115149,0.0076485883281607,0.0027400416539183747,0.08627849280030395,0.008585321702267626,0.0029749301502623752,0.02473823381430195,0.024626550876589298,0.002374885312747175,0.00239701851387505,0.02473886868221945,0.024626579274622952,0.0023671334492973498,0.002334258519113,3101.0,0.000216885665192725,0.00027035286339895,0.0147239248357985,0.015374541227326526,0.01516731389202,0.0149399487722657,1.0,1.0,1.0,1.0,0.01488968896130145,0.01562258336343985,0.015269598345454176,0.015181237384133024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.018686723548394325,0.020231008671957526,0.0043695691337268,3.7721148884738795,2.874654041545,0.0812888984482804,0.00763471941262175,0.00274564009537995,0.08639885826467975,0.008587002940085776,0.0029856494566683498,0.024816278480928374,0.024632152748348048,0.00245789354084985,0.0024323410470969246,0.0247919998747877,0.0246373028359843,0.002427298517431975,0.002394470997387525,3200.0,0.000212930319153725,0.00026473278456457504,0.014749409939586724,0.01539666475191385,0.015180998792173024,0.0149622807616604,1.0,1.0,1.0,1.0,0.0148765998221849,0.0156198056815489,0.015338865704966726,0.015170342398345076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.018691106574327026,0.020229395708291024,0.0043695467291841,2.6977043542428873,2.7069977016362827,0.0812891503860303,0.007636811601679325,0.002746368701462775,0.08640103574674515,0.008588466777535324,0.002986835128623375,0.024813522038644623,0.024634144908837224,0.002448931016260725,0.00241843849653375,0.024813520563573575,0.024634386767871976,0.002427823434118125,0.002390068490058125,3201.0,0.00021559243706305,0.00026739798378887496,0.014752359802120349,0.01539663274435585,0.015186048137694426,0.01496052580380545,1.0,1.0,1.0,1.0,0.014876661396407075,0.015620001944285426,0.01533970787301415,0.015170362170440875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.018728986074145824,0.0202731656669049,0.0043673626690087,2.7772329815779817,2.7077793541538995,0.0813029833698429,0.00764020892972935,0.002754878803787225,0.08650361371274233,0.008645256243434726,0.0029992516592525,0.0247982781262491,0.024656614748594877,0.0025065834634005503,0.00248652353184295,0.02481983828068255,0.024645749003083077,0.0025028141972143,0.0024772384495008503,3300.0,0.00021179458105955,0.00026204445835334997,0.014733414121131124,0.015356589836913624,0.015196722642948624,0.0149481537784769,1.0,1.0,1.0,1.0,0.0148850857248638,0.015626990977279726,0.01525832483073755,0.01518577545397185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.018732082571875752,0.0202730813837078,0.0043673409441326,3.3078553951054346,3.058079188049305,0.08129873403051215,0.00764052484566955,0.0027553143261457996,0.08650280684659441,0.0086455813001104,0.002998614524968125,0.02479559105701945,0.02465630245711185,0.0025479609903413,0.0024850585032253998,0.024795720631736552,0.024656178184888723,0.0024840885016601004,0.0024698060587979,3301.0,0.0002143757948508,0.000264609736716425,0.014733417648844751,0.015357256228798376,0.015196778927710675,0.014948167764863076,1.0,1.0,1.0,1.0,0.014884564376102225,0.01562691738925705,0.015257114684260175,0.015186563565541425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.018725369084169725,0.020303510311017577,0.0043652221753169,3.004767544945935,3.2054120336251803,0.081341012118414,0.007645660280130849,0.0027369963907576,0.0865404360096053,0.008660008666855526,0.003004161395033125,0.02472765315962775,0.024655095176150277,0.00257679927744895,0.0025303959846496252,0.024749774200957773,0.024699423215326675,0.0025232260522898,0.002533781051170025,3400.0,0.00021072901549110002,0.0002594976664747,0.014721555801583124,0.015330741436152526,0.015165009108959,0.014878722766531875,1.0,1.0,1.0,1.0,0.014879299524625649,0.015594988671494576,0.0152994587863794,0.015188162323253974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.018725593660626247,0.020303476522001623,0.0043652010903936,3.1018847643281333,2.683728152012918,0.08133434624159197,0.00764430293308595,0.00273610540940135,0.08654160672443323,0.0086585111771381,0.0030035656957245003,0.024726860372802775,0.024652720399576274,0.002607981790788425,0.002535241044824925,0.024726875265672153,0.0246527214036101,0.002564916736446275,0.0025407585198990498,3401.0,0.00021323430398894998,0.000261987059196375,0.014721607472273,0.015330507528952,0.0151649332295725,0.014878798550855075,1.0,1.0,1.0,1.0,0.014879456651588699,0.015594175875458825,0.015299460291872274,0.01518796669463065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.018597567612626473,0.02030682658188645,0.0043631438515785,2.955177292053122,2.8230602691473905,0.0812778356574857,0.007653667431091725,0.0027408071443631252,0.08642408562053562,0.008674880771813276,0.0030158195567567,0.024782040530651174,0.0246986362395905,0.002673941256944025,0.002594686695374525,0.024854084621630326,0.024672157241184624,0.00261636846698815,0.0026044360420200497,3500.0,0.000209724995560825,0.00025707727054717503,0.014732388584262075,0.01540130941157125,0.01514432435958865,0.01488683051735735,1.0,1.0,1.0,1.0,0.0148650840687982,0.0156098784959302,0.01524161635520165,0.015171185390593974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01858985053812585,0.020305050963692374,0.0043631233702677,2.8355664118134882,2.636043969017919,0.08127945901474411,0.00765223100374415,0.002740484537285475,0.08642132460274353,0.008674273000736425,0.0030160812767423,0.024793251525957898,0.024696930218365925,0.0026862269733101,0.002632647025166,0.0247926683895515,0.024696731709170923,0.00262388371629635,0.002639327023643975,3501.0,0.00021215612188345002,0.0002594956286783,0.014732390503543425,0.015401318344484851,0.015144326219684525,0.014886849212878325,1.0,1.0,1.0,1.0,0.014865287479584498,0.015609722208878251,0.015241400142594076,0.015169931780729375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.01863377568449235,0.020239422971372673,0.0043611242152475,3.593503900367068,3.162559606716968,0.08137081431890972,0.007672894874963599,0.002738588959387075,0.08658134322025274,0.008699957170387374,0.003021092905947375,0.024852089215691847,0.024655977234083852,0.002740777039434675,0.002720793738262725,0.024812259980064075,0.024645173922730725,0.002731934189796375,0.002733086206717375,3600.0,0.00020875617984025,0.000254808250509025,0.0147169698222078,0.015328302770409299,0.015130202186716776,0.01485801099396065,1.0,1.0,1.0,1.0,0.014864329485061424,0.01559238922160085,0.015217587653075924,0.015140468572108025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0186352585180485,0.0202400750387785,0.0043611043042112,3.4283614547166508,2.797842791682342,0.08136940987711995,0.00767206968555925,0.0027386286094063248,0.08657583066621008,0.00869974847294385,0.003020935667371525,0.024850118148773276,0.024655593580889274,0.002764379547443175,0.002721787022892375,0.02485011747237395,0.0246552568177051,0.0027489369385875003,0.002735909598413825,3601.0,0.000211119586464025,0.00025715857595707495,0.014717002828304473,0.01532768795855805,0.015129644400396625,0.014857857852506026,1.0,1.0,1.0,1.0,0.014864343190581324,0.0155922791966226,0.015217388735310125,0.015140464615114176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.018615533958556252,0.020197443461798775,0.0043591600677223,3.16430023155408,3.2248187304649036,0.08138410465276845,0.007658332875626275,0.002730370381215775,0.08665231275900831,0.008717856438324125,0.0030103574256734,0.024852355594661577,0.024706163963330974,0.002800494490656925,0.0028065944206900253,0.0248509749173976,0.02465460908453865,0.002848334464943,0.002805744501529225,3700.0,0.0002078522976342,0.000252674921732125,0.014732509443136074,0.015326589072073401,0.01509329326164825,0.014866216784065824,1.0,1.0,1.0,1.0,0.014860295864313724,0.015609190435808825,0.0152756133091889,0.015153710840027125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.01861477764304045,0.02021026298650655,0.0043591406963033,3.219902319193352,3.116672579810256,0.08138297459235035,0.00765724621871,0.002731735373626625,0.08665026431940803,0.00871698127999785,0.003009760294608475,0.024850139924409875,0.0247042460785971,0.00282491947291415,0.00281957699917255,0.0248502295176589,0.024704281282911824,0.00284084695158525,0.00281426947913125,3701.0,0.00021015265955815,0.000254960209874925,0.014731393270907625,0.0153267302043894,0.0150933080456554,0.014866193062714101,1.0,1.0,1.0,1.0,0.014860309050912925,0.015609208294191775,0.015272922172244074,0.01515372172227165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.018628142016900325,0.020176992272855875,0.0043572484643299,2.930309864517767,3.6583773220481817,0.0813270185987674,0.007658375757983175,0.002743721983430975,0.08667597855181947,0.00872094311822685,0.003012655056412125,0.02484784349945055,0.0247576642707342,0.002881532040191775,0.00286106774001375,0.024835904279612152,0.0247556442039302,0.0028724345029330998,0.00283680518623435,3800.0,0.00020696324294515,0.00025062615327285003,0.0147540459781609,0.015324677766316625,0.0151617713836257,0.014924848200106325,1.0,1.0,1.0,1.0,0.01486456791219945,0.0156466314578954,0.015314795188528024,0.015158990848501825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.018627560440702823,0.020175459999416702,0.0043572296042725,3.133209269697545,3.2482160798390396,0.08132660107742937,0.007657638418416,0.0027431451155666,0.08667910741379055,0.008720258235011175,0.003012146751033525,0.024847946131177023,0.024756046892252276,0.002899307088227875,0.002860949491150625,0.024848026518007826,0.024755627151439873,0.0028856877470388497,0.002838404441717925,3801.0,0.000209200877820225,0.000252852544500025,0.01475400801291925,0.015323205590544,0.015161727722442475,0.014923931610618101,1.0,1.0,1.0,1.0,0.014864586198772674,0.015643404363507273,0.015315294189149325,0.015159007059004125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.018569330174974627,0.020160869660225025,0.004355386688172,3.315242066455539,3.1857139760104474,0.08133759391112168,0.007674723049761875,0.0027465504520015,0.08684218429628907,0.00875900204436075,0.003023761217732125,0.024855630742335252,0.02478351108767695,0.002975210314616475,0.003000297001563,0.024850194058629427,0.024790313220370452,0.002940144739113675,0.0029256078123579997,3900.0,0.000206150638899225,0.000248671009933525,0.014785230016228924,0.015327809649050075,0.0151688466773287,0.0149287782101895,1.0,1.0,1.0,1.0,0.014871848231945175,0.0156031879641066,0.015384499986718776,0.01518953917555475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.018567227402167777,0.020159255375802522,0.0043553683133775,3.073432171222521,3.007195277983556,0.08134360570970943,0.00770026868127075,0.00274676369981505,0.08684057240400052,0.008758173567046525,0.0030263010116041,0.024861225467799376,0.02478578027773395,0.002964609797345425,0.0030127402860670753,0.024853555307321775,0.024785831069229824,0.00292877198080525,0.002944072708487475,3901.0,0.000208330476592175,0.0002508398624165,0.0147411778893583,0.01532814980940785,0.015170889179777824,0.014928677391330799,1.0,1.0,1.0,1.0,0.014897189395742574,0.015603400659122925,0.015384536913345374,0.015201166343987474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.0185696565952366,0.020227467783830277,0.0043535722272504,3.3826149797532707,2.731629234418506,0.08131220848552778,0.0077105720844238244,0.002740486575455775,0.08735642406891433,0.008912256265268351,0.0030309891515925497,0.024873733989492476,0.024743275402633623,0.003042431955691375,0.0030462153081316,0.0248365658265806,0.02469763794094035,0.0029978395032230253,0.002992179564898825,4000.0,0.000205357502116175,0.00024681898999885004,0.014767038185791125,0.01541218223486605,0.015173893257127626,0.014965838210692875,1.0,1.0,1.0,1.0,0.014944901938616275,0.015701372187320324,0.01542497243598525,0.015198425339057174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.018568171405342247,0.020226033384092623,0.0043535543135636,3.0766717689402867,2.586234218120808,0.0813120435033221,0.007711614104212875,0.0027402064315402252,0.0873667254719573,0.008912228220715801,0.003031039316946025,0.024900800463211997,0.024741933645142575,0.00305319021572355,0.003056426998227825,0.0249008188926853,0.02474194092597625,0.0030431252671405,0.003016629518242475,4001.0,0.00020748196874375001,0.000248938179563525,0.01473444027338815,0.015396834635158875,0.015151944395155076,0.0149251117879514,1.0,1.0,1.0,1.0,0.0149456443001899,0.015701372935824673,0.015415814227537825,0.015198302222204125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.018681050436590723,0.020240050489393424,0.0043518027543932,3.0985041635285597,3.009873926581349,0.08135748548174113,0.007716004977982799,0.00274711341148005,0.08743388600719765,0.00892041519355485,0.003035306409708,0.02484148258844295,0.024807580099484552,0.0030507744813803,0.003120402252534375,0.0248684725295224,0.024817773368645,0.0030703327793162,0.00310879049357025,4100.0,0.000204592065122725,0.0002450425903149,0.01475158649735865,0.015407881661719974,0.015196978883867075,0.014967308722408925,1.0,1.0,1.0,1.0,0.015053326492986576,0.01566364257903185,0.015394055425683575,0.015196769231305224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.018680290811716425,0.020238633533494373,0.0043517852794141,2.5937952076783404,2.584666327253217,0.08135419773530073,0.007715494290487575,0.002747334854714525,0.08743605712418735,0.008919986347301824,0.00303544134551115,0.02484238574033265,0.02480520198565765,0.00311637466074895,0.003114257240667875,0.024844896823578426,0.02480509283147665,0.0031098446634132,0.00311142308055415,4101.0,0.00020666334373144998,0.00024710421734600003,0.014751602493406775,0.015407869862630975,0.015197039013621075,0.0149674137038468,1.0,1.0,1.0,1.0,0.01505334964662145,0.01566362009698865,0.015394062620197175,0.015197263185260775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.01868763085565285,0.020217545107923073,0.0043500761095774,2.468379339872627,2.504822939808946,0.08139402017093807,0.00773934577175335,0.0027533145478785,0.0874039625657438,0.008922651119559774,0.00305577242690385,0.02483660694890905,0.024776220624567073,0.003150277945678625,0.0031991480209398503,0.024863855785532872,0.024783578839612973,0.0031387779454234497,0.0031719602702651,4200.0,0.000203839981599075,0.000243413931594675,0.014782644384065225,0.015378490090799325,0.01520655321305125,0.014965664136765325,1.0,1.0,1.0,1.0,0.015082826471644625,0.0156654051111038,0.01532597097487605,0.015207464501670851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.018687201326827874,0.02021679430239865,0.0043500590524955,3.458222657354782,3.157136240944965,0.08139482689244992,0.0077383286523236994,0.0027534201767377,0.0874023186485262,0.008921307072316774,0.003055364583206075,0.024834432326831326,0.024774130314485575,0.003138073079753625,0.0031660605163779,0.024834553197332278,0.024774021930839628,0.0031581477669533,0.003183235268807,4201.0,0.00020586105634492498,0.00024542593019502497,0.0147826184041433,0.0153785064665517,0.01520656688048175,0.014965854135314451,1.0,1.0,1.0,1.0,0.015082823703090574,0.015666741973602225,0.015325965284014725,0.015207473688166225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.01873949992154875,0.020217510540602075,0.0043483902843155,2.836098886153195,2.8237391858710907,0.08132091767904598,0.00772041950275515,0.002760625066331475,0.08756712687922835,0.00894552623754025,0.0030699192628916,0.02486400463818235,0.0248123627695175,0.0032246430346276,0.0032314005075022253,0.024826481961980902,0.024829606372833424,0.0031899804598651,0.0032279429724439753,4300.0,0.000203119142883825,0.000241801941416875,0.01478943337363965,0.0153931304121752,0.0152312736239862,0.01498169674489775,1.0,1.0,1.0,1.0,0.015055576785407124,0.015684157728259027,0.0154127245835346,0.015210773974492501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,489.0,0.01873864713283815,0.020216188276372025,0.004348373625763,2.737333253142424,2.8938701842562295,0.08131962880334823,0.00772391867475925,0.0027611920835598253,0.08756446375024625,0.008944519924919726,0.0030693428518624747,0.024861815127829125,0.0248104163920334,0.003276097995694675,0.00325385306496165,0.024861952919143625,0.024810367498551925,0.003250390494940775,0.0032385354570578,4301.0,0.000205094682732625,0.000243767172617975,0.01478942682668675,0.015393138831685875,0.01523128799481005,0.014982237702179727,1.0,1.0,1.0,1.0,0.015055317916577925,0.015684105831321647,0.015412962755337274,0.0152110091118891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,490.0,0.018781798964206377,0.0201416229156886,0.004346743407821,2.8315720935643185,2.9784002972883172,0.08129088514708295,0.0077435292877078244,0.0027706712684195,0.08787097448756928,0.009031067625634825,0.00307535882822275,0.0247868818402204,0.024790148716255803,0.003263118065660775,0.00328383545274845,0.024838419081269474,0.02479947242055395,0.003302363300463125,0.003321447991766,4400.0,0.000202452549786475,0.000240287970374825,0.0147644905726949,0.015402283069261974,0.015221688125964826,0.01498011321177955,1.0,1.0,1.0,1.0,0.01504662903952515,0.01566840709042655,0.01535662903806065,0.015252599298068575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,491.0,0.01878110312747805,0.02014028449797385,0.0043467271297425,3.1654137825535145,3.1947290961106773,0.08128896715014595,0.00774339640880335,0.002771830504887,0.08795090471254052,0.009031199439215449,0.0030747627007845,0.024785536303371103,0.0247889672323522,0.00331259868107735,0.003308821207610825,0.024785196067450325,0.02478820128678405,0.00330019803368485,0.0033374357735738,4401.0,0.000204381581888325,0.000242208021262725,0.014753122102452075,0.015358889952520625,0.015222221799388074,0.014973993264415,1.0,1.0,1.0,1.0,0.015047899139557674,0.015671928026560825,0.015356666105929975,0.015252669106819725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,492.0,0.018753960651877424,0.02025149506530255,0.0043451337347173,3.2468739829491824,2.958582950464915,0.08129231265323662,0.0077317280392380505,0.002776516136243375,0.08806954584165957,0.009071521759757725,0.00308666257541785,0.024840618241608277,0.0247874212952779,0.0033565982594154498,0.00333722576033315,0.0248083016618432,0.02478234915308245,0.00336367299314585,0.0033267530088778,4500.0,0.0002018155121698,0.0002390147589457,0.014756945394782575,0.015331515256277075,0.015200966560829251,0.014964942783713724,1.0,1.0,1.0,1.0,0.015068252506150851,0.0156973739829161,0.01540312959280575,0.0152429812722404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
