,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
217,217.0,0.01871962529543225,0.019252393623412502,0.0044683414817467,1.7441787359130103,1.2746987864375114,0.08817930022871526,0.0090612984687654,0.038165229761552205,0.09071724186290565,0.0094876722070266,0.04669844091977095,0.0253897647019571,0.0254505429393357,0.0007857445161789001,0.0007265940075739999,0.02572679822155945,0.02593125016269275,0.0007149989542085001,0.0007295245013665,800.0,0.0167524406993117,0.0176898382887287,0.017354325663463503,0.017096846904098552,1.0,1.0,1.0,1.0,0.01588335921986945,0.01644397263387145,0.0158454061728025,0.015999071442719448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,218.0,0.01871280098407405,0.01924750764056755,0.0044682539195633,1.9525352019409183,1.0398046359769069,0.08819195829171014,0.00906198105572275,0.0381720433501541,0.0907263653459993,0.009485548226545449,0.04668428774825435,0.025383862392851002,0.0254559923799754,0.0007513844466302,0.0007583495462313,0.02538349694371915,0.025458292906698148,0.0007473745208698499,0.0007302864978555,801.0,0.016357478836981798,0.01683131979205555,0.0164080826895043,0.016478229070878397,1.0,1.0,1.0,1.0,0.01620988213479615,0.0167245687598322,0.0161443892494238,0.01635044037904245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,219.0,0.0189012773065037,0.0192966184751203,0.0044600659192524,1.934857388609089,1.1390967578045093,0.0884580966820531,0.0090619191494706,0.04189052912313375,0.09082157726838995,0.0095846268725777,0.042101179232780755,0.02515216862233885,0.0256311395160719,0.0008274050196632,0.0007956529734656,0.025344805616985,0.02561916275316985,0.00079884400474835,0.0007884094957262,900.0,0.0163575770329389,0.016840575108570198,0.01640641594940885,0.016488605113797898,1.0,1.0,1.0,1.0,0.0162107183564258,0.016725009377631703,0.0161492118116722,0.01635106356809655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,220.0,0.018900847409166747,0.019290512103479,0.0044599877143212,2.0586765815969557,1.216661755956011,0.0884516367615071,0.00906028687569215,0.0418938368693626,0.09081143571206335,0.009581387072221649,0.04214322579633975,0.025200788560236047,0.02562162046324745,0.0008299114997497999,0.0008049520256463,0.025212992542856402,0.02562175399418885,0.00080013449769465,0.0007938614871818,901.0,0.01609733688804335,0.01666815640995155,0.0163127025035759,0.01621705427744845,1.0,1.0,1.0,1.0,0.01540700033512385,0.0159490038441801,0.0155710421947844,0.01569327333220965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,221.0,0.0187250027758393,0.0193327923284646,0.0044526324736407,1.8033954333513975,1.3203360654879361,0.08861776767219096,0.00917118513321795,0.046224197408784654,0.0913963331880329,0.0096662690973777,0.04922977527150265,0.025377463783424002,0.025834717505758803,0.0009360469994134501,0.00087903699022715,0.0253989342591145,0.0257036149126455,0.0008808870043139499,0.0008599100110586,1000.0,0.01608286041186465,0.0166681341905269,0.016302470902556453,0.0162022031773705,1.0,1.0,1.0,1.0,0.0154069715786535,0.01594903406830695,0.01557108153219435,0.01569331705777735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,222.0,0.0187239275690431,0.019336120601248598,0.0044525618311293,1.9585393892193679,1.1966879405954387,0.0886038453675464,0.0091707596359908,0.0462573543900206,0.0914240927984728,0.0096632644735995,0.04925158375138755,0.025371240384563752,0.025839316795249798,0.00090104149421675,0.0008577020198572,0.02536958924967795,0.0258432991464442,0.00087192148203025,0.00086795698734925,1001.0,0.01652255810219055,0.01707053289751145,0.0167097740549332,0.0167709807439279,1.0,1.0,1.0,1.0,0.0156314752976017,0.01605368529696475,0.01568921809367295,0.01554670391914345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,223.0,0.01892406258026605,0.019755836774599897,0.0044458865241278,1.6581486432405654,1.172151363629382,0.08818496316275025,0.0091543477282962,0.050421868195436356,0.09141342654975995,0.009662301187470499,0.04754968214681325,0.0255524822778863,0.0260931031237032,0.0009582554921507499,0.00091626649373205,0.025184178576715,0.02569097925425665,0.0009370169718748999,0.0009219854837283,1100.0,0.01653595166337815,0.01707046604719515,0.01670971853037615,0.01676761326062215,1.0,1.0,1.0,1.0,0.01563346856194195,0.0160555264756727,0.01569272223135415,0.015548923151121549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,224.0,0.018924224125884653,0.01974742064279835,0.0044458221194544,1.9170074628200382,1.042035665072035,0.0881871425678965,0.009154025272328399,0.05043546624271765,0.09139815863602185,0.0096566531888487,0.047544611664261105,0.025546049018731,0.0260859858063183,0.00094779700157225,0.0009287704888265,0.025543779052852197,0.0260848339500764,0.00094343197997655,0.0009221464861184,1101.0,0.01671347966808065,0.01729369482439925,0.0170571211989814,0.016877748946369252,1.0,1.0,1.0,1.0,0.0162343242497625,0.0167498811042598,0.016169218026373652,0.016502801537859102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,225.0,0.0182068725750031,0.019483792990958503,0.0044397123956688,1.616272544459207,1.1658799847064074,0.0882527551845093,0.009172160062171149,0.0505371027646341,0.09153376859630169,0.009667289635485299,0.05324698204961955,0.02525907271865245,0.026689211001481347,0.00106211600359525,0.0010238669929094001,0.025434462056337252,0.0261940563791751,0.00109882201650175,0.00101943698246025,1200.0,0.0167135539090928,0.01729375276310805,0.0170570952283748,0.016877723438666198,1.0,1.0,1.0,1.0,0.0162342465243893,0.0167498638343569,0.0161714485450725,0.016502796248216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,226.0,0.01820423371139505,0.0194787247306337,0.0044396532235637,1.9873677569266874,1.0320508829026949,0.0882387497709172,0.00916961980953555,0.0505184174032116,0.0915214890772727,0.009664310503833349,0.053354900699621205,0.02525273583561165,0.0266877714624692,0.0010103760287165,0.0010017220047302,0.0252505341128035,0.026683885001039152,0.00099541549570855,0.0010347504867240002,1201.0,0.017097035136045602,0.0180261102536155,0.01778947707960895,0.01746496372095975,1.0,1.0,1.0,1.0,0.0154746567505363,0.01630771392113805,0.0159224570761829,0.0158837354478897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,227.0,0.0183537021119501,0.01946739311411325,0.0044340212982503,1.8421835403132718,1.008075174933765,0.08858363879970035,0.0092945325869822,0.0516471676366097,0.09213851571152215,0.009841530299493199,0.0539284584278672,0.025240138097875252,0.02645882497805185,0.0011401124938856,0.0010934800375252,0.025237480325703998,0.026536674078215,0.00109228491783135,0.00105859950417645,1300.0,0.0170908407584111,0.01802281026877705,0.01779777245571675,0.0174622549164477,1.0,1.0,1.0,1.0,0.015474071962477551,0.01631106659815995,0.01592575296708115,0.01588620965843955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,228.0,0.01835205320137595,0.01947026978327185,0.0044339665778487,1.9213224138948135,1.0028080976917408,0.08857864485543065,0.00930003148424215,0.05159303566313535,0.09214123518836184,0.009840906703792,0.0539090880620338,0.02523222789980295,0.0264519247701771,0.00109590654028575,0.0010867015225812,0.0252322478503469,0.0264517976979591,0.0010866615048144,0.0010807159997057,1301.0,0.01701113530372115,0.017892159369535948,0.017520494447055,0.0172062087373518,1.0,1.0,1.0,1.0,0.015526562103013751,0.016173757959183653,0.01586376728014635,0.01578547382471315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,229.0,0.0184959606389052,0.01948292341384355,0.0044287435988944,2.0745891986298375,1.0676701019401662,0.0889970845621839,0.00954218555013975,0.05176474865889915,0.09187575366474335,0.0099655399481328,0.0517192712482649,0.02540188288893615,0.02611121365508455,0.0012090620002709,0.0012137370067648,0.0254145579961551,0.0266083851725375,0.0011540365521795501,0.001155251491582,1400.0,0.017011133303442103,0.01789858773036885,0.0175274403764595,0.01720623406564515,1.0,1.0,1.0,1.0,0.015526484058101399,0.01617384619670855,0.015863736386864898,0.01578516421411815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,230.0,0.018476040268871903,0.01949370985322385,0.0044286927116334,2.0235483324504457,1.0134593251277693,0.08902079749566674,0.0095416956690389,0.05181921460782935,0.0918925076681528,0.0099718188140227,0.05169307315089105,0.0255512010599784,0.0261062491217901,0.00118797199684195,0.0011460214445833,0.02539598875967535,0.026101869106369198,0.0011588659835979,0.0011496515362523002,1401.0,0.016411265610697702,0.01723297396287295,0.01678377012467935,0.0167642292357736,1.0,1.0,1.0,1.0,0.01552569557312555,0.0161835783125422,0.0158327159334076,0.01573931242571415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,231.0,0.018394684897910303,0.01945212370209505,0.004423823683735,1.9326398384291679,1.0653852513933089,0.0884096046428582,0.00945257997509455,0.0517370910271725,0.09201433411194715,0.009880298574298,0.049691436033081904,0.02572768007834245,0.02609144085534055,0.0013045319356024,0.0011979075206909,0.02553432415547215,0.025888377010770548,0.0012075565464327999,0.0012104170164093,1500.0,0.0164141017004018,0.017236876378955802,0.016786324482467703,0.01676744089250595,1.0,1.0,1.0,1.0,0.01585800857756025,0.01657834969744295,0.0161943689686066,0.01620860821323565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,232.0,0.01838951576316465,0.0194496477838386,0.0044237761313319,1.8371798131556716,1.033215155621292,0.0883938175468635,0.0094494074764046,0.0517014928937955,0.09201946883937856,0.00988073922725265,0.0497054736376883,0.0257237239587205,0.02608452644568595,0.00127643800806245,0.0012293414911254499,0.02572372507996655,0.0260845873533333,0.00122666705283335,0.00123316198005335,1501.0,0.0164362554985064,0.017203622872477148,0.0167619942353987,0.01674593996231545,1.0,1.0,1.0,1.0,0.01611137890485055,0.01674544720945445,0.016232671988828898,0.0164141966909255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,233.0,0.01840565285903955,0.019344752244112452,0.0044192164339439,1.5556090744794346,0.8813980110280681,0.0884333645471002,0.00954936263990425,0.051568010225682845,0.09183203602610365,0.009938260756651551,0.0543640714668983,0.025612833566428052,0.0260648658932321,0.0013349780347197502,0.0013123069657012,0.0255887798429612,0.026005523740775652,0.00126050700782795,0.0012587960227392501,1600.0,0.016431800686715847,0.01719894366082415,0.01676200588285525,0.01674181723260875,1.0,1.0,1.0,1.0,0.01610835160443,0.01674257517795935,0.01623266302475105,0.0164110344333757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,234.0,0.0184026638849343,0.0193395195822729,0.0044191718091407,2.327148729527835,1.1197733383160084,0.08842716751667809,0.0095467719001513,0.0515563945670365,0.09184523999263469,0.0099356663020964,0.05105783789199855,0.02560411308873125,0.026455787247809302,0.00130743248155335,0.001280111959204,0.0256079130080629,0.02605990344163505,0.0012769775057677,0.0013241269625723,1601.0,0.0164602682040093,0.01726768381806095,0.0168100806882795,0.01681307003664715,1.0,1.0,1.0,1.0,0.0162256678600344,0.01680218425414365,0.0163792042127285,0.01644044356517855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,235.0,0.0178402120282026,0.01918314982190655,0.0044148847432034,2.7787083775911015,1.0640949456428643,0.08846918321132516,0.0095241484710701,0.05229125517687455,0.09190735542932235,0.010016177484862051,0.05860038704307639,0.02545533606178415,0.026093771224628748,0.0014578280097338999,0.00135546800447625,0.02561056093887355,0.02635571083826975,0.0013553374737966,0.00132240698439995,1700.0,0.01689842690197985,0.01779930603555345,0.0173654335927284,0.0174051742432586,1.0,1.0,1.0,1.0,0.0162234159025876,0.01680035476043025,0.0163775343839532,0.01643837209484865,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,236.0,0.01783763463926635,0.019182973284202903,0.0044148427088908,1.8791411261772741,1.089003278146265,0.08846640856563301,0.0095259863457357,0.05228451876369745,0.09190421927352385,0.010016426424537,0.058580890871075444,0.0254507404985357,0.02608762392810885,0.0013802479952573499,0.0013589230075012,0.0254496273465744,0.0260876714798114,0.001339801994618,0.0013662679994013,1701.0,0.01642291818044175,0.0169312493308114,0.01633423559915665,0.0166977553099511,1.0,1.0,1.0,1.0,0.0162024566868038,0.0167094533419345,0.0161426902145624,0.016390936042059948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,237.0,0.01788663719214145,0.019263136338255,0.004410797727985,2.1391936585714575,1.0519104475679342,0.08832635115153975,0.0094660455747257,0.052758476350818304,0.0919779720987716,0.009920358499035949,0.0559990610337631,0.0254234801469559,0.026103484591927052,0.00146932352799915,0.0014744880027136999,0.02545438739994935,0.0259605454865076,0.00144097796874115,0.00141218799399205,1800.0,0.0164232369736379,0.016931485825123903,0.0163345333388311,0.01669802033639705,1.0,1.0,1.0,1.0,0.01620246754107375,0.016709448352906303,0.016142685187123598,0.0163909354499956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,238.0,0.017883673896691703,0.01920313495252,0.0044107580019833,2.217590268002823,1.0576793399231974,0.08833136595785024,0.0094633514200455,0.05275943817022265,0.09196663578995545,0.0099176852637851,0.055997742601853806,0.0254184603880853,0.02613403515104115,0.0014318179746623501,0.0014001379895489,0.025418618120817797,0.02613327487353185,0.0014265579520723998,0.0014187479973770002,1801.0,0.0163670149235924,0.01707132089634145,0.016727102982809453,0.0166949851103129,1.0,1.0,1.0,1.0,0.01617060588734405,0.0167122638019953,0.0162249707061077,0.016275449525464947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,239.0,0.01792083455191365,0.0192885012610738,0.0044069294109211,2.4399161985784303,0.9467618161870632,0.0884704582545134,0.0094271004979646,0.055737409826996445,0.0921030713264225,0.00993628091451845,0.05868263216635615,0.02532431069611775,0.026032830168106452,0.0015305039705707998,0.0015044629981275,0.0253931963558169,0.02612151002940705,0.00148256850661705,0.0014778234763070499,1900.0,0.016367016641967,0.0170713698510395,0.01673086212705075,0.01669027394073195,1.0,1.0,1.0,1.0,0.0161592004648961,0.0166537541172308,0.016161613809308452,0.01627440956536265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,240.0,0.01792151707811995,0.0192971791717155,0.0044068917546733,1.7979920682846569,0.962396361050196,0.08846810888129315,0.009428119309447501,0.0557180656393802,0.09211368166416839,0.00994005947374405,0.0586551158888142,0.0253257358773731,0.0260277668053759,0.0015330130117944501,0.0015506435011047501,0.025325751284584502,0.026027488960449298,0.00148733350215475,0.0015306634886655501,1901.0,0.0164618293701469,0.017187411881293448,0.01700936672353175,0.01670598524600635,1.0,1.0,1.0,1.0,0.0161816139705536,0.0167090752927625,0.01623081725085845,0.0163626924459085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,241.0,0.018016718167078748,0.0194654485299195,0.0044032577347628,3.0908362535992637,1.1404551229206845,0.0884999137801244,0.00942979130669875,0.055481187438399596,0.092138373796021,0.009955782274764801,0.058971052603614,0.02527532506842685,0.0259343933376706,0.0017088289605453,0.0017411340086255001,0.02540976143246675,0.0262250993080459,0.0016863829805515,0.001628553494811,2000.0,0.01646243529933865,0.01718897437239055,0.01700934715619945,0.016706739359718,1.0,1.0,1.0,1.0,0.016181137205387303,0.0167083170812969,0.016230813421677898,0.0163629159410911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,242.0,0.0180200160300071,0.01946140423911845,0.0044032219447935,2.3846503839013167,1.1303549387084786,0.08850301167430205,0.00942938644013485,0.0554652345339571,0.09214474818132484,0.009953503711564799,0.058992592686721995,0.0252791080481213,0.0259283805010889,0.0016681439883541,0.00172416798886835,0.02527882525955545,0.02592812580162355,0.0016552995075471,0.0017450645100325,2001.0,0.016350531197702252,0.01718816519060325,0.016918964007571147,0.0167328073707227,1.0,1.0,1.0,1.0,0.0161460604280469,0.01668956943130005,0.016119928157801,0.01628772965458885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,243.0,0.0179021091537276,0.0195372789964024,0.0043997638121006,2.180797192500904,1.031956061895471,0.08878597922805939,0.00943863155558535,0.054988159466812805,0.0923505412506111,0.010108861352877,0.05862232648505625,0.0252755182918675,0.026064193935937202,0.0016634444764349,0.001692699472187,0.02520916308547885,0.025994351026339,0.0017036010394803499,0.0016678340034559,2100.0,0.0163499789908718,0.017186578128711702,0.0169198904886783,0.01673092716952395,1.0,1.0,1.0,1.0,0.0161451398479301,0.01669025993704335,0.0161199242331602,0.01628808286656975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.017900683390054753,0.0195343033285542,0.0043997297134658,2.4700704448623583,1.4105537188588642,0.08877816646889419,0.00943645650977685,0.05514253442040775,0.0923450746268291,0.0101068370320146,0.05858439484702565,0.025276085600707453,0.026058146946402003,0.00168748549185685,0.00170382947544565,0.02527712206654395,0.02605818394355045,0.00173153952346175,0.0016832585097289999,2101.0,0.016456198317488298,0.01733437440667155,0.01684538215912245,0.01686147904557225,1.0,1.0,1.0,1.0,0.0159968072689025,0.016554681123626652,0.01610634034141955,0.0161676598873468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,245.0,0.01790430669093125,0.01942030990217945,0.0043964313463038,2.399742699577473,1.3357584959012456,0.0887813972328637,0.0094302736857258,0.0590648402552128,0.0926652968261159,0.0101531776669276,0.0578369255538774,0.0252374882759543,0.0258996126772436,0.00173700801678925,0.00184829754289235,0.0251693665596937,0.025875835956432,0.0017777484899852,0.0018523940234444502,2200.0,0.016562199090373403,0.0174616486252773,0.016964537130831,0.01697555387054535,1.0,1.0,1.0,1.0,0.015994911586455697,0.0165534975480765,0.016107779115905052,0.016167153984790253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,246.0,0.01788447327985165,0.01941694991281455,0.004396398787501,2.0708418716094457,1.1504012985387817,0.08878683363927314,0.00942943401176655,0.05908610274086995,0.09270379742629205,0.01015475968575795,0.0578548631089196,0.0252337357257083,0.025897937353634548,0.0017484494892414,0.00179399654734875,0.02523374233470365,0.025898523106858848,0.0017954505165107002,0.00173386000096795,2201.0,0.01655957082929265,0.017459794175411,0.01695946939774625,0.0169691966374898,1.0,1.0,1.0,1.0,0.016055846408731998,0.01665460177044535,0.016137955265355802,0.0161923772110854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,247.0,0.0179585522066342,0.0193968166910901,0.0043932461788508,1.8668501538631972,1.0719699040346313,0.08902501116484804,0.0093913489589319,0.0549848958530985,0.09255164828942919,0.0101651268825888,0.0584692014645493,0.025337964453072452,0.0259386896223853,0.00181273353518915,0.001867505518021,0.0252999245600022,0.0259542107938433,0.00176665053004395,0.0018673905287869001,2300.0,0.01655853022741465,0.017458512752388952,0.0169589223110213,0.0169680982271543,1.0,1.0,1.0,1.0,0.0159988425975877,0.01659673826643205,0.0160978590408226,0.0161313958090083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
