,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
364,364.0,0.01876719199741885,0.01973902886183075,0.0043031170156922,1.6028622498270124,1.2962316049670335,0.0846137301156093,0.00862433440676855,0.06729503133272999,0.0915776955384139,0.010333702290335551,0.08798360280107545,0.0252438916929178,0.02493569661686535,0.0058524889755061996,0.0058724544942378495,0.0252439026905199,0.02493445328494615,0.0057778349728323,0.005719120032153999,8101.0,0.0151281644370647,0.0157671909061907,0.0155234031077324,0.01530311219865535,1.0,1.0,1.0,1.0,0.01554690521792355,0.016078800832220998,0.015582881010849248,0.0157211848006345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.0187829831588711,0.019769888456505347,0.0043022512739641,1.571680584223941,1.1917635665158741,0.084649615821448,0.0086290505860369,0.0674110789350969,0.09158306836437585,0.010335308807095649,0.0883851995851678,0.02525663217774965,0.02495508660142875,0.006171234999783301,0.00606337553472255,0.02526857718333335,0.024933006863221002,0.00596039000083685,0.0058564394712447496,8200.0,0.0151283827939029,0.01576695055225985,0.01552258633135985,0.015302551062128751,1.0,1.0,1.0,1.0,0.01554690711949655,0.0160788057730921,0.0155828543431681,0.0157211869489567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.0187857455617527,0.01977569869437525,0.0043022425830828,1.5976067009905819,1.4329069208761211,0.08464910517305675,0.0086320156660901,0.067387991041754,0.09158096604740815,0.01033521052824075,0.08838457182344285,0.02525564596048465,0.0249536897355125,0.0062850715185049505,0.006113945506513049,0.025255659312427903,0.02495411716638165,0.0060161644651088,0.0059513545129448,8201.0,0.01512688679060125,0.015765271767550798,0.015496988645914499,0.0153013127959046,1.0,1.0,1.0,1.0,0.015541825489645101,0.01607574053918725,0.0155763179944307,0.01571979855459065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,367.0,0.01877116113051595,0.019701938440532953,0.0043013874443691,1.346989338111598,1.377071173134027,0.08462182787105704,0.00863250404622895,0.0675272122277813,0.0916776942125874,0.01032643611418965,0.0887407369983075,0.025361054794074453,0.025008761488795148,0.0060511249757837,0.005994965002173501,0.02527446772794175,0.02499515909108905,0.0060101549897808,0.0060362355143296995,8300.0,0.01512709174564135,0.0157652185422645,0.0154941827706804,0.01530160352814405,1.0,1.0,1.0,1.0,0.0155412690655273,0.01607489430183405,0.015576322441325351,0.015718852390756502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,368.0,0.01877055510875815,0.01970135681985315,0.004301378859288,1.3005370555329137,1.3967523483443074,0.08461902692306886,0.0086319736796662,0.06751993592772665,0.09167623502624475,0.0103258888116804,0.08874592734405451,0.0253601442739768,0.025009158847815648,0.0062679199618287,0.0060309350083115505,0.0253601190203818,0.025007480086300153,0.0060540554986800495,0.00608272050158115,8301.0,0.0151246092972851,0.015764149085632402,0.015476062612385849,0.0153032201730571,1.0,1.0,1.0,1.0,0.01564012658226155,0.0160819232506315,0.015580123103754652,0.01570999534793505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.0187856989183656,0.0196954050415777,0.0043005340690637,1.446071561658755,1.1725372619112022,0.08462110325182651,0.008622962258622899,0.06830874190115405,0.0915973715094994,0.01032110668434585,0.08910372571802555,0.0253513261448571,0.02489507897163285,0.0063107250025495505,0.00603975501144295,0.02534214900660475,0.0249860164576126,0.006017255014739899,0.0059916945174336,8400.0,0.01512451806822505,0.015766028924011702,0.01547743005669365,0.01530564666571435,1.0,1.0,1.0,1.0,0.0156401288414565,0.01608198777742095,0.0155799810387518,0.0157099670763193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.018789258303691048,0.01969618477498285,0.0043005255872582,1.4287043733638711,1.301235885010101,0.084620822821621,0.00862262129738065,0.0683058694293366,0.09159963253059711,0.010321303968063,0.089105276714391,0.0253491642306429,0.02489431687071835,0.0062673360516782,0.006028550036717151,0.02535040077048225,0.0248961326394396,0.00603561499156055,0.00603060499997805,8401.0,0.015116869851112349,0.0157024064373375,0.015409567806624551,0.0152449390775798,1.0,1.0,1.0,1.0,0.0156370648208576,0.0160829130369699,0.015573283461839,0.0157115766172248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.01879362180026185,0.019709575676341302,0.0042996909000304,1.1624400914879516,1.2549799681873992,0.08461398729392085,0.00864122560957815,0.0680938894246484,0.09168753210267895,0.0103187016263725,0.0895978678541946,0.02533591290295835,0.02498223146803065,0.0063916710205376,0.0062663700664415505,0.025340446465865252,0.02485835474014315,0.0061053304525557,0.0060467405128292,8500.0,0.015117369921072349,0.0157037823362099,0.01541023901668505,0.01524684024611585,1.0,1.0,1.0,1.0,0.01563613072082215,0.016082441783871,0.015567531697725,0.015710661893862547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.0187931347275506,0.01971213276354325,0.004299682519065,1.4615974373882636,1.2474963403947186,0.08461156988302525,0.00864122858085885,0.06811105548448079,0.0916875575578555,0.01032224194515415,0.08960151823833964,0.02533475895779505,0.024981945526015348,0.0062787900096736,0.0061552950646728,0.0253349965670877,0.0249810623833882,0.0061518049915320495,0.0061521700699813005,8501.0,0.01511277669545325,0.01575971040297525,0.0154574286499978,0.01529387744444725,1.0,1.0,1.0,1.0,0.01560022852377875,0.0160876743538056,0.015572450966442351,0.0157058260809268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.01877382965469545,0.019724433236607698,0.0042988576979514,1.7217338003101759,1.0897136126295663,0.0845715968725484,0.0086800708885598,0.06958986799522275,0.09166919131089045,0.01042506056522125,0.10225681925389975,0.0254280496983637,0.0249598673057322,0.0064257220074068,0.00630160496802995,0.0253106462960495,0.0249679324918423,0.0061171555134933,0.00624122598674145,8600.0,0.01511269124707115,0.015758177489374803,0.015455396201781,0.0152918256194239,1.0,1.0,1.0,1.0,0.015600133575052601,0.0160876794314922,0.015572485707003099,0.015705430865156248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.01877334944254185,0.019722748617517848,0.0042988494154753,1.2370332069112917,1.1726672143558972,0.0845725861398737,0.00867970728232765,0.06953607469538506,0.09166601003050485,0.0104245200446315,0.1022638195976251,0.0254269325848877,0.0249586477879108,0.00640154996654015,0.0062831954564899,0.02542693242529005,0.024958596943832248,0.0061774200294166005,0.0063319354667328,8601.0,0.0151213607683528,0.0157677583053185,0.01545597209883285,0.01529890835479285,1.0,1.0,1.0,1.0,0.01577897157324935,0.0163533258877067,0.01578627552329575,0.016102261471821748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.0187432828736984,0.0197286229479967,0.0042980342318062,1.5283828911778983,1.2212200826324988,0.08454229377523825,0.008682251131459,0.0692612930898279,0.09162795505557686,0.01047350866225235,0.10234130053710815,0.0254113497144005,0.02492380170358015,0.00649872102076185,0.0063144050072878,0.0254059939879159,0.02496628076126505,0.0062261860002763,0.0062286214961204504,8700.0,0.015121898942930749,0.01576403260034125,0.01545573924196475,0.01529573132304755,1.0,1.0,1.0,1.0,0.015778985698653998,0.01635332705117145,0.01578685715238865,0.0161022634181353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.0187436132764623,0.0197288926798838,0.0042980260455499,1.444305899378378,1.0736830060195643,0.08454171959003895,0.0086816326689864,0.06990750057002384,0.0916267918126779,0.01047293709373035,0.1023459737226195,0.025412890719605702,0.0249214452735691,0.00663976103533055,0.006304356531472851,0.0254133236819441,0.02492288407783735,0.006334860518109,0.0061504950281232006,8701.0,0.01511159265748845,0.01580031699752175,0.01545495941418765,0.0153411485471025,1.0,1.0,1.0,1.0,0.0157829057050894,0.016348546587970303,0.0157874288685974,0.016094550409184998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.01878238593899475,0.0197257047795885,0.0042972202784937,1.433044270874234,1.446588596852962,0.08450863116174664,0.00872704814031285,0.0692859745807851,0.09156832053569995,0.01044821848821435,0.10243342692081416,0.0254060923306033,0.02489629790766405,0.0064205365197267,0.0062815610435791,0.0254000305625316,0.02490277686579885,0.0062546170374844,0.00627786549739535,8800.0,0.015101692375182399,0.01571849604934595,0.0154611115918632,0.01533153404430705,1.0,1.0,1.0,1.0,0.015782731504018252,0.016348233508407098,0.0157873796214414,0.01609429285562285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.0187819127314216,0.0197303577101713,0.0042972121862649,1.3868392125004902,1.206364502228098,0.08450684986278309,0.0087265639043073,0.069257590907533,0.0915705494988586,0.0104480054731464,0.1024337750322795,0.02540511768140005,0.0248953875821127,0.00658270099665965,0.0062862765043973,0.02540499898659405,0.024895386817957,0.0063176900148390995,0.0063325049704872,8801.0,0.015071134613170351,0.015668467617549,0.015465434122239101,0.0152736512574821,1.0,1.0,1.0,1.0,0.01577550667156955,0.016356087719721198,0.0157879051087772,0.016101717283390347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.018791439469257702,0.01985793207533365,0.0042964156224743,1.513650281180162,1.1865142334718257,0.08452975769223131,0.00871748305979585,0.06897488959947845,0.09152835218446459,0.0104364813107597,0.10234900651165015,0.0254573761837175,0.024864977695219302,0.0066320860059931,0.0064626350067555505,0.02545393548172045,0.0248724315636213,0.0065115354955196,0.006413246504962399,8900.0,0.015071173175388801,0.01566852126548105,0.01545118034710255,0.015273688531567551,1.0,1.0,1.0,1.0,0.015775521592383,0.01635632739110395,0.015788169781605348,0.0161019687884906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.018789969625361502,0.019855424675029,0.0042964076221547,1.3435639378440103,1.1688414115051273,0.0845312882720092,0.0087170350621663,0.06896276820891115,0.09152774598049135,0.01043587056013755,0.1023477183248288,0.02545675013705625,0.02486486993930325,0.006579220527783,0.0065513654844835,0.02545628761849375,0.024865954579897202,0.006566061521880251,0.0063705299980938,8901.0,0.015081580281902901,0.01554650031317945,0.0154433864004372,0.01524492871166535,1.0,1.0,1.0,1.0,0.0157768931417848,0.0163569293949827,0.015789894730268303,0.0161016635256448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.01875173391654645,0.01984231177473525,0.0042956200554326,1.3129897548060399,1.3538963948667515,0.0845245532143882,0.00872611643346235,0.06895833357360445,0.0915074072097362,0.010423760209467,0.1024245299896468,0.02544422979888695,0.02481383912214775,0.0066171929938718,0.0065118570346384495,0.0254355528155794,0.0248595403940666,0.00650519604096185,0.0064972250256687,9000.0,0.0150820253880364,0.015545516158592551,0.0154448142600304,0.01524444890436645,1.0,1.0,1.0,1.0,0.015776864177799797,0.016357539982915448,0.015790057830846402,0.016102148587168602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.01875271145572785,0.01983966614957,0.0042956121449744,1.2939153855259065,1.307968007051386,0.0845231433495438,0.00872609018519565,0.06895685588498675,0.09150951068158925,0.010423418500821801,0.1024343002336446,0.0254430379998436,0.0248106323941475,0.006671006034593949,0.0065637410152703,0.0254431521258916,0.02481309956366435,0.00649820198304945,0.0064819070103112,9001.0,0.015081021850965999,0.01565976276233815,0.0154828994465072,0.0152440113450584,1.0,1.0,1.0,1.0,0.01576984980400005,0.01636220395668095,0.01579608995708085,0.01610583864754655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.01878689939202775,0.019836139776214852,0.0042948333759586,1.2723677719477564,1.2421902571222745,0.0845189237408348,0.0087017053033021,0.06883711279544685,0.0915315183240946,0.01041287992125885,0.1009673340854853,0.0252940262614244,0.024803020969573798,0.0068566009867936,0.00666183093562715,0.0254204221922117,0.02481051845785915,0.006537773006129949,0.0065904420043807,9100.0,0.015080459643726299,0.0156587017053749,0.0154820436983879,0.0152439938828892,1.0,1.0,1.0,1.0,0.0157725445156896,0.01636221096735695,0.01579609325692675,0.016105873162732348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.01878501075393215,0.019835615291589052,0.0042948255533815,1.121072683512466,1.2041523464140482,0.08451717930252309,0.00870134135271015,0.06883471159376425,0.0915322445019071,0.0104123443441386,0.10096593845786335,0.025292869647788402,0.0248030784588263,0.006659232545644,0.0065943860681727,0.025292874911232797,0.024802286640297752,0.00662152102449905,0.0066094865032937,9101.0,0.01507540322434715,0.0156543644399967,0.01548993587763755,0.01524023491908315,1.0,1.0,1.0,1.0,0.015600566721017999,0.0161163311529854,0.0155900903359288,0.01569890944920825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.01875507053199555,0.0198738163684246,0.004294055389246,1.2824786083365325,1.226691346091684,0.08451913371512776,0.00868040066100235,0.06864155448921669,0.0914623437211462,0.01039002093171065,0.10243972260093465,0.0254612212370974,0.024823502694493148,0.006795682478696051,0.00662907096557315,0.0253156312714417,0.02482888600595725,0.00669577700318765,0.0066381259821355,9200.0,0.0150732610720465,0.01565350308692815,0.015489238123839351,0.015240241150655101,1.0,1.0,1.0,1.0,0.01560058320748335,0.0161163382976835,0.0155901259205439,0.0156989099144019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,386.0,0.018753861350586598,0.01986617074860375,0.0042940476526345,1.4560905678372364,1.6426383399229962,0.0845160185590033,0.0086800277596028,0.06865763203801406,0.09146255228363484,0.0103896212828406,0.10243979449994,0.02546056894318325,0.02482134778012915,0.0068033710122108,0.006958611018489999,0.0254601653290486,0.0248225996987942,0.00667351047741245,0.00656586099648845,9201.0,0.01507785176890095,0.0156478331294121,0.0154783164242559,0.01524374658662535,1.0,1.0,1.0,1.0,0.01577779355398665,0.016364949906236402,0.01579456877379575,0.01611077124827905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.0187447846209393,0.0198633954418984,0.0042932859068075,1.3491945313289762,1.0300232469162438,0.08450679525285905,0.00867892605285175,0.06890794421659395,0.0914969049497846,0.010394547969292501,0.10239867592919265,0.02547233783832545,0.0248025584314431,0.00697700798627915,0.0068273874348960505,0.0254745681732684,0.0248134450333373,0.0067714154720306,0.0066744519863277,9300.0,0.0150772545017337,0.0156437470203663,0.01547310897349265,0.01524374858547195,1.0,1.0,1.0,1.0,0.0157777938908756,0.016365362838230653,0.0157950793241543,0.0161109818435113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.01874507987534165,0.0198660564909508,0.0042932782543075,1.413394680886995,1.2310845876054373,0.08450411697890695,0.008678549690455051,0.06890250518004636,0.09149711497233105,0.01039617660183785,0.1023987162725539,0.02547129538228865,0.02480513079253735,0.00697949656751,0.0066645109909586,0.025471293269115798,0.0248070312488647,0.00695464608725155,0.006870001030620149,9301.0,0.01507461703752745,0.01563515115400695,0.015474863143242899,0.015240867716000351,1.0,1.0,1.0,1.0,0.01578381789203535,0.016363988338226998,0.01579860469016215,0.0161098563415017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.0187130633521184,0.01976790976280455,0.0042925247462042,1.510688074020436,1.1218163775629364,0.08450162686191326,0.0086505504513203,0.07003396806950785,0.09142184409037835,0.010413722663350899,0.10239524023746735,0.025468255463537898,0.02469740983752345,0.0070117529539856505,0.0068644710117951,0.0254839744980516,0.02478095604269285,0.00689125803182825,0.0067977429425808995,9400.0,0.01507425841292375,0.0156350697419442,0.0154754279119012,0.0152410515110743,1.0,1.0,1.0,1.0,0.015783478557304602,0.016363989619322797,0.015798606577507,0.0161098581706634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.0187127182140314,0.0197676706181832,0.004292517176021,1.3581690317951143,1.2653767572774086,0.0844980312363296,0.008650509482346351,0.07006368321593551,0.0914204986756815,0.0104133338940563,0.1023945975395459,0.025467287694096202,0.0246976531333062,0.0068761830334551,0.006767532991943799,0.02546722224049345,0.0246967067766362,0.00680638803169125,0.00661812900216315,9401.0,0.014979224555320799,0.01552382550934435,0.015450682670482399,0.015159212697148601,1.0,1.0,1.0,1.0,0.01577728117293605,0.01629996703549335,0.01579945534313315,0.01597947974201755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.01871387168623635,0.01976599351369205,0.0042917717307901,1.2838817774318159,1.08202907780651,0.08452646426951735,0.00865785595122765,0.069468725374737,0.0913658697201057,0.010415575982652501,0.1011292363452571,0.025431625102198402,0.0246925745457193,0.0070418529794551,0.006986773514654449,0.025444814590159452,0.024699830526796147,0.0068965609534643,0.00676146603655065,9500.0,0.014980199392432201,0.0155238239404764,0.015450666127488,0.0151586563511439,1.0,1.0,1.0,1.0,0.01577755477579225,0.01630019987971805,0.01579939332282385,0.01597976859072705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.0187145677205836,0.019765746750727703,0.0042917642411858,1.2485293978243135,1.2611959035275504,0.08453203446997605,0.008657474408486649,0.0694798599765768,0.09136589964830055,0.0104152938092218,0.10112982042293439,0.0254335417722259,0.02470058658607955,0.00699810095829885,0.0069152649957686,0.025437145414150653,0.0247001348004188,0.0068972115404903,0.00670319853816175,9501.0,0.0149892512545192,0.01552315509170105,0.01545357227691085,0.015162017039961999,1.0,1.0,1.0,1.0,0.015773385723586948,0.016293049026038002,0.0157951238456265,0.0159706613326402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.018689655487491748,0.01976001166977995,0.00429102668947,1.260532904183492,1.0777744741062634,0.08449363262729015,0.008653960115288201,0.06867223181045505,0.09127451259609914,0.010405038075893151,0.10108220131505455,0.0254632479377139,0.02469230327363295,0.0068883280036970505,0.0071135265170596,0.025450294718107502,0.0246772487167168,0.0068588910507969,0.0069956365041434,9600.0,0.0149900268235096,0.01552302707958305,0.0154551197308317,0.015162033409616998,1.0,1.0,1.0,1.0,0.01577240440435955,0.0162907566659979,0.0157951277113262,0.0159683657262132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.01868787931040965,0.01972211878182705,0.0042910192787607,1.3413261724635959,1.1701461050251964,0.08449283388191481,0.00865474843808835,0.0683378703104987,0.09127451954539995,0.01040513981632135,0.1010822919647429,0.02546278336018755,0.0246737975047219,0.00687620096141465,0.00689585605869065,0.0254622364488809,0.024691614182212003,0.0068503624934237,0.0066989305778406,9601.0,0.01494093323298835,0.0155084828741005,0.015436107712091699,0.0151159059306007,1.0,1.0,1.0,1.0,0.01577477903054015,0.01631749447732185,0.0158032686019536,0.0159616466003329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.01870784723369765,0.0197460294244024,0.0042902894564693,1.1197736321482807,1.274877803225536,0.08444851502535569,0.00865603843007905,0.0687079606395567,0.0912460991126735,0.010390011093302301,0.1020222319424832,0.02543011982353705,0.0246421612195973,0.00700587852043095,0.0070524284965358,0.0254367679266801,0.02467219710945205,0.0069283760385587,0.0068297324469312505,9700.0,0.014945176847659902,0.0155084723702489,0.015434376480563651,0.01511534452093435,1.0,1.0,1.0,1.0,0.015774792245140702,0.0163183337109814,0.015804083822267098,0.0159623807197738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
