,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
172,172.0,0.021067447072451038,0.02188657850323064,0.0051586292375417,1.912384858482983,1.653727413655724,0.08502231634744037,0.00871927809275198,0.07989199762212454,0.09209209284118024,0.01052793440667404,0.10890128370689253,0.027700424445052,0.02690684326826254,0.0064502404304221,0.006420503812842,0.02752735459138252,0.02692292173337026,0.00613089299295088,0.0061580580193549,8600.0,0.0151387585410421,0.01595426609238676,0.015690972109866058,0.01545151870945876,1.0,1.0,1.0,1.0,0.01590724725812582,0.01673887145647966,0.0160708264384914,0.016422988082358703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.02106718776661614,0.0218861747209384,0.0051586192985704,1.6726826586760581,1.6185245000990107,0.08502127375367474,0.00871919864175242,0.07988434387059816,0.09209283090784749,0.010528244483388861,0.1088960526213853,0.027699492172849758,0.02690521313671738,0.00659027757355938,0.0062745539704337,0.02769949175282496,0.02690591867683046,0.0061875620158388395,0.0063863912131637,8601.0,0.01513226658829434,0.0159483565230867,0.01569109177506998,0.01545284174292958,1.0,1.0,1.0,1.0,0.016187264696621722,0.0168283255051281,0.01614150572000556,0.01652725094005604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.02109037502057694,0.02186444128811692,0.0051576410781675,1.761892655515112,1.6978379200096243,0.08504408015984388,0.008815523257331799,0.07929990924384192,0.09219030268836571,0.01060398657888908,0.10887984915703883,0.027692644612794238,0.02687093970713294,0.00664132582023736,0.00634520460152996,0.02769992190012484,0.02689354735914212,0.00631658156635234,0.0064268000191077,8700.0,0.01513031221825336,0.01594626939003178,0.0156853440088831,0.01545158330726032,1.0,1.0,1.0,1.0,0.0161873834447071,0.0168284422230282,0.01614178840831778,0.01652749669562922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.02108985776500194,0.02186680883452058,0.0051576312546599,1.6376861004158854,1.6411522840731778,0.08504150964698158,0.008815621939464719,0.07929417603184472,0.09218611279179949,0.01060368175744002,0.10888063249266736,0.0276917956934802,0.02686978948386514,0.0067399182356893406,0.0068184730131178204,0.02769250134829494,0.02686979289049638,0.00628433281090106,0.00644691957859318,8701.0,0.01512780839918718,0.01603541429190446,0.01582599508139794,0.0154746094471792,1.0,1.0,1.0,1.0,0.0160492906907075,0.01682349245011412,0.01613628147976226,0.01647694570010768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.0210771581705965,0.02187931719723328,0.0051566643341925,1.5482623185031117,1.605230048520025,0.08502860782052864,0.00881760589729812,0.079325493100585,0.09216143366175383,0.01059271364137448,0.10895010908743037,0.02769511747844488,0.026859807531866738,0.0065744983963668,0.0064886392792686196,0.027694813356157682,0.026856801276265458,0.00647493038559326,0.00647558500058942,8800.0,0.015116845889364239,0.01604216858697722,0.015825225096526382,0.01547381538666932,1.0,1.0,1.0,1.0,0.0160493020992538,0.016823334638958097,0.01613612271508404,0.016476978269395738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.021080366271899822,0.02188100083429102,0.0051566546235179,1.7026109386119062,1.6415449548978358,0.08502597616125493,0.0088173952333738,0.07929894108742103,0.0921616831923754,0.01059211687230842,0.10894497332778702,0.02769420373847082,0.026862229082216,0.00652908184565598,0.00622129525290798,0.02769420335923254,0.02686304092206776,0.00643803582061078,0.00651957062073048,8801.0,0.0151021601526292,0.01592996404819074,0.01565363551493602,0.01544134238314018,1.0,1.0,1.0,1.0,0.016185872889289302,0.01682325602948428,0.0161361812230582,0.01652252292008906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.02106866741163274,0.021961608155815722,0.0051556987469692,1.4825818539247848,1.4303090815315955,0.08497271346761555,0.008814636647295919,0.07926436468345516,0.09214186317314278,0.01057116074997886,0.10899871604749278,0.027687119906964437,0.02685662167568532,0.00685774495359504,0.00663924701511854,0.027686677929072038,0.0268460379050703,0.00648899622028686,0.0063889628509059,8900.0,0.01510211466981534,0.0159194985268365,0.01565367826024856,0.01542749083327148,1.0,1.0,1.0,1.0,0.016186140976584138,0.01682326883566636,0.01613619897792476,0.01652253929878398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.02106841030937516,0.02196404800007214,0.0051556891465856,1.5510436917538755,1.269254551443737,0.08497246709976086,0.00881435830965244,0.07927344596795027,0.09214069151571937,0.0105705737129433,0.1089936282062606,0.02768624872731528,0.02685518282956402,0.00663031022995706,0.006540781003423,0.0276862151184847,0.026855379601495078,0.00637984680943186,0.0064770683879032,8901.0,0.0151175660173618,0.01597425216215024,0.01581973116839186,0.01546716052397566,1.0,1.0,1.0,1.0,0.01618679397960562,0.016831491694839298,0.01614469122546604,0.01653024758550288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.0210553858332071,0.02194061007301712,0.0051547440665191,1.5347195588750766,1.5991007606964558,0.08490499710135235,0.00881212352933116,0.07308377169285027,0.09213723438676517,0.010572290071903601,0.10877450683139384,0.02765781590268216,0.02678069035088132,0.00681631038896732,0.00674273020122196,0.02766459423447494,0.02684444237809598,0.0066180344205348995,0.00661033694632348,9000.0,0.01511770283672626,0.01597430049211,0.01582006957836666,0.01546773715708746,1.0,1.0,1.0,1.0,0.01618698088447026,0.016831712667268663,0.01614494328824114,0.01653046674146734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.02105513405431252,0.02194088246672666,0.0051547345739693,1.5694471892900765,1.7313554605236277,0.08490421392888928,0.008811746705758199,0.07312506696679648,0.09213739626116388,0.0105718371156063,0.10876954639206778,0.02765696175969994,0.0267777715441287,0.006798596936278,0.00665169497951862,0.02765696131423508,0.02677968668343474,0.00662290039472276,0.0065008722012862,9001.0,0.01511476716844864,0.015971400160651038,0.01581966391236672,0.01546642714610616,1.0,1.0,1.0,1.0,0.01619100985521308,0.016834214385140878,0.01614699631791488,0.01653274913368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.02103963344055524,0.02196526475475104,0.0051538000511503,1.5293888863641767,1.2624537833384237,0.08491549192432288,0.0088078984446973,0.0734462501322792,0.0920695360965611,0.01055943595746798,0.10915143168505503,0.0275016294318948,0.02674523428634146,0.00685201943852,0.00676134300883852,0.027623724833809562,0.02675456286434258,0.0065191578352823,0.00662304019788278,9100.0,0.01511534303341434,0.01596845658823844,0.01581783361154434,0.015464337831946541,1.0,1.0,1.0,1.0,0.01619085385467094,0.01683400928113046,0.0161468273880169,0.01653262141176056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.02103938487189722,0.021965989031138,0.0051537906640578,1.674692211044021,1.4543330096872524,0.08491900986793788,0.00881779546253612,0.07344044735268015,0.0920691647969607,0.0105694248049803,0.1091464353215941,0.02750085938507744,0.02674362718368258,0.0070378038333728,0.00657469658181066,0.02750054870182946,0.026744247339877462,0.00667294962331646,0.00651489241281518,9101.0,0.0151182901040872,0.01595765263828308,0.0158217152930457,0.01546481188135618,1.0,1.0,1.0,1.0,0.01593105467506558,0.01676650883102702,0.0160997627450341,0.01646051242401016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.02108470742707726,0.02195629618882998,0.0051528664670953,1.4403804442146795,1.4167556834290738,0.08494093468008684,0.00880502652780312,0.07329020963210568,0.0920060789222704,0.01056662241252356,0.10973845322608668,0.0275938332040148,0.02677204493262872,0.00697732537519182,0.00675700695719562,0.02751224589428156,0.02677120055622296,0.0066282169893383805,0.00649485399480906,9200.0,0.01511848918576118,0.01595749777966578,0.01582010185054326,0.01546327388132502,1.0,1.0,1.0,1.0,0.01593051038915802,0.01676714673384166,0.016100542685309638,0.016461155200471998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.021082660226724042,0.02195594128798154,0.0051528571831614,1.3384182508569211,1.4877211156534031,0.08494074589105438,0.00880438234090374,0.07328664922325247,0.09200477007412229,0.01056613931250192,0.10978646973897374,0.02759574495881956,0.0267694070828737,0.00692763659171756,0.00690278057008978,0.02759599035268166,0.02677106512670458,0.0068889713962562,0.0066312248120083996,9201.0,0.015114176684682479,0.01596454660602386,0.0158248192852546,0.0154669337584023,1.0,1.0,1.0,1.0,0.01606925494301754,0.01684236967603582,0.01615514935786552,0.0165018716643214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.02109164231684316,0.02194245056855592,0.005151943088169,1.4823104906827211,1.4357464943546803,0.0849163743787327,0.00879551021378564,0.0733667516872147,0.09204785414963879,0.010569940786024839,0.10989062390699916,0.0275725709834829,0.02677978282658076,0.00712652339134364,0.0069624590687453,0.02756888037883342,0.02678132271044534,0.00690245460718864,0.00690419496968384,9300.0,0.015114651656929861,0.01596549279110248,0.0158250129079989,0.0154669899849469,1.0,1.0,1.0,1.0,0.01606417058656012,0.01684187559234804,0.01615451872736108,0.01649590595135706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.02109139713598182,0.021942209398075,0.005151933905169,1.4176760368049146,1.414862213516608,0.08491510207456408,0.0087953194881933,0.07333150979806674,0.09204782760027194,0.01056961348921988,0.10988564561192983,0.02757199563542322,0.02677883383645036,0.00692734699696298,0.0069740653620101,0.02757199444161622,0.02677881189388158,0.0068143886048346,0.00670576283009718,9301.0,0.01511304371823536,0.01595052605751422,0.01580877552450204,0.01545032626132472,1.0,1.0,1.0,1.0,0.0160648018830367,0.01685053097626466,0.01616287701666392,0.01650014232867346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.02109551748695048,0.021920607448197602,0.005151029695445,1.4411509646102787,1.5028837464051321,0.08467205162327467,0.00879819999017714,0.0734969601081638,0.09198519201212474,0.01055803185372616,0.1102108180682103,0.02756736816698738,0.02671944788872678,0.0070918840006924996,0.00693419761955732,0.02756898644620434,0.02678841031001782,0.00708343496080482,0.00680303096305578,9400.0,0.01511392139375986,0.01594869273204428,0.015806879980739798,0.01544808409313532,1.0,1.0,1.0,1.0,0.016064575686769642,0.01685054292238024,0.01616289338303338,0.01649986801897134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.0210952663764018,0.0219208012203982,0.0051510206112252,1.4422351589193567,1.2998683103942315,0.08467310632452828,0.00879762890043908,0.07350732509420646,0.09198368013736212,0.010557418887112,0.11020584588493848,0.02756643288344724,0.02671859953620162,0.0070271492004394,0.006860905024223,0.0275664318523222,0.02671854321647506,0.00682833478786048,0.0070829113712534,9401.0,0.015063651556763561,0.01578870919739942,0.01553093924449204,0.015269837702529399,1.0,1.0,1.0,1.0,0.01607464328934122,0.01685281922026782,0.01616599017101224,0.0165073388780906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.021122266281790703,0.021933043488484398,0.0051501260769482,1.3761969624552877,1.6577397368382665,0.08469270994995404,0.0088150477148255,0.07322127596412882,0.0919722058862902,0.01056075799672198,0.10594483591231942,0.027585220784065858,0.02672390294905738,0.00706483160611238,0.0068879130063578195,0.027581478041945058,0.0267274669123164,0.0069549356121569005,0.0067007570061832005,9500.0,0.01506264496990938,0.015789247234867403,0.01553064521663474,0.01526983892190198,1.0,1.0,1.0,1.0,0.01607486898969944,0.01685203739802572,0.01616521053067206,0.01650679465280462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.0211227597036731,0.0219320561368135,0.0051501170894229,1.4103774542221799,1.4107008759398014,0.08469335010717496,0.008814905012428261,0.0732253260190995,0.09197634883521245,0.0105612916301567,0.10593927489913094,0.02758408416899534,0.02672381900810544,0.0070417755981906395,0.00681878891773518,0.0275842927324995,0.02672300979588192,0.00688662941101936,0.0068286309484392,9501.0,0.0150571281054043,0.01578663968730996,0.01554269555689718,0.01527641235248508,1.0,1.0,1.0,1.0,0.016078017873251638,0.01685458951375508,0.0161677758340904,0.01651043442204108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.0211217781154204,0.021905793658873803,0.005149232027364,1.3498573585646227,1.325222024868708,0.08470002229820228,0.0088231067761476,0.07080214836186914,0.09192525610009322,0.01054871206653206,0.10597980420089291,0.02758755196916638,0.026713249896536558,0.0072936830110847594,0.00699057560414074,0.02758681191458394,0.0267164761781897,0.00697426092810922,0.00681600703392172,9600.0,0.015054309059667039,0.01578717831086196,0.01554270715621888,0.0152761116021375,1.0,1.0,1.0,1.0,0.016078019439622778,0.0168546010862442,0.0161677917003276,0.01651044181819086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.021121479648216618,0.021905551087855142,0.0051492231345129,1.222035166528076,1.1171223143232054,0.08469951059122106,0.00882288648808446,0.06992170528297,0.09192346405718853,0.01054809515009112,0.10597968891440454,0.027586634609448917,0.02671237243836264,0.0070653891656547,0.00691303978674112,0.02758663363206636,0.02671236386948974,0.0069179894635453395,0.00676015078788614,9601.0,0.01501142673098516,0.01577533568568064,0.01553833325208106,0.01524867040654112,1.0,1.0,1.0,1.0,0.01620612464727958,0.016858279956704362,0.01617197858676964,0.016554954244497398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.02112079432730552,0.021913344230234222,0.0051483473477631,1.4744919765973465,1.2982902356190607,0.08468140466481884,0.00880817452406708,0.06994559236732029,0.09185369982960923,0.01055376317065064,0.11023266250621298,0.02758567827440156,0.026710446140066,0.00749362504575398,0.00722458497621114,0.027584449414356078,0.02671292041639832,0.0071582424105144605,0.00691455460619178,9700.0,0.015015887859400919,0.01577534725985168,0.015538453760361481,0.015248687568017819,1.0,1.0,1.0,1.0,0.01620685420987868,0.01685823172008608,0.0161719182809606,0.01655490157514398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.02112144665609746,0.0219119194780918,0.0051483385476282,1.3871352007146924,1.1429674120852724,0.08468000080088373,0.008808501959321681,0.0699680825500171,0.09185062239206487,0.01055444280489878,0.11022789774109754,0.0275847705885155,0.02670946308091318,0.00721116596832866,0.00712375096045428,0.02758476975095876,0.02670956838904344,0.0071091253776103,0.00690491064451628,9701.0,0.01500811895173812,0.01578258408450502,0.01554323336087356,0.01517941716550584,1.0,1.0,1.0,1.0,0.01620926996424318,0.01686040293181142,0.0161736483264691,0.01655709192763716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.02110050177438622,0.021908650322771662,0.0051474718453391,1.3655391883337873,1.2425438532023692,0.08465944726832306,0.0088042143970198,0.06973135542922816,0.09180831151519678,0.01054506160050288,0.11022905784045861,0.02761059639547902,0.026674978482674222,0.0074144756188615595,0.00710843000560994,0.027612060082893818,0.02670975373161294,0.00733704098965966,0.00706735958810892,9800.0,0.01500914698066826,0.01578259092366104,0.01554324461793154,0.015179428816048779,1.0,1.0,1.0,1.0,0.01620927161444236,0.01686097988584826,0.0161741996181708,0.01655761431364258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.02110030027205518,0.0219175719452804,0.0051474631360224,1.2928459832095542,1.2836999604012818,0.08455155738785508,0.0088044550168324,0.07027793979503656,0.0918087442244211,0.01054461983122216,0.11026945844129576,0.02760977737596146,0.02667417902446092,0.00717218637000764,0.00706713099498298,0.02760977706722756,0.0266741698785386,0.00701570995151992,0.00695551378885282,9801.0,0.01494444370823908,0.01570891210920524,0.01550076758036722,0.01512393248274036,1.0,1.0,1.0,1.0,0.01620893850024024,0.01686134372300244,0.01617461248501028,0.01655759151358446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.02108544911808604,0.02190468896448522,0.0051466053331606,1.4177899785107002,1.4341071121394635,0.08453353948891237,0.008794955851234701,0.07007460766830974,0.09175783220562576,0.01057969859923182,0.11023576558317612,0.027599338396810738,0.026660249723205718,0.007276513008400739,0.00709244798636056,0.02760092383188214,0.02666121359457594,0.00712865537498138,0.0069691370474174,9900.0,0.014896367626557619,0.01570812328029994,0.01550024664964378,0.015123499901016,1.0,1.0,1.0,1.0,0.01620894613762006,0.01686135445227978,0.0161746272451248,0.0165576051340083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.0210830399096578,0.02190593907275676,0.0051465967128215,1.3985549990087747,1.1809651150833815,0.08453260664696244,0.00879468880324626,0.07008736807092517,0.09175474708001581,0.01058110604095172,0.11023459393483688,0.0276022067606927,0.02666052130249872,0.00722419193480156,0.0070498135639354,0.02760116649668858,0.02666016282938188,0.0070409393636509405,0.00690870161633932,9901.0,0.0149001757731357,0.01570701817318486,0.0155154304182252,0.01513525203549084,1.0,1.0,1.0,1.0,0.01621407827411384,0.01686383244850812,0.0161790206519838,0.016561165517276637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.02107605568437638,0.0218923117236197,0.0051457476299347,1.0921633636578918,1.4597711253911259,0.08453058648893794,0.00877943889678202,0.06999961201814948,0.09174548145190074,0.01057124089781212,0.11013413852458596,0.0275576185746493,0.02669007193605928,0.0077615760033949805,0.00717484804335974,0.02756510510850142,0.02668642747948416,0.00708659761585288,0.00713541139848526,10000.0,0.01489924272424896,0.01570675164739214,0.01551388104179252,0.01513392521262286,1.0,1.0,1.0,1.0,0.01621405701439398,0.016864532587452078,0.01617975867325594,0.01656185925755058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.016364668354727538,0.016563387544928358,0.0046843985470138,1.0908782907063141,1.047906124754809,0.06675309142967216,0.00491696715016528,0.01661879351181808,0.06649898060234066,0.00502025256159424,0.01583222724949864,0.0214698820616074,0.02276838278688464,0.00017788299592208,0.00017841102089730001,0.0,0.0,0.00017761698691168,0.00018150235991918,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.01629020720676656,0.01649770327179882,0.0046828527454768,0.8714306940790267,0.9060892265872099,0.067216122778295,0.005036681101156301,0.01662976744825244,0.06707252516848683,0.00508084987178452,0.01576656034977624,0.021304757350880502,0.0221531730444909,0.0001807664288207,0.00018791899783531999,0.021493632524529738,0.02270290876374302,0.00017722398042674,0.00018218858167524,1.0,0.01882184481541176,0.02031832933686572,0.01993963857691352,0.01945565969695488,0.0,0.0,0.0,0.0,0.01849184048974162,0.01999416033106572,0.0199629545027353,0.01962513388070592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.0190590283491425,0.019295530235983082,0.0045994067334992,1.1029658230720087,1.062603930651676,0.07903591776898936,0.00694543075636142,0.02667878906452764,0.08019435151416139,0.0072243014241833,0.02989236208761464,0.024207483618448798,0.0239203625444698,0.00026573542272664,0.00026241319719698,0.02870017015704266,0.02793574703674942,0.00025974714662878003,0.00025456699077036003,100.0,0.01834320492696684,0.01975427930371544,0.01939008794032752,0.01920957911352532,1.0,1.0,1.0,1.0,0.0187309919333094,0.02058256093639408,0.020191434459204478,0.019830428824854817,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
