,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.02057408209845744,0.021837356684694862,0.0052838663337522,3.0476783324731516,2.511111965356395,0.0835781572406644,0.00808643110613066,0.04330584795805222,0.0876362703644259,0.0088235997632589,0.0440166906074158,0.02684212784477452,0.026570909853504462,0.0016994270030408801,0.00161792701110238,0.02684034550144644,0.02659592969679264,0.00163324901368464,0.00162039045244448,2001.0,0.01489188250903228,0.01550647083544998,0.01518149367102658,0.0151096422288228,1.0,1.0,1.0,1.0,0.01505802360090326,0.015825640960001042,0.0154987512602589,0.0154016207697185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02060723502207814,0.02182091434121858,0.0052797165745207,2.5116642956039867,3.3100301380851302,0.08373606577708972,0.00816844757931996,0.04305994499416642,0.08771570243947388,0.00898874320438146,0.04743329681409776,0.02689634231080152,0.026474619091372737,0.00170712061226362,0.00164992958307262,0.02684847548357958,0.02646191933878972,0.00165275696199384,0.0016471379902213601,2100.0,0.0148918019532753,0.01550630730119026,0.01518122097761898,0.01510692111421792,1.0,1.0,1.0,1.0,0.0150595330054801,0.015823496659833,0.01549613198029352,0.0154031813937322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02060652672013566,0.02181872264005714,0.005279675656159,3.2692198976408693,2.805844329821411,0.08372924309356045,0.0081674957867835,0.04300905565695938,0.08771608090715949,0.00899147583033272,0.04743236203654514,0.02689331825969772,0.02648729931791908,0.0017215144122019,0.00168344101402906,0.02689338555520056,0.02647178960988554,0.00164770863484586,0.0017006549984216,2101.0,0.01494354867087264,0.01550672378688704,0.01515329375308984,0.015084701162878019,1.0,1.0,1.0,1.0,0.01497116543160702,0.01581816858638436,0.0154419928309303,0.01535871280232316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02050973549355488,0.02186410302809408,0.0052757176155646,3.3509449599892833,2.7016898645553735,0.08368459062757981,0.00814821269375836,0.04344932712175872,0.08802462471842376,0.00899517721264224,0.04747756466732988,0.02696473755933364,0.0264703612525827,0.0018014785833656399,0.0017455124063417,0.02698552069785496,0.02650040414304048,0.00175932255806398,0.00172743261791758,2200.0,0.01494343704784808,0.015441829032275879,0.01514372669213808,0.01507346819080356,1.0,1.0,1.0,1.0,0.01497116779982948,0.01581790655123208,0.01544209495029644,0.01535853458741612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0205168035528109,0.02187046904994272,0.0052756785450013,3.299779463838786,2.9325299825984983,0.0836973779290886,0.0081473145923816,0.04342880094709516,0.08802222750304818,0.00899406527371244,0.047476858547607144,0.02696074893953552,0.02646600054195518,0.0018125150352716,0.00170767062809316,0.02696050254357184,0.02646600287876644,0.0017327229958027399,0.00174593336414536,2201.0,0.01493140982500402,0.01539805326536346,0.01525724632896286,0.01505807947014898,1.0,1.0,1.0,1.0,0.01501373449378052,0.0158616790212735,0.01544643787709158,0.015380513489490339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02063295744340702,0.02199467347504408,0.005271895414621,2.662553191755433,2.9110018637264146,0.08395655197877146,0.00820457716246404,0.04339022556944452,0.08799027988819956,0.00897847545490188,0.04889616880019988,0.02691154850541672,0.0264767081036033,0.00185745959170158,0.00187708461889996,0.02690855821336762,0.0265007652064998,0.00176785141229624,0.00178758864058174,2300.0,0.0149314463029016,0.01539374503520408,0.01525727805999514,0.01505151570562986,1.0,1.0,1.0,1.0,0.015011578384399501,0.015856914089711398,0.0154466267817286,0.0153775403320776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02062756428238794,0.02199534338598032,0.0052718580333772,2.7822994005517105,2.7154655751073737,0.08395111925215976,0.00820282722519332,0.04338258614360148,0.08798355768068862,0.008977442565603259,0.0489367659298496,0.02690743652647008,0.02648015394040808,0.00182001092471174,0.00179855399765068,0.026907391922175682,0.026485135992455357,0.00183193096891038,0.00183290527202184,2301.0,0.01495631468518486,0.01537621035752706,0.015210474582364259,0.01501961559846908,1.0,1.0,1.0,1.0,0.01505262071244726,0.01581228763304418,0.0154998604374477,0.01536187968651766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0205518807635266,0.02188199991255904,0.005268235117604,3.458389346569311,2.4761794347083197,0.08384823081721696,0.00821917731910714,0.04303179424463804,0.0879498656089768,0.008970683636199841,0.0483854248850648,0.02675006728753958,0.02647175341312116,0.00194662560243156,0.0018806649604812,0.0268205083347571,0.0264379488716979,0.00189957538386802,0.0018467211863025601,2400.0,0.01495573600961108,0.01537261516735256,0.015208541324322901,0.01501682638190702,1.0,1.0,1.0,1.0,0.0150508845398874,0.01581636538067424,0.0154998979493102,0.01536026213894656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02055940465159956,0.02188048450668692,0.0052681992867037,2.909328386571724,2.2568415615474806,0.08384494472712575,0.008221005109718101,0.043038860555121,0.08794389528314878,0.00896948528263154,0.048387506018269064,0.02674610354396012,0.026468831868222322,0.00189424299169326,0.0019145873608067399,0.0267461641666177,0.02646884793502428,0.0018788994289934001,0.00185487500857556,2401.0,0.01491901654666464,0.01539253482913774,0.01519138711582218,0.01507618058791114,1.0,1.0,1.0,1.0,0.01504388674501548,0.01583996465927432,0.01544667575152294,0.01534954222451212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.020445121843761398,0.02179270406392636,0.0052647236632299,3.0373824780108407,2.271376095130108,0.08381029587046393,0.00819930250536354,0.04279332597677226,0.08822391982119884,0.009006972040669161,0.04768823172338869,0.026743421936319962,0.02654203617495288,0.0020665386109612,0.00197321720188476,0.02677158782418006,0.02655331138986972,0.00201266501098864,0.00197074902243908,2500.0,0.01491921295972554,0.01539353820211694,0.01519142945552864,0.01507619956080062,1.0,1.0,1.0,1.0,0.01504476813310996,0.0158398170401214,0.01544667763324324,0.01534951885090364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.020443384048838237,0.0218120691589123,0.005264689260129,2.767559518339112,2.6496801497065463,0.08381713590447047,0.0082019303841752,0.0427941654303331,0.0882086108973445,0.00901378342306872,0.047659736171560704,0.02673982994555652,0.026555232347137938,0.00196987999370318,0.00197233175858852,0.0267398202738837,0.02655342322234376,0.00202439723070702,0.00195411297027016,2501.0,0.01492023225876862,0.01535557490446922,0.01521451322504456,0.015031623550030659,1.0,1.0,1.0,1.0,0.01503232373931416,0.01587481691464264,0.01545765929757402,0.01533554615273842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02050939348859282,0.02178028454239494,0.0052613495059577,3.8405544160516003,2.4998528006253764,0.08386392558132134,0.0081817884304255,0.04272621910975652,0.08823976026763108,0.00898991184967882,0.04929091100341802,0.02678877062657184,0.0265534183650633,0.0022047829581424,0.00201353977899992,0.02676764752144566,0.0265472395627369,0.00197861799970264,0.00198776300530874,2600.0,0.0149200301600827,0.015355574502887739,0.01521408855553764,0.01503164701177884,1.0,1.0,1.0,1.0,0.01503230037965072,0.015874873131171762,0.01545765624776486,0.01533552478634354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02050238693406654,0.02178164809692104,0.0052613164220551,2.778011333628092,2.933981963910628,0.08386084341045226,0.00818088136597744,0.04272677031186052,0.0882436626928185,0.00898843543687744,0.049098576873738344,0.02678511365496312,0.02655429539089458,0.002121322217863,0.00201858439249916,0.02678515375321842,0.02655057377592538,0.0020262824138626,0.00204286661464714,2601.0,0.0149108678996235,0.015373247841358,0.015222816768759759,0.0149938584049033,1.0,1.0,1.0,1.0,0.01511464590309096,0.01588406923979536,0.01550526756663518,0.01532997694622972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02045171664776164,0.02173673936839794,0.0052581023904306,2.547574279783294,2.596455631463323,0.08389685817823699,0.00821791664911156,0.04311579216222442,0.08830350382159798,0.00902383323698484,0.05052007712136692,0.02672616086353278,0.02646764243440396,0.00224150216672566,0.00210692902328442,0.02681753984524174,0.02649924943161078,0.0020721069769933202,0.00208093177061524,2700.0,0.01491058464448528,0.01537473696171496,0.01522270929043024,0.01499392272089734,1.0,1.0,1.0,1.0,0.01511083600138638,0.01579625049521746,0.01545354183867668,0.015329960649480499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02045044927340418,0.02182866335188454,0.0052580705290326,3.3914953785249966,3.0314186872914433,0.0838029803046103,0.008220759982569801,0.0439130825768905,0.08830161586152462,0.00902507784300266,0.05047632627423374,0.02672612231770646,0.02646441936700374,0.0021193486056289798,0.00201708601089188,0.0267263300411849,0.0264646047993343,0.0020529032219201,0.0020220038015395197,2701.0,0.014914557095607659,0.01536138626304372,0.01518018499696914,0.01504999315797596,1.0,1.0,1.0,1.0,0.01500852185624946,0.01577042128267274,0.01557194752806352,0.0153159116913829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02048927294717562,0.02181593338229286,0.0052549731663469,3.3572486752644184,2.5396435344591737,0.08387730968019938,0.00826655357769372,0.04331531039153776,0.0882732231924487,0.00899332118025564,0.050407121824908876,0.0268824961382016,0.02646963405323452,0.00231666900217526,0.0021762717864475603,0.02675501298259332,0.02646651099303014,0.00214815896470092,0.00213828983251,2800.0,0.01491444035933546,0.0153623073269501,0.01518008684072666,0.0150518665487729,1.0,1.0,1.0,1.0,0.015008494477668919,0.015769809773662,0.0155718896647066,0.0153158967391456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02048857279254352,0.021817577401364,0.0052549424409896,3.2891125209745953,2.5258232960943134,0.08387457995210222,0.00827215683168448,0.0433323146092627,0.08826761492316088,0.00899146643136352,0.04986792279654552,0.02687924241477708,0.02646614979965514,0.00218620300292964,0.00229007678572088,0.0268792281503803,0.02646615699199392,0.0021477062022313,0.00216145361773666,2801.0,0.01485850385891522,0.01533937143930006,0.01515214071440518,0.014971483707120741,1.0,1.0,1.0,1.0,0.0150927999219143,0.01574361241093408,0.01557550476677466,0.01524690633676074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02044368888362796,0.0218864148035052,0.0052519536353662,2.7611110181896947,2.596220494131558,0.08383211572164276,0.00826057477378784,0.0449235536405563,0.0884568754767503,0.00908547350980104,0.04998927620092024,0.02695125136364956,0.02659424336819722,0.00238531881477676,0.00231092001777136,0.0269483439001681,0.02660857401617252,0.0022056333837098597,0.00223620700417082,2900.0,0.01485835862991306,0.01533941776476918,0.01515197635619546,0.0149714934457216,1.0,1.0,1.0,1.0,0.01509279378374566,0.0157439071592616,0.0155755673695655,0.01524691292182254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02044249723251352,0.02188513729465574,0.0052519239684236,2.2128298133146016,2.4849804076133295,0.0838332754730765,0.00825991860456704,0.04495493816074822,0.08845899289251319,0.0090851658573311,0.050152022752112856,0.0269488732445196,0.02659097098471556,0.00228563859127458,0.0022547354223206198,0.02694843144119144,0.02659102538316568,0.0022107759723439197,0.0021847010124474,2901.0,0.014869305229270961,0.0153244876343816,0.01515247890242406,0.0149706398464116,1.0,1.0,1.0,1.0,0.01517378670675488,0.015837276767848,0.0155617711689418,0.01527044502200458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02046882429532612,0.02189546647494876,0.005249036423626,3.2371397247421556,2.2999048368656076,0.0839291446536642,0.008248904337186261,0.04394039910888998,0.08857387255103588,0.0091169522595957,0.050003059222340336,0.02707230003663518,0.02658653396965938,0.0023013080004602,0.00233722397824742,0.0269816659887968,0.02653937196336884,0.0022397619672119,0.00232467118185012,3000.0,0.0148839368348859,0.01532987113667122,0.01514857436496646,0.01504194487623478,1.0,1.0,1.0,1.0,0.01517354027111936,0.01583738983379512,0.015562590404419901,0.015270219622752039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02046765822598684,0.02189436716487744,0.0052490077451463,3.069745889538899,2.454914830788039,0.08393361293535702,0.008249346148485201,0.04394170985051186,0.08857333674476008,0.00911880579199474,0.05000265776343986,0.02706946760670574,0.02658422152279854,0.0024001392303034,0.0023281897883861797,0.02706946589752826,0.02658437040527054,0.00225153102073814,0.00227895624702788,3001.0,0.01487252349947,0.0153240423800096,0.01513409705417402,0.014976304904259259,1.0,1.0,1.0,1.0,0.01517608238286176,0.015866138307555518,0.01557138989301944,0.01533989815166812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0205652946735224,0.02186047804733088,0.0052462148748932,2.8059865141869524,2.6327740673092195,0.08387515357585146,0.00823162154497214,0.04320987286463148,0.0886785445930004,0.00914516947101238,0.05057338198233596,0.02701490940754748,0.02651577149243452,0.00245108460076148,0.00232300398638464,0.02702685036060262,0.0265781952664326,0.00234932200983158,0.00232753281015898,3100.0,0.014872476071292459,0.015324074026967381,0.0151340045012481,0.01498152871586302,1.0,1.0,1.0,1.0,0.01517608170517552,0.01586612751186478,0.01557140097870914,0.01533936423345092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.0205644621023903,0.021864644769799522,0.0052461871216211,2.6966290987678803,2.3856004565372135,0.083877330026098,0.008231515436585941,0.04322761022257624,0.08867256235666687,0.009145656812798959,0.0505781552866312,0.02701193039636718,0.02651510462566874,0.00248463837197046,0.00238763862289484,0.02701192549477954,0.02651488641801804,0.00237336000427598,0.00235768482089038,3101.0,0.01483451277982728,0.01539520810946526,0.015105859026447661,0.01498969892600546,1.0,1.0,1.0,1.0,0.015215398645193,0.015893618454365238,0.01550301925117816,0.01538955056409266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0205296928280886,0.0218721331047862,0.0052434829604721,2.285951842961367,2.445038635865785,0.0838873583357253,0.00823075467128302,0.04456130565424036,0.08888156683256998,0.00914538944938762,0.05145967185669942,0.0270455427227151,0.026602118794079678,0.00250188484787932,0.00245228060521182,0.027035134158776522,0.026550285985156942,0.0024729930097237,0.00243183113634582,3200.0,0.014835178663092061,0.01539540663414022,0.015106236708012819,0.01499152140416714,1.0,1.0,1.0,1.0,0.01521539745306624,0.01589362594541832,0.01550301026326578,0.0153892924906143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02052567819211868,0.02186965982698598,0.0052434560750209,2.3988135014660656,2.410010214371141,0.08390037054025443,0.00823045749750844,0.04456198823271204,0.0888732180680753,0.009145319664875761,0.051488038061525424,0.02704334197876226,0.02659234153091366,0.0024977480527013,0.00242198801133778,0.02704252664354032,0.02659971304939774,0.0024292340152896803,0.00240119991358364,3201.0,0.0148650034417633,0.0153495846634318,0.01515116610589728,0.01502344105001328,1.0,1.0,1.0,1.0,0.01518773556422122,0.01598354238486992,0.01554638327560274,0.01544676066648908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02051367650451818,0.02185521166127196,0.0052408352028104,2.3559232192463244,2.6416672151652163,0.08387419095371096,0.00823543573129246,0.04658753051674542,0.08880898089176441,0.009150215794999859,0.05379920052030432,0.02697197181874108,0.0266241622784228,0.0025167005835100603,0.00254157998133446,0.026977366969388558,0.02661713433441196,0.0024453123915008797,0.00245285077253354,3300.0,0.0148656897676128,0.01534957364043726,0.0151524380193379,0.01502298099667128,1.0,1.0,1.0,1.0,0.0151883730605019,0.01598406987642848,0.015546381081244539,0.01544670068753244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.02051249038322322,0.02185426449496936,0.0052408091329591,2.6727983239339665,2.2466419875738213,0.08387006861424132,0.00823474414956806,0.04658826576941746,0.08881817750310698,0.00914942911737272,0.053795396869453276,0.026968960043323317,0.02662152712379106,0.00255864795763044,0.0024621140211820197,0.0269690743650612,0.0266217465316161,0.00253838421776888,0.00245862676529208,3301.0,0.014870883763771561,0.015296167955776839,0.01516648211161188,0.01494691152166182,1.0,1.0,1.0,1.0,0.015190130541823279,0.01593874884289476,0.01549652936328922,0.01540595939128892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.020560076657326242,0.02186204224075858,0.0052382666103802,2.7424636663636193,2.2823872186592777,0.08370872421215261,0.008208283977449781,0.0474720562871491,0.08890236010567382,0.009212565446474,0.053550332178894,0.0269802541053387,0.0266915490889967,0.00276175634935496,0.0025769473868421998,0.02694891157612902,0.026709669113358918,0.00264106998220078,0.00249309602659192,3400.0,0.01487079766307498,0.01529617499011608,0.01516627328860712,0.01494695218851406,1.0,1.0,1.0,1.0,0.01519013546044868,0.01593875230832666,0.01549793896319164,0.01540595631401424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.02055636704217928,0.02184022682879268,0.0052382413084723,2.1092142873094417,2.677937879296951,0.08370171314739838,0.008207494036312199,0.0474700850782877,0.08890594485289804,0.00921191615952054,0.05356089767982042,0.02697744500123606,0.02668960807138434,0.00259462798712768,0.00256210940424352,0.02697742034983334,0.02668922251898694,0.0026079056086017803,0.0025196919683366597,3401.0,0.01485337295336098,0.01538042294335654,0.0152172054576073,0.0150218628070022,1.0,1.0,1.0,1.0,0.0152048953232569,0.01593047788330032,0.01551197005741958,0.0154144589480211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0205144273871742,0.02178325437144284,0.0052357726218942,2.542141619557515,2.366710752504878,0.08369780427507362,0.00817707370628208,0.04701797795399124,0.08896643766083721,0.00922629066943754,0.05356701109320806,0.026963179381611,0.02671752088124972,0.00267577965278172,0.002576477988623,0.02697160713623848,0.02671224232246756,0.0026181653956882,0.00264866598881774,3500.0,0.014848595337985219,0.01538328638173938,0.01520925645590438,0.01502446230850924,1.0,1.0,1.0,1.0,0.01520489885263456,0.01593048088492224,0.01551200854426412,0.01541619075606126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.020513013026930038,0.02178423673853342,0.0052357480443213,3.0699153375113384,2.322000844124705,0.08369509496910707,0.008175857199181201,0.04705508173810994,0.08896790598972446,0.009226212222425501,0.053569337997430744,0.02696050264270886,0.02671510283685762,0.00266027797479178,0.00267464218195518,0.02696075508528854,0.02671508646044896,0.0026416614069603,0.0026240018079988,3501.0,0.0148241893208081,0.01542274960112458,0.0151064423865528,0.01499665351903198,1.0,1.0,1.0,1.0,0.015210882596356539,0.01591584597595726,0.01556411151394826,0.01541161346159602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.02061892295996376,0.021839137756690122,0.005233349058297,2.776630734000355,2.317008972889744,0.08378488661586302,0.00822459598048706,0.04720955145340286,0.08912360461206593,0.00928424604782936,0.05361866821718968,0.026885679417417818,0.02680833064476238,0.0028203246183693,0.00270886998623602,0.02691692614760472,0.026792020959163082,0.00270214761840174,0.0026961325667797602,3600.0,0.014826727926390759,0.015422751238149679,0.01510523085043966,0.0149966350437289,1.0,1.0,1.0,1.0,0.01520915091514464,0.0159159136176766,0.01556407051888168,0.01541167362437406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
