,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.023714780400604527,0.0248751967669128,0.0061696484565426,17.640287514717784,15.890377076168079,0.08175259140626168,0.0078219690863782,0.00283786891576015,0.08660757504376643,0.0086283945722136,0.00313177989340405,0.029829025960825723,0.029403437386373476,0.001578303985297625,0.0016367814969271,0.029828730153964277,0.029403390752314875,0.001580034033395275,0.001583656558068425,1901.0,0.0003218536851917,0.00043907389220149997,0.015240246218515375,0.0162602872198949,0.01591659664454435,0.01562984817465975,1.0,1.0,1.0,1.0,0.0159596433924329,0.01674237342534555,0.0163323412960531,0.016377091429949427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.02368328480925785,0.025041057574612002,0.006164560828668,18.734492307761684,14.696386646857718,0.0818163321828671,0.007842086726340824,0.0028318189344763,0.0866419913143231,0.008703535684643576,0.00313303917445025,0.029872367193849052,0.0293108967105539,0.00173878401983525,0.00183167675277215,0.029906926135751,0.029348638751290224,0.001711262244498275,0.0017462449904996498,2000.0,0.000312157149930275,0.0004235442001298,0.015343992757037425,0.016363288440581526,0.015815883959418475,0.01576467949208915,1.0,1.0,1.0,1.0,0.016005341180907774,0.016778318753272674,0.016297366545871925,0.016303690140122576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0236813967010346,0.02503787921318585,0.0061645107227109,17.150649320101365,14.954219166742405,0.08181277288069037,0.007840790256940176,0.002831459402693925,0.08664250902139375,0.008703112715857476,0.0031329437989705,0.02986767040847295,0.029315529951285127,0.0017508515738882,0.001867539249360475,0.029868176678526398,0.029316264938578827,0.0017645142797845501,0.001704208989394775,2001.0,0.00031815948974039997,0.00042948988861167504,0.015343967410553576,0.01636423691710795,0.01581623040007325,0.01576397398006455,1.0,1.0,1.0,1.0,0.0160042826339711,0.016779875992319823,0.016297401837686548,0.016315466745709474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0237413642977672,0.02504509577466655,0.0061596693369408,17.23091525444761,14.498968855506975,0.08193837365737147,0.007842231739737051,0.0028238427509504997,0.08656855002751462,0.008670493720006426,0.0031136427344297,0.0297262464502699,0.029267762784010224,0.00174392224289475,0.001825274055590775,0.029717512752585124,0.029372406032629923,0.0017445249832235,0.001766586676239925,2100.0,0.00030911746586857503,0.0004152479279204,0.0153242073836655,0.016231742425919026,0.01579402122891615,0.015642634761286325,1.0,1.0,1.0,1.0,0.016036947874678374,0.01682991553332515,0.016385908289953826,0.016324994254434802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.023739142541800675,0.025039254984675352,0.0061596215988522,16.61906663287664,13.401530903181992,0.08193017470914679,0.007844285381211175,0.002823241393039975,0.08656683150424305,0.00867129773995905,0.0031146546899109753,0.029703835130576776,0.029292192966343077,0.001734836463583575,0.0017604074382688,0.029723821772027998,0.029303131815828373,0.00179986975854255,0.001752289041178275,2101.0,0.000314836645733775,0.000420912549041875,0.015319602552175725,0.0162400428532001,0.015794341981005,0.01564550252947925,1.0,1.0,1.0,1.0,0.016036821278418274,0.016764467842755024,0.016312108802383925,0.01627539869306625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0237699828134408,0.024973805164725773,0.0061550038848254,17.364898241736228,13.938784083497012,0.08205006068884856,0.00789264733541875,0.002829221803975625,0.0867020774224865,0.0086975438395584,0.003095680485171425,0.0296306344573977,0.0293096015089647,0.00182125222636385,0.00197160252719185,0.0296401200900586,0.029333477700268274,0.00180735217873,0.00177455149241715,2200.0,0.000306311273357725,0.000407659355046525,0.015319507926066124,0.016086144995227925,0.015824480554937702,0.0155825309485238,1.0,1.0,1.0,1.0,0.015841021828733273,0.01671154195765745,0.01616398706110025,0.01610305534495325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.023768355471694,0.024971660373980277,0.0061549583025015,20.062506235262845,13.90202049704385,0.0820954403321393,0.007890998460570975,0.0028309115343781,0.08672739375230795,0.008703648659264974,0.003096909964346075,0.02962623572291225,0.0293085103498718,0.001827024971134875,0.00181938498280935,0.029626233776378276,0.029307669376671775,0.001801913982490075,0.001799289253540275,2201.0,0.000311767525353725,0.000413064651347225,0.015319557568753174,0.016086312945793727,0.015830746080871823,0.015584333779263675,1.0,1.0,1.0,1.0,0.015844327873857825,0.016712728594348025,0.01625741668949545,0.016135100061880323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0238190167055527,0.024879765947412952,0.0061505446503911,16.394835944345687,14.271336956589948,0.08218132223711555,0.007890929798111975,0.00282803278912945,0.08667447155616118,0.008711269827356625,0.0030843543750921,0.029646432205240728,0.02933801064222585,0.0019059275218750499,0.001916507462738075,0.029708280944953425,0.029362216945262174,0.002106900792568875,0.001882916811155125,2300.0,0.00030376747132214996,0.000400653565382375,0.015283770295079874,0.016322874360402775,0.015974566767965777,0.015701247105123398,1.0,1.0,1.0,1.0,0.015841195142272,0.0167605587089301,0.0162449703634973,0.01624401127549095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.023808134509034126,0.02486815633787685,0.0061505010389401,16.901192034274573,15.499400550674183,0.08217361743919008,0.00789032018896405,0.0028278089980069247,0.08666199979846527,0.008712026777653224,0.0030833145305973,0.029642039373222476,0.029349107342074826,0.00189694226719435,0.001948317192727625,0.0296409766271217,0.029349420858654076,0.001877311762655075,0.00189937176764935,2301.0,0.00030897876110520003,0.0004058230196852,0.0153252106295023,0.016352715531342,0.015989947718954824,0.015752079080475226,1.0,1.0,1.0,1.0,0.01581887214799335,0.0167462250332664,0.016244636959563775,0.016247414398316073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0238963211217178,0.024859009657521875,0.0061462743038713,17.836638897075318,14.40276646471466,0.08217167342740127,0.00793156305469505,0.00282398541900955,0.08684496355946413,0.008737682778472325,0.0030796714920007747,0.029520890413810424,0.029225597230278524,0.0020086525473743504,0.001937887485837475,0.029588699840341025,0.02942968029857535,0.0019995974726043,0.001916682522278225,2400.0,0.00030138622597632495,0.000394225614745875,0.015329831316506325,0.016396752975984252,0.01599615289886215,0.0157895878045924,1.0,1.0,1.0,1.0,0.015779175315595327,0.0165093914805252,0.016105399520072724,0.0160128498530748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02390686305905465,0.024856940759166776,0.0061462325011543,16.872403900837526,15.91932787920814,0.0821666597954362,0.007929940607243651,0.0028250414035371502,0.08683338133274453,0.008736061990823,0.00307945024542415,0.029516199848872375,0.029222322481354274,0.001992950070416475,0.00200013245921575,0.029516134389551252,0.029222470139122676,0.0021095224947202252,0.002091634960379425,2401.0,0.0003063774100268,0.000399176965984675,0.01532920257120075,0.0163935052930024,0.0159975466435348,0.015785548308856298,1.0,1.0,1.0,1.0,0.0157792183783238,0.016507888160632575,0.016110778458140525,0.016017818570343977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0239514543863522,0.02485691236042205,0.0061421776071016,17.7131820449722,13.758468239044307,0.0822790482977395,0.007937009701973675,0.002820400025549675,0.08684155250341817,0.008721724505478826,0.00308364636286805,0.029462955065680373,0.029380312733414876,0.002161078213248325,0.0021529534424189,0.029477657404931874,0.029282432348029824,0.002102839993312925,0.002032574993791,2500.0,0.00029918183756335,0.00038838203751035,0.015394078109668625,0.016438624406270974,0.016099172916704325,0.015872914406124025,1.0,1.0,1.0,1.0,0.015643773464109625,0.016411649647589725,0.015961685612132525,0.015981577819199698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0239499249625943,0.024886370942470527,0.0061421374701505,16.570194524363615,13.722644169611158,0.08226916606417388,0.007936243405298676,0.0028203426944702,0.0868563723300433,0.008720580929492825,0.003082852787636325,0.0294617585574491,0.029375571128810177,0.0021621783089357752,0.00208240249776275,0.029458632929383024,0.029375327123479726,0.002088927431032025,0.0020543024875223003,2501.0,0.00030397444971322503,0.0003931355904113,0.015395080898546725,0.016440329737184425,0.01610323786920445,0.015870806264283225,1.0,1.0,1.0,1.0,0.01564641359639205,0.016410545965233676,0.01596166218176845,0.015979041220264875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.023915945280579026,0.02480581643163215,0.0061382410902839,16.742056317831157,13.523088110727258,0.08239403047811047,0.00791163569580455,0.002841463258356925,0.0868845481494295,0.008707695594592476,0.0030809918363625247,0.02942197731541765,0.029253818061492326,0.0021273975726216502,0.002124827500665525,0.029455347705928,0.0293064009232252,0.002075699914712425,0.0021098775032441248,2600.0,0.00029718187551922503,0.000383163502997625,0.015323014717348975,0.01642178362725075,0.0160300323543213,0.015822114867039425,1.0,1.0,1.0,1.0,0.015722585101765777,0.016416894040439375,0.016074872011799673,0.01598094102474785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02391400814009055,0.024830329098723274,0.0061382024923976,17.937370177998673,14.104827232222304,0.08238870782631255,0.007911702556439651,0.0028420581929662,0.08689596115229478,0.008710946015065925,0.003081926762157625,0.029421873305055874,0.02924950798510035,0.002157562470529175,0.002199130249209675,0.02942765152947395,0.029249406421776473,0.0020907499128952,0.0021144674392416752,2601.0,0.00030178542078092497,0.00038773685568844996,0.0153230807615185,0.01642067351190445,0.01603009381834795,0.015819423447383223,1.0,1.0,1.0,1.0,0.015722616579031925,0.016416900665221952,0.016073625888738976,0.015980223552213475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0238630413943466,0.024750925219446825,0.0061344527888357,16.97091982731945,12.970814288273687,0.0824625999456274,0.007972874551711175,0.002845226415151675,0.08709465535390254,0.008750538171485,0.0030949445499231,0.02943505200772555,0.0293037122358206,0.002250346005894225,0.002487218822352525,0.02942827545730375,0.02923123248943845,0.0021340285020414003,0.002193008491303725,2700.0,0.00029525866039662504,0.000380418059534325,0.015343406415163475,0.0162947481370026,0.016022429771356324,0.01579149085679212,1.0,1.0,1.0,1.0,0.015706739071717126,0.016627435156973222,0.016169242363227074,0.016087699034623627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.023867225089678177,0.024755280739221924,0.0061344156172047,17.917786480364157,12.532854175457032,0.08245706516404222,0.007971680690876826,0.00284492794153915,0.08709001052021988,0.008750641566229525,0.003094553089723875,0.02943625419837645,0.029309613192107377,0.002234043524367675,0.0021550200181081752,0.02943555456731345,0.029308242660658526,0.0021437435352709,0.00214427107130175,2701.0,0.00029968823613585,0.00038482084248125004,0.015343539034561225,0.01630216602908505,0.01602283530664275,0.015786248241569375,1.0,1.0,1.0,1.0,0.0157049570465099,0.016628097974305374,0.0161722209813126,0.016087596152407926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.023876249710881925,0.024798330508239076,0.0061308020274047,19.362460294389166,12.762219324737089,0.08246245825433235,0.008049739650416124,0.002842511920384225,0.08716819620977488,0.00879140849241935,0.0030969790610917,0.029409246231951874,0.029308047860423125,0.0022902882774360252,0.0022833057446404997,0.029394847039433927,0.029330523203282402,0.002219973597675475,0.0023144560109358,2800.0,0.00029348301327315003,0.000375797146057175,0.0153091604399491,0.016232963717902622,0.016017945221555224,0.0157110060072765,1.0,1.0,1.0,1.0,0.0157324627125756,0.016567141793243725,0.016062137616962374,0.016054057293807423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.023877605449808423,0.02479592906220645,0.0061307661811545,19.953335452155446,13.858173966989852,0.0824554162986951,0.008048070896599775,0.0028417891716722,0.08717458270346433,0.008790295383496525,0.0030972168235834747,0.029416811378136173,0.029304596545245774,0.002244407747639325,0.002289665280841225,0.029416587692420327,0.0293034959441015,0.0022088908008299,0.002264492562971925,2801.0,0.000297751938682875,0.00038005166977807497,0.01530912949181805,0.016232733153246325,0.0160187984226208,0.015709841691073527,1.0,1.0,1.0,1.0,0.015732661564786723,0.016564231335731927,0.016060638503224974,0.01605418393630665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.023848983583593927,0.02482173060826335,0.0061272792412606,18.768135843070926,13.16022388782585,0.0826127582990546,0.008058852669827124,0.0028316792858847748,0.08744269125259505,0.0088922650525443,0.0031059301268654502,0.029448111684210347,0.0294514547758313,0.0023743209894745753,0.0023583410365972,0.029454174311971275,0.0293730307504371,0.002266023482661675,0.002310566022060775,2900.0,0.000291819976832525,0.0003720422470977,0.0153304950867632,0.016286770095100447,0.0160454462595253,0.015780383447437676,1.0,1.0,1.0,1.0,0.015729875873503274,0.016552336536270175,0.0160462563094105,0.016037210184708973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02384966450740485,0.02482041166932725,0.0061272446298275,16.924375203816453,12.024459093343468,0.08261416015486225,0.008058223296754125,0.0028311258408123,0.08744140796467663,0.008891554111142924,0.0031052369321620497,0.029444838279276398,0.029448724662548574,0.0023219782742671252,0.002324175991816375,0.029444727336394375,0.029448830044879575,0.002293848490808075,0.00233618105994535,2901.0,0.000295940345103775,0.000376135371925125,0.015330510091714274,0.0162860466770273,0.01604618888634245,0.015782500321310178,1.0,1.0,1.0,1.0,0.015734206077417226,0.0165523966286071,0.0160463130803345,0.0160372388535737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.023890812269017875,0.024848767694683326,0.0061238758275637,16.21265739601222,12.923241640877677,0.08257650535954232,0.008036240896757176,0.0028421462504958,0.0875084275587329,0.008914548231720176,0.00310405284182185,0.02949348577884505,0.0294605541059898,0.00245069875381885,0.00237690101494075,0.029525177067252224,0.029474364934927874,0.0023377159959636,0.002384986059041625,3000.0,0.00029026216763785,0.000367822386126025,0.015392707330177476,0.016433563418524977,0.016101199322442975,0.015858404322360926,1.0,1.0,1.0,1.0,0.015723253917137747,0.0165563745150883,0.016060190628444077,0.016073563460613876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0238891132068667,0.024847132213893827,0.0061238423693374,15.237715315102834,12.26040341029875,0.08257300208222153,0.008030713174179,0.002848604396369025,0.0875030280523131,0.008917626040173599,0.0031036197604281997,0.029500984847876402,0.029457299647817327,0.00246117101050905,0.002458838484017125,0.029501007303948827,0.029457244203015525,0.0023504734563174748,0.00243166848667895,3001.0,0.00029424319848862497,0.00037178541626617503,0.015454567325333275,0.01643339251866835,0.016153007263825375,0.015914176576862227,1.0,1.0,1.0,1.0,0.015723422571670725,0.016555488105693898,0.0160585546105111,0.016073586168640748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.023821101146067725,0.024740669340628525,0.0061205840207088,17.05037966783857,11.157656876515828,0.08253749475918883,0.008052825349647325,0.0028605127721738,0.08763087246654465,0.008931900143222326,0.003106427990512675,0.029484473573275775,0.029409789711100275,0.0025719434197526,0.002489886217517725,0.029532712652192924,0.029374056310131576,0.0024714134342502,0.002472118561854525,3100.0,0.000288822866489225,0.000363866646277425,0.015430072001445999,0.016335409019644375,0.016057716428814123,0.01584139724367715,1.0,1.0,1.0,1.0,0.015689761821854175,0.016648513435924925,0.016197539742969475,0.01613424363217805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.023819426030325223,0.024738401115743526,0.0061205516418912,16.594121043890482,13.646046895242762,0.0825338023791097,0.008054089836344924,0.0028594632261361996,0.08763135165557435,0.008932619673602624,0.00310571725342625,0.029480997644607376,0.02940665741874205,0.0024934034736361,0.002479798480635475,0.029480992078814626,0.029406617359574224,0.00247146355104625,0.0024159135064109752,3101.0,0.00029267824693977504,0.000367697817798575,0.015427431609725525,0.016333089220297477,0.016057904064962474,0.0158414347285868,1.0,1.0,1.0,1.0,0.015689773154778302,0.01664906884020795,0.016200736616739222,0.016133548953918872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.02374826266566785,0.02482865360004045,0.0061173967872175,16.998975425347453,13.602098372968612,0.08250348568172472,0.008034569418280875,0.0028567082535570997,0.08759596851478273,0.0089416357254168,0.00312825287630645,0.029520954262255324,0.029400467550577524,0.002517941291443925,0.0024774109770078,0.0295020951305708,0.02942248046684505,0.0025238184898625747,0.002468143560690775,3200.0,0.00028750000036480004,0.0003601752472445,0.015387148842029325,0.016254433404720624,0.01600521976220115,0.0157559248204558,1.0,1.0,1.0,1.0,0.015743084216536522,0.016757308668774874,0.016185929199739876,0.016169935093716323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02374722483968515,0.0248273688305883,0.0061173654208577,16.82020330155501,11.72710787979304,0.08250186475855875,0.00803314574098215,0.0028560546091819,0.08758877399188272,0.008942109865612849,0.0031281344663414753,0.029524770370131025,0.029397764406516175,0.0025561812217347,0.00251999378087925,0.029524680838984674,0.02939775788645635,0.0025249137834179747,0.002487296267645375,3201.0,0.000291230995301075,0.0003638848726219,0.01538717066735835,0.016254966894494724,0.016005375975638,0.015756023942414325,1.0,1.0,1.0,1.0,0.0157438251382172,0.0167578227117893,0.016186469791962727,0.016170522001303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0238042142838196,0.02478985423050645,0.0061143077366122,19.96613425412215,12.15528040722711,0.08254816277085711,0.008089937963623525,0.0028486745933165754,0.08766769949938467,0.0089853837489865,0.003117087630527975,0.02945124873780895,0.02937055977600775,0.0026145517476834,0.0025851462269201,0.02952521094189255,0.0293693883659572,0.002565055998275,0.00257455633254715,3300.0,0.00028617387617292504,0.0003577127340716,0.015395122988968925,0.0163355473464877,0.016009817548661626,0.015782454993628226,1.0,1.0,1.0,1.0,0.015756484184831,0.016673651692502775,0.01624476913957465,0.016219680203004773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
