,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
504,504.0,0.016633408315382618,0.017901976265316442,0.0034689379976298998,1.0840271144523286,0.9037225928215775,0.08451020079252862,0.00859594494844059,0.059942085311441226,0.09134910826127646,0.010058774899909586,0.0754448092340648,0.023718072573686987,0.023114072099748032,0.004938141448656052,0.020595554701867462,0.02366567875933559,0.023106426158646602,0.01170237344340415,0.014872340345755164,5100.0,0.015181844391672578,0.01591279220145538,0.01562735216032942,0.01542699064778868,1.0,1.0,1.0,1.0,0.015858979910137728,0.016617429518344655,0.016107241347461713,0.01615298172140097,0.7,0.55,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.01663234452672431,0.017901464854469203,0.0034689267724013,1.2753181246109306,0.8805941498518223,0.0845099513747827,0.008595803306721965,0.059940329765148584,0.09134833039416472,0.010058511162591138,0.07544481915773718,0.023716515226635166,0.023112644694953093,0.004776300591765859,0.017622020305134302,0.023716150660195272,0.023112519391640572,0.011406172637361982,0.01329945545876394,5101.0,0.015186666653952236,0.01591585008575511,0.015636596080395984,0.015432599284346763,1.0,1.0,1.0,1.0,0.015917115029716832,0.016675513832007608,0.016166554172811803,0.016205513038598622,0.7,0.45,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.016590827360727273,0.017916482077650293,0.003467826302432301,1.4010648511582986,0.8459554028493586,0.0844915402381072,0.00858805354199269,0.059766190640406835,0.09131938127571221,0.010048841379228648,0.07696952702125576,0.023576054879749432,0.02313243388317884,0.004921007197117391,0.004427252450841425,0.02374011916651527,0.023131986460137595,0.004654597645276174,0.0039180369611130595,5200.0,0.015186793577665114,0.01591585130721442,0.015637192950070454,0.015432912504690565,1.0,1.0,1.0,1.0,0.015917535762949065,0.016675969603204263,0.016167012135207375,0.016206036489542188,0.7,0.45,0.65,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.01659279554124949,0.017916852698690023,0.0034678152945257007,0.9982251525419997,0.8536782256123843,0.08449015007756933,0.008587657039806917,0.05977401828911662,0.091319248741712,0.01004831172031641,0.07693341272824859,0.023578060235267238,0.02313424617721306,0.006565599152236194,0.010348244098713566,0.02357750878428478,0.02313355113958855,0.004827940298127895,0.004442342551192214,5201.0,0.01517428579007897,0.015914577166081155,0.01563791710991976,0.015430945774996896,1.0,1.0,1.0,1.0,0.015741731229441915,0.016496525909683805,0.01601742388667862,0.01602723246732187,0.7,0.5,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.016583541723543295,0.017906081798487537,0.003466735930119201,1.1362785290228203,0.8735509861900936,0.08449863214656014,0.008586931013582953,0.059133652813878355,0.09138664757434942,0.010062138643778803,0.07837435015455549,0.023566204658724665,0.023111285816404734,0.004746514506405174,0.0053888799942796595,0.023557018701948908,0.023110206267799742,0.007537562554352862,0.00457493070280174,5300.0,0.01517452515399684,0.01591485788278456,0.015638479059389254,0.01543134123283596,1.0,1.0,1.0,1.0,0.015742041229383753,0.01649699838309638,0.0160177691723819,0.016027552083636785,0.7,0.5,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.016583821820737817,0.017906795751648177,0.0034667251313448,0.9499254229711369,1.1403943244047696,0.0844979527069614,0.008586757295691099,0.05889014708045888,0.09138653945369617,0.01006220406212319,0.07838064931280374,0.023566419292104585,0.0231150880072711,0.004683361903880675,0.006265923846512984,0.023566897832700637,0.02311177606152489,0.004617944551864587,0.0040500731061910746,5301.0,0.015154795992824655,0.015911345274785476,0.0156307399840003,0.015419995356283672,1.0,1.0,1.0,1.0,0.015735635704834775,0.01650595979617025,0.016030431334976454,0.016052050474712292,0.7,0.5,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.016603088818709012,0.017888446785272873,0.0034656660844273,1.0169184823142132,0.8632005518273218,0.08447856487821302,0.008576856144635017,0.05902725276898953,0.09137017343409161,0.010060260523627601,0.07828730135814563,0.023543122108232166,0.023109013366450593,0.006356628646608397,0.00898260813264638,0.023552606204191244,0.023105615151960784,0.004673138487851201,0.01957536538538983,5400.0,0.015156613897287383,0.01591469543036908,0.015632253958555407,0.015422312515974456,1.0,1.0,1.0,1.0,0.015735307315353057,0.016505599881129467,0.016030024579640704,0.016051732561822206,0.7,0.55,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.01660197103082095,0.017887400404213737,0.003465655487048498,1.2637721380277072,0.7105963023146614,0.08447765007626531,0.008576503487657539,0.059024778340579634,0.09136879128848438,0.01005978273739327,0.07829072523534338,0.02354229710847749,0.0231079761335454,0.005042710548150311,0.006811161909718005,0.02354254322097044,0.023108089342525708,0.006478601697017391,0.005988745891954696,5401.0,0.015155754658963363,0.01591400646699153,0.015634979476722204,0.015424048987146782,1.0,1.0,1.0,1.0,0.01573488781409994,0.016481746773003108,0.01602995554015902,0.01603251822419266,0.75,0.55,0.65,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.016610428528316613,0.017893993835248794,0.003464616012765099,1.0528723211726174,0.9312823502667016,0.0844475296478821,0.008574391518458572,0.05925389422932677,0.0914283002067419,0.010072175382625784,0.07894420563598666,0.023568221065703217,0.023080994343197023,0.00410411265620491,0.005700240554870054,0.023544269283742873,0.023099852114827242,0.0048378904088166984,0.008616515091853166,5500.0,0.015155605845787437,0.015913956334761305,0.015634817455305976,0.015423849394053326,1.0,1.0,1.0,1.0,0.01573459380112493,0.016481443698784327,0.01602964683276465,0.016032192762093177,0.7,0.55,0.65,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.016610603868111334,0.017895782933133556,0.0034646056094657005,1.4831365229038056,1.0077566121326527,0.0844460286011322,0.008574237614882355,0.05920415009240544,0.09142760735257889,0.010071973649648602,0.07895307586701619,0.023568095659198398,0.02308007402000472,0.005662982750800381,0.009784054546616915,0.023568156641255618,0.02308044721293092,0.006233953349874305,0.013178610205068206,5501.0,0.015134010499679548,0.01590898293494728,0.015611111807730251,0.01540436770314867,1.0,1.0,1.0,1.0,0.015771329981435857,0.016511084963750023,0.01604278906338693,0.01605819144935444,0.7,0.55,0.65,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.016560785083493835,0.017894418700852212,0.003463585003081,1.0708512359793532,1.1017091011017328,0.0844263590939606,0.008562885860261615,0.0590434721937938,0.09137654520929989,0.010052492923643375,0.07946255523815324,0.02360375130351391,0.02311809797115449,0.017247361352201517,0.042865301601705104,0.023565782732054973,0.023077954240559567,0.014571046503260687,0.00511114821129008,5600.0,0.015134077631438295,0.0159080643760399,0.015611496939338674,0.0154039231104225,1.0,1.0,1.0,1.0,0.01577133194614544,0.016511026862536058,0.01604291357577576,0.016058236221282426,0.7,0.55,0.6,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.016560671472338466,0.01789158519901885,0.0034635747869352007,1.1319737960555358,1.076711289252853,0.08442678373214335,0.008562667973509509,0.059034467841695394,0.09137904495437832,0.010052971561762552,0.07946340723314536,0.023603173531619413,0.023117327230271458,0.006807281053625,0.00634940510790324,0.023603096417714426,0.02311732495301478,0.0067573647393145905,0.0263307348970556,5601.0,0.015181940271634428,0.015922115508824563,0.015663751339649163,0.015449479651479251,1.0,1.0,1.0,1.0,0.015805660720161478,0.016563852382161345,0.016089915155630723,0.016099358771022768,0.7,0.55,0.65,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.016603178294072728,0.017881810501169562,0.0034625723810062007,1.1178798995009855,0.9106284401845187,0.0844524149318511,0.008580708789224314,0.05978006486376386,0.09158455975864971,0.010100361760579619,0.0791862759514084,0.023656544413669996,0.02307103586064868,0.004946698484127361,0.004207951063290184,0.023592168911204834,0.023106697222294064,0.00524559810874048,0.005052420802530785,5700.0,0.015180535023375158,0.01592015003797281,0.015661694639793028,0.015447503546448698,1.0,1.0,1.0,1.0,0.015805144580495943,0.016563581702955625,0.016088988198561787,0.01609869107767343,0.7,0.6,0.6,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.0166027878838416,0.017879202836179994,0.0034625623454516987,1.1065139899932546,0.8214717250462854,0.08445279061916469,0.008580777355074043,0.0597760351836107,0.09158546598930656,0.010100500524827702,0.07918195364669739,0.02365824423666678,0.023071422440440963,0.005876465013716315,0.0051078500022412755,0.02365781506260037,0.02307124178362433,0.007985205994918896,0.00506315171369346,5701.0,0.015135550689472213,0.01589175369925777,0.01561041811008387,0.015402294928813792,1.0,1.0,1.0,1.0,0.015906936599413307,0.016609727534204616,0.01612496758386438,0.016182712861776798,0.7,0.55,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.01656955306046649,0.017879249938506987,0.0034615775072456,1.2308672692772233,0.8156978954561055,0.084431482199958,0.008572910434101855,0.05930725111642747,0.09159698781671402,0.01010100541732158,0.07954483101492066,0.023522496579080905,0.023074048967127083,0.009225429955404204,0.0065318312583257905,0.02364052577987889,0.023054332946688412,0.00490826279274184,0.0051696873444597655,5800.0,0.01513556145527433,0.01589181700462602,0.015609868038433613,0.015402061093447345,1.0,1.0,1.0,1.0,0.015907029746003134,0.01661009797636844,0.01612516915110401,0.01618283902193049,0.65,0.55,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.016569845648530722,0.017880391244491096,0.0034615676460583015,1.4093407666310669,0.8645191172894556,0.0844350456449917,0.008573735501215849,0.05928770161344615,0.09160494443089826,0.010102954634167818,0.0795447615338791,0.02352288830020071,0.02307549641699891,0.004997225344413831,0.005070622297353058,0.02352279421898459,0.02307421885822426,0.0058142594032687695,0.009060297536780077,5801.0,0.01516290692113106,0.015909160761899094,0.01563027047727846,0.015429319547629416,1.0,1.0,1.0,1.0,0.015770807800538546,0.016489510835756768,0.016037790709905297,0.01606652524950359,0.65,0.6,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.016553812247785,0.01784727835247513,0.0034605997751895,1.6147413805971156,1.0433110713056521,0.08444732514752422,0.00857176636441023,0.060189563100563226,0.09171770341080485,0.01012148109534047,0.0826300825481387,0.0233680356044837,0.02307531413071632,0.005152502900455105,0.005133487758575885,0.02351770179443487,0.023068070009746127,0.006363927642814769,0.0077118379937018795,5900.0,0.015163564907581051,0.015909509800088206,0.015631730415583238,0.015430227522030215,1.0,1.0,1.0,1.0,0.01577108817705795,0.016489815780871324,0.01603811031700924,0.016066820498608837,0.7,0.6,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.01655373058018195,0.01784824222655824,0.0034605900824608007,1.0934814788430232,0.8428479142923606,0.08444712850755252,0.00857166886639607,0.06016680580106176,0.09171800586013293,0.010121508572005663,0.08263453965622738,0.023368107499990402,0.02307533429179245,0.0044028304982929945,0.005884006246924349,0.023367687014649367,0.023075406329162055,0.0048062292480607945,0.005124953607446451,5901.0,0.015158178430117181,0.015884349003365945,0.015641084523832366,0.015420069054897512,1.0,1.0,1.0,1.0,0.01565661454989236,0.016333527386292436,0.015878094261107752,0.015937833600629482,0.75,0.65,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.01658864871835616,0.01784969386218925,0.003459638608726099,1.0076812982035335,0.7924604629370151,0.08443060040000741,0.00857493057439914,0.06054251604426554,0.09184218153408451,0.010158089078717191,0.08238149442420568,0.0233412261130121,0.02309988804650081,0.0053734480054117295,0.006031856054323685,0.023372115442082377,0.023074711006001475,0.004871387404273235,0.0049181173148098705,6000.0,0.015158278506706873,0.015884579149250014,0.015641267285907257,0.015420278489988934,1.0,1.0,1.0,1.0,0.015657306286896613,0.016334112443446527,0.01587896565627935,0.01593858499251555,0.75,0.65,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.0165868998925737,0.017846085998094043,0.0034596290788418984,0.9749476078926819,0.9482562551333104,0.0844319007921078,0.008575114078833976,0.06058536855043857,0.09184500161611629,0.010158734320894836,0.08238161070687185,0.02334059651617449,0.023099509291966424,0.011481104718404767,0.007046108951908496,0.023339847176454927,0.02309862552248957,0.0066026340529787815,0.016762706058216236,6001.0,0.015168090265464331,0.0159004698633947,0.015665450186386938,0.015434653391785116,1.0,1.0,1.0,1.0,0.01564188910916547,0.016300108906260255,0.015846803584725195,0.01589779040937655,0.75,0.65,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.016571287143958315,0.017840389435312444,0.0034586934602328,1.2622088187461487,0.8056103090813849,0.08444535955628643,0.00857416337344465,0.06036793172459361,0.0918640307071697,0.01016370708085469,0.08345902275811817,0.0233481755193372,0.02308729913416244,0.005183868316817044,0.0046148988651111295,0.023341984891890134,0.023098710525405942,0.006192004005424625,0.006138025349355255,6100.0,0.015168651836481537,0.015900325790900675,0.01566663619686412,0.015435185699405173,1.0,1.0,1.0,1.0,0.01564248844872938,0.016300681046363442,0.015847642762544585,0.015898445827286962,0.7,0.65,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.016570595684123238,0.017839772942918695,0.0034586840878544,1.1159560632659122,0.8756708758330205,0.08444452324695267,0.008573843485938058,0.060340190116013916,0.09186359011675231,0.01016339550143529,0.08345279754845367,0.023348762717972305,0.023087227798845554,0.005795976400258905,0.0072073280636686405,0.023348205201206517,0.02308662623534525,0.006262782844714763,0.00476769798551681,6101.0,0.015161322941239596,0.01589101117251366,0.015658007286924264,0.01542613748090189,1.0,1.0,1.0,1.0,0.01564791662414535,0.0163072128454813,0.01585428670770523,0.015903622688238406,0.7,0.65,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.016646479939637696,0.017821101688149123,0.0034577638087308995,0.9254423962032888,0.7506742787081748,0.08448847729481529,0.00858183396062799,0.059979815986174655,0.09195472222695979,0.0101858509474155,0.07994417601736944,0.023316352908454192,0.023088693749510975,0.004580336646176825,0.007976167538436081,0.023344807375648677,0.023087621727645953,0.00526081251737192,0.012369903145008682,6200.0,0.015161809787633134,0.015891419380007227,0.015658308242225447,0.015426597155972435,1.0,1.0,1.0,1.0,0.01564842118111169,0.016307777652111208,0.01585493466417933,0.015904136511625717,0.75,0.65,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.016646028099256825,0.017821960953098074,0.003457754588777299,1.0299514671758516,0.9688627725990955,0.08448631617145615,0.008581362943619856,0.059896805657441744,0.09195339816446352,0.01018558531186414,0.07993699990033956,0.02331592692050094,0.023090274676446487,0.005592529490240801,0.006968054934986816,0.023315630863354316,0.02308768528357138,0.007946227645152196,0.013634674236527589,6201.0,0.015149928632400663,0.015883778974587145,0.015654371884649652,0.015416877272688534,1.0,1.0,1.0,1.0,0.015615168401623098,0.01626650024307987,0.015821211636159484,0.015856102749637443,0.75,0.65,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.01665271869452472,0.01781381956836898,0.0034568491581870994,1.0307062976469752,0.8871892127994215,0.0844969035253002,0.008581681655074605,0.06147570203212581,0.09197739733594491,0.010210895229968913,0.08042441178218444,0.023326301319694577,0.023119361763581658,0.006112863839371084,0.004778417947818479,0.023311914764805354,0.023084793251353906,0.042090465352521214,0.03123820933105887,6300.0,0.01515220141640391,0.01588683615753509,0.015656641688759403,0.015419229553226773,1.0,1.0,1.0,1.0,0.015615279449598696,0.01626673343002264,0.015821382547441608,0.015856284549805314,0.75,0.65,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.016650703592963674,0.01781378139332125,0.003456840085818399,0.9371180469344835,0.8390217413369101,0.08449738647115754,0.008581674753651363,0.06146854743461867,0.0919791081171815,0.010211349495018965,0.08044559729660977,0.0233260946335656,0.02311891497169382,0.0049067122512496605,0.008586311494582288,0.023325489564710665,0.023118241393699987,0.006612384153413533,0.00860447443264997,6301.0,0.01520131665063835,0.015927969744093107,0.01568394633672076,0.015468742284166326,1.0,1.0,1.0,1.0,0.0156346804615621,0.01627276950928538,0.015836236184226277,0.01587561792609516,0.75,0.65,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.016679544848206433,0.01781746136691832,0.0034559490359472997,0.9639046133757802,0.8282092789944727,0.08450407290291023,0.00858652039598704,0.06097560866684336,0.09204055605855115,0.01023111406991221,0.07964050682750771,0.0233737120253276,0.023128833954269366,0.007308613980421751,0.004826512606814446,0.023319457392019537,0.023113427439897142,0.005048459942918224,0.004949708806816446,6400.0,0.01520228921567569,0.015928702667708468,0.015685124640217672,0.015469783218167341,1.0,1.0,1.0,1.0,0.015635287421220112,0.016273382021213083,0.01583700090541137,0.01587633007080434,0.75,0.65,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.01667906299912503,0.01781823799531574,0.0034559401065501006,1.221046510656015,0.7998270863405196,0.08450314291864744,0.008586192149345574,0.06097607090592603,0.09203960932607931,0.010230727777311849,0.07964552775099276,0.0233732505136336,0.023127744627054837,0.0048107666021678114,0.005590492711053186,0.023372987430628524,0.023127735994831776,0.008690675903926559,0.007222331603406876,6401.0,0.015223569727368763,0.015944700125267355,0.015701627309154847,0.015479929419517304,1.0,1.0,1.0,1.0,0.015677676390940934,0.016334806328854083,0.015878884708894588,0.01592311287916511,0.75,0.65,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.016664677118416814,0.01784446301987531,0.0034550629912927003,1.1915874804806663,0.8155471986246994,0.08454240417900191,0.008595763194821596,0.062284045613235375,0.09211809743170501,0.010256516317861706,0.08137359248468065,0.023365431647750002,0.023141670377101613,0.018945283986977247,0.006013272661948525,0.02337567005305047,0.023133577942624915,0.00911229935009027,0.0172623828926589,6500.0,0.015223526679642843,0.015944462384857288,0.01570173806041438,0.015479919377608179,1.0,1.0,1.0,1.0,0.015677753327382058,0.01633494556189694,0.015879143481090763,0.015923258430277844,0.75,0.65,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
