,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
969,969.0,0.014583079894650474,0.015332585142886625,0.0025813455498497,1.0122112067620037,0.4167269200843293,0.08957852557807612,0.010590612605013549,0.08714358497326197,0.09910687794836848,0.012221264419462224,0.10546082426785364,0.02436157040920685,0.022312123124374597,0.0060908144951099,0.017536398780066475,0.0243612454449245,0.022312372078212676,0.0076354805496521,0.006423544720746526,8201.0,0.016405390991928427,0.01726587435028765,0.01702661306297705,0.016738785010344877,0.25,0.0,0.25,0.25,0.018420359099960627,0.0195259255082205,0.018766433891338224,0.018883003347127475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,970.0,0.014618300980015275,0.015355470243772774,0.0025808324666214,0.9655868718691635,0.583758689390379,0.0896790217769865,0.01071504627902195,0.0885767866291943,0.09909872883754127,0.012228420447263525,0.10594797910451001,0.024375568220806724,0.022385223475683197,0.0063666107598691745,0.011119892005808575,0.024368414831886825,0.022386859996447,0.017519915243610674,0.0162492024974199,8300.0,0.01640602299331145,0.01746624834309695,0.016843596689643824,0.016756618352826175,0.25,0.0,0.25,0.25,0.018421209744847677,0.01952625356747735,0.0187667561859391,0.01888390041859595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,971.0,0.014616021929677574,0.015359128032570725,0.0025808273155728,1.1045134023297576,0.3594016665156232,0.08967817649720858,0.0107141916076463,0.08857769194201906,0.09909648113060911,0.012227676302720675,0.10594971007531427,0.024376758849218624,0.0223846584595495,0.006852026737760675,0.010818082242622,0.0243791787986965,0.02238361833214845,0.007030398264760125,0.007272350747371025,8301.0,0.016453502108896498,0.017465690127079325,0.016854139052203225,0.01679323250752225,0.25,0.0,0.25,0.25,0.0184449129427162,0.019531382677534202,0.018768581440827575,0.0189143097172686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,972.0,0.014609089280458724,0.015317127382659274,0.0025803204414382,1.165272381331306,0.3663583673042012,0.0896533596659812,0.01069355467751355,0.08884895286195903,0.0991418013550233,0.012227119045733375,0.1021702962600233,0.024383779825344724,0.0223578076178008,0.007434310740791175,0.012203404738102051,0.024373336506607,0.022351989947092622,0.011768016061978399,0.015992891741916475,8400.0,0.016453955936857226,0.0174650167045471,0.016853552359296024,0.0167926262887024,0.25,0.0,0.25,0.0,0.0184426710518482,0.01952878342327935,0.018766026194426525,0.018913458127857424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,973.0,0.014608163860442525,0.015315945122091699,0.0025803153523549,1.0635114672477357,0.30414084382937284,0.08965742206179769,0.010693136055120175,0.08884127153781797,0.09914234517359205,0.0122277497785051,0.10216911514155791,0.0243829109980079,0.022356848883371326,0.006411337992176325,0.0063580705464119,0.02438200156660365,0.0223573574071298,0.011893637041794075,0.008434064249740825,8401.0,0.01645263467295255,0.01746555801566905,0.016853198059949226,0.016796852393679153,0.25,0.0,0.25,0.0,0.018445451943906576,0.019542920190260472,0.018781179094890174,0.018910640765453575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,974.0,0.014656031930430776,0.01527120388395905,0.0025798145400182,1.0649740429216765,0.42642212922510225,0.08969507093190975,0.010674956950092926,0.09577094922831235,0.09909268567537027,0.0122136157218489,0.10098027383127023,0.024369753165423003,0.022324845860871276,0.006323760491795775,0.007314301939913975,0.02437468357183905,0.022322498326648475,0.009838561512879025,0.013639700002386224,8500.0,0.0164524560286959,0.01746629081417095,0.016849061660432,0.01679463709618025,0.25,0.0,0.25,0.0,0.018445508607599376,0.019544079976532326,0.018782381250824126,0.018910622313717998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,975.0,0.014655107769354352,0.0152625988335221,0.002579809511439,0.8434781894029584,0.349878374763648,0.089697416715801,0.010674197433795775,0.09575962847555015,0.09910115438720588,0.012218042731417324,0.1009826348336073,0.024368582521857397,0.0223064135106445,0.007085377044859275,0.017601853236556025,0.024367725243565425,0.022323283833348126,0.006117645505582876,0.014029633777681724,8501.0,0.016453488694603027,0.017454971385289925,0.016841107120381074,0.01678442651906665,0.25,0.0,0.25,0.0,0.018424158579893928,0.019539250268833477,0.01877718786840225,0.018887433988038226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,976.0,0.014703665368192974,0.0152587109878612,0.0025793146187708,0.9819064454932231,0.3044385357497958,0.08967161070945692,0.010866509708656125,0.10115957855991957,0.09908002816369627,0.012508180209184275,0.10535514176020272,0.024337218476288825,0.02227840590702505,0.006801578492741025,0.01117898052325465,0.024323245305232326,0.02227268372618815,0.006192370216012875,0.019107288491795677,8600.0,0.01643849534337495,0.01744073233160645,0.016824286648088653,0.0167696291819634,0.25,0.0,0.25,0.0,0.0184245039390038,0.01954011700335295,0.018777997313448775,0.0188877824907618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,977.0,0.014702776851098625,0.0152581781434547,0.0025793096492852,0.7568174927000655,0.3659145563433412,0.08967002063912362,0.010866778334579674,0.10117483999125586,0.09907680974473368,0.012509509734226675,0.10535538095122379,0.024337012025659903,0.02227857379422395,0.00667309622804165,0.014744495769264126,0.024335215947982474,0.022276868987938226,0.0070829775650053505,0.01076064725930335,8601.0,0.016464255221064976,0.017419232743256675,0.016804488886913025,0.016750391389177124,0.25,0.0,1.0,0.0,0.018444017311736925,0.019554442295457324,0.01879323973438745,0.018904544361091152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,978.0,0.014688499069814875,0.015273786058836525,0.0025788205390837,0.8799432424420957,0.36500731816340704,0.08975529709977945,0.010840606741052776,0.10112480595393993,0.0991724614184712,0.01268526637964095,0.1053718507379077,0.0243198085955433,0.022294945551991123,0.0076516140834427745,0.0064521625608904,0.02429616050398985,0.022293999317552025,0.0067621869966387246,0.008329745774972225,8700.0,0.01646926919135925,0.01741542469153375,0.0168000977235822,0.01674609845851345,0.25,0.0,1.0,0.0,0.0184458830826082,0.01955635351122285,0.018795057301005377,0.01890646801996705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,979.0,0.0146869538381831,0.01527637409276925,0.0025788156273299,1.0299504982249346,0.42296722905302886,0.0897528133732243,0.010839893109474549,0.10112712496432222,0.09916934684431958,0.0126851253496074,0.1052361258632753,0.02432306513060425,0.022294229994696674,0.00664600094023625,0.006706821732223,0.024325968272290825,0.022293424274353223,0.0062563804094678994,0.006408495508367125,8701.0,0.016543044318728075,0.01740126047730195,0.0167892466698084,0.016735701196758802,0.25,0.0,1.0,0.25,0.018478575246904674,0.019577848756183475,0.01881517466722235,0.01894259192966665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,980.0,0.014692106683882,0.015289922962101275,0.0025783321670962,1.0641435831203125,0.3231909164314856,0.08971713772926188,0.010830224437718224,0.1012378722433606,0.09916013904486745,0.0126523043016888,0.10538771714156177,0.024355642427606298,0.022278044218299924,0.006770844003767625,0.0100920522381784,0.024356063966491,0.0222780171324267,0.006970183749217524,0.0074528737168293,8800.0,0.0165448055682895,0.017400618097633474,0.016788118687492623,0.016736210857580223,0.25,0.0,1.0,0.0,0.018477575273591774,0.019574786952661502,0.018812160629673575,0.01894189246052825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,981.0,0.014693662647129326,0.01528808156193775,0.0025783273117589,0.8418996990803862,0.32405181502690533,0.08971625248785363,0.01082964417338875,0.10122367908483497,0.09915844883578445,0.012651624717447726,0.10538776945804795,0.02435417983225465,0.022278645834310874,0.0064447824843227,0.0081247840134892,0.02435452212238715,0.02227654112001765,0.009021895035402775,0.01578577901818785,8801.0,0.016542039272851652,0.017382508747659023,0.016773830445236174,0.0167339677189208,0.25,0.0,1.0,0.0,0.0184657242232432,0.019576054790276375,0.018812372092072677,0.01893120121053395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,982.0,0.014715300670057675,0.015290399205350073,0.0025778493734846,0.972763310332084,0.34862392832292244,0.08973957786656575,0.0108243548343973,0.10135400073038722,0.09908057239920948,0.012640291338896475,0.10524118093143953,0.0244087489161927,0.0222950547354235,0.006655583987594501,0.0069259714946383,0.024417728491848277,0.022295968212967247,0.006512913023470825,0.00654801874770775,8900.0,0.01655192001919105,0.017382609860947,0.016782186217707627,0.0167448526403596,0.25,0.0,1.0,0.0,0.018465644879570125,0.01957574278154965,0.01881209081149065,0.0189311107411707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,983.0,0.0147174097536609,0.0152909353243504,0.0025778445732928,0.8629739230382256,0.4046838748326991,0.08973875079724275,0.010823758642936575,0.10133564384364067,0.09908094587648922,0.012640228822591075,0.1052454564754877,0.024407749125773925,0.022293870082831374,0.008631161443190576,0.009352291293907824,0.024406803945661224,0.022294043887610925,0.0066145667660748,0.009797397739021075,8901.0,0.016565277891568073,0.01738421330693137,0.01679621073493785,0.016759537035218524,0.25,0.0,1.0,0.0,0.018465289869129375,0.019564104672231353,0.018801207808498248,0.018931113032468874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,984.0,0.01470916790767785,0.0152613935606327,0.0025773720332595,0.7725353927962715,0.37406391128024546,0.0896991768433375,0.01081973094347275,0.10140618396220923,0.09905494379822467,0.012636352211761025,0.10519130114454936,0.024382900710686724,0.0222686435753938,0.01185860171972305,0.0201917357044294,0.024375285738341627,0.0222806704551091,0.0097820770024554,0.0066621739970287,9000.0,0.016565100647896777,0.01738427314199965,0.016796028838292575,0.016759352078310398,0.25,0.0,1.0,0.0,0.018465581980527848,0.0195651071923664,0.018802142488236525,0.018931414781516026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,985.0,0.014707893678383351,0.015263391049415926,0.0025773672869846,0.8921399813261814,0.40822576737264166,0.08970410655342832,0.01081974751071305,0.09720990168509094,0.09905790162102172,0.012635848929532425,0.10518971403240332,0.0243812380537556,0.022270282137534778,0.0067057904816465,0.0069141644926275754,0.024381239871184825,0.022270149379959324,0.007579589757369775,0.014569828999810824,9001.0,0.016544357118726025,0.017359486247496874,0.016772900240787078,0.0167351160599966,0.25,0.0,1.0,0.0,0.018474641323185124,0.0195779920098947,0.018817757809959975,0.01893814738666675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,986.0,0.0147111385987026,0.015292293425523351,0.0025769000255751,0.8340618828951847,0.3569776248623384,0.08978730696440147,0.010824214609109026,0.09723183519852781,0.09907776824962515,0.012641810250105624,0.10528923518716422,0.024368754415665626,0.022253912916511825,0.01417194645910055,0.0095212580345105,0.024363946318166102,0.022274248786337998,0.007311322246096075,0.0188947604910936,9100.0,0.016544875404485924,0.017356190093626975,0.016773378246473774,0.0167354470586676,0.25,0.0,1.0,0.0,0.01847465262060715,0.019578006232014,0.018817781464570624,0.01893815371606655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,987.0,0.014711309218011174,0.015296798368139675,0.0025768953320289,0.7535035352193518,0.34753549448214466,0.08979100710718205,0.0108238681148359,0.09722173926472877,0.0990745001552339,0.012641167328856775,0.10528942680880465,0.02436739452135415,0.022252612252804477,0.007732978498097475,0.008871162732248175,0.024367719699063102,0.0222527015447437,0.009294773524743475,0.007687007979257,9101.0,0.016561451131606078,0.017364490663110976,0.016786143879953377,0.016737177473058376,0.25,0.0,1.0,0.25,0.018460740200726324,0.019587201520590975,0.01883147825014555,0.018928042680781576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,988.0,0.0147002632428138,0.015291859315181275,0.0025764332335476,0.8918437266838737,0.3376783726271242,0.08986317123392473,0.0108140778445836,0.09736876551328327,0.09911188302910853,0.0126223657688671,0.10572330600770716,0.024412280254872375,0.0222621719069621,0.014741920225787877,0.0070842367276782,0.0244089887281927,0.022276321241018825,0.020440757303731502,0.026468855998245975,9200.0,0.016561162195442302,0.017364277243319026,0.01678570044456355,0.0167369601840625,0.25,0.0,1.0,0.25,0.018460048152423924,0.01958704419383915,0.018831429488131775,0.018927292349424828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,989.0,0.0146991436255364,0.015298288424363576,0.0025764285915807,0.8200287168147042,0.32278464850969607,0.08986213226020656,0.01081375297843255,0.09740196378906064,0.09911052647645495,0.012624457798404,0.10572324344731852,0.024410924114364723,0.022260891086422523,0.006870606506708975,0.011684635479468825,0.024410394959039773,0.022260796117053873,0.0209432302217464,0.020634661763324326,9201.0,0.0165575580479552,0.017366719095974974,0.016783266133649374,0.016736505059256074,0.0,0.0,0.25,0.0,0.018464248886431577,0.0195905230789149,0.0188352905193232,0.018930333330258675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,990.0,0.014705334148690725,0.0152727001525499,0.0025759715440845,1.1889545117446687,0.3008067437913269,0.08983143057957113,0.010804234999856275,0.10605258099118962,0.09905738656684022,0.0126028559780065,0.10556971531400693,0.024425865364163322,0.0223143144538248,0.006898139734403175,0.0082304434909019,0.024426013810620675,0.022302336698565475,0.009708127254270924,0.00731270025426055,9300.0,0.016561978643677276,0.017371812556045328,0.016788365945205577,0.016741028351393173,0.0,0.0,0.25,0.0,0.0184653704644929,0.0195911654488655,0.01883600155817055,0.0189315397975774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,991.0,0.014709220280054626,0.015271272783165975,0.0025759669525845,0.6706030291970819,0.3218564390845131,0.08982824047571475,0.010804189486966976,0.10607307543442354,0.09907080978739688,0.012602581016150874,0.10556794956131192,0.024425201431672025,0.022313828392454174,0.0070404289581347,0.01512405075482085,0.024425248602889426,0.02231382822728415,0.008170013199560275,0.007466450741048825,9301.0,0.0165677847870902,0.017394909403480797,0.0167936059451078,0.016746135097158124,0.0,0.0,0.0,0.0,0.018466930052627527,0.019593781839732226,0.01884082076356375,0.01893185156465125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,992.0,0.014682284891286574,0.015262072562212724,0.0025755148477225,0.9444066370488144,0.34865506061760243,0.08982803466637775,0.0107662081849243,0.09767486295364702,0.09905697321333505,0.01259124323766625,0.10537263750460679,0.024416635357324877,0.0222971055112662,0.015425204517669,0.014977301514591049,0.024398897115795175,0.0223313889816327,0.0170740304602077,0.013810616248520001,9400.0,0.016569056643636577,0.017396631010148,0.016795101202281025,0.016747421992831725,0.0,0.0,0.0,0.0,0.01846534462620665,0.01959383377086205,0.0188409308953825,0.0189301817011783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,993.0,0.014682124736206326,0.015261786763424875,0.0025755103056126,0.9022722804365912,0.40362079018086655,0.08982584106058718,0.010765628760749801,0.09768628820692404,0.09906141803296124,0.012590832716873824,0.10537230407797946,0.02441571432618415,0.022300429988193128,0.00688129402988115,0.008159160002833201,0.024416250879141,0.0222978899275432,0.00730479098274365,0.01608382571430405,9401.0,0.0165721205279153,0.017389001433141,0.0167968677285305,0.016754022971731425,0.25,0.0,0.25,0.0,0.018496630579323797,0.0196145492082796,0.0188620275517014,0.018956703864485325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,994.0,0.0147102064069486,0.015306790506347475,0.0025750630384741,0.8638966847211123,0.30396903738437686,0.08983586160689987,0.0107516420411068,0.0954887828342581,0.09910712057375055,0.01256797131820595,0.10201186736639042,0.024408681518760775,0.022197974776418876,0.00704381750256285,0.008515146066201774,0.024392670171591274,0.02230836295954975,0.008181349476217225,0.0076500477880472005,9500.0,0.0165722672395676,0.017389069007819526,0.016797209040104524,0.016754227222458375,0.25,0.0,1.0,0.0,0.018496620827037475,0.019614047534213475,0.0188615937839928,0.018956767267629175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,995.0,0.0147100472460194,0.01530974986822615,0.0025750585447114,0.8131602427456528,0.35380454751430074,0.0898355971616224,0.0107513321771452,0.0954826685947157,0.0991063284227563,0.012567842479647925,0.1019440112394749,0.024409635895683374,0.02219391371182355,0.00702172423189035,0.009363895223941624,0.02440723479832015,0.022196824367855174,0.010873558218008825,0.0070506242191186,9501.0,0.016420697175227175,0.017284072738678026,0.016751778716415776,0.016604940879099923,0.25,0.0,1.0,0.0,0.018508851213475175,0.019633327807825198,0.018882583791523348,0.01896848732293865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,996.0,0.0146945451499647,0.015299101205451724,0.002574616013682,0.6938023409747984,0.2683692516293376,0.0898586468958472,0.010729117357354951,0.0978495260504804,0.09905355604048476,0.012587232744277576,0.10655441492622494,0.024407916402941,0.022236662945331123,0.008369586692424475,0.0096057009941432,0.024385605376217725,0.022182406098873602,0.0070335792406694495,0.008967955553089225,9600.0,0.016421480866899426,0.0172851136966192,0.016752447376478175,0.016605738911202875,0.25,0.0,1.0,0.25,0.018509169947442474,0.019636049809639424,0.0188852499836345,0.018968805047756675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,997.0,0.014694293402812,0.015300565489954426,0.0025746115672564,1.048911912817857,0.39942086071823724,0.08985580513848912,0.01072889481975635,0.09786806479580257,0.09905344747640647,0.0125868140203303,0.10655507484006513,0.0244085357023975,0.0222361545706453,0.0071794497780501,0.011874846226419251,0.024406103014788773,0.0222364515905332,0.0079290037829196,0.00803511173580765,9601.0,0.016418160424912474,0.017288951036124874,0.0167519292348461,0.016607010469850803,0.0,0.0,0.25,0.0,0.01851067423922995,0.0196572116754044,0.018909562482154973,0.018969683996010574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,998.0,0.014706354259529025,0.015276387012554874,0.0025741736738815,0.9808620649710066,0.23627803004637818,0.08979353003733793,0.01070645882567025,0.11520469716872853,0.09901871670347889,0.01256529322057725,0.11840500812173785,0.024399511028669826,0.022213295804442,0.0070724477991461,0.008083936030743625,0.02438594983562545,0.02221687336798465,0.014054995030164675,0.00903505898895665,9700.0,0.0164178192993422,0.017288544067591477,0.016751461407492674,0.0166065399838747,0.0,0.0,0.25,0.0,0.018513448141586397,0.0196601682963486,0.01891227825028375,0.018972482227238175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
