,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
340,340.0,0.01845088181175668,0.0189446622189663,0.0043145537413851,2.3139739367412404,1.5687576272990555,0.08597817459288444,0.00909468688417458,0.06829021066943285,0.09322735669584949,0.01063860258420788,0.08762317348134442,0.0256559481513744,0.02532668172527382,0.00536061963066452,0.00583647941239174,0.025655806021433178,0.02521056874898668,0.0052269631880335,0.0055238403729163,6901.0,0.0153096546080284,0.01639314669255058,0.01594433088716146,0.01578595402883698,1.0,1.0,1.0,1.0,0.015835717915926882,0.01665100643228184,0.01609229452183554,0.016283231075761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.01849510990765756,0.0189872405646426,0.0043135369149593,1.9261018774472178,1.7473713639075867,0.08585197052871028,0.009070567898295759,0.06789080848611814,0.0931962732083423,0.01061597163892142,0.08882081936078166,0.02570579928939272,0.02525273443501894,0.00536672716261814,0.0052925680065527,0.0256264300814327,0.02535009617768612,0.00529016180662438,0.00542650496354324,7000.0,0.01539526872683872,0.01647602839038922,0.01599693760023754,0.01586651862098314,1.0,1.0,1.0,1.0,0.015836752545349983,0.01665100964305296,0.01609209382434294,0.01628323541439384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.01849643326196568,0.01898687575507706,0.0043135267182078,2.1408704505651257,1.4681822039652617,0.08585068810655849,0.00907087803644356,0.06791417275413522,0.09319357387830944,0.01062152570149812,0.08866856264383709,0.025704481515338818,0.02525343635621934,0.00543496557511384,0.005748541036155,0.02570448222133244,0.02525360515098802,0.0052349768229759805,0.0058315814123488605,7001.0,0.01532973453656262,0.01640084189961528,0.01592889871848836,0.01584643939658384,1.0,1.0,1.0,1.0,0.01591708616740242,0.0166714647977935,0.0161119765815321,0.01635386202563028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.01852330566783936,0.01900063863078904,0.0043125244497096,2.0837331035290845,2.0735778843052683,0.08585082698128574,0.00906866210218962,0.0706210804451178,0.09318335895043728,0.010624646292461239,0.09130466778296391,0.02568490641442386,0.02527309727024492,0.00556931217433878,0.00540830120444294,0.02572253038167456,0.02525331967247554,0.00536568419774986,0.005497800209559441,7100.0,0.01533216525667718,0.01639671842010122,0.0159223560730182,0.01583854773951392,1.0,1.0,1.0,1.0,0.01591738647572114,0.01666853664101782,0.016104528587631742,0.01634952680813496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.01852270532545054,0.01900036219806996,0.0043125143979197,2.0359863276709804,1.707766565529164,0.085851677927881,0.00906792984851308,0.07061816973004938,0.09318321634955976,0.0106249553931652,0.0913218868454257,0.025683823034392417,0.02528302345580142,0.00533911440288642,0.00571959582157428,0.02568385620376544,0.02527216399795644,0.0054344509961082995,0.00532705041114238,7101.0,0.01534938798566364,0.01640126904122082,0.01592453508501236,0.015846180797932298,1.0,1.0,1.0,1.0,0.01586983600442386,0.01663575668065132,0.0160749425249907,0.01626872457329272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.018487954739892162,0.018989415510092977,0.0043115262796486,2.1522135284030814,1.5580624836613424,0.08585378327351036,0.009067010718420601,0.07329901337338676,0.09316194644496756,0.010606545292705499,0.09164644929903719,0.025685758450765,0.02538745644387438,0.0058323814184404405,0.0055865281959995,0.025678568175537382,0.02528097966756376,0.0056232962175272,0.0057167490129359,7200.0,0.01536076167241484,0.01640134993031896,0.0159209710577473,0.01583833297634012,1.0,1.0,1.0,1.0,0.01586960923022712,0.01663566632982926,0.01607383997815156,0.01626852216165116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.01848827326793956,0.0189905172074181,0.0043115163687888,1.7778720060130584,1.447824311070144,0.08585203899007182,0.009066589356123981,0.07329402265134054,0.09315974353319334,0.0106058999355065,0.09164591464968916,0.02568636243418256,0.02538361816850006,0.006035265990067181,0.005433513410389361,0.025684221315412297,0.02538612710317946,0.0054519422003067395,0.006099652405828201,7201.0,0.01537535164404542,0.016450671639175702,0.01599426284052802,0.01585154467535588,1.0,1.0,1.0,1.0,0.015884623433167402,0.01665500967012232,0.0161190568720805,0.01627106751837582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.01846657172056112,0.01896532066012998,0.00431054200989,1.9815756679279728,1.3698037637397646,0.08587728537808759,0.00905950034454936,0.08224492605824776,0.09312708821535397,0.01060651216254902,0.09478372640061511,0.02569628762347874,0.02537248123455934,0.00589348501525814,0.00567296058870844,0.02569078796754592,0.025403901401038438,0.00558282040292394,0.00555483418283978,7300.0,0.0153761060398258,0.0164403326462394,0.01598048949373632,0.0158416485267852,1.0,1.0,1.0,1.0,0.015881776478339958,0.01665713591753914,0.01611903828088854,0.01627107422810744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.018465994678959378,0.018964780856984418,0.0043105322360943,1.8133627535076813,1.603738126938697,0.08587344740928707,0.00905889060300166,0.08225812954915399,0.09312351703302899,0.010605811529247519,0.0947847200918865,0.02569501196623692,0.025371129677628602,0.00586352157406504,0.00547294499119738,0.02569501281328426,0.02537113506627714,0.00561552837025372,0.00580283741001034,7301.0,0.01536449826730508,0.01645383355910594,0.0159707311002209,0.01585956810731636,1.0,1.0,1.0,1.0,0.01592455370788836,0.01665092637673562,0.01613398124115818,0.01632060692648864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.01850432289402476,0.01894985276855572,0.0043095712616446,1.7228114689467475,1.9946393925813026,0.08589933709802308,0.00905633168499986,0.08281875889353961,0.0931259974434799,0.01059453055156216,0.09140516216196531,0.02569395059971084,0.0253828074996983,0.0062406008131802,0.00564540857449166,0.0256850543297792,0.02536916777209084,0.00587811638833952,0.00581074140500268,7400.0,0.01536383475221204,0.0164525863379015,0.0159693947559155,0.01585925386076242,1.0,1.0,1.0,1.0,0.0159280559289458,0.016651647956424542,0.01613336780371894,0.01632051762979734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.01850472053865956,0.01894925198719864,0.0043095616212034,1.8925544169847854,1.4903762337518855,0.08590709767139325,0.00905592559388682,0.08282989363046092,0.09313370924185589,0.01059653962628976,0.09140464746819985,0.025692633895242182,0.02537326295935368,0.00594284902326758,0.0057290070108138,0.0256926350052154,0.02538139949786246,0.00562529040034854,0.00601682240376246,7401.0,0.01537974451704586,0.016449535569552,0.01596375840451398,0.015854239747844022,1.0,1.0,1.0,1.0,0.015932730642094602,0.01668203203486094,0.01614668479232954,0.016325362872974883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.01849222616790704,0.01892494726181464,0.0043086136713582,1.8954493796685712,1.7521793199586682,0.08594431159908848,0.00912776215558984,0.08740791286042356,0.09312234711538712,0.01068238063914148,0.10105456635057362,0.025687438370901643,0.02533484456594916,0.00618084701709444,0.00594121799804266,0.02568216553516126,0.02538143144496522,0.00567857378628102,0.00577460576314472,7500.0,0.015371488423660241,0.016443910311698222,0.01595804156257546,0.015854788965091498,1.0,1.0,1.0,1.0,0.01593273255151906,0.0166828058931126,0.01614668520585734,0.0163253384355946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.018493819187348878,0.01892970492159424,0.0043086041607101,1.9436238700989634,1.8775488837040033,0.08594545660935012,0.00912762678059376,0.08749861811571397,0.09311848846181905,0.010681448140916861,0.10100404971634912,0.02568617008960544,0.02533556842635424,0.00611621098360042,0.00588870997307816,0.0256861403592625,0.0253355386571851,0.00573895499110216,0.00597476237453514,7501.0,0.01537683042931302,0.01638598499637674,0.01589402409308894,0.015805827204524222,1.0,1.0,1.0,1.0,0.016092084351316382,0.01674430726720814,0.01616278202282788,0.01638758447536728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.01850645270571438,0.01894264634402992,0.0043076688899063,1.863187882548664,1.3564862277358771,0.0860209871215714,0.00912605761962838,0.08742811644843117,0.09313616468517391,0.01068864228624286,0.1009273584703078,0.025607517171681318,0.0253432972392994,0.00628631799481806,0.0058176280232145995,0.0256662914841275,0.02533682345164122,0.00576379318954418,0.00575777720659968,7600.0,0.01538355819927654,0.016385177447231898,0.01589138001014944,0.01580701520216906,1.0,1.0,1.0,1.0,0.01609226587572532,0.01674434412291452,0.01616092185937064,0.01638759878635072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.01850589684452294,0.0189370558444538,0.0043076595056303,2.0904897564090787,1.3225903876824305,0.08601232889053206,0.00912554736330122,0.08740060276757844,0.0931377386868702,0.01068783299926178,0.10092482423972968,0.02560642907252032,0.025342318238637678,0.00629170441534366,0.0059295883751474,0.02560660892224784,0.02534228611663868,0.00597368838498364,0.00604480799520384,7601.0,0.01539658861576094,0.01637837876632914,0.0158889317057681,0.0158139702878215,1.0,1.0,1.0,1.0,0.01597802740272794,0.01675703129381622,0.01617160741577138,0.01640154357880064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.018491472493022142,0.01894940374493112,0.0043067365818415,1.8580552843399347,1.6672470165649431,0.0860062414181822,0.00915366763235182,0.08740666272864749,0.09313630900231114,0.01069923360819594,0.10082248091078166,0.02560926493618848,0.02535534605884498,0.00631653799209738,0.0060040803975425,0.025562876268695838,0.02536768411345978,0.00604330680798734,0.0061986850108951,7700.0,0.01539414443685366,0.01637815757407126,0.01588897825621666,0.01581347420868606,1.0,1.0,1.0,1.0,0.01597902452525864,0.016757040614407602,0.01617160811308188,0.01640155094718316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.01849965395808496,0.01895354456895608,0.0043067273206499,1.5144628218491563,1.7685233036521821,0.08600549034468404,0.00915371348366016,0.08741863319435829,0.09313403620948014,0.01069869408319748,0.1007908525425431,0.02560887033942016,0.0253518387656854,0.0062249276321381004,0.00573155317688354,0.025608041731890522,0.02535394712627476,0.00605576802045102,0.0059931459836661,7701.0,0.01538918138678576,0.016384887826347942,0.01588860996789148,0.01580904562842794,1.0,1.0,1.0,1.0,0.016099696687564818,0.016762109096868698,0.01616612948373326,0.01640217354690732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.018515085710752822,0.01895995134769802,0.0043058164246894,1.9456221737433226,1.4465784276719205,0.0859848240453598,0.00913605977055534,0.0816990670736923,0.09310488449154038,0.0107088067076287,0.09619611511090455,0.02561498709114404,0.025336187791245503,0.0060861549805849,0.00597747440915546,0.0256041406394944,0.025341487909707718,0.00576745361322534,0.00623314600670706,7800.0,0.01539034388807104,0.01638407680798504,0.015887055351207602,0.01580796741539706,1.0,1.0,1.0,1.0,0.01609976950705382,0.01676080851289296,0.01616472702531984,0.0164027507521727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.01851418453813804,0.01896006644737612,0.0043058072834205,2.240785319672432,1.4873813713667914,0.08598676214204858,0.00913614949838712,0.08169849944999284,0.09310370352296037,0.010709259546851261,0.10102645367152338,0.02561373160007272,0.02533520190620974,0.0064300782163627,0.00603761700913304,0.02561373266194888,0.02533518971468552,0.00578522558789698,0.00573724957648656,7801.0,0.0153912174439176,0.01637850362381334,0.01589575908709672,0.015811053020108802,1.0,1.0,1.0,1.0,0.016097896462551442,0.01676499630636916,0.01615648290971328,0.01634642783933592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.01851897770016574,0.01895345536666158,0.0043049081082886,1.8303107486222872,1.6667001476627774,0.08596864999614222,0.0091280085367604,0.0812052888442604,0.09302384727006002,0.01068880649384466,0.09602970990694638,0.02559329617851818,0.02537506848850278,0.0060721369925886195,0.00611608501058066,0.02564429335808042,0.02538758267985012,0.0058631280087865405,0.0063099076040088195,7900.0,0.0153896449316209,0.01637891628139524,0.01589772120120434,0.01581066653342262,1.0,1.0,1.0,1.0,0.01600693981248148,0.01671234269299548,0.01615658561151512,0.01640285939770992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.01851849310216728,0.01895404759076936,0.0043048990839011,1.9548444609390572,1.4960815094062128,0.08596492479999426,0.00912736147189064,0.08119183771713187,0.0930245279245811,0.01068842726777086,0.09602934226704925,0.02559206010039676,0.025371708893345,0.0061684209853410206,0.00605177101679142,0.025592055502919958,0.025373682644301662,0.00605966500006612,0.0060253459960222,7901.0,0.015398699588800819,0.01636520447096664,0.01588223275949264,0.015808803665950562,1.0,1.0,1.0,1.0,0.01601659787177768,0.0167017982605627,0.01608774730505348,0.01634265912978798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.01848716752313932,0.01897526520644826,0.0043040113341731,1.9696798070683144,1.4704974678577856,0.0859811550429884,0.009100263236524301,0.08138493791437906,0.09303254597145882,0.01067361778370688,0.10419958210749894,0.02558244560863798,0.025349018922620842,0.0065033333841710604,0.00611100600799536,0.02557738047848384,0.0253700958711538,0.006103735801298121,0.00594840899575494,8000.0,0.015379668276283861,0.016364250823439102,0.015883155128580063,0.01580849022836834,1.0,1.0,1.0,1.0,0.01601662284269426,0.01670247446166472,0.0160877973256345,0.01634283288444112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.01848647047211346,0.01899136013393228,0.0043040024237392,2.0210033774841576,1.5792310220771468,0.08597688013197104,0.00910001315223432,0.08108130253595729,0.09302921874149778,0.01067341369125312,0.1042000312057817,0.02558121827960284,0.025334839458625382,0.00664236804004754,0.0064111843938007606,0.02558121942186298,0.02534902304574184,0.0061677599791437,0.00599041442619632,8001.0,0.0154180906839673,0.01635555123066364,0.0159183289455582,0.015843596285082782,1.0,1.0,1.0,1.0,0.01595817771299618,0.01667213317023334,0.01608830858594266,0.01634737891710364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.01850389238892468,0.019035033197182562,0.0043031258149917,2.2232987161958593,1.4214125000988131,0.08595683243948052,0.00909280638015374,0.08084187824273108,0.0929880366270051,0.01067584694410512,0.10436806748094919,0.02558888438952998,0.02538260233121536,0.006272289983462499,0.00619245200650762,0.02558775088473208,0.0253488460224942,0.006001531996298519,0.00624255678849292,8100.0,0.0154235655868302,0.0163368793846937,0.015920580047127538,0.01584563591787314,1.0,1.0,1.0,1.0,0.015958169387759583,0.01667262213832086,0.01608809532986954,0.01634738513960928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.01850335795867856,0.0190360829397598,0.0043031170156922,1.7158772411290557,1.320303607173264,0.08595375047100817,0.00909232577569632,0.0807703870932533,0.09298708650767297,0.01067540060629712,0.1043685148800697,0.02558856174591856,0.025373068899503422,0.00673445039428764,0.00608315599383784,0.02558767177441128,0.025381250573133538,0.0060386469820514,0.00603051839862016,8101.0,0.015470931318084179,0.01633237751609648,0.01592469972116976,0.01586527399154924,1.0,1.0,1.0,1.0,0.01584079556007746,0.01666032337557776,0.01609259892024466,0.01623089857553038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.01852518781270312,0.01906963576071512,0.0043022512739641,1.918179132055957,1.59681605855003,0.08597715589258029,0.00910712485325758,0.07391908450619682,0.09296430782569344,0.01068832763549148,0.10515231209347471,0.02555561121989972,0.025237927917220338,0.00638796618441116,0.0063221775926649,0.02563340286138998,0.02534934677084838,0.00625581039348608,0.00843699378892776,8200.0,0.01547943640068856,0.01633106382247296,0.01592556976049412,0.0158924799651212,1.0,1.0,1.0,1.0,0.01584129487711678,0.016660323249207222,0.0160925953332787,0.01623116102409834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.01852431549415788,0.019069172385851662,0.0043022425830828,2.177377289289143,1.3353011575643903,0.08597592973482078,0.00910703367941454,0.07391659680898824,0.09295983902998672,0.01068836813421884,0.10515153895715304,0.025554427007458778,0.02523307761838478,0.00621602837927632,0.0063788527855648995,0.02555442689960626,0.0252368722187883,0.0062362473690881996,0.0065188925946131,8201.0,0.01541474262090356,0.0164064478387422,0.01592999570134542,0.01582624150929762,1.0,1.0,1.0,1.0,0.016026647719604,0.0167207251877937,0.01609634048667292,0.01635392036859186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,367.0,0.01854299457773832,0.01909881781054134,0.0043013874443691,1.9463332422194073,1.603786799928639,0.0859487052009198,0.00909709199752058,0.07474560354065041,0.09294107379217224,0.01069970857799576,0.10177637262460919,0.025581492629558302,0.02516768035374196,0.00649100481532506,0.00642641100566832,0.0256019110843438,0.02521653404620448,0.0061138773802667,0.00626686837058508,8300.0,0.015412777839194699,0.016406333277072797,0.01592891980994642,0.01582631440019866,1.0,1.0,1.0,1.0,0.0160262152246298,0.01671990608115442,0.01609635401419478,0.01635392588300846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,368.0,0.01854190808614294,0.0191014966089644,0.004301378859288,1.8669426863314584,1.4358280122163705,0.08594534310682063,0.00909645025919986,0.07475846244218282,0.09293798845419453,0.01069922380303208,0.10177885643758232,0.02558031904195366,0.02516951481224376,0.00629056702600786,0.0064624861930496205,0.02558031877831924,0.02516633344953928,0.00617773398989806,0.0062689216108992,8301.0,0.01543755483324904,0.01632736272383302,0.01590104758023558,0.015817247437352158,1.0,1.0,1.0,1.0,0.015853700986043422,0.01666123856317188,0.016102963834263802,0.01622177295169022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.018526534079948483,0.0190936486444101,0.0043005340690637,1.9912675492465495,1.4470365891815162,0.08593901354151345,0.00910304508639592,0.07313616186344535,0.0928692870875586,0.01071273945353474,0.10178398800093981,0.02554944425477828,0.0251679312399638,0.0064434703788719605,0.00687545839464284,0.02557818764996136,0.02517692908035904,0.0062609640066511405,0.00628699440276246,8400.0,0.01543233810653906,0.01632778781161202,0.01590338552703932,0.01581974736958182,1.0,1.0,1.0,1.0,0.01585382300337486,0.01666210928692178,0.01610382099849006,0.01622259442881658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.01852568335290386,0.019094489488108598,0.0043005255872582,1.9138417439069597,1.4825181930791587,0.08593705703749818,0.00910382741857094,0.07307248326354114,0.09286869561961349,0.01071403871286712,0.10178785530445772,0.02554833417730122,0.02516542153362308,0.00661152821267018,0.00627071538474408,0.02554833577372042,0.02516686703919466,0.00640948902582744,0.0064402610179968,8401.0,0.01545416709526116,0.01630557608715904,0.0158211664392571,0.01581771480950462,1.0,1.0,1.0,1.0,0.01596845231780884,0.0166658305446485,0.01611160274708242,0.01622742911710204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
