,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
386,386.0,0.018178063716217874,0.019556007871326424,0.0042940476526345,1.2075943923991872,1.0368008855584776,0.08402287656276447,0.00849682438983615,0.06211195505387902,0.09063151875867667,0.009988095779636575,0.08292631807280909,0.024716028714517325,0.024543890525710276,0.006457281982875375,0.006387584508047375,0.02471592842287605,0.0245458229423329,0.006571536257979375,0.00631275202613315,9201.0,0.01486668341439885,0.0154280305612012,0.015190156532774075,0.0150184042632023,1.0,1.0,1.0,1.0,0.015044967546202376,0.015607768990316,0.015361726246356674,0.01522862340597805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.018170075974195198,0.019585055662755875,0.0042932859068075,1.060871436377056,0.7048795320297359,0.08407718343542635,0.008496106530486325,0.062010518560236726,0.0905581928744204,0.00996996773481065,0.08301110447235835,0.024712727296461675,0.024522768676241122,0.006859211804112375,0.006542997551150551,0.02471047958089355,0.024516623405444027,0.0066043362458003,0.00649645792145745,9300.0,0.014866125211469149,0.0154267417251839,0.015190167682793949,0.015018217024568124,1.0,1.0,1.0,1.0,0.015044954307204424,0.01560776723484085,0.015361731196957551,0.015228632156903624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.018169706615316323,0.019592505049289725,0.0042932782543075,1.0517294354358455,0.8906511566019617,0.08408035943705325,0.0084976727367892,0.06202702483977475,0.09057127707577145,0.00997108049150945,0.08300959945547526,0.02471282158696555,0.024522371687953473,0.0066909787274198,0.0065017305169021,0.0247128206946838,0.02452175200054895,0.0066320980258751,0.006485612248070476,9301.0,0.0148695981405307,0.015429240418012649,0.01519045284662815,0.01501533776364615,1.0,1.0,1.0,1.0,0.015042917823918724,0.01561109082821625,0.0153621086328789,0.015229986105270425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.018180604445826948,0.0195640838885502,0.0042925247462042,1.0693808012729278,0.9098976606765063,0.08409291765118965,0.008490979800345525,0.0618309635299798,0.09051406960980746,0.00995894373487105,0.08320544871575095,0.02470211466452315,0.02450619636595095,0.0067645407543750246,0.00671725573192815,0.024705088228168103,0.02450226097896495,0.0067644609371200004,0.00658248600666405,9400.0,0.0148674804446463,0.01542934461374665,0.015190154546267725,0.015014379213817874,1.0,1.0,1.0,1.0,0.01504290468729335,0.015611172796302626,0.015362113580412375,0.015229988840783274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.018180026279870625,0.019563598584912772,0.004292517176021,0.9411781763483306,0.9075784830492921,0.08409145921923389,0.008490620057546276,0.06183076226449155,0.0905196429693792,0.00995924253120345,0.08320825808421461,0.02470143759598275,0.02450518881441775,0.006665420980425475,0.00661978647985955,0.0247014366599263,0.024505192373155425,0.00664757072809145,0.0064031494839582,9401.0,0.0148635220278394,0.015360103256980399,0.01518404289128345,0.014992712176518225,1.0,1.0,1.0,1.0,0.01502893011495865,0.0156101296276785,0.01534110201391705,0.015226337694585125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.01818994158147655,0.019584443581784825,0.0042917717307901,0.8334607687429525,0.7478033517545555,0.08411284732241966,0.008491562244579549,0.061990862051353256,0.09054503989496843,0.00994378746984555,0.08324753116112572,0.02467505582338915,0.02455399067797325,0.00682342324580525,0.00675242676516055,0.02467933396704885,0.024542752500347847,0.006726116494974075,0.006562553782714525,9500.0,0.014863444825494274,0.015360349441629674,0.015184848887701174,0.014993088894977951,1.0,1.0,1.0,1.0,0.015028846523869425,0.0156101774863995,0.015341097834521051,0.015225934895483175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.01818894084839905,0.019581464763373826,0.0042917642411858,0.8957591186190258,0.8592606513266219,0.08411316210531097,0.008492185025725674,0.061958275205124674,0.09054518972431264,0.009943818856745425,0.08324753669510401,0.02467438661929065,0.024559251404551573,0.006831871491158326,0.0066888910660054,0.024674386010783,0.024553678842553175,0.00669050146825605,0.006539125504787,9501.0,0.014858282738996925,0.01535484268764885,0.015195364703718824,0.014999832336516,1.0,1.0,1.0,1.0,0.015059241710491599,0.015601855564871625,0.01533356235908935,0.0152879917298528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.018212080448527027,0.019582348463225277,0.00429102668947,0.9600727106299017,0.6853779010125436,0.08410139902151237,0.008495962273090026,0.05936586044255698,0.09049270702647952,0.009919368345211925,0.08378280870873106,0.024700243506245625,0.0245585572753581,0.00675260678690385,0.006730825989507125,0.02469591546724675,0.024571146989378775,0.006729271757649225,0.006633289041928924,9600.0,0.014859376245755125,0.015356215284298175,0.01519634392235655,0.0150014306324217,1.0,1.0,1.0,1.0,0.015059200040643251,0.015602054493630625,0.0153306069031894,0.0152879404818117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.0182119050332596,0.01958215663042505,0.0042910192787607,1.042159411998,0.9707085035188356,0.08410460457447742,0.008495684472113775,0.0593316447380245,0.09049447715954445,0.0099190380414828,0.08378280727200339,0.0246995795076888,0.0245392785141124,0.00677262092358425,0.00671552875428455,0.024699578891785874,0.024557796441030625,0.006774061548639975,0.006607810486457275,9601.0,0.01484907614519375,0.015357912582754724,0.01519789510323015,0.01496849333919415,1.0,1.0,1.0,1.0,0.015063914944800626,0.01561441814813365,0.015301185355690226,0.015288940124211526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.01818063552116435,0.0195976141846819,0.0042902894564693,0.7876827993168263,0.7253728362120455,0.08410755161959155,0.008485788646571,0.060818144254762424,0.09046250130443112,0.00991062538798185,0.08368716942894783,0.024710810594182925,0.02449550732630895,0.006776664245990075,0.006802101503126224,0.024710513165743075,0.024558807170447623,0.00680003722663965,0.0066940042888745,9700.0,0.014825393999612399,0.015360495971548826,0.015205428591759374,0.014974589769382774,1.0,1.0,1.0,1.0,0.015064022323392426,0.01561441624163855,0.015301182794436076,0.0152892141331799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.0181793822553504,0.01959839683995465,0.0042902821230235,1.0423378241539467,0.6347644580382621,0.08410796678351817,0.008485992383034574,0.0608171341390873,0.09046425266346288,0.009910245378846775,0.08279394288172107,0.024710386742683898,0.0244977272017085,0.006870191762573049,0.006774596520699525,0.024710382875119726,0.02449786928630315,0.006787606776924725,0.0066754064755514,9701.0,0.014811277276804575,0.01532503451458095,0.015206608727400876,0.01496410098322535,1.0,1.0,1.0,1.0,0.01507087373276425,0.01561483588140595,0.015299355005269525,0.015287831250337551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.018164761847450847,0.019587583042830075,0.0042895598711159,0.7055045795859769,0.8528657485730946,0.08406938306890366,0.008474452310090499,0.06034680286283605,0.09043730525628857,0.009895332575587725,0.08270814960776537,0.024683770136102727,0.024453891870298047,0.006850443984148949,0.0067886189790442,0.02468796219533475,0.024462915432865398,0.006781929259886925,0.00679923973802935,9800.0,0.01481106577438765,0.015324681829702501,0.015209110365242825,0.01496441931464295,1.0,1.0,1.0,1.0,0.015070820966851375,0.01561488894223995,0.015325094756544075,0.015287911692515449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.018175341174784303,0.0195872611994063,0.004289552613352,1.0992808089067694,0.7302286326885223,0.08406919985722842,0.008474142906790525,0.060330995968515044,0.0904355556133942,0.009894813771813199,0.08270814412367537,0.024683118442936226,0.02445425941276993,0.00680980150355025,0.00679940998088565,0.024683118365894974,0.02445297951023525,0.006759911499102525,0.0067275939945829494,9801.0,0.0148152095043901,0.015327377504824876,0.015201612073635525,0.0149546472479692,1.0,1.0,1.0,1.0,0.0150776702789354,0.015618414038178298,0.01532826582389815,0.0152827774260545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.018157700825673327,0.0195585767390628,0.0042888377776338,0.9531864939490332,0.7094371543644229,0.0840712765336834,0.008512443983764375,0.06335024473324775,0.09039435690922565,0.009967273682089599,0.08377813708045305,0.024682357280984127,0.024471014438534576,0.006947324000066075,0.006874113241792599,0.02468804284323425,0.02445585332415615,0.007018123273155624,0.0068152847379678505,9900.0,0.01481697460539175,0.0153243279009929,0.015198335846932049,0.014948370276049675,1.0,1.0,1.0,1.0,0.0150785024569059,0.015619880036262825,0.015328518959329275,0.015282766085510326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.018157104859639648,0.019559276509543925,0.0042888305940179,0.8344270311645232,0.8069023264397401,0.0840743590571991,0.008512014709945774,0.059991008964454695,0.09039748164734053,0.009967108316974475,0.08380309145390412,0.02468562819294065,0.024449484437671427,0.007037558272713725,0.00696638654335395,0.0246869040052376,0.02447028907223685,0.006989169443841025,0.006835582069470525,9901.0,0.014825137816490875,0.015355774322211099,0.015201424810980375,0.014970559308480175,1.0,1.0,1.0,1.0,0.015082579833324325,0.0156299583867477,0.01531505189920075,0.015280059587904425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.01813943697114,0.019556543081958026,0.0042881230249456,0.7126152894052211,0.8466940272483043,0.08407912773296013,0.00849839746851545,0.06004837767435395,0.09042562353935278,0.009967415927304876,0.08291913408397157,0.024681188854492626,0.024443531325857724,0.0070350632449844,0.006982405990129274,0.024681261779281174,0.024441175998024575,0.006953620017156875,0.006870870012789925,10000.0,0.0148226998437034,0.015313240280336225,0.015189183268517975,0.014933675217506399,1.0,1.0,1.0,1.0,0.015082849834170175,0.01563026784081105,0.015316149280787675,0.01528012039939035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.01316389716604515,0.0130269017819921,0.0037475188376111,0.35317775161820464,0.126754817465553,0.06417811442407766,0.004625931007136575,0.012227679170064025,0.06453296376064532,0.004574361656520349,0.0130804877460453,0.017665203785145623,0.017510089316039423,0.0001619906688574,0.00015470347716470002,0.0,0.0,0.0001534582697786,0.000151342566823575,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.013430497505304425,0.0129547722947654,0.0037462821963814,0.23387478919175914,0.1805359158897772,0.06471888543385687,0.004703552956466575,0.01191411440837105,0.06475632999616072,0.004643896361853925,0.012865919350520649,0.0177500992038521,0.018100518234190226,0.0001577875518705,0.000167313555721125,0.0179339533075521,0.01850650296366535,0.00015668575360905,0.00016410823445765,1.0,0.017295820876330324,0.0185662903843307,0.018020593810343224,0.018116036594902424,0.0,0.0,0.0,0.0,0.01673097665412015,0.017678085063408,0.017298969170498675,0.0169894500273093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
404,404.0,0.014855652691190876,0.015214745824729725,0.0036795253867994,0.3125368557521142,0.1650283997150836,0.07684346735161543,0.006571830375012675,0.02166192041936205,0.07789958644220438,0.006818396844305024,0.024048529184735126,0.021257473616484775,0.021147054292195874,0.000246187715674675,0.00024956349807322503,0.02361040547039815,0.023961977680252176,0.0002312152209924,0.000221846741624125,100.0,0.01713358662286995,0.01855949130810715,0.017925448332930274,0.01770524833987515,0.0,0.0,0.0,0.0,0.0168249086693612,0.0179052007447794,0.017351355059689075,0.0170600341630731,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.01479344266900125,0.015182938719659174,0.0036791179299676,0.21922003818326624,0.25246409475221293,0.07694923247896057,0.006578463908066375,0.0216491512411932,0.07774185980577357,0.00680419563905305,0.021712992851468174,0.021196447084614177,0.02109986720837185,0.000223982729949025,0.000231366764637625,0.0212031763977018,0.02108957897140755,0.000234524268307675,0.0002231802354799,101.0,0.01565340683195745,0.01639170392931455,0.01608238357093375,0.01586818210463345,0.0,0.0,0.0,0.0,0.015614772166779575,0.016116441495685925,0.015883052960666076,0.01588641907744215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.016070079940105352,0.016086074004770225,0.0036483317652148,0.26182276936015114,0.3983856665290659,0.08024384856336303,0.007250911945687325,0.025253422575743575,0.08177649201518868,0.00752760228086725,0.026468449716173625,0.021968197237140875,0.022106526018355974,0.000305348774418225,0.000310875213472125,0.022908137851812175,0.022321739437664925,0.000302292493870425,0.000291821270366125,200.0,0.015652924054074376,0.016404462666178947,0.01601677604850675,0.015862066334860776,0.0,0.0,0.0,0.0,0.01578120300711055,0.016501268955667326,0.016190047086988776,0.016142456269688726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.016093169243493875,0.016200738926272475,0.0036480890363229,0.2554467827576445,0.24383953901997302,0.08028556880702167,0.007276015868145625,0.02546867825524925,0.08189936227558313,0.007556388197946325,0.0263117848177747,0.022012033204334626,0.022077999634453026,0.000301670472253975,0.000296626749332025,0.021995609987131598,0.0220747266606955,0.00030301602964747504,0.000284866735455525,201.0,0.0153745759014666,0.016304983823696675,0.015516506215704225,0.015665199149948877,0.0,0.0,0.0,0.0,0.015796190596806127,0.016421818303551675,0.01607877015277,0.015959810579315826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.015942397912402803,0.01714745919631535,0.0036279296524037,0.5617405123048229,0.3876790889480617,0.08139784267741167,0.007408254297184525,0.026058642651913752,0.08367901403341935,0.0079165880730243,0.022624560611573225,0.022641118960709423,0.022804297547076798,0.000388171742088125,0.00036277675826565,0.022842741096839776,0.022643538914837325,0.00035813201975534996,0.000370705296518225,300.0,0.015372275035767224,0.016305007619745075,0.01551709393362125,0.015658648208426027,0.75,0.0,0.0,0.0,0.015826862721777774,0.0165368274538252,0.01616622818150265,0.016016432968616323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.015936126709775674,0.017121043783143827,0.0036277571442792,0.370036733802408,0.24307824739662462,0.08140491792843627,0.0074055213851488,0.02709443644580565,0.08373589166430548,0.00790495769805045,0.022622339234629377,0.022622800944131452,0.022788524253540776,0.00037455500569189996,0.0003546363004716,0.022622839999698025,0.02278835031830575,0.00035323377232995,0.00036290177376937496,301.0,0.01524632418994135,0.01603139307838205,0.015624028430711525,0.015463138683125224,0.75,0.0,0.0,0.75,0.0152195694632526,0.015760919092869325,0.015430949611733075,0.015206636529698427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.016501610550578548,0.017427189667521725,0.0036127655813818,0.5323760893952567,0.474490133638028,0.08132214905569275,0.007596633769007925,0.02712664755861275,0.08438996313213926,0.008119257153914674,0.02785701454436625,0.022752658439056647,0.02232146140896115,0.000453574219136425,0.00045256903104015,0.022867681774069774,0.0224976572765913,0.000452988169854475,0.00043522425403349997,400.0,0.01535229914978095,0.01603411530021025,0.015652963938350275,0.015524221189816424,1.0,0.75,0.0,1.0,0.015335229967337851,0.015842439375905126,0.015561046609952,0.015430289205669375,0.75,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.016490994434666575,0.017420406478439752,0.0036126319261751,0.4278233601216925,0.31067977609927766,0.0813170146336676,0.0075942260305522,0.0271190896363194,0.08440775389139224,0.00811090999244265,0.027181627280556002,0.0227356002647329,0.022300261129948526,0.000445668236352475,0.0004471030260901,0.022736142988046926,0.022299175348494252,0.00047296124103005,0.000434282250353125,401.0,0.0153199732375855,0.016101771625305548,0.015759232703410925,0.015578254933426575,1.0,1.0,1.0,1.0,0.01553566655978015,0.0162176959915283,0.0156008316723476,0.015604676241853323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.01616778326300315,0.01719695646651595,0.0036007028282722,0.39963809108303394,0.35899310771492304,0.0814270002794391,0.0075557140568342255,0.027840224220620175,0.08503381639624527,0.008189117355621599,0.0303749615421993,0.02253732143057435,0.02243971164840505,0.000530390490894125,0.000504914045450225,0.022361327573472374,0.022443866308468827,0.0005067072634119,0.00049457674322175,500.0,0.01533837322916175,0.01610176129147805,0.015767545619388826,0.01558223934595775,1.0,1.0,1.0,1.0,0.01550927641315165,0.01621783022661385,0.0156003126136926,0.015604839843226925,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.016158800679339475,0.0172272052994691,0.0036005938167883,0.2762870326114353,0.19763863141997717,0.08142030884008575,0.00755732969980895,0.0278426168254639,0.08503760256994365,0.0081830359510773,0.030349323418432023,0.0225450484875976,0.022363044060633552,0.000506207201397,0.000501656031701675,0.0225452766490562,0.022426950398421998,0.0005126614851178,0.0005048117454862,501.0,0.01519078613390735,0.01604096311092315,0.015428067560676974,0.0154390563478633,1.0,0.75,0.75,0.75,0.015505238233171226,0.0160455633663508,0.0156198370453857,0.015586166353724574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.016015972124599976,0.01735796825316375,0.0035906915696678,0.36649537830089685,0.32830180978635326,0.08184159124243538,0.007614603116899225,0.02880081473262735,0.08547391756993644,0.0082193618588038,0.03150280023590597,0.02276998495833115,0.0226800354134651,0.000586711190408025,0.000577126498683325,0.02271964047131875,0.022787392055233877,0.0005727115494664499,0.000571307755308175,600.0,0.015202911031606075,0.016041375338046747,0.015445068051341151,0.015439108365431699,1.0,1.0,1.0,1.0,0.015504849535369701,0.016045259673348525,0.01561982607260685,0.015585744627373525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.01602748204254985,0.0173481356286149,0.0035905995725815,0.39651859128207434,0.2754550528188701,0.0818166922318425,0.007617473357743725,0.02879425645321275,0.08546377665200895,0.008214620542686549,0.0314813149549493,0.022758266294111276,0.022685026091124477,0.00058633150183595,0.000590761483181225,0.02275726175622155,0.022665393776844026,0.0005626354977721,0.0005656104767694751,601.0,0.01519540075028415,0.0157491809207897,0.0154902921554131,0.015257365334197075,1.0,1.0,1.0,1.0,0.0155483115837916,0.016312542869061475,0.0159284084652708,0.015814068911055773,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.01627742725507135,0.01725311194245535,0.0035821379241237,0.3597078851307742,0.2498718692513648,0.08196236423958193,0.0076762272004008,0.02954175850398985,0.08588905195463567,0.008374717427188049,0.0314227088927852,0.02292432363496255,0.022765366024825477,0.0006862080044811001,0.000647192980977675,0.023038181200683,0.0226178589517366,0.000637913501122925,0.0006384785228873749,700.0,0.0151421856686442,0.015749642151405674,0.0154900450195648,0.015249450989686475,1.0,1.0,1.0,1.0,0.01554836088724795,0.0163121410185811,0.015928286025129173,0.0158136482346718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
