,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
386,386.0,0.02099690059928037,0.022365059895412456,0.005152857183161405,8.243301120193792,6.85643085304473,0.08218525433306076,0.0082564612362139,0.0027978195128797174,0.08922373663711483,0.00965853584528655,0.003175311101052273,0.027123776217333657,0.026921253084052903,0.02512496625713534,0.01727795907063403,0.02712414548303354,0.02692113598685904,0.019759854470612438,0.012215698717045555,9201.0,0.00022365071959609754,0.0002469066371049175,0.015155752232927509,0.015883375775241706,0.01569900061808028,0.015444347067158696,1.0,1.0,1.0,1.0,0.015498006384530508,0.016232272086622847,0.015830738548571834,0.015769552460745045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.021013471574916464,0.022373169074971513,0.005151943088168998,7.633748043738888,6.516545994521584,0.08219207244803226,0.008262165771037494,0.0027991876068254483,0.08920180455852271,0.009659102493467919,0.003174325254170127,0.02713777176128554,0.026931299227302797,0.023113745547016094,0.018223266710992853,0.027138938437631425,0.02692879645083719,0.024627691649948207,0.021025294298306057,9300.0,0.0002223784586745375,0.0002453868398073251,0.015156544513103217,0.015883794591041157,0.015700371624839025,0.015445331394348399,1.0,1.0,1.0,1.0,0.015494466870906087,0.016221326265562684,0.015831235375892393,0.015757335448609886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.02101352326299243,0.022373016795392293,0.0051519339051689945,8.18766109162534,6.666612361153239,0.0821919065944039,0.008262046605103008,0.002799133821775255,0.08920180282593786,0.009659058541664663,0.0031743614490668745,0.027137739182771396,0.026930970878086612,0.015903130284277672,0.01572857989813197,0.0271376125879678,0.02693100411888934,0.012623005683417388,0.03166531689930705,9301.0,0.0002234622533298225,0.00024646816097505985,0.015156538472306951,0.01588379902977559,0.01570034092328508,0.015445307470747441,1.0,1.0,1.0,1.0,0.015494668553200803,0.01622147527194178,0.015831387249724205,0.015757470333919707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.02100632567272817,0.022364747107436415,0.0051510296954450025,7.186958365747705,6.825851306319237,0.08219291354973672,0.008271479700435212,0.0028028412384243,0.08917055760029031,0.00966070015794317,0.0031710699429161058,0.027132984883927735,0.026952247026738575,0.009711759549099903,0.009714724830700969,0.02712943756076967,0.02692271543850149,0.01875351371418215,0.020582031967933248,9400.0,0.00022220491013357247,0.000244968547290905,0.015171102219562615,0.015899201821105536,0.01572341520064051,0.01546413640938675,1.0,1.0,1.0,1.0,0.01549175628414948,0.016225901043681164,0.015838288732577976,0.015758568025529572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.021005812443425496,0.022364356000830192,0.005151020611225196,7.67204761938774,6.614827844445244,0.08219210208983795,0.008271233149791293,0.0028012492807270623,0.08916945922194307,0.009660385447859363,0.0031710107218926122,0.02713231979846033,0.026944857802891832,0.020948694500839284,0.02084390327509021,0.02713227263658429,0.026951725828207245,0.013903531685355061,0.012956701309303705,9401.0,0.00022327693329250747,0.00024603814930144747,0.015162646939355031,0.015892547295295895,0.015718302585609974,0.015452463772995953,1.0,1.0,1.0,1.0,0.015491842595621388,0.01622598199843584,0.01583835010988497,0.015758639428116828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.02100979379687278,0.022366846091010115,0.005150126076948202,7.387195984766004,6.857683553348761,0.08219959551705444,0.008274649276844027,0.00280152285180251,0.08914702951832414,0.0096586960347925,0.0031768946064768743,0.027169974975739374,0.026947956358811455,0.008426358952419787,0.017096463614143378,0.02713449602694982,0.026947988134919665,0.01785730268456968,0.016575944318901695,9500.0,0.00022203546083139747,0.0002445595059757051,0.015162424529231566,0.015892638185377766,0.015717944533449536,0.01545234372725893,1.0,1.0,1.0,1.0,0.015526336327867906,0.016259734259990118,0.01587433593088739,0.015798654971417296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.021009913573465037,0.022367025470675747,0.005150117089422897,7.5727358787553385,6.689384532917757,0.0821999812071503,0.008274665621640132,0.002801481700400917,0.08914695764893102,0.009658666181938386,0.003170757010756487,0.027146159692696514,0.02694812322800792,0.009431536553893201,0.013945009218878058,0.027170582452361935,0.026948097705288148,0.020714934202260293,0.018737055253586675,9501.0,0.00022309615881625756,0.00024561783350749,0.015162399416583016,0.01589266331323379,0.015717934463244092,0.015452351712894344,1.0,1.0,1.0,1.0,0.01549000122518234,0.016230656998748406,0.01585035337187398,0.015767933706856557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.021009845813276716,0.022361678756553843,0.005149232027364003,7.2263743557618,6.420105601887917,0.08220419004093925,0.00827784477753627,0.0028014362598141893,0.0891203799961712,0.00965466345651455,0.0031675620317113675,0.027134743242873148,0.02694335517088029,0.016901769096148163,0.021302726052817827,0.027143824326390988,0.026944880185472826,0.02008063625544304,0.01855259027506686,9600.0,0.00022186848961074996,0.0002441579337224125,0.015161385336238642,0.015892716472136352,0.015715943977771884,0.015451151858416196,1.0,1.0,1.0,1.0,0.015486118325812792,0.016224645939434377,0.015838010217505014,0.01576093775189878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.02100970994983815,0.022361109133371353,0.005149223134512902,6.790764497243799,6.135788159159711,0.08220416861948807,0.008277749235133502,0.002801379433753683,0.08912022031493907,0.009654557392793008,0.003167497911033744,0.027134356719660458,0.026942824846916034,0.013233238059910907,0.0180155253881821,0.027134268011201806,0.02694285480157634,0.04094636397785507,0.027253161082626282,9601.0,0.00022291789889869996,0.00024520502167686497,0.015161385205067785,0.01589274480229939,0.015715887289543373,0.01545112247365121,1.0,1.0,1.0,1.0,0.01548620727538078,0.016224737513385625,0.015838090683141324,0.015761002984802864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.021005392118219092,0.022357071635154695,0.005148347347763095,6.959399817319354,6.466895656444831,0.08220039252470034,0.008275519262724584,0.002800578150034472,0.08908567197838829,0.009648419668746983,0.003163981520493303,0.027124249695239872,0.026910663500776,0.015144019847502887,0.01243645353824827,0.02713097517698898,0.026939829365368224,0.0195815444021718,0.015008605038747133,9700.0,0.00022170390900564746,0.00024376358872074005,0.015137612219972183,0.015872782251799944,0.015692409297192195,0.01542841170982242,1.0,1.0,1.0,1.0,0.015480738537223,0.016218791473616444,0.015833320426713267,0.01575822502390491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.02100540449875157,0.022356798326621054,0.005148338547628197,7.315993303255527,6.070873075976851,0.08220022057165546,0.008275401909982364,0.002800554508824973,0.08908503415150282,0.009648197078213986,0.0031639089319040214,0.027124251117981234,0.026910245293675784,0.03219465928559655,0.018953049404080914,0.027124081057755434,0.026910427392953667,0.020689210380078246,0.018622731906361833,9701.0,0.00022274229632003752,0.0002447997023101576,0.015137423826171729,0.015872604277823905,0.015692205957730403,0.015428234100978183,1.0,1.0,1.0,1.0,0.01548080335815941,0.01621893034427972,0.01583342354442561,0.015758348989770122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.021005707354570143,0.022353866854612263,0.005147471845339097,7.5471775714046085,5.621225986708305,0.08220942555287129,0.008277227782701433,0.002801439579584015,0.08906363700005622,0.009646607362300752,0.0031624451333587293,0.027125717558467093,0.026907234929116747,0.01767904161533802,0.018225868477020353,0.02712202661820285,0.026906976334862515,0.015945712284883437,0.026439405608107293,9800.0,0.0002215436282616425,0.00024337823217104496,0.01513662816021423,0.015871550552824708,0.015692190811362566,0.015427936026482403,1.0,1.0,1.0,1.0,0.015481605214129718,0.016221539552106357,0.015835540291320224,0.015760595687208983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.021005706965551034,0.022354011698533675,0.005147463136022405,7.301754785870434,5.611475827687537,0.08220885373961126,0.008277045570851497,0.002801393799084135,0.08906259113214746,0.009646333541560161,0.00316242915555467,0.027125744402468184,0.026907300021869758,0.020343811265774933,0.018429829968954387,0.02712558842228449,0.026907178527760124,0.021656071470351847,0.01863436109852042,9801.0,0.0002225712669223325,0.0002444036432655275,0.015136741953882477,0.0158716545420664,0.015692296771401437,0.015428015170216408,1.0,1.0,1.0,1.0,0.01548171304791296,0.01622168735847405,0.015835757293165657,0.015760750244358218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.02100345140636643,0.022352108391581076,0.005146605333160603,7.47525082945358,6.215819629753241,0.08222288877787529,0.008280779499125552,0.002800999837495349,0.08904871569406513,0.009646524649678254,0.0031604619581481245,0.027120493564310084,0.026904998503207156,0.018826790244202078,0.013463849396794047,0.027117754049593962,0.02690293959298302,0.010002451037871606,0.010655058376141776,9900.0,0.00022138649092343007,0.00024300056555387248,0.0151382445819605,0.015873757646814195,0.01569415412341435,0.015429797462553786,1.0,1.0,1.0,1.0,0.015485688692010021,0.016226088366730194,0.01584022006603822,0.015765043899177048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.021003706008731745,0.022352303771913287,0.0051465967128215,7.607254885247675,5.816999714591657,0.08222237378424666,0.008280587100170184,0.002800991163027785,0.08904800901139709,0.009646285126669207,0.0031604987721238127,0.027120814945699716,0.026904820069018363,0.02886227434501047,0.012642861838685302,0.02712074929188506,0.02690481438330024,0.020790428761392782,0.026663658663164797,9901.0,0.00022240362909890739,0.0002440155209304725,0.015138284967525015,0.01587386288323587,0.015694198004535535,0.015429856039966505,1.0,1.0,1.0,1.0,0.015485734281028915,0.01622614095840277,0.015840273316686453,0.015765077422398636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.02100273493551637,0.022343824102642622,0.0051457476299346955,7.277144055668032,6.242527501983568,0.08221593023953373,0.008274963538516786,0.002800209345138738,0.08901469820499544,0.009636539181643321,0.003168255938463116,0.027148946918425204,0.02689784685578355,0.019098358109476913,0.013780062162550122,0.027116978815705545,0.026898289705941426,0.008556481785490126,0.012147077647387,10000.0,0.00022123058759978003,0.00024262854309582753,0.01513849557529691,0.015874263447726196,0.01569407006680799,0.015429999221162232,1.0,1.0,1.0,1.0,0.015512214019557116,0.01625643663523383,0.01586395054133093,0.015798425449373897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.017715224079724,0.01761003414003586,0.004684398547013801,3.062237576243933,3.0146933164622167,0.05571968137519782,0.003754954237634045,0.0019591509686914498,0.05575535663620431,0.003790230959610975,0.0019481442020294424,0.02186714717516356,0.0217751222149163,0.004905943389167025,0.00017390166758554502,0.0,0.0,0.00017512538761361505,0.00017500800895500502,0.0,0.018737594900782913,0.15739987316648676,0.01792250421170204,0.019117230422144797,0.01860721740570584,0.018598975632982278,0.475,0.325,0.35,0.4,0.01802773656079966,0.019160302984362103,0.018735907563758907,0.018618085768413686,0.45,0.325,0.4,0.4,0.85,0.825,0.85,0.85,0.875,0.825,0.875,0.875
403,403.0,0.017641537069890932,0.017647639089500827,0.004682852745476804,2.668916576274205,3.153072130412329,0.05608920752025609,0.0037936345528777173,0.0019912890854523343,0.05613591925639864,0.0038300309431289906,0.0019694647324046974,0.0219951212018266,0.021863361088512435,0.0084691590542206,0.00018037936533796503,0.021907106317883458,0.02185404017789667,0.00017867974820541999,0.0006770411913748325,1.0,0.015445718665002859,0.08489876949607195,0.01792050101823338,0.01909900123969375,0.018574265727109438,0.018565124889360747,0.5,0.325,0.375,0.4,0.01814592711923712,0.019288405937460226,0.018845928685404873,0.018726127668200185,0.475,0.325,0.375,0.375,0.85,0.825,0.85,0.85,0.875,0.825,0.85,0.85
404,404.0,0.01901481149397898,0.019304212202955244,0.004599406733499204,3.4004876739316385,3.725965834321687,0.07342208386107199,0.006035771080552732,0.00250674582227822,0.07458959075251381,0.0062985499437306055,0.0026277973921685275,0.024236789924178492,0.02388013866081955,0.0017878222657599849,0.00029389788978728253,0.026711645365891414,0.02680486368482992,0.00028343137819314255,0.0008844856754876102,100.0,0.0010339877991345425,0.0025775451373780114,0.016178027212537468,0.016967343629079985,0.016562509422546466,0.016481899670456268,0.925,0.875,0.925,0.925,0.016590439187439687,0.017410886742981337,0.017050809437964113,0.01695375855660209,0.8,0.725,0.725,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.019019168308079704,0.019294269528662946,0.004598897412459501,3.3984651567967377,3.8963416699989466,0.07344729832931345,0.00603739127207916,0.002521008074488282,0.074627314583501,0.006301895646319201,0.002626367916730452,0.024241359894233882,0.023900637951151167,0.00026731744583226004,0.00027853645151475496,0.02424865731455548,0.023868829344287072,0.000639771946589415,0.000281656766310285,101.0,0.001115963343967025,0.0026452832639003152,0.016148216198860352,0.016931843653053273,0.016532625522804777,0.01644643984475249,0.925,0.875,0.9,0.9,0.01658859775927133,0.017413850017335496,0.017050206904927704,0.016945994768022523,0.8,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.019324484604794658,0.01984922446653974,0.004560414706518497,4.88179140072898,4.570151390184765,0.07713121395583449,0.006692564421404615,0.002668034364271081,0.07911986214233609,0.00705083520665002,0.0028534627368371097,0.02501231616061862,0.024651395004643632,0.00310488177929069,0.00044750934757752743,0.02548115223593974,0.025030424976891917,0.0019930453679989526,0.0006332673074211475,200.0,0.0006739769172656123,0.0014797745598037226,0.01596136985168916,0.016720408442663946,0.016338091470364226,0.016285919567840767,0.95,0.925,0.925,0.95,0.01660610130566722,0.01744181543473055,0.017037569622768183,0.01699199229369145,0.825,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.019302346862159127,0.019825842861404867,0.0045601112954037045,4.5215857574221445,3.964353765564738,0.07710555579752251,0.0066863072709756905,0.0026604009675516675,0.07911168082174104,0.007048541363480422,0.0028499992167420824,0.02500845110990372,0.02459944296032873,0.0009079827723325624,0.00033783379476513245,0.024995443651831605,0.024626091741618943,0.00032588262984058756,0.0016581243253312526,201.0,0.0007160301206794675,0.001518116582114735,0.015946290488002522,0.016696057623006418,0.016318246747374896,0.01624990660807706,0.95,0.925,0.925,0.925,0.016582953280851638,0.017436716884883133,0.017021363638034293,0.016976129095920493,0.85,0.8,0.825,0.825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.019507384053122523,0.0200425644638272,0.004534912065504603,5.036363540176535,4.651831130648498,0.07814025449186983,0.006846875698770949,0.0026833071211997874,0.08092742457491572,0.007378495977823955,0.002877535841633205,0.025227765872901143,0.024756411834001974,0.00043592764995987256,0.0020998397318180155,0.02577826508894644,0.025293731864999967,0.000429635573527725,0.0011209600226720347,300.0,0.0005280118376932148,0.0010909904848254025,0.015660366090243495,0.016426860475767937,0.016082436781471608,0.01596811866955188,0.975,0.95,0.975,1.0,0.016117568286290136,0.01694305887929311,0.01653149675372998,0.016463784834879727,0.95,0.85,0.925,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.019537313805826732,0.020096071136395496,0.0045346964303490025,5.219530976546229,4.680282472254476,0.07814046720388215,0.006850544311914605,0.0026811154528462756,0.08093404528746664,0.007382371415961137,0.002870272029683165,0.02528627572702451,0.02479225373493622,0.0011542678519617276,0.000420340077835085,0.025319561879475965,0.02480169416627068,0.0007474445737897775,0.0012569380778586,301.0,0.0005568238611836074,0.0011188810496512572,0.015651860739587634,0.016411121543629163,0.016076734224064304,0.01596859476028209,1.0,0.95,1.0,1.0,0.016158775119415356,0.016987866971558834,0.016577322780605554,0.016493077806150485,0.95,0.85,0.925,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.01957617864161018,0.02029160147140186,0.004515956976727299,6.089467562208301,4.917235789712867,0.07902857948499108,0.00703364636180283,0.0026919638373717352,0.08219293784720323,0.007636910435089119,0.0028947131834443974,0.02514822817914082,0.024832610219870325,0.0013728897407417596,0.00046979149628891253,0.025583393898609356,0.025017060012213387,0.003986542174243328,0.0011155135172884452,400.0,0.0004492306664176999,0.00088014977903966,0.015467344746853028,0.01627285848336322,0.015847913740689917,0.015802910159542553,1.0,1.0,1.0,1.0,0.015797348166095175,0.01662813705133401,0.016206510123429194,0.016131154150479173,1.0,0.925,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.019571320907352762,0.020277429519918056,0.0045157899077189,6.07073481917323,4.744723553222139,0.07903817918807722,0.007035524220596945,0.00269789355014035,0.082206880454161,0.007639170411183218,0.0028983086145526167,0.02515248218723523,0.02483324743416345,0.004082343901973166,0.0004769684805068573,0.025130124952363324,0.024815296158985495,0.0006623310851864025,0.0004970005800714151,401.0,0.00047062877531863005,0.000900506690345935,0.015509420023724916,0.016328874407061468,0.015897470209829647,0.01586140964057017,1.0,1.0,1.0,1.0,0.01582295241402771,0.016652726404586784,0.016227217481007895,0.016156119241596253,1.0,0.925,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.0196100918192987,0.0203912769626339,0.004500878535340304,6.557137481827522,5.485115235959529,0.07955097286142895,0.0071538083046271865,0.0026921780828880427,0.08315812498880999,0.007837076743367767,0.0029375877505396558,0.025202653142579783,0.024912235091653773,0.0010247745260130153,0.000538701069308395,0.02533909892016803,0.025021621204515863,0.000550740488688415,0.00159407719911536,500.0,0.000399214243164065,0.0007495182386906626,0.015455186216636978,0.016147072821764388,0.015799713292321126,0.015724268922165698,1.0,1.0,1.0,1.0,0.01567369099700758,0.01647439077215151,0.016078074415455633,0.015971757608807754,1.0,0.975,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
