,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.0194967477072158,0.020551703181632748,0.0052838663337522,2.5002671523106987,1.69525859526766,0.08439717878423456,0.008270347028161675,0.042657960400264996,0.08804320958557553,0.008929401527704,0.04505584652613245,0.026741707847496174,0.02647219379497885,0.00178101300843985,0.001698175779893025,0.026740248475657223,0.0264843815795471,0.001732836506562275,0.001656137741520025,2001.0,0.015072139020846675,0.015753999404143425,0.015361950219545326,0.01530007696863235,1.0,1.0,1.0,1.0,0.01507195690436735,0.015661778997411026,0.0154844221441873,0.015324091321534875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.019687643179526225,0.020623290025474722,0.0052797165745207,2.1178978801326593,1.6561557261738926,0.0845060171652849,0.0083281863466715,0.04375041969935148,0.08829809217829168,0.008921217197106325,0.03877416080148755,0.02666646043089995,0.026406501037312926,0.00176236800325565,0.001733375494950425,0.02687114785316945,0.026592167105071875,0.001751615505781925,0.001686584728304275,2100.0,0.015072217015833375,0.01575217805807325,0.0153610813056669,0.01529980654081545,1.0,1.0,1.0,1.0,0.0150691593425268,0.0156620167576923,0.0154844526105602,0.015324108122050475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.01968833654646115,0.020627674849810824,0.005279675656159,2.6666820676473435,1.9926127082580933,0.0845194247587937,0.008334418627053326,0.043758206064119204,0.08830259164223753,0.008922507867431975,0.038789929737395375,0.0266619390463707,0.0264095775113178,0.0017313247662968751,0.0017251295066671,0.0266619691697121,0.0264106688928437,0.001708434516331125,0.0017066254804376,2101.0,0.01504409868569295,0.015653186410907124,0.01526906981569515,0.015212449609277999,1.0,1.0,1.0,1.0,0.015076479094692325,0.015642756766022548,0.015312881052552425,0.0152556357283708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0197559901381778,0.0205708068072119,0.0052757176155646,2.269006276517757,1.7867654317960842,0.08446026576219078,0.008358904756318225,0.04505701037423542,0.0886272855511652,0.0090049974455003,0.04294834920691637,0.026675637280682726,0.026463471923737648,0.0018282889795954499,0.001811463007470525,0.02672943807115325,0.026467408428433148,0.0017998354742303,0.00182250150828615,2200.0,0.01504351668612495,0.015651612716479173,0.015269190730959576,0.015211169289545225,1.0,1.0,1.0,1.0,0.015076489170983025,0.015642759464484728,0.01531289179554695,0.015255654942750324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.019754976231352923,0.02057767936106055,0.0052756785450013,2.7748492161772447,1.6897438986925408,0.08446045803939235,0.0083576982194412,0.042467235414187475,0.08862781392452747,0.00900539009141935,0.0429420611678331,0.026684979654676026,0.026459255555883573,0.00179124073474665,0.0017651379894232252,0.02670059081846795,0.0264599608741796,0.001809920751838875,0.001745559464325175,2201.0,0.0151340805662125,0.015644110787521627,0.015329544107699475,0.015225021971188425,1.0,1.0,1.0,1.0,0.015075584854761775,0.01564870983444265,0.015325347236016675,0.015268092229791724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.019931976224179748,0.020628723510131626,0.005271895414621,2.977135023975279,1.6243017611268442,0.08451253848974352,0.008379475967850126,0.043225641642665354,0.08870852369461907,0.00903246457114425,0.04700885508725755,0.0266335632006965,0.026432928486944,0.0018814405048033001,0.0018779064848785752,0.02663851170974195,0.026451121964497774,0.00183545149047855,0.001826434745453275,2300.0,0.0151340224279343,0.015648904690253398,0.0153307626021199,0.01523125676361485,1.0,1.0,1.0,1.0,0.015075594605517224,0.015648936561614025,0.015325370198495676,0.0152681121221997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.019930950959908475,0.020626587127366577,0.0052718580333772,2.3819689624069724,1.576283886184683,0.08450511806173858,0.008377147033920425,0.04328527805747893,0.08869379671712627,0.009029895959926926,0.0469607969438811,0.026630059859330674,0.02643191551721405,0.00188983551925045,0.001831564994063175,0.02662990976198485,0.026429590003039724,0.0019269664626334999,0.0018224254890810252,2301.0,0.0151115303952563,0.015622991556766525,0.0152510965363969,0.0151740379148591,1.0,1.0,1.0,1.0,0.015036519003907201,0.01564060207370225,0.01533864469966935,0.01528664452524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02001238698217105,0.020651566590038403,0.005268235117604,2.6808141357614663,1.9225484369671906,0.08443672806983342,0.008380045270947625,0.04501601351057527,0.0886986746388414,0.00903259668211885,0.04855916857760472,0.026640612297201226,0.02644035550413915,0.00196173076983535,0.0019485167431412,0.026653885617786376,0.026430746969956898,0.0019175514898961,0.001900387753266775,2400.0,0.015111537329800724,0.015621255685893301,0.015250228634766926,0.015174060673302375,1.0,1.0,1.0,1.0,0.015036539808192551,0.015640604665828926,0.0153386779900701,0.015285218927714625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.020011422170804476,0.02067865328194045,0.0052681992867037,2.5532014096388593,1.6718462600983914,0.08442327680232123,0.0083778924083166,0.0447960112604765,0.08868435862171478,0.0090300187326649,0.04858392527061697,0.026637160427071302,0.026437721930918402,0.0019530354475136749,0.001979592503630475,0.026637387459400398,0.0264376720324794,0.0019747154874493753,0.0018868079932872,2401.0,0.0152195665064672,0.015655020625593177,0.015307461785600074,0.015241878949057949,1.0,1.0,1.0,1.0,0.015012666353773326,0.015629584183891876,0.015306078806787849,0.015259951532907275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.020003071938718548,0.020704790835970377,0.0052647236632299,2.2569650599180022,1.7824556327832397,0.0845829858752063,0.008459356722537375,0.043164751277937896,0.08879103091540427,0.009066120266727824,0.04598824043224965,0.026630174872615275,0.026500270418862076,0.002077647761325325,0.002013784775044675,0.026625228118967698,0.02659949559832325,0.002002593246288575,0.0019777367706410253,2500.0,0.0152153218257083,0.015654259412925798,0.015308205742152574,0.015241614802153275,1.0,1.0,1.0,1.0,0.015011506250924525,0.015629588533403627,0.01530608083398465,0.015262691353727126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0200020731695075,0.020691617793703123,0.005264689260129,2.861571428089519,1.5328090840484947,0.0845807819364929,0.00846713909196415,0.043208733511822625,0.08877771358259595,0.009063918830015876,0.045979680926913805,0.026626354381477375,0.0264995150124635,0.002043337226496025,0.002002108783926725,0.026626383211782175,0.026499347768552627,0.0020682340255006497,0.0020676757412729247,2501.0,0.0151471317660926,0.015658559148936425,0.01529695919245465,0.015243770553026425,1.0,1.0,1.0,1.0,0.014994758951820725,0.01558212338593145,0.01519153467444425,0.015249637965313175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02000013687436115,0.020781802796601377,0.0052613495059577,2.249330025544623,1.4804156921309186,0.08464020589232416,0.00842519217520545,0.043540469852487176,0.08880306651040268,0.00905907578074635,0.04796445771031335,0.026837595659423473,0.026613211920293124,0.002098340482916625,0.00201753976580215,0.02670565806456435,0.026559385786522848,0.0020820622739847,0.00206071800494095,2600.0,0.015146124443961125,0.015657215965518275,0.015297070182357275,0.0152425561226076,1.0,1.0,1.0,1.0,0.014994781614322725,0.0155821400668959,0.01519155679496695,0.015249657950582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.019998959942699852,0.020777395537847524,0.0052613164220551,2.3095127897686325,1.5764651598583441,0.0846635382619049,0.008423706346920575,0.04329310156426072,0.08880945139316063,0.00905944429687725,0.0480194457358073,0.026835119474776827,0.02660950230053535,0.002114557762979525,0.002077500219456825,0.026835126951044275,0.026609774183251274,0.0020619382557924247,0.002031354233622525,2601.0,0.015164275574049549,0.01574753657647635,0.015326152482851175,0.015237247758705049,1.0,1.0,1.0,1.0,0.014995054421848026,0.015583684322073799,0.015215634485329825,0.015250270171717024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01982513864143645,0.0205925885724428,0.0052581023904306,2.063764205930056,1.7495829440740638,0.08487975445886253,0.008419874363188026,0.04603554379535505,0.08899244144767224,0.009055802090087375,0.0516443875810349,0.02692242034095385,0.026701883329601425,0.0021801154798595,0.0021219254849711,0.026841656218451526,0.026645245698536747,0.0021234162413747747,0.002085237720166275,2700.0,0.015166241948772176,0.015746296016876975,0.015326274981217726,0.015235438578848352,1.0,1.0,1.0,1.0,0.014995071173402975,0.015583700738830775,0.015215650023162351,0.015250287878592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.019823986414564898,0.020586989523071423,0.0052580705290326,1.7882131153310183,1.6991911591903772,0.0848783876573008,0.008419365752073126,0.04603647643414985,0.08898884087054548,0.009054896494529575,0.05167703048208068,0.026919141678869052,0.026702447129698725,0.002184250726713725,0.00213475451164405,0.026919052689174775,0.02670259700955065,0.00208702700911085,0.0021007024624850002,2701.0,0.015274564097753076,0.0158220837860436,0.015427623245108175,0.015252340494134025,1.0,1.0,1.0,1.0,0.015066532439162176,0.01563976266769785,0.01526703753545135,0.015263303609566601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.019780269299379524,0.020642055314343075,0.0052549731663469,2.6429083815892227,1.7703392277180685,0.08487340534901985,0.008415016077148176,0.047727285339425225,0.08904432555472616,0.009081338169153625,0.0507280030388655,0.0267862369523022,0.02672629448348865,0.0022800490114604248,0.002197891531977775,0.0268297011473996,0.026751381413319925,0.0021771377359981747,0.002228288038168075,2800.0,0.015280647741688025,0.015821855727955622,0.0154282463306815,0.0152520262843461,1.0,1.0,1.0,1.0,0.015064465885048676,0.0156357932050635,0.015266914194383625,0.015262282705728825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.019771107787957,0.020640694456963975,0.0052549424409896,2.436845225194702,1.6612665430875495,0.0848607190007816,0.008422850266726751,0.047814061650294296,0.08905184268177926,0.00909383398930995,0.050659745009584124,0.02678378322168475,0.026722935312004377,0.002243846247438325,0.002264740731334275,0.026783770346741374,0.026722939007136202,0.002176961279474125,0.002203056006692275,2801.0,0.0152434302465045,0.015780909648928476,0.015471826248094001,0.01533784967331555,1.0,1.0,1.0,1.0,0.01503840364226945,0.015647080071604275,0.01523762380211575,0.015262254057796775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.01982596948089295,0.020691326935448874,0.0052519536353662,2.4907956234237645,1.7636020999052562,0.08475821075425945,0.008495518374927876,0.04838389433812908,0.08902977991180247,0.009142814310755375,0.05029745831084648,0.026767409029438173,0.0267860871155871,0.0023404864768963,0.002302878740010725,0.026766869944232774,0.026777182239336898,0.00220356824866025,0.002255763014545625,2900.0,0.015244104762972624,0.0157816712063736,0.01547183526803005,0.0153377633411426,1.0,1.0,1.0,1.0,0.015071029994731176,0.015721337047636272,0.0152888466558059,0.015306850827627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.019824085344123728,0.020682714569017376,0.0052519239684236,2.4124874207191174,1.961252117966069,0.08475206458494511,0.008495650689394549,0.04842707275778292,0.08902018404866915,0.009141732432124725,0.050263871818069426,0.02676438538597965,0.02678285022262155,0.00237668398767705,0.0023193415254353753,0.026764373545538674,0.026782852502545224,0.002251467987662125,0.0023483665136154247,2901.0,0.0152608197709872,0.015788893378000275,0.015465420049793625,0.015320418287933674,1.0,1.0,1.0,1.0,0.01511992527505365,0.015706552936301847,0.015286241811772475,0.015230787935010849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.01975561333679935,0.02066303711175445,0.005249036423626,1.8941473467712058,1.3158880167466123,0.08465236854442645,0.00850325153361435,0.0440340157004342,0.08893640395762359,0.00917656511718115,0.04968283612209407,0.0266998899860891,0.026658619312470325,0.002355871270992775,0.002388453969615475,0.026786237240282375,0.026718733675521127,0.002283726251334825,0.002263586269691525,3000.0,0.015258068557807475,0.015788863160575175,0.015465446466622026,0.01531957648577625,1.0,1.0,1.0,1.0,0.01512025616889215,0.015706205037148827,0.015287725310985874,0.01522979393467135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0197549569041423,0.020662191985084552,0.0052490077451463,2.1407321857259376,1.7247955039783847,0.08465665816356173,0.008505038246948399,0.0440619418783945,0.08894376740427093,0.009175223970150425,0.04965316701815563,0.0266974503399302,0.026657622010723026,0.002445963997160975,0.002397270742221725,0.026701134842369974,0.0266596648757359,0.002268768221256275,0.0023340265033766003,3001.0,0.014924221582800375,0.0155922739798807,0.01531291626026945,0.015181924563185326,1.0,1.0,1.0,1.0,0.015040510553771824,0.015693993534727498,0.01530527227188765,0.015183673909748976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01978367048813425,0.020624278206543424,0.0052462148748932,2.5401240515348036,1.8684810353443024,0.08463857400276123,0.008486252656833126,0.04378702721314653,0.08897329486605654,0.009171230637539926,0.048345968862976804,0.02666010317211845,0.026648065084189074,0.0024545764754293252,0.0023814739834050747,0.0266877642720901,0.0266132898396068,0.002372419010498525,0.002413076494121875,3100.0,0.014926941963319451,0.015593515772573174,0.0153103935449078,0.0151854664285776,1.0,1.0,1.0,1.0,0.0150637484399251,0.015690688287075698,0.015303864504555275,0.015243435519314126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.019784464493890375,0.020628262389106526,0.0052461871216211,2.342908221340622,1.6434932190313702,0.08465200925552965,0.0084886942068364,0.043781526086355146,0.08897630513310549,0.009170104175545174,0.04835567872329623,0.026675046654393075,0.0266475938166065,0.0024356640060432,0.0024221990170189504,0.0266631107492116,0.026647650665574975,0.002443769000819825,0.002391550486208825,3101.0,0.015079212380107974,0.01570896399901945,0.0154531907116487,0.01533552646694245,1.0,1.0,1.0,1.0,0.015024215919949126,0.01565758442072665,0.015232783015071076,0.015220122768221048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0197793056964232,0.020648493031202524,0.0052434829604721,2.5253635195695097,2.1136916412506253,0.08467179141245652,0.0084740754870874,0.04378243511890782,0.08906197905900476,0.009198570481310574,0.04926958987041205,0.026671588534022874,0.0267339183119288,0.002494331478374,0.00243959149520375,0.026783175399869425,0.02680694161204665,0.002442501485347675,0.002414258968201375,3200.0,0.015079158778273774,0.0157086195993763,0.015453497514061875,0.0153354426382962,1.0,1.0,1.0,1.0,0.015066502205145299,0.015657506122415274,0.015233688436872275,0.01522013049527425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0197771433141397,0.020642459939009452,0.0052434560750209,2.400307510295533,2.020533637711196,0.08468031594437818,0.0084752748095441,0.0437758544502189,0.0890623028524149,0.009197154055534375,0.0493168875931396,0.026668715370901427,0.026735949300588948,0.0024842715210978998,0.002450309766572875,0.026668619512915475,0.0267309406842521,0.0025350665091536254,0.0024749822478042248,3201.0,0.0150591031118247,0.015702013928551875,0.015268754215223149,0.01529842216687605,1.0,1.0,1.0,1.0,0.015032205658189175,0.015628213377056027,0.015227007151369874,0.01527141800214175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.019780281072102224,0.020647541027108224,0.0052408352028104,2.3679377474909415,1.8559039649699118,0.08482341015419838,0.0085070948012457,0.04269116889425903,0.08916631650964398,0.009224315730051625,0.0495603261090193,0.0267131975180033,0.026659445965928875,0.0025971889990614,0.0025323950249003004,0.026711730228160223,0.0267163703588091,0.00254302249231835,0.002534352257498475,3300.0,0.015059985974184426,0.015701956201844326,0.015278391378305549,0.015299455874607949,1.0,1.0,1.0,1.0,0.015032204078839099,0.0156276727664183,0.015231963515693024,0.015271545112975574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.019779365087417327,0.02064649630072925,0.0052408091329591,1.7383158895099768,1.850202821122366,0.08482598615538378,0.008508574949821025,0.04269136575030232,0.08916817733394702,0.00922352776752035,0.0495605078781787,0.02671082800993295,0.02665610784043335,0.002649102243594775,0.002532946484279775,0.026710831729685178,0.026657551621504575,0.002544758972362525,0.00250235722342035,3301.0,0.015108974818218775,0.0156946464922553,0.015253741937797676,0.01534409584286385,1.0,1.0,1.0,1.0,0.01503435283618975,0.015609322419853801,0.015217381995336024,0.015271628289598025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.019794324616150626,0.020591063718918876,0.0052382666103802,1.9600569877075031,1.8568918909149943,0.08473456717275352,0.008499185329529325,0.04798145166566425,0.08933167956564463,0.009297713760214875,0.05146328775246153,0.026709574048966823,0.026723507933088725,0.0027368424780433503,0.002689946995815175,0.026714912682159676,0.026667223933792426,0.002612980009871525,0.00255848422239065,3400.0,0.015108985193084776,0.0156951212342175,0.015253999039749576,0.015344278519326,1.0,1.0,1.0,1.0,0.015034331256895375,0.01560933243764895,0.015217389145226301,0.0152715554348962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0197934542277997,0.02058211290533555,0.0052382413084723,2.254155371847446,1.8332843124662759,0.08472746185998839,0.0084984969236521,0.04849201790390445,0.08932984880076345,0.00929750000866825,0.05146328084720678,0.026707329702060724,0.026756585472727624,0.002652019771630825,0.0027067035407526,0.02670727082061865,0.026721037066515924,0.0026156142412218997,0.002600655003334375,3401.0,0.015041955572742275,0.0157340867221154,0.015443876068883925,0.015322588560272798,1.0,1.0,1.0,1.0,0.01499102227296785,0.015599499278419676,0.0152108983727092,0.015234332121070724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0197825506626159,0.02054561277722255,0.0052357726218942,2.447995742768399,1.796992632400361,0.08472446092704193,0.008467945057811701,0.0494953790570916,0.08932901554771527,0.009332439019101024,0.05382955175408567,0.0267012083989374,0.02670614033085375,0.0027022925060009,0.00266472547082225,0.026666383360921475,0.02669295471126045,0.002680961508303825,0.002656215758179225,3500.0,0.01504195225252475,0.015735580249739478,0.01546951057514825,0.01532859420642535,1.0,1.0,1.0,1.0,0.014990917273996325,0.015599512533964376,0.015210983209596698,0.015234540204346225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0197850867619088,0.020544526554749174,0.0052357480443213,2.4595984408806544,1.7939957151538695,0.08472142623639656,0.008466623016789175,0.049556677442032473,0.08932541235831151,0.009332656238167775,0.05384335250234723,0.0266987018519843,0.026703620022904176,0.002741099757258725,0.002817376982420675,0.0266986984365452,0.026703913837142875,0.0027499382704263002,0.0027597722510108247,3501.0,0.0150538595688626,0.0157759588043717,0.01546669479111475,0.015348768692367775,1.0,1.0,1.0,1.0,0.0149865896335842,0.015593690945008374,0.015237273856304526,0.01525123854453465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
