,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
285,285.0,0.019301493621990948,0.02040819027003275,0.0043500761095774,2.9262361291330308,2.670582071354147,0.08501711885802046,0.008766033431363224,0.06544886624111435,0.09119418138140074,0.0100990608447186,0.0816032952810486,0.026211886690991424,0.0253004845126409,0.003424870257731475,0.003304828540421975,0.026193583114308475,0.025300883207615275,0.00325899751624085,0.00327101830043825,4200.0,0.015271116111179924,0.016117765065645974,0.015935934353385375,0.01563267485726415,1.0,1.0,1.0,1.0,0.01627497167345875,0.017125898188652323,0.016532704864101376,0.0166888475171473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.019299728099446026,0.020399890016123277,0.0043500590524955,2.6018874643195886,2.2207993144984357,0.08501874405831056,0.008765149358683076,0.06544168720469482,0.09119156279111179,0.010098425171358226,0.08160483306065795,0.0262094527308839,0.02531175437342235,0.003437748528085575,0.0035835224698529747,0.026209463437310225,0.025302863404730702,0.003324674253235475,0.004981067031621875,4201.0,0.01542235534726155,0.0161691440146816,0.015972201254714102,0.01562502580313735,1.0,1.0,1.0,1.0,0.016300802636066675,0.01707909580985595,0.01652631810323005,0.01667430049939985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.019280867482416753,0.020277369005445224,0.0043483902843155,2.9323101383197354,2.1264724545471836,0.08490205728293329,0.00872374119045645,0.0654062892699431,0.09136894764600788,0.010044335231864024,0.08338083686154438,0.026184233628952027,0.025259271230171552,0.0034620382066349997,0.00342157774139195,0.02617171168339945,0.025273251082025626,0.003296488255728025,0.003311958047561275,4300.0,0.015428629211168325,0.016383999473547652,0.01605220227516355,0.015800097153214503,1.0,1.0,1.0,1.0,0.016300785207731823,0.01707908690505925,0.01652631227683095,0.01667430268668775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.019283875973239877,0.0202769220928512,0.004348373625763,2.6757948744052555,1.8225112628861098,0.08489631503300878,0.008723293831907,0.06542833102168702,0.0913734300025629,0.010042955019904725,0.08338093390462523,0.026185781297120975,0.025265184864128876,0.0034904132189694497,0.003533761249855125,0.026185783939733375,0.0252668197908334,0.0034143089578719497,0.0033681235217954,4301.0,0.015268985508811474,0.0163783277791339,0.01603965556417315,0.015790546479803373,1.0,1.0,1.0,1.0,0.016300687305370824,0.017068473648799026,0.01651817767619225,0.016668128999984752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.0193589952916632,0.020247646564245523,0.004346743407821,2.305530310113682,1.8600684140110388,0.08495384953450955,0.008715853612752376,0.06891279857703138,0.09148001235845485,0.0100519570078721,0.0840886834682324,0.026209498258293523,0.025243259306263602,0.0034321039565837997,0.00392953873961225,0.026218845742963025,0.025244505127867974,0.003435209000599525,0.003462293505435775,4400.0,0.015264772210612749,0.016376182252019776,0.016035083381267724,0.015784018619771224,1.0,1.0,1.0,1.0,0.01630067787542005,0.0170684668870694,0.0165181740941533,0.016668136138273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.01935715816392215,0.02024718993634765,0.0043467271297425,2.432681278369273,2.4276150789373787,0.08494625699708278,0.008715405852236725,0.0689202520938831,0.09147558566444065,0.010051926006221575,0.08408726600211418,0.026207890969533625,0.02524152840078245,0.0035187230096198254,0.0047131665196502,0.026207166881840847,0.025240530608471173,0.00342580002325115,0.004025486268801575,4401.0,0.015247782345113349,0.01635543814343185,0.016006248026170372,0.015733605109856198,1.0,1.0,1.0,1.0,0.01620626132678935,0.01690196831663185,0.016326195935108725,0.01654493932499695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.01930872100295395,0.020318756918772225,0.0043451337347173,2.3462488550139824,1.5811828488513129,0.08496660289593957,0.008710589384631349,0.07062783802249807,0.09161993844297667,0.010123473816112075,0.08471381799281298,0.026256166611312425,0.0252532392187168,0.0063862372480798,0.003736603539437,0.02624360918447565,0.02524667942707775,0.00350308074848725,0.0036105434701312004,4500.0,0.015247649730451526,0.01635196993124185,0.016003225872432948,0.01572978375331055,1.0,1.0,1.0,1.0,0.0162041215060824,0.016898719812895452,0.016323520711684,0.016546316090699772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.019303889274567047,0.020316384607675975,0.0043451178202544,2.5781458305718843,2.361789076254354,0.08497021895057147,0.0087111427892219,0.07063186118373255,0.09161986221132003,0.010122891084986076,0.08471382810952136,0.02625361214900145,0.02525205824766335,0.003748564529814675,0.0035691600205609002,0.026253814895742925,0.025250566887875928,0.0035115735372528,0.0034216910426038997,4501.0,0.015230600397585675,0.016282149823906675,0.015984236351259222,0.015716367515091624,1.0,1.0,1.0,1.0,0.016295701442894352,0.01692909934786515,0.016348503139483522,0.01657069335498105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.019283835643954826,0.020304528260100874,0.0043435596340868,2.4931102555419784,1.760939089814201,0.08501794250131922,0.008762319540709902,0.07063352697358573,0.09226356582744935,0.010184236485277824,0.08356961629349832,0.026229751410644524,0.025296096848957676,0.003675798201584225,0.00357791747956065,0.026261750637843924,0.02523943148167225,0.00350149100995615,0.003606470680097075,4600.0,0.015235701195917599,0.01628483861948735,0.015985729670098276,0.015718893292900375,1.0,1.0,1.0,1.0,0.01629510851484705,0.01692924373081055,0.016348536289107,0.016570127529882902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.019287121189861124,0.0203036708939929,0.0043435440674743,2.502547466297983,1.8010657355189323,0.0850113802524061,0.008761293826268826,0.07062287692877015,0.0922603889589334,0.01018332500744715,0.08356947645227503,0.026228176085906874,0.02529375253963825,0.003549696062691425,0.00361124094342805,0.026229004422571974,0.025293449706438,0.0034628904832060747,0.00351041895919475,4601.0,0.015231530539810275,0.01625798676251265,0.0159348152300999,0.0156749147055017,1.0,1.0,1.0,1.0,0.0162983309492214,0.0170616903746168,0.016600593385074625,0.016627304999136602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.01935818762315815,0.02038743096172655,0.0043420195796889,2.9920588560926267,1.603182284772629,0.085145642744026,0.008822385192461875,0.07074957642515282,0.0922791932119299,0.010243708340532225,0.08735312005684251,0.0262488687867498,0.0253643166359349,0.00402051648416085,0.003732092503923875,0.026155898352765675,0.025379678218536948,0.0035792340058832754,0.003938781737815525,4700.0,0.0152315316914075,0.016258101160395923,0.01593465985441445,0.01567479751927125,1.0,1.0,1.0,1.0,0.016298329490456752,0.017061684783574727,0.016599516631525327,0.016626965873722074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.019357345797036875,0.02038746121261835,0.0043420043461627,2.001047785801347,1.628840878518531,0.08514414752773884,0.008821736788653474,0.07071953671509734,0.09227405308557346,0.010242807578420474,0.08735869781542938,0.02625162721395485,0.02536171253753585,0.003622118412749775,0.00445695474627425,0.0262519548702746,0.02536172588048005,0.00385462847771115,0.003712951001943975,4701.0,0.0153408229778666,0.016259585260922325,0.0160007584222089,0.015665065207703725,1.0,1.0,1.0,1.0,0.016291232852256227,0.017070065798770774,0.016605713850742353,0.0166726607822685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0194342372678999,0.020354475089874778,0.0043405121412007,2.8774092492531054,2.1278309530898696,0.08518448502095491,0.008821602693051501,0.07102301542948515,0.0923373578302799,0.01026458778270955,0.08391583626380486,0.0262499541110781,0.025392184964921648,0.003780189188546475,0.0036833092890446503,0.026232162156045548,0.0253506995446652,0.003652845742180875,0.0036326959962025,4800.0,0.01534082131970675,0.016260099750940678,0.016000732642415402,0.015665566036772827,1.0,1.0,1.0,1.0,0.0162897290484687,0.017070059188079502,0.016598748554870674,0.016670866690313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.019433403797801924,0.020370439400811402,0.0043404972269145,1.9541707768948984,1.9719796305871569,0.08518164854321682,0.008820719770937875,0.07094667641513347,0.0923411867258099,0.010264014093138775,0.0839167190409623,0.026250472428212726,0.025389661301497127,0.003707994197611675,0.0079242797364713,0.026251643463990303,0.0253896645069299,0.012913238984765426,0.00413093173119705,4801.0,0.015357306573072299,0.016281003039711403,0.01601640362659775,0.015696487345064424,1.0,1.0,1.0,1.0,0.01629736397922005,0.017027589392017,0.0165429956174348,0.01669476866793665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.01923175754982435,0.02045988955703505,0.0043390359763537,3.1574419247044716,2.2539927115285536,0.08517788589820627,0.008804835566941624,0.07103518410119147,0.0923712374372764,0.01024561453483375,0.08226728495438605,0.026213185243472402,0.02530943307711045,0.0042567187629173504,0.004067466332344325,0.026248306133421002,0.02529427700363955,0.003989617238403275,0.004072672469192176,4900.0,0.0153545988622839,0.0162766725322696,0.01601528987076215,0.0156955275566827,1.0,1.0,1.0,1.0,0.016296223132194674,0.0170271272460512,0.0165412513414598,0.016694341760586498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01923062126598865,0.02046352632604125,0.004339021368305,3.128410995239392,2.3620130161434645,0.0851773234356554,0.0088044673663804,0.07105915121365822,0.09237073511123335,0.010244468052282275,0.08227635958207732,0.026210515278275025,0.02531203963436015,0.0038538584776688003,0.00424911946174685,0.026210517402382973,0.02530697180142615,0.007845854997867701,0.004087994486326325,4901.0,0.0153883311271996,0.016295117646651276,0.0160451808753994,0.015755096828592323,1.0,1.0,1.0,1.0,0.016296085450593648,0.017052688581587573,0.016511784391901298,0.016718701543480725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.019242302575616897,0.020383784643249,0.0043375898238606,2.3321211747825146,2.0461958323430736,0.08513924880135625,0.008781265598133024,0.07093738845720093,0.0925677459205389,0.01025311289770325,0.0863283222186523,0.026201814532284026,0.025306898269559598,0.00405537357437415,0.003951697493903276,0.026182373384840252,0.0252989268576411,0.003681446018163075,0.003929098515072775,5000.0,0.015392058129669024,0.016295304828622376,0.016046134369112675,0.015756429688601775,1.0,1.0,1.0,1.0,0.016296092643438426,0.017052683748208702,0.016511795143588248,0.016718698940488302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.0192390248912283,0.020382174629340725,0.0043375755098235,2.7803150552645093,2.2266620046721077,0.08514053562578347,0.008781147705657976,0.07092505622362363,0.09258855026115448,0.010252571932025976,0.08632717618249207,0.0261995063773869,0.025306685048168548,0.003919733833754375,0.00407246948452665,0.026199525380146402,0.025313035122042124,0.0037355942331487,0.00400440921657715,5001.0,0.015392145234361125,0.016274616096507898,0.016024060054822577,0.0157220903734356,1.0,1.0,1.0,1.0,0.016312089584428525,0.017057491373771327,0.016534437615087202,0.016724022213873452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0191620019002358,0.0203892476152006,0.0043361724970374,2.2946036004141206,2.32561803876888,0.08517195885231078,0.00878072470428635,0.06931845264885937,0.09280777690698372,0.010299223255628424,0.08414838955310688,0.026041809658675724,0.0253233342915664,0.004202295502182075,0.00396138924406835,0.026242964255825424,0.025327738272229627,0.0039159166917669755,0.0041061874799197245,5100.0,0.01539059108365585,0.01627535962907785,0.016015839698070477,0.0157226060688229,1.0,1.0,1.0,1.0,0.0163120967881628,0.01705748700808525,0.0165344298199315,0.016724019672484325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.0191600616099419,0.020388855876456526,0.0043361584655017,2.0936734877177514,1.8903365527512506,0.08516804285288761,0.008780184105063125,0.06921219444093843,0.09281137194076416,0.010298908931780724,0.0841597615586621,0.026039568942747726,0.02532092754428475,0.004194221983198025,0.00570520399196535,0.026039570337145226,0.02532093700329805,0.0043810982606373,0.004041709500597725,5101.0,0.015395556014405825,0.016285189987738674,0.016019170878926823,0.015728556713886475,1.0,1.0,1.0,1.0,0.016336882938159977,0.0170816507388421,0.016645052594918323,0.016628602037821624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.0191794996455242,0.020391028321190552,0.0043347828780403,3.7292330560449045,2.111046760008321,0.08512896279589233,0.00876112462081385,0.06877244587683035,0.0926433960307238,0.01032427548011825,0.09094479081635956,0.02597152408696915,0.025363206521342573,0.004873567027971076,0.004514623447903375,0.026044069483861402,0.0253666246308749,0.00409527748706745,0.004082997504156075,5200.0,0.015394181352477176,0.016285023223450698,0.016019096368323472,0.015728298194116475,1.0,1.0,1.0,1.0,0.01633742267361155,0.01708164406974815,0.016645034568331447,0.01662927352162095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.019181766352281103,0.0203891230259509,0.0043347691181571,3.051121679134667,1.8523555892752483,0.08512599850062283,0.008760412840754225,0.06876916088530605,0.09264462994392167,0.010323967964255526,0.09094463326561783,0.0259714103513001,0.02537202095073845,0.0041411367128602996,0.00426857148704575,0.02596950349659325,0.025373104054484424,0.003972726743086175,0.0041467955015832255,5201.0,0.015286178198433927,0.016260021450393923,0.015992459932047523,0.015695481756902024,1.0,1.0,1.0,1.0,0.016198035709052126,0.01686097866594875,0.016386376533231776,0.016496615056433624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.019154686936772525,0.020340895606280947,0.0043334199126491,2.8542276562948246,1.8866844158619642,0.08517320234838782,0.008755869568242924,0.0687959349326128,0.09253251146582385,0.010289845027614375,0.10404520907054493,0.025948598983253628,0.02541072706144495,0.0043600394856184495,0.00499997599399645,0.0259529397235366,0.025416576212754425,0.004137974246987075,0.0044614069920498,5300.0,0.015286052697259949,0.0162603022625009,0.0159922352822329,0.015695220306232327,1.0,1.0,1.0,1.0,0.01619825487127155,0.016862565885956998,0.016389713557661223,0.016496880255987376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.019153389418551024,0.020343188805557175,0.0043334064141811,2.409355071315076,1.769402502948651,0.08516887836445261,0.008754950469699726,0.06880595872851543,0.09252779445194716,0.010288600889554675,0.10404413311673286,0.025946603068675123,0.0254223154489559,0.0042421770049259,0.004054277000250225,0.0259466097451597,0.025408403401040152,0.004015521233668475,0.004623914748663025,5301.0,0.0153009951249064,0.016270655213251876,0.0160067852859695,0.015709005471318777,1.0,1.0,1.0,1.0,0.016200468241953477,0.016882301462358473,0.01638688527731055,0.016499177816010475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.0192044591717083,0.020333892589989074,0.0043320826055342,3.3968096750904806,1.982545312959701,0.08516670635405145,0.008761714226583176,0.0685783159994708,0.0925649163853407,0.010272381006967526,0.10449236562362288,0.025941743958477773,0.025394028958124176,0.004550877201836475,0.004436482238816075,0.02594061290248275,0.025400849860833824,0.0041102823015535,0.004283826972823575,5400.0,0.015310569199813176,0.0162863654999888,0.0160151691553965,0.015720509794675475,1.0,1.0,1.0,1.0,0.01620048044799445,0.016880976464187875,0.01638160752842175,0.0164991898755625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.019203253105859,0.020332874978911473,0.0043320693588106,2.0098728896846296,2.066960028576432,0.08516382963635077,0.008761216893210824,0.06857759973257829,0.09256506301676153,0.010271937301157375,0.10449263373950267,0.025939691818506052,0.025391627544242276,0.004434576985659,0.004303562018321751,0.0259396976132862,0.025392269913833677,0.004024874506285375,0.005022267956519475,5401.0,0.01532081749992825,0.016292722880949875,0.016007079374360925,0.015727942315467074,1.0,1.0,1.0,1.0,0.016206158323765374,0.016877012295599975,0.0163724088597937,0.016503597945708125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.0192265715400621,0.02034315169424205,0.0043307700159564,2.6820600790233584,2.0639529033360304,0.08513336673535417,0.00880735940140635,0.06794113449683277,0.09251018684700398,0.010295859519139524,0.10391909877517086,0.026078947929389473,0.025377796290159575,0.004327869450207725,0.00433515326585615,0.025968220089565598,0.025403582383500923,0.007843392275390125,0.004216966917738251,5500.0,0.01532118371258125,0.0162915999208093,0.01600753520631665,0.015728183757732824,1.0,1.0,1.0,1.0,0.016205992779149952,0.016876015745540547,0.016372455105924548,0.016503404398094525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.019230748035544525,0.02034222065183045,0.0043307570118321,2.282949725180515,1.8054038138652684,0.08512923652660766,0.008806825490678875,0.06744130386290138,0.09251148131306636,0.010295189037143776,0.10392131169285607,0.0260802415141427,0.02537630300665315,0.00428661549813105,0.0043958222668152,0.026080117263642125,0.025375567909349576,0.0040845019684638256,0.007326319217099725,5501.0,0.01533324817846375,0.0163085468744132,0.016021373195010274,0.015724499938930298,1.0,1.0,1.0,1.0,0.016295763476188052,0.017022192294770727,0.016634446382864074,0.01660959345402485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.0191448424920525,0.020310747823504574,0.0043294812538512,2.114774707442848,2.0931027301267022,0.08510119666043829,0.008786698322152574,0.06727630139738203,0.09255526373496373,0.010316973588069425,0.1041369047443343,0.026061579142628827,0.025389079142657672,0.0044537342037073505,0.004539980494882875,0.026051898139647926,0.0253498284303359,0.004185685029369725,0.004290522483643125,5600.0,0.015333295873021176,0.016312856204831326,0.0160216225773447,0.0157247449868247,1.0,1.0,1.0,1.0,0.016297306755426476,0.017022917047781375,0.016635715784222148,0.0166104335272953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.019144962444591473,0.020307593097373674,0.004329468483669,2.792579173197737,2.5471328802232165,0.08509894193307112,0.008789082283103525,0.06729797892311097,0.09255859602384162,0.01031738693063315,0.10413826355229543,0.026059598584863723,0.0253906139840144,0.00468906873720695,0.009864628722425526,0.026059597719973376,0.025389274349768426,0.0044933519966434,0.004497208748944025,5601.0,0.01533434201018355,0.01631300953971965,0.016033336779609098,0.015736500509278224,1.0,1.0,1.0,1.0,0.01632904245581645,0.01704786453040075,0.01666307230321985,0.016617433819126448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0191560049627852,0.0203269130869113,0.0043282154762578,2.5966561172826914,2.023084828775609,0.08507051034362675,0.008779909889481376,0.06764519873218225,0.0926101909888121,0.01037816363750765,0.10296833638206603,0.02619506122368215,0.025433759780060575,0.0048615319683449,0.0044989143207203,0.026034481606568575,0.025454991196467925,0.004440179036464525,0.004660807724576424,5700.0,0.015333620045196651,0.016313335022602148,0.016032137958039774,0.0157355618231615,1.0,1.0,1.0,1.0,0.016328922671936325,0.017047745114433,0.01666294848810025,0.0166173055705022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
