,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
160,160.0,0.001027583900798225,0.012607424788938275,0.00386134572152875,0.013997489853547575,0.002203292277599175,0.00588606390602385,0.003334175197305,2.9090921062161215,2.8507290340494365,0.022419223736505876,0.012325959067121,0.002412075202217825,0.013393201197546126,0.00269463139961765,0.019141737606794527,0.018246701683175475,0.00171751051675525,0.001476461940910575,0.01862983034633725,0.018272159064497702,0.001515181967988525,0.001469940762035525,1450.0,0.000763113626157975,0.0009907730068788,0.01195293616839715,0.01155408235968355,1.0,1.0,0.011771873930024275,0.012090936529085274,0.0,0.0,1.0,1.0,1.0,1.0,0.01739007357104965,0.0178805764095457,0.0,0.0
161,161.0,0.0010320420072909,0.01260369829807845,0.00385049074106555,0.014002288663097875,0.002203292277599175,0.005884616337452275,0.0033341179292409,2.880798689031508,2.4122222726000473,0.03249913349281992,0.01232343375852595,0.0023890058676254,0.01339397967447865,0.00269560507441725,0.01913467148661465,0.018377840422768174,0.0017220217268913,0.001487391942646275,0.01913517859262045,0.0182485828089501,0.0014964489964768,0.00148502207593985,1451.0,0.0007671890197205749,0.000994680393633275,0.011947414015908224,0.011553928902273925,1.0,1.0,0.01176831212070455,0.012074258700048801,0.0,0.0,1.0,1.0,1.0,1.0,0.017833290569028225,0.018351673348172875,0.0,0.0
162,162.0,0.000994486547130325,0.01264928266294855,0.00360365915842205,0.013983668135907675,0.002207428438688625,0.005922765508198675,0.0033314154492243,3.0237691503716633,2.266328347788658,0.024297799798659973,0.012317389983679676,0.002343811751485825,0.013408556825472475,0.002710618364371525,0.018933054993985628,0.018371143554204848,0.001777851837687125,0.00154452415881675,0.019150967073295475,0.018385574993060174,0.001577660324983225,0.001554424117784875,1499.0,0.000747070183260675,0.0009672351658519,0.01167539894258975,0.0115593808850505,1.0,1.0,0.01207039345128285,0.012158403066406274,0.0,0.0,1.0,1.0,1.0,1.0,0.017192738199654074,0.018412966361015574,0.0,0.0
163,163.0,0.000994259526959,0.012648055682310975,0.0035997529683167748,0.013979201141977576,0.002207428438688625,0.00592404141979535,0.0033313600921639,2.9376441712374803,2.0140251013217494,0.042140977224335005,0.01231357540888215,0.002345366651842925,0.0134099081934272,0.0027096350805675,0.018929569517038752,0.018368387782470123,0.00174289318965745,0.001534028560854425,0.018929087596186174,0.01837111143685695,0.0015535369166172499,0.0015142140327952,1500.0,0.0007510063044895499,0.00097101911064135,0.011679317276798374,0.011561532331785775,1.0,1.0,0.012067825361588175,0.01215882416111035,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.018387122049988526,0.0,0.0
164,164.0,0.000992153476257,0.012642023719890675,0.00360016096458205,0.013977298034385126,0.002207428438688625,0.0059217724308908,0.0033313047727924,2.561271874117665,1.9153048040461726,0.0224553800071589,0.01230949498499935,0.0023441905872569747,0.0134103110800433,0.0027087807979368,0.018931017191280423,0.0183743510165549,0.0016615382628515,0.001529567874968,0.018931179862040348,0.018363852658281176,0.001580536365508975,0.001532183727249425,1501.0,0.00075493660474995,0.0009748076218551,0.011683008190258626,0.011563892547875076,1.0,1.0,0.01206872078335565,0.012164344986641325,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.01838712204998845,0.0,0.0
165,165.0,0.000990437976722475,0.012653102191697,0.003674935983047075,0.014038534198361,0.00221404684920705,0.005765196482608025,0.0033286392621805,3.6187413103180006,2.3548632302554324,0.01389694429235525,0.012304164758964425,0.002348225380586725,0.013384580350148924,0.0027014581742894747,0.018954418019536325,0.0184969714575207,0.001820123405195725,0.001548809232190225,0.01890359245480555,0.01845874871135985,0.001566642022225975,0.001520633697509725,1550.0,0.000735375702416375,0.000948408139699475,0.011667420916647051,0.01149175900423575,1.0,0.25,0.011951347254849575,0.01216410896328075,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
166,166.0,0.00098866200321055,0.01264979800528755,0.003674891134190525,0.014036489451768875,0.00221404684920705,0.00576320275778505,0.0033285857647098,3.206969742604997,2.2336059837252833,0.01478199224220585,0.012303085886544374,0.002348255184857075,0.01338424602224655,0.0027015252731626754,0.01894855129120545,0.01849769895980655,0.0018411400378681,0.00156780349789185,0.0189486092450389,0.018496935241329802,0.0015594612341373751,0.001528566994238575,1551.0,0.0007391890294351749,0.0009520863588009,0.011667112971528299,0.011491412479432474,1.0,0.25,0.011951279005006475,0.012170888972870325,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
167,167.0,0.0009014938341952001,0.01254392268927765,0.0036732808953909,0.013936278008991524,0.0021582512507406,0.0057513329555126,0.0033260066668408,3.573925029137172,2.2080252580344677,0.013476119667757275,0.0122960092823548,0.002377296542469675,0.0134291235250372,0.00268819142829715,0.01892824156864385,0.018488187349902298,0.001981434354092875,0.0016257484676315999,0.018954516948138822,0.018451357516903952,0.001681734051089675,0.00159411365166305,1600.0,0.000720930861768,0.00092705883626265,0.01167667864634725,0.01133904501713165,1.0,1.0,0.0121052309305242,0.01228467455998205,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336026,0.0,0.0
168,168.0,0.000919421683780425,0.01254189323608625,0.0036743725755632502,0.013934315456481475,0.0021582512507406,0.005750058814296275,0.0033259548764191,4.260716811637394,1.8847913486533798,0.0172590727452188,0.012294712641903351,0.00237769041737935,0.013430865920676376,0.00268854904928835,0.018922440121296374,0.0184832939321242,0.001972550060600025,0.00165551609825335,0.018922512348329926,0.01848363127788615,0.0016149809816851499,0.00155650178203355,1601.0,0.00072464981015495,0.0009306215276766001,0.011678310678261774,0.01135129452143205,1.0,1.0,0.012105061596684674,0.012462252406042224,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336075,0.0,0.0
169,169.0,0.000799916610399175,0.012519907882997575,0.0035956323327444003,0.013980773484496525,0.002252443076516125,0.0055464342451645755,0.0033234568261047,2.8367823744774796,2.0658750649308786,0.01486923656193535,0.01230053928441175,0.002359653482136225,0.0134011142473807,0.002696039186937925,0.018908050936386873,0.01845742053637565,0.002181854157242875,0.0018184732762164752,0.01892041418964995,0.0184717665745623,0.00179948227014385,0.00160322379088025,1650.0,0.00070718325005985,0.00090697424998875,0.012184785286720626,0.011224705245035601,0.25,1.0,0.012452496313263875,0.012500069379137325,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.0182793389098235,0.0,0.0
170,170.0,0.0007795199228375,0.012531473031016776,0.003595534983573675,0.013978846401407775,0.002252443076516125,0.005570569679592975,0.0033234066383694,2.772528638713993,2.0938339309650478,0.012316114851273525,0.012299238330599423,0.00236053956436555,0.013405865036537176,0.0026964153868000752,0.018908429075624497,0.018472958194281373,0.00209535728208715,0.001880532130599,0.018907018337029777,0.01847328448355865,0.00173858198104425,0.0016041227499953752,1651.0,0.0007107798812014,0.0009104498448495001,0.012183966265020425,0.011222226446919151,0.25,1.0,0.012451413223056675,0.0125005664598113,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.018263256724075024,0.0,0.0
171,171.0,0.001409915625806175,0.012693850526348974,0.003600351564152825,0.0141068541485991,0.0022142233410981,0.005494467671509125,0.0033209847532653,3.5876910988008603,2.1213351604528725,0.01698539382778105,0.012293567469593425,0.00238007730037285,0.013469836159217674,0.002692059342077475,0.0189840012215655,0.018470118121500526,0.002184812736231775,0.0017401755321770499,0.0190321334140137,0.018580958530876025,0.0017985748127102,0.0016491534188389002,1700.0,0.000694591889956075,0.000888140780236475,0.012300975228412125,0.0111336336694736,1.0,1.0,0.01225453965376655,0.01256081589782875,0.0,0.0,1.0,1.0,1.0,1.0,0.016478312294241473,0.0182450745750124,0.0,0.0
172,172.0,0.00140966654465645,0.012690498386535,0.0035986134948495247,0.0141032238922934,0.00218006368051125,0.00549810884707925,0.0033209360731054,3.4081797106773593,2.25372718781,0.020680829009506827,0.012290667499042276,0.0023788983823876,0.013470554749419252,0.0026912161769531502,0.018978712472585348,0.018468014971378947,0.0021268955315462998,0.001777888974174825,0.01897862242696215,0.018469664260389075,0.0017757719033397001,0.001672451035119525,1701.0,0.000698072911101175,0.00089151188261735,0.012290627377445577,0.011129118002403526,1.0,1.0,0.012254605898157649,0.012561282804416925,0.0,0.0,1.0,1.0,1.0,1.0,0.0165526095560179,0.018294630694886373,0.0,0.0
173,173.0,0.001202335620654775,0.01256646640551545,0.0036575800996616,0.014158288147942275,0.0022947044645477,0.0055090812365467,0.0033186331846726,3.806176199694164,2.544812596170232,0.014275490597356024,0.012324969072401675,0.00233446621134515,0.01345757142375445,0.0026863887509844,0.01905588404623695,0.018309287938697374,0.0021178271272218998,0.0017606092151253752,0.019024071687678425,0.018453325018543423,0.00173163390718395,0.001696952094789525,1749.0,0.0006855690386459999,0.000870972106671625,0.012225693403482426,0.011131350505137975,1.0,1.0,0.012276860694923675,0.012648245083782575,0.0,0.0,1.0,1.0,1.0,1.0,0.01641439090648415,0.017945615757860776,0.0,0.0
174,174.0,0.0012030178826205,0.012564595682060574,0.0036425515497027997,0.014157027593455399,0.0023145313409019498,0.005511259622969225,0.003318585897559,4.1003934922628105,2.435985370480921,0.019093676062766424,0.012329916620702826,0.00233494472636145,0.013455100168648575,0.00268878687544945,0.019105036278106224,0.018304578463269525,0.002030517265666225,0.0017549733165651501,0.019093499890504774,0.01830472179676305,0.00186732178553935,0.001723619236145125,1750.0,0.000688970058289825,0.0008742639817323499,0.012224338595829075,0.011130923243940199,1.0,1.0,0.012281249508520475,0.012640282112708975,0.0,0.0,1.0,1.0,1.0,1.0,0.01641439090648425,0.017945615757860776,0.0,0.0
175,175.0,0.0014200223874979998,0.01256272637096965,0.0036231918734141748,0.014166334623487625,0.0022672471039559,0.005518495336108025,0.0033185386380552,3.444715960766189,2.085113403736614,0.0181268972810357,0.012327545347991499,0.0023367630887582503,0.0134544379539352,0.00268793239207635,0.0191018066423035,0.018310178320028174,0.002045406145043575,0.0017814882448874251,0.01910264743639245,0.01830330578707635,0.001763083972036775,0.0016923758666962001,1751.0,0.00069237924986975,0.000877556160459575,0.012226409313772824,0.011138637113799576,1.0,1.0,0.012020733199498175,0.0125364477924835,0.0,0.0,1.0,1.0,1.0,1.0,0.0164143909064843,0.017945615757860776,0.0,0.0
176,176.0,0.0012401718826380499,0.0125344211311874,0.003625409827096475,0.014132904144332551,0.002119307404434875,0.00562567037419915,0.0033162560948781,3.1899498091079295,2.4604906021850184,0.014682176231872276,0.012289730540310075,0.0023563967349087,0.0134729930116195,0.002673907364190925,0.01895024204315315,0.01833468286567045,0.002198202477302325,0.0019179800874553,0.019037435843073075,0.018246779043045624,0.0019372793613001249,0.00183143914910025,1800.0,0.000677236828233675,0.00085773368823875,0.012335873369441273,0.011131352649567125,0.25,1.0,0.012190174470638375,0.01256904470525785,0.0,0.0,1.0,1.0,1.0,1.0,0.016159660982517525,0.01801851082506855,0.0,0.0
177,177.0,0.00124066525935215,0.012552886214580276,0.0036250147330813,0.014140844098288051,0.002119307404434875,0.005624113623566225,0.0033162101763899,3.562926670187153,2.6302741726976824,0.01454673829721285,0.012288214522009625,0.0023558678323466996,0.013471050699024274,0.0026731045088691,0.018945148476787025,0.018345492340746075,0.0021294561447575498,0.001983096590265575,0.01894513126353645,0.01834168263215415,0.0019599176011979,0.001814754214137725,1801.0,0.0006805458317977,0.000860934127514425,0.012336148449322201,0.011132751960694225,0.25,1.0,0.012192522791648727,0.01256929452519135,0.0,0.0,1.0,1.0,1.0,1.0,0.0161596609825176,0.018044659331346077,0.0,0.0
178,178.0,0.001260313902232075,0.012753085472619826,0.0036208535893792002,0.0142213273111994,0.001998674703269325,0.00547642205057075,0.0033139915252494,3.394356274977326,2.261559559032321,0.0269808579469099,0.012304963172078,0.00235570771649725,0.013462392085455549,0.0026872097250154,0.01915558300431385,0.018375425512255326,0.002227431687060675,0.00196417997358365,0.01895654950135255,0.018339294567647248,0.0020269889500923,0.00187808502232655,1850.0,0.000666106736395175,0.000841719619232,0.012382999123640125,0.011139638702115876,0.25,1.0,0.01221223668496055,0.0126930253971697,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
179,179.0,0.001261460659037425,0.0127501070249089,0.003621063191649,0.014216882350245826,0.001998674703269325,0.005466882432793025,0.0033139468746259,3.6804647562094033,2.5336244854261167,0.013537602964788651,0.01230628811072935,0.00238145346144015,0.013461825752147825,0.002685863857581375,0.0191504997417914,0.0183710993203611,0.002289237920194775,0.002043941640295025,0.019150459379729777,0.01837111595565645,0.002100305224303075,0.001912349951453425,1851.0,0.0006693276725696,0.0008448388984612,0.012382930928789976,0.011139443783442275,0.0,1.0,0.01221001121691645,0.012692970621397875,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
180,180.0,0.00156264980811125,0.012717060203312001,0.003583973662773975,0.014248740489786875,0.001896024780113175,0.005469596169198249,0.0033117886759969,2.97219310014043,2.3436807467951444,0.014699416235089299,0.0123096508984666,0.0023759939568866253,0.01344321565304075,0.00268350387918395,0.01916914277877855,0.018426117828586424,0.0023473132750950498,0.00208191160345445,0.019216444400968327,0.01842461053920365,0.002096090582199325,0.001971679739653975,1900.0,0.0006555897274723,0.0008265364786374249,0.012541955383654376,0.01103071980067385,0.25,1.0,0.012256808158708976,0.01232590395647845,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
181,181.0,0.0015634290142042,0.012713614379420125,0.0035812074850893752,0.014250207782443226,0.0018583472620002,0.005457520825597174,0.0033117452258916,2.4571349498583004,2.2446641158894636,0.020229943154845376,0.01231167649603825,0.002375080506615225,0.013442178427132426,0.00268379375077905,0.0191636124425786,0.0184050239564256,0.0022210975876078,0.002040334104094625,0.019165339817018977,0.018421557185859725,0.0021010644850320247,0.001979093940462875,1901.0,0.000658722479556675,0.000829582246341875,0.01254200961514615,0.011030409551303124,0.25,1.0,0.012259348349496074,0.012322415642373425,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
182,182.0,0.0014666290287125,0.0125729672941968,0.0036104195405956,0.0141537510485536,0.002045845714171725,0.005493351772876725,0.0033096443096991,2.934292530233506,3.0893490271992055,0.049568414222449,0.012303751600249099,0.0023732728765319,0.013439081267107324,0.002691642436641325,0.019294030024424924,0.018314818084677276,0.002269680553581525,0.00208340724930165,0.019165727418752172,0.018316144028224474,0.0021568829542956748,0.00202473415993145,1950.0,0.0006458079564334,0.000812128347387125,0.012505044061229575,0.01098549753455605,1.0,1.0,0.012658229038669125,0.01247997840259175,0.0,0.0,1.0,1.0,1.0,1.0,0.017603124072064175,0.018430770661126274,0.0,0.0
183,183.0,0.001466568117641725,0.012570118543481074,0.0036067613555083753,0.014156661001241124,0.002045845714171725,0.005508603511465725,0.0033096019979728,2.9515011955518275,2.5240419041365385,0.016535087605006923,0.012305702097725399,0.0023730700157423004,0.01343733691822605,0.0026909900908836,0.01928798407719595,0.018311118724746226,0.0023652308154851,0.002118714561220175,0.019288215188361824,0.018310496120242478,0.0021198834874667,0.00198427174473175,1951.0,0.00064885510864155,0.0008151031840097,0.0125111985996785,0.0109854131400488,1.0,1.0,0.012654594710803576,0.012480125459597674,0.0,0.0,1.0,1.0,1.0,1.0,0.01760171367305055,0.0184307920819511,0.0,0.0
184,184.0,0.0014841896055291749,0.012646112573250975,0.003648908946959875,0.014124104353734524,0.00208278864005435,0.005455211861112174,0.0033075966880981,3.2984179521445185,3.0127761081093922,0.01403797586681315,0.012308692600583525,0.0023710310974263,0.0135427936670732,0.002666011154633475,0.018601343514581325,0.018327951635289375,0.002362475614063375,0.002121241297572825,0.01931173402731665,0.01836913337035665,0.0022301454446278252,0.0020699745509772747,1999.0,0.000636613859063125,0.000798955619612575,0.012426384944542726,0.010943698526306049,1.0,0.25,0.012391324729565625,0.012214218572356751,0.0,0.0,1.0,1.0,1.0,1.0,0.017344954744602476,0.018384852238619,0.0,0.0
185,185.0,0.00148732450451045,0.012644764598017874,0.0036477431050071,0.014122691962645675,0.00208278864005435,0.0054412881040867,0.0033075554362132,2.9075638017384335,2.24184448068263,0.013989053200930275,0.012308073143431575,0.002370772125935,0.0135397771254032,0.002689912383572875,0.01860540132141835,0.018325358821306,0.0022765807807445253,0.0021763229160569,0.0186017789526012,0.018325511347443674,0.00221721886191515,0.002040759136434625,2000.0,0.00063959545889665,0.0008018615869651499,0.012426384815787275,0.0109407170853966,1.0,0.25,0.012392854934140425,0.012210097268556324,0.0,0.0,1.0,1.0,1.0,1.0,0.01734495474460225,0.018384852238619,0.0,0.0
