,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
193,193.0,0.0019138384521685601,0.01009967878708048,0.00191379954166528,0.01009968094081453,0.0013362203857059899,0.00321710442442182,0.0032474486642306,5.144402685132809,5.256074398313649,0.9967545924009755,3.21331045703e-35,5.84458656517248e-20,1.1979453042564798e-35,2.4491775273951145e-20,0.01009965058157692,0.01009965082298676,0.00011772809084501759,9.710798040031344e-05,0.011052876388341779,0.011052877996297079,9.411533828823787e-05,8.857704233377137e-05,15.0,0.037662213216499305,0.036829981475992465,0.017202730661512768,0.01724837546028305,0.0,0.0,0.017202688353290724,0.017248360713068723,0.0,0.0,0.0,0.0,0.0,0.0,0.01850156914160972,0.01861436055187539,0.0,0.0
194,194.0,0.0019349781712571603,0.01055862587795182,0.00193496731864439,0.01055862315715833,0.0016308694985217298,0.0036776117476341095,0.0032326803496737005,8.045622421009465,9.192986044823192,1.0823790667345747,2.8461550336824053e-35,5.706901531654449e-20,9.982877535470665e-36,1.788962087204282e-20,0.01055859440027363,0.01055859416528922,0.00011802795343096001,9.849099442360734e-05,0.01158856819987616,0.011588561624035381,9.044008329509465e-05,9.16600227355863e-05,19.0,0.03359766835685693,0.033107981555324115,0.017225478519693468,0.01700055569529719,0.2,0.0,0.01722547713517117,0.017000550556971823,0.2,0.0,0.2,0.0,0.2,0.0,0.01953736818935738,0.01869855404034144,0.0,0.0
195,195.0,0.0017521734954420401,0.01077619879697027,0.0017521841607697302,0.01077619770193807,0.00157403692560134,0.0038855409297393383,0.003229382921067,9.200592412101106,12.363639949657955,0.9962135927285999,3.4251493904083907e-35,7.203054556706027e-20,9.583562434051839e-36,2.2735625595266987e-20,0.01077616297282338,0.01077616267596438,0.00013387107755985346,0.00011303820647296425,0.01100728608362378,0.0110072921571095,0.00011545310262585926,0.004439487610943584,20.0,0.03251800729436759,0.03255269991487601,0.01704729546212182,0.01689293982089811,0.2,0.0,0.017047290236480928,0.016892930183021862,0.2,0.0,0.2,0.0,0.2,0.0,0.01902121548007238,0.01832350844989028,0.0,0.0
196,196.0,0.0032140454915301096,0.01175316987731452,0.00201563168980715,0.011434158077972689,0.0017781354040314497,0.004557262109568449,0.0031663504240582,9.128781802975572,9.641945703187957,2.239352382114157,0.00461265605026831,0.00134367861543236,0.00569215256077437,0.00134755830010349,0.01444802291330353,0.01470825939448,0.00018624735530462,0.00016387433279301,0.017251840977805653,0.01725184738581321,0.00016234132926906,0.00016417256556445998,50.0,0.01445907229544817,0.016543780524227687,0.01571052338971401,0.01511521914823614,0.1,0.0,0.01520075485330075,0.01465807813308349,0.2,0.1,0.8,0.8,0.7,0.7,0.01730777735803957,0.01753327998102449,0.0,0.0
197,197.0,0.0030746729754343896,0.011696626310461299,0.0019033829301820199,0.01138954965765058,0.00167151298584966,0.00451974030084998,0.0031649244226989994,9.172568376385607,7.359986677905544,0.7507533891126513,0.00475441021641556,0.0014004659673647298,0.00584124906357282,0.00136871898148538,0.014553913283198189,0.014898199177835438,0.00017685925122345,0.00016079440247262003,0.014472340445578371,0.01474377209205556,0.00015137614682312,0.00014749635010952,51.0,0.014318376643366198,0.0163649192445396,0.01591354354496751,0.015210235077078952,0.1,0.0,0.015404514112649767,0.01469997124897941,0.2,0.1,0.8,0.9,0.7,0.8,0.01730468761853384,0.017030773067710243,0.0,0.0
198,198.0,0.00337039952913991,0.011998708490034541,0.00332126658244363,0.01190579828203919,0.00238923562241637,0.0048940971903521,0.0031155757285665996,9.774776757624931,6.739569674315862,0.5624293959699571,0.0078860802675981,0.00196119334601379,0.008626939214397448,0.00195525124816488,0.01608677512916879,0.01606858023358897,0.00020561434794212,0.00026184062007811,0.01688467203196451,0.01730389648035881,0.00017345033120361002,0.00016858296003187002,100.0,0.0077267211752717795,0.00865585569980166,0.014926324087771642,0.013923115469965022,0.2,0.2,0.014695431783991849,0.01421377079588548,0.1,0.1,1.0,1.0,1.0,1.0,0.017496393871731422,0.016760736345143502,0.0,0.0
199,199.0,0.00326357466119565,0.012020875277125701,0.0034166525603085,0.011875494868720691,0.0024089911688631198,0.00490990366332992,0.0031148375224208,10.478710920270533,4.848577152844518,0.37709546186961235,0.00789567132589393,0.00196215497797767,0.00863122952330417,0.0019557086041438803,0.0161990072380327,0.016127161168252357,0.00019231927581126,0.00017654295079404998,0.016154206156530578,0.016096513494480692,0.00017251430544997003,0.00016516810283060003,101.0,0.007713327958663951,0.00863375537330589,0.014923818937759991,0.01391579048588252,0.2,0.2,0.014767788858732181,0.01424427185312876,0.1,0.1,1.0,1.0,1.0,1.0,0.0176379150331022,0.016553236736959333,0.0,0.0
200,200.0,0.00343966508070178,0.01226328232081626,0.004360258309708489,0.01247209570954182,0.0030289661100651203,0.0055089114036942196,0.0030853877570851005,7.22727109962143,5.806423015473411,0.5339775900123641,0.00905672183839515,0.00208185214709941,0.00994551899878614,0.00212846811472807,0.01696257400392394,0.016498285413022198,0.00025406344793732006,0.00022165630944068,0.01758081151610077,0.01745752236039867,0.00021736416965718,0.00021168019156897,150.0,0.00541612317117783,0.0059151959608079304,0.014232560349660642,0.01326532868839601,0.3,0.4,0.01448604013283405,0.01399935259139307,0.2,0.2,1.0,1.0,1.0,1.0,0.01717779998662686,0.016040628976981868,0.0,0.0
201,201.0,0.00351693141999347,0.01227551821351038,0.00402879751986072,0.01248266829865431,0.00304253247714052,0.005563521902522061,0.0030848917522008005,7.48137910682708,4.685176549619063,0.3349904114147648,0.0090652932496199,0.0020732882919487303,0.009957691821327322,0.00211566762197175,0.01690854052596965,0.016614692128409658,0.00306809500325468,0.00024394525680687,0.017018225315026107,0.01650302290471911,0.00022816103883084005,0.00021969845984126,151.0,0.00542275454401202,0.005917653666699979,0.014188860106432838,0.01337829204238813,0.2,0.4,0.01440763207089081,0.01391811248803811,0.2,0.1,1.0,1.0,1.0,1.0,0.01701631050315048,0.01591531638972839,0.0,0.0
202,202.0,0.00370594542356642,0.012431956215035022,0.0044194428705559,0.012778066318942441,0.003472846039151419,0.005979163286162771,0.0030638972570351006,12.623936666804365,5.006346957292408,0.20007389078382404,0.00980628341928334,0.00219619929995587,0.0106405026033145,0.00227044260646919,0.01721840232275967,0.01699090627031006,0.00046770805492991,0.0004754007328301199,0.017593460073482423,0.01721665795625081,0.00083357500843699,0.00027952911332244,200.0,0.00423128708390424,0.004535810826834491,0.013640741238824588,0.012964187751210532,0.3,0.5,0.014081761856688801,0.013548951253100919,0.3,0.3,1.0,1.0,1.0,1.0,0.016989721255901362,0.01688167706705328,0.0,0.0
203,203.0,0.0037250853673929897,0.01243622490927273,0.00444495913223281,0.01277551352153472,0.00348031409237819,0.0059977953863083605,0.0030635245420788,11.033929421682842,4.960707874549553,0.21267483253031969,0.009818109109856251,0.0022072765291338598,0.010641121794247121,0.0022642917427481103,0.017283403426177967,0.01699834581940255,0.00067038475535805,0.00045135777909303,0.01721451042387133,0.0169948635721753,0.0005052972817793,0.00026737907901401,201.0,0.00424137133473836,0.00454449121251215,0.013820304447566911,0.01300725915185343,0.3,0.5,0.014086266466252249,0.01352569718360679,0.3,0.3,1.0,1.0,1.0,1.0,0.01697509326256815,0.01680742767301985,0.0,0.0
204,204.0,0.00354906755456844,0.01245598945650541,0.0046126071991968495,0.01294088539889227,0.00331157719460637,0.00592815853041405,0.0030472251202578004,13.801510935206897,4.761580968182534,0.16213323809206487,0.010146583372690648,0.00220850059716604,0.011014159791076622,0.0022844422748516096,0.017410281995576364,0.01707335795352574,0.00039385841228061993,0.0024278198136016295,0.01766296629564119,0.01735269918448411,0.00032184948213393,0.0027235613204538303,250.0,0.0034750783668915193,0.0036918347526702497,0.01346371421648635,0.012797306352413839,0.4,0.5,0.014045475968490543,0.01331004170055064,0.2,0.3,1.0,1.0,1.0,1.0,0.017570293460795833,0.017905286813557148,0.0,0.0
205,205.0,0.0036351159731471696,0.012429390078558308,0.00455636863101941,0.012952096060491062,0.00329922343285904,0.005907063153221941,0.0030469269715363997,11.948230011598207,7.695142457238399,0.20107537722215058,0.0101649472448728,0.00223383297994349,0.011028071349098351,0.00229147606666756,0.01741797699018172,0.017176105268937307,0.0005228354129939801,0.00047562029212708,0.01741394844300186,0.01710076819190942,0.0026236291741951806,0.00032060751691455,251.0,0.0034856171967208804,0.0037014299060594605,0.013567239744618898,0.012878161693293009,0.4,0.5,0.013940094535812759,0.01336307121396628,0.2,0.3,1.0,1.0,1.0,1.0,0.017691067701654142,0.01800583516898398,0.0,0.0
206,206.0,0.00360941522718588,0.01237758814487907,0.00456956368419083,0.01292911370477127,0.0033498951402169607,0.00583585745322797,0.0030336155957825,12.650894357287324,6.50212942478247,0.36721519434358924,0.01044863732281312,0.00225701237088184,0.01130246164920031,0.00232694518326862,0.01757507807349967,0.01716863425393142,0.0005023075267672099,0.00072141445707524,0.0176710324701829,0.01742629956962689,0.0005281052552163199,0.00035463355015958,300.0,0.00295317899286653,0.0031283382999472294,0.013366208073605678,0.01270869551766093,0.5,0.6,0.0139871998048901,0.013366784878964099,0.3,0.3,1.0,1.0,1.0,1.0,0.01761325426039128,0.01812751228163394,0.0,0.0
207,207.0,0.0036101393495716694,0.012371039978131063,0.004563019275400341,0.012923249600152889,0.0034403801610186206,0.005840628550498551,0.0030333673556693997,17.8430429917993,5.91812343315687,0.5330184620805085,0.01045225330954176,0.0022592692102573,0.0113036020417023,0.00232723902475786,0.01757806146234108,0.017177257779609392,0.01086364563088859,0.0009881076170131099,0.01757936068346171,0.01717608197360072,0.0018032355699687704,0.01285611754283304,301.0,0.00296344916712652,0.0031379886587535695,0.013356276707582538,0.012707838102565159,0.5,0.6,0.013980767606851791,0.013366029421051851,0.3,0.3,1.0,1.0,1.0,1.0,0.01764050882788627,0.01819886709637436,0.0,0.0
208,208.0,0.00353785093688921,0.012327155096713241,0.0042960193364407605,0.01281801555066352,0.00364477173635343,0.0058278004134212705,0.0030221243878016005,14.121006879280321,6.648556125932373,0.24439081454183906,0.0106486897447782,0.0022843657747517103,0.011500155129064599,0.00232969310040168,0.017423225858950352,0.01726346311826071,0.00051107546314592,0.00072615030221635,0.01771167978561746,0.017297376832578183,0.00068202854599799,0.00040541165508325993,350.0,0.00259087393357612,0.00272325798251676,0.013393032798068319,0.01274415646202825,0.4,0.5,0.014032179972329648,0.01329870890042536,0.3,0.3,1.0,1.0,1.0,1.0,0.01802441163185343,0.017448503242135822,0.0,0.0
209,209.0,0.0035109144082400593,0.01230070556923856,0.00426964824427593,0.01280240565999465,0.0036108680969180497,0.00580222821457029,0.0030219118688058,15.341455357987433,7.424660713318735,0.2745369985932484,0.010645974052551752,0.00229587969212149,0.01149510569034483,0.0023406050909651993,0.01746689410617726,0.01729247168717084,0.00108914442826059,0.01065337709151204,0.01740532589331171,0.017246665057414828,0.007497468241490381,0.00044019550550723,351.0,0.0026005881340777502,0.0027325829131361603,0.013458066270446167,0.012836856135158479,0.4,0.5,0.014076624299494892,0.013257895772061889,0.3,0.3,1.0,1.0,1.0,1.0,0.01805770542259289,0.01744825207402266,0.0,0.0
210,210.0,0.0035135215462592196,0.01233971086826012,0.00451168911556565,0.01291372554026061,0.0033659623245524397,0.006018971947859009,0.0030121851891155003,41.37081762277521,6.56258908486925,0.3408314188243821,0.0107449145127658,0.00227614624075473,0.011627350216182629,0.00235634626243784,0.01742414111020992,0.017082753082818588,0.00083516340237106,0.00107735139317805,0.017656505398326614,0.017351182323904837,0.0005185733782127099,0.04210130933206524,400.0,0.0023295416729002105,0.0024185965529424703,0.013491160322667006,0.012782620894069901,0.6,0.5,0.01357679446119262,0.0130981033367981,0.3,0.4,1.0,1.0,1.0,1.0,0.01751194069628724,0.01774812793646011,0.0,0.0
211,211.0,0.0033932157257670396,0.0123332883010808,0.00453445695024325,0.01289413305913881,0.00335843842045091,0.006008620220030071,0.0030119994866577996,40.82293473742902,6.4528798653976995,0.24619969020131977,0.01076108322686023,0.00227186314982548,0.01164626015123878,0.00235657475955708,0.017522783122095438,0.0170647543901759,0.00080943477805698,0.0009412264218553399,0.01742733691593333,0.017089276037904035,0.00055731055326755,0.00047681652940805995,401.0,0.0023389182209070905,0.00242776738274246,0.013475865443909659,0.01281198621109704,0.6,0.5,0.013703427040818028,0.013196710694473432,0.3,0.4,1.0,1.0,1.0,1.0,0.017455121509656692,0.017650502989825588,0.0,0.0
212,212.0,0.00333960830019814,0.01247584348905766,0.00452162702298862,0.01315172111817702,0.0035400171212268392,0.0061848659768274795,0.0030034316943192,59.06441304634791,7.9076551153557375,0.47806573947891595,0.010888264199981321,0.00231147632070957,0.011830923295427839,0.00242978963909029,0.018082124079052343,0.017439711669489398,0.00058169169351454,0.0009392724139615502,0.0179353577739117,0.01740349420495894,0.0006031738128512601,0.00057017249055203,450.0,0.00210375198533251,0.0021827108179345,0.01331923778439124,0.01290362025265005,0.5,0.5,0.013720582903587741,0.013677005515681313,0.3,0.3,1.0,1.0,1.0,1.0,0.01802708839760271,0.01771140511649744,0.0,0.0
213,213.0,0.0033327999186006504,0.012495093186869758,0.00449730831619571,0.013170249359269798,0.00348381725528822,0.006227024281119491,0.0030032668562028,53.22282452143263,9.72391427650582,0.377808612328954,0.01089302882183821,0.0023092830211844995,0.01184146315022132,0.0024383883356187998,0.01815770101379106,0.01745655649362722,0.00058466678019607,0.0008958335267379401,0.018098646044050398,0.017448766894819653,0.00829200057778503,0.00056158178485925,451.0,0.0021175783315023097,0.0021914389876854694,0.013328255180854509,0.012906893965398101,0.5,0.5,0.013786314443864522,0.013640739011942701,0.3,0.3,1.0,1.0,1.0,1.0,0.01782065087528798,0.017544319797645008,0.0,0.0
214,214.0,0.0035119311671116494,0.01253825929736907,0.00528000654597208,0.013324726305198889,0.00396110976223668,0.00617463829866544,0.0029956133675065996,88.87555085467174,8.41367402258329,0.11393431795295325,0.01091914035375354,0.00231931680380828,0.0119256659402649,0.00245096532333821,0.018048545256291258,0.01726981455895203,0.0006130165420472199,0.00112155808601522,0.01830655191387295,0.017643964318009218,0.00064416562672699,0.0006492775864898601,500.0,0.0019242967104908502,0.00199229496046587,0.012941468884752737,0.012602889162194158,0.5,0.6,0.01374999035285937,0.01353011668473871,0.3,0.5,1.0,1.0,1.0,1.0,0.01783244202686033,0.017572955565522,0.0,0.0
215,215.0,0.0034949483654110394,0.012536330903738412,0.005282209393513959,0.01331589496328861,0.00399052254341107,0.00618589698976325,0.0029954652201144003,70.47365267938002,4.19871432534419,0.09815668361261483,0.01092040378959475,0.0023217946226235697,0.01193150753138598,0.00245021293613172,0.018068643330463856,0.017281891512575608,0.00256506355945016,0.0029237259179353296,0.01805510589252652,0.017279087521361862,0.0006541005102917,0.0006408596178516199,501.0,0.00193668092823385,0.00200038260091013,0.012942209292323509,0.012599639080805608,0.5,0.6,0.01378987321680858,0.013521916343879442,0.3,0.5,1.0,1.0,1.0,1.0,0.01783776014191577,0.01755978330405078,0.0,0.0
216,216.0,0.0031035265708259296,0.012493651359242079,0.00492610828607869,0.01340414754862931,0.003951598997475899,0.00621732171174118,0.0029885513320212003,52.176630806317554,6.8141324914060535,0.1078891036799177,0.01108234950528587,0.00232843522884947,0.012189687314379211,0.0025300381196820404,0.018668959102812032,0.017578016303569484,0.0009254050673916401,0.00106509311590338,0.018170427827682,0.01744552473346993,0.00129215982742603,0.00063909082673485,550.0,0.0017940056661905,0.0018355269249091001,0.013046531466593847,0.012665288488448978,0.6,0.5,0.01413823474550131,0.013853959293629403,0.3,0.3,1.0,1.0,1.0,1.0,0.017743975739099284,0.01739101529360576,0.0,0.0
217,217.0,0.0031306219595404403,0.012495084000466752,0.00494798428259559,0.013388056166997892,0.00399537795947893,0.00622541464481248,0.0029884168367514995,54.93119954776485,7.602127937786281,0.11154224134515969,0.011074942775060558,0.00232905238664175,0.012196992662227941,0.00253672004762287,0.018660050896227555,0.01756315617646402,0.0007489045849069399,0.0012074536178260599,0.018660326465959762,0.017569696516350507,0.006650934624485622,0.00127620685379948,551.0,0.0018017020856782,0.0018436384982784102,0.01301714358348106,0.012659696453792349,0.6,0.5,0.014086948088278919,0.01387631500486721,0.3,0.4,1.0,1.0,1.0,1.0,0.01774411539186275,0.01736984045323394,0.0,0.0
218,218.0,0.00339843391804565,0.01243853193572884,0.00474691651372863,0.013507927395538499,0.0033780296404608396,0.00622181196818792,0.0029821134395311,25.99161842984613,7.378534522489645,0.19698711670935154,0.011118918021323861,0.00231399002247021,0.01228281273926532,0.00252049048322642,0.01827219245151033,0.01756469805536964,0.013468210585415303,0.0009780523134395001,0.01870827999067178,0.017661670389733042,0.00066078172530975,0.00066942991688844,600.0,0.0016765412010716803,0.00170614981852833,0.013141337245584528,0.01265306858310511,0.5,0.5,0.013687396051593331,0.013604428037812599,0.3,0.4,1.0,1.0,1.0,1.0,0.017979246176148173,0.018112389910941867,0.0,0.0
219,219.0,0.0034434187906340896,0.012415648939328158,0.0047450786824055294,0.0135020354216812,0.0033806913075347797,0.00622003120019716,0.0029819903159739,25.78797284909524,6.863993029366247,0.14165526013821358,0.0111187514645,0.0023143073803001102,0.012268966489170799,0.00252134717394702,0.01821811781611443,0.017552503331612478,0.004713086993433481,0.00577434021979564,0.018260208368263742,0.01755322819974594,0.00273059890605505,0.00306820268742736,601.0,0.0016836835504509796,0.00171323759882017,0.01314147983666485,0.01265343647386997,0.5,0.5,0.013605105757885321,0.013552442660651401,0.3,0.4,1.0,1.0,1.0,1.0,0.017978955902878863,0.01810934122661321,0.0,0.0
