,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
392,392.0,0.00491397811926255,0.011217002036019226,0.004702668036627625,0.012188077297801126,0.0045553402175653,0.006768746984239125,0.0021668682827018,6.224013746425044,2.503689601202496,0.3470950343180448,0.012009354751117175,0.002519303112530075,0.012805850729772,0.0027587354038517,0.0171372643883859,0.016695141419243425,0.00039221817860372497,0.0007279296987689251,0.018248549967625774,0.01648850773386098,0.00050780142191795,0.000417485309299075,300.0,0.0023835377531577504,0.0039323241033957755,0.01529944364822935,0.014153992689134025,0.0,0.0,0.0175865453274026,0.016081902425648827,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.020025712577274347,0.0,0.0
393,393.0,0.00491348611723965,0.011226920042658526,0.004945935823927225,0.0122023863451459,0.004493081160865525,0.0066964175093436,0.0021666909683353,5.458891253627371,3.5681728238123465,0.5024430126650259,0.011999243384571725,0.002522132528505575,0.012818810956332924,0.002755790706501825,0.0172998239245968,0.016692712266472724,0.000798392225988125,0.0003926156205125,0.017170019322193426,0.016692526903257975,0.00048718776088205,0.000409487809520175,301.0,0.002390043943340875,0.003933841455533575,0.015294718028925324,0.014152763080901225,0.0,0.0,0.01784316261032545,0.016026039608300225,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.0200446391044055,0.0,0.0
394,394.0,0.0050369904743763246,0.011239589382625174,0.004541089707094375,0.011796824658731175,0.0041623388444046,0.006397421783420825,0.0021586602770011,5.155089247040451,1.8319756092387254,0.36387147172354156,0.011963297022236025,0.002511792377043525,0.012924474226775975,0.0027982331859215,0.016893360378407378,0.0166055128347956,0.000851477263495275,0.0006403932347893,0.017484329095612275,0.0166628957465825,0.0006717813084833,0.00048065179726105,350.0,0.0020777086508261752,0.003402478212294975,0.014947774246247325,0.01476088402755275,0.0,0.75,0.0176885317409235,0.015984370877502676,0.75,0.0,1.0,1.0,1.0,1.0,0.018300246040098826,0.019441475473842673,0.0,0.0
395,395.0,0.0048675113713806,0.011216131506521,0.004534502302662275,0.011728464319415974,0.00409017920643885,0.006297359921324575,0.0021585084777184,5.497329533041921,1.6888121564988976,0.2277418090379796,0.0119543564601323,0.0025141346139691,0.012914931073346049,0.00279511801765205,0.016875788462477177,0.016596944020318874,0.00046740332618350005,0.00061086309142405,0.01686422429920425,0.016580276992667002,0.0007615539943798999,0.0003994627622887,351.0,0.00208386680957825,0.0034049901419898002,0.014945495568110475,0.01476221691735775,0.0,0.75,0.01770926417802025,0.01601475430431385,0.75,0.0,1.0,1.0,1.0,1.0,0.01968536898209085,0.019441475473842673,0.0,0.0
396,396.0,0.00386222477383855,0.011058186974243099,0.004319237801567475,0.011472873790236624,0.0035159056940391752,0.006208957473804375,0.0021515608493682,2.6720695385010913,1.9958594643394463,0.333689748425968,0.0119405529351558,0.0025495916849031497,0.013094647508166125,0.002781740568383125,0.0178670620218028,0.016418658382043275,0.000508515455294375,0.0008561644353903,0.016896441901469925,0.016561598158827948,0.0006058464059605501,0.000477708061225675,400.0,0.0018802815949888,0.0030067524968003497,0.015162015065056525,0.01479839899401755,0.0,0.75,0.0167196349748994,0.015732644032740502,0.0,0.0,1.0,1.0,1.0,1.0,0.0192928006532381,0.019628311959004302,0.0,0.0
397,397.0,0.004256960451592375,0.011036943019138275,0.004290670038638625,0.01145991321753565,0.003280342896611925,0.006203531707270775,0.0021514282047556,3.6879134334158152,1.6447346192435361,0.3502257533255033,0.011946333187389725,0.0025501019641046,0.0130868698960264,0.0027854124156345,0.0179577769934345,0.0164173238690122,0.0004960721707902,0.00094610982341685,0.017993831912984277,0.016417471951966973,0.00063081207917995,0.00044874474406235,401.0,0.0018863439620051751,0.003010602073593975,0.015090377164936549,0.0146917121119193,0.0,0.75,0.016446558368030675,0.015721415176324076,0.0,0.0,1.0,1.0,1.0,1.0,0.019292800653238174,0.019628311959004302,0.0,0.0
398,398.0,0.00368239779094365,0.011097827103746474,0.00460885818404585,0.0119602434369047,0.00308679852569535,0.00645307095461455,0.0021453083530851,2.971695417596493,2.2064505258458667,0.21413040964398528,0.011937182536771425,0.0025385194083738,0.013266871809343725,0.002766567689944075,0.017949357080628624,0.016717556503553575,0.000595143879763725,0.0009785967413335499,0.017931912973970475,0.01693044878963175,0.00068317604018375,0.000562181347049725,450.0,0.0017785920970756,0.0026934068591464,0.0150935788955898,0.014551339391832875,0.0,0.75,0.01715392322243175,0.0153233352838247,0.0,0.0,1.0,1.0,1.0,1.0,0.0204889354553907,0.0200996877944012,0.0,0.0
399,399.0,0.0039068763174362,0.01111739762928125,0.00427069039682035,0.01192284042749755,0.0031836580704546497,0.0064565395020877245,0.0021451906115734,3.2722525784629397,2.155770597688388,0.3029654586571269,0.0119726049099311,0.002523370531570025,0.01325782289374915,0.002765047412651725,0.01795663932189405,0.016712859868274477,0.0009781974949873249,0.0009127249941229499,0.017943193840944477,0.016715308734706877,0.000605484121479,0.00055442046141245,451.0,0.0017840378370401252,0.0026968228170565003,0.015014814923352174,0.014505508346163626,0.0,0.75,0.017227947661751626,0.015382411120219874,0.0,0.0,1.0,1.0,1.0,1.0,0.02051112545115325,0.0200996877944012,0.0,0.0
400,400.0,0.0044860736389793,0.01142859781023365,0.0045655626093985,0.011951091660353274,0.0033194580069537,0.0065318112377895495,0.0021397238339333,4.63088997307932,2.2698610417428426,0.32842510647606105,0.011944484669368776,0.0024911267249459997,0.013359387990751075,0.0027972219772185,0.018389748869481352,0.0166480348573547,0.00105289759812875,0.0009306115098297501,0.018397706650267076,0.017031566926269625,0.000641958671621925,0.00062526302644975,500.0,0.00161875050276765,0.002442285619007575,0.01505595758058175,0.014751077784856025,0.0,0.75,0.015559894888099175,0.01436947486634585,0.0,0.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019563221433788875,0.0,0.0
401,401.0,0.004485100143924125,0.01141307702594305,0.0045232652413752,0.01191553481904625,0.0032941275445279496,0.006539601652539025,0.0021396180143674,5.253126908035483,1.6409924076870082,0.3047133172512985,0.011933541762111775,0.002495385263772625,0.013353549735100926,0.00279574485821335,0.01837540128366115,0.0166322088650337,0.00064139766618605,0.001018362294416825,0.018387296277953675,0.016631551459635675,0.0005694594583474,0.00060262525221325,501.0,0.00162392364547545,0.002446015232357625,0.015156056607296749,0.014739090587896825,0.0,0.75,0.0155169733318337,0.014403212118395025,0.0,0.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019622261642196125,0.0,0.0
402,402.0,0.004371009341870675,0.011499993975886075,0.004396433123308676,0.0119150262055018,0.0039445145134602505,0.0064707939494141,0.0021346795228722,4.721953606174793,2.149803524836898,0.21923783008242023,0.012459547881844349,0.0025575902610872,0.013562597572989025,0.00279571917782315,0.01774649845516105,0.017312734345088426,0.000926155538763775,0.00126935739535835,0.0186195099403495,0.0169536999326367,0.00066963391145685,0.0005880764801985999,550.0,0.0014908862449186501,0.002237577098394275,0.015161140063819049,0.014730273682574025,0.0,0.75,0.014980915285028824,0.014724590618058175,0.0,0.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
403,403.0,0.004321570479699675,0.0115236106723616,0.004394444117777575,0.011899959392237,0.0039445145134602505,0.00647956677853805,0.0021345834548225,2.8354843458510004,1.7719681322341785,0.2821014204528183,0.0124593290245023,0.002560686384674925,0.013552915361324025,0.00279668381068565,0.017728403837452625,0.0173051922763887,0.000712708453647775,0.00126590259606015,0.017751148634411976,0.01729411555915135,0.00062446604715655,0.0005825713742524251,551.0,0.001495867796337925,0.002241238738473325,0.0151164789180053,0.014785707584523775,0.0,1.0,0.0149501134417404,0.01470666982836015,0.0,0.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
404,404.0,0.0045458829105845,0.011515955453354876,0.0044991814994797,0.01194460100254285,0.003329119202373775,0.00657788433772225,0.0021300810282365,4.67637455672957,1.35127512057079,0.3097590081160888,0.0123816680608664,0.0025790967406668,0.013710437037782724,0.0027852430581946,0.017853551101599575,0.0174955660721199,0.0007935432950034,0.00123791577061635,0.0176619769630688,0.017435430160298176,0.0007110035512596,0.0006383183645084,600.0,0.00138419066155885,0.0020672987487730748,0.0148888160903453,0.01483891412372845,0.0,0.75,0.01426713704183515,0.01450736620149485,0.0,0.0,1.0,1.0,1.0,1.0,0.0235598992530062,0.02266560642058025,0.0,0.0
405,405.0,0.004545579590408825,0.011506988916426625,0.00449799391880065,0.0119339530394309,0.003329119202373775,0.0065765530689917,0.0021299930828385,4.303329428599683,1.2437213063240051,0.41759602271486074,0.012373702022906174,0.0025775076402081753,0.01370268576194245,0.002779876736366,0.017831076626982075,0.0174816394683367,0.00075447955168775,0.0011663193581625,0.017831606820851276,0.017479924822878776,0.00075396650936445,0.000620452803559575,601.0,0.001388983939478375,0.0020709700698206502,0.01489020918065835,0.0148374379422329,0.0,0.75,0.014266844379799175,0.01450929868871355,0.0,0.0,1.0,1.0,1.0,1.0,0.023500755166901,0.02266560642058025,0.0,0.0
406,406.0,0.0047361172184676,0.011470649683524325,0.0047292727614281745,0.01218004729686745,0.0041831647653044245,0.006291531320977475,0.002125856650914,4.20831318735145,2.898788763443008,0.541049841674976,0.012423456096559576,0.002595105367223275,0.013647813705586449,0.002740142799063875,0.01785172402256215,0.01767125464014685,0.000838954816572325,0.0012821343261748249,0.018312755531850425,0.017595672061074652,0.0007701244321651249,0.0006848548073321,650.0,0.001290887071897475,0.0019225854794306752,0.014842213710773275,0.014334841382590925,0.0,0.75,0.014384473405245625,0.014581792800565724,0.0,0.0,1.0,1.0,1.0,1.0,0.022746679454424823,0.023680661029700626,0.0,0.0
407,407.0,0.0047314256793019,0.011466891379370875,0.004719994695939,0.012174756967980125,0.0041831647653044245,0.006311073280023425,0.0021257755747689,4.139893758809194,2.7532287867506966,0.2236062105512246,0.01241818526045135,0.0025945095424627,0.013642152383990549,0.0027467371434888002,0.01784327968668465,0.017650851573798775,0.00086031277896835,0.0011231955140828251,0.0178674706011409,0.0176529324012334,0.000735899433493575,0.00068644905695685,651.0,0.001295402937352025,0.001926161477661525,0.014873288131094325,0.014337207997553149,0.0,0.75,0.014385375294097,0.014683186395303225,0.0,0.0,1.0,1.0,1.0,1.0,0.022746679454424823,0.02370888051523695,0.0,0.0
408,408.0,0.004756569854904225,0.011461120607588526,0.00470996209693335,0.012325262524257152,0.00355118927355415,0.0061285297184483,0.0021219506568844,3.6241669323062524,2.202949130325578,0.20113092032261193,0.012455828968265074,0.0025987065367734,0.013670593477725625,0.00277854895003585,0.018403980692381326,0.0170725098041209,0.000927577260881625,0.001499897218309275,0.017872683595436374,0.017617602936176174,0.0008279518224298501,0.000759006594307675,700.0,0.001211388307634525,0.0017985267808385999,0.014133495544365776,0.0143208296790177,0.75,0.75,0.014519849593761274,0.014610865752780974,0.0,0.0,1.0,1.0,1.0,1.0,0.021923210114186,0.023321617658327576,0.0,0.0
409,409.0,0.0047559719416875755,0.011458061786907826,0.004646378643075025,0.01231778237439355,0.00354789530991995,0.006132847421169775,0.0021218754650554,3.084599175141193,2.9974517233204097,0.3056533205672167,0.012456376642838624,0.0025977323731798,0.013660035550647275,0.0027784819281378,0.0183893466982115,0.017657615380192376,0.00113050575600935,0.0014509123866445499,0.018383815564456,0.017105866905960426,0.00079918466508385,0.0007577672367914999,701.0,0.001215711354841475,0.00180199233770945,0.01414165359194185,0.014933594275230075,0.75,0.75,0.014516760346802599,0.014609234167591075,0.0,0.0,1.0,1.0,1.0,1.0,0.0219519490224146,0.023321617658327576,0.0,0.0
410,410.0,0.004724143276918925,0.011533884578423375,0.004980665611348975,0.012225902257738574,0.004237472854929675,0.00634299861418455,0.002118318869762,3.176424946577754,2.796007061668206,0.26974389102542773,0.01239024517798495,0.002590506124170125,0.01376160547617105,0.002825508857229525,0.0179363531102054,0.017346388222363975,0.0009897474083118,0.001358010806143275,0.0183327664356703,0.017876581322603773,0.0008398244390264,0.000799519068095775,750.0,0.00114192269301815,0.001689963074515525,0.0142700198393019,0.01464459563907395,0.75,0.75,0.0143067954928968,0.014565159144105675,0.0,0.0,1.0,1.0,1.0,1.0,0.022859546978887525,0.02373675223355595,0.0,0.0
411,411.0,0.00468131267162515,0.011530708507209076,0.004974583067306875,0.012221795652011976,0.004256412502730925,0.00634879724469265,0.0021182487743241,4.222914999292698,2.85724167583976,0.29735385283129284,0.01238336288731705,0.002587360642173275,0.013755762164546975,0.002800254350648175,0.0178991726942899,0.017338659042194476,0.001005659229122025,0.001140069565735725,0.017934284149072024,0.017336126442071,0.0008359203347935501,0.000773491105064725,751.0,0.001146018541198275,0.00169336269782715,0.0142741233321841,0.0146449671013182,0.75,0.75,0.014313285046203399,0.014496974137173576,0.0,0.0,1.0,1.0,1.0,1.0,0.0227882418611563,0.02373675223355595,0.0,0.0
412,412.0,0.0047629643971402996,0.011350935812871499,0.00474515372894695,0.012153136431947924,0.0041699464969310995,0.006302848159238525,0.0021149256853671,3.626209752750583,2.1689359492156655,0.19454297120682887,0.01233774380762525,0.00261686528803585,0.013656515660712175,0.00279046382217465,0.01801758510675115,0.017390160332154653,0.00116049405187365,0.0011807834380306251,0.01786415243943345,0.017285144005640275,0.00093576172366735,0.00082096940604965,800.0,0.00108864565598935,0.001595523044882025,0.01421220211082405,0.014782189585830875,0.75,0.75,0.0144061405843964,0.014485210348644976,0.0,0.0,1.0,1.0,1.0,1.0,0.022671354582474625,0.0235467365447341,0.0,0.0
413,413.0,0.00480136165490095,0.011347970595393799,0.004801238624551275,0.01216057397367965,0.004179945946068,0.0062985907195285,0.0021148600462257,3.718502188508864,2.553582505497616,0.2632964623044245,0.01233654518173355,0.00261465068076,0.01365060418213865,0.0027916265762510752,0.01805398386874195,0.017380135539680902,0.001036525296512925,0.00152307713869955,0.018061725864468074,0.017378229687019603,0.00098201731452715,0.00082506914623075,801.0,0.001092523988540275,0.00159876700797715,0.014323970372253074,0.01482962257559235,0.75,0.75,0.014386540580571051,0.0144917030203966,0.0,0.0,1.0,1.0,1.0,1.0,0.022617109976371823,0.0235467365447341,0.0,0.0
414,414.0,0.005162327254313875,0.011365371997807124,0.005058506371580825,0.012078672856182275,0.004140398133230275,0.0062288956304872006,0.0021117419912566,1.352473726787139,1.8023729766136967,0.1770261609344743,0.012408625372748725,0.002639779071471625,0.013739525592372976,0.0028216691846619252,0.018213849979301727,0.017191380830836975,0.0013957793707958998,0.001522277598269225,0.01816363416396665,0.017214218596613477,0.000978197378572025,0.0008904501446522,850.0,0.00105854404214245,0.0015128541063043999,0.014234192935913026,0.014644833455722,0.0,0.75,0.01416346940414415,0.014533121509213376,0.0,0.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
415,415.0,0.005162282920144225,0.011362775125754,0.004864904129967525,0.01210163692211455,0.004140398133230275,0.006225816479525,0.0021116802813976,1.583876640885137,1.9048253484652378,0.1443062432808801,0.012406936353604325,0.00263718587143165,0.0137430370158942,0.0028205032599031747,0.01830023711977575,0.0171798897863738,0.0010264372103847,0.001228411216288725,0.018282621671441675,0.0171802613106742,0.00093087740242475,0.0008663875050842,851.0,0.0010622395401595,0.0015160184617625,0.01426486738722235,0.014446999592992876,0.0,0.75,0.014053528862098926,0.014528669628407199,0.0,0.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
416,416.0,0.0053100866577868,0.011335770096214774,0.005705939999919125,0.01224793419155995,0.003988441331671525,0.006239054447952575,0.0021087436809368,1.6393919078982435,1.9569275036337785,0.27051039139041677,0.012436662349699175,0.0026222292613856,0.013792013753003025,0.002801072043316225,0.01807256346281335,0.016971902394848873,0.0011409343569539249,0.001504095678683325,0.018071689764294376,0.0171072203510046,0.001076342712622125,0.00100000755628565,900.0,0.001008749552323175,0.0014379867452484,0.014696290390343125,0.013731315190118651,0.0,0.75,0.014439988588682149,0.014480376893212975,0.0,0.0,1.0,1.0,1.0,1.0,0.023076192012740603,0.023284687336597873,0.0,0.0
417,417.0,0.004852300169567075,0.011333430485622974,0.005711452995332725,0.012225664530056374,0.003952289278916125,0.006237644312435425,0.0021086854613127,2.059231400198769,2.022791547817178,0.10722928494215009,0.012432214773703725,0.002619515135455175,0.013787582216153225,0.002798212213982525,0.0180862415013576,0.0169608904756937,0.00167202245211225,0.00142218766268335,0.018078798194152725,0.016961193502745102,0.0011089029139838501,0.00098743423586705,901.0,0.00101228243789475,0.001441039581127975,0.01459539224196005,0.013724266135959099,0.0,0.0,0.014439896997675825,0.01448351146341755,0.0,0.0,1.0,1.0,1.0,1.0,0.022899763033628676,0.023284687336597873,0.0,0.0
