,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
417,417.0,0.00301851499916595,0.010594026470240724,0.003941079910415475,0.011769386731135725,0.002432044875934325,0.005711849647754675,0.0021086854613127,1.0395128864329308,0.7504891875432804,0.05735689483117307,0.011222329594635925,0.002329577604171175,0.01229718780969195,0.0025399042101201252,0.0162374564046856,0.01594389094301375,0.001019436866044925,0.0010501241195015251,0.01623744575695195,0.015947997705006524,0.00110151455737645,0.000957136158831375,901.0,0.0010876946633829251,0.001094272637861,0.0115637022928091,0.01161211674722885,0.0,0.0,0.01142520951991385,0.0113005873117638,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
418,418.0,0.003056126516247025,0.010554930979435525,0.00401892298039375,0.0119707995157265,0.0029206522276244,0.0058706676300553755,0.0021059105698724,1.6887469833018258,1.0494635697104968,0.019631481380201824,0.011258291475251776,0.00230117964641885,0.01239486057014365,0.00256390690207515,0.0163714388831304,0.01596658578539225,0.00110673328163095,0.00100353494053705,0.016381543848789926,0.015938211142798024,0.0011234865523874,0.0009964240598491752,950.0,0.0010384137694448249,0.001042948504320425,0.011467590032738301,0.0115550149256802,0.0,0.0,0.0115241412373884,0.011327757596918925,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
419,419.0,0.003055900483454475,0.010551228281763374,0.0040182898697938745,0.011966720136773325,0.00294890277997715,0.00587394938278955,0.0021058554708873,1.1985805917647667,1.2583895668503826,0.019537348533049198,0.01125409710557875,0.002302589576660425,0.012394652705336025,0.0025655038978359,0.0163696318416145,0.015959685997894324,0.001054879394359875,0.0010141730890609,0.01636955549711385,0.015959788815232124,0.0011318095494061,0.001013055094517725,951.0,0.001041746472354775,0.0010462867691666,0.011461161569617575,0.011554319038681399,0.0,0.0,0.011525362699668975,0.011275057319107051,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
420,420.0,0.0030978447239076246,0.0105481659210717,0.00417645814543955,0.012246460874365026,0.00287079187708285,0.0061530259928012495,0.0021032255896392,0.868351558514405,0.8138330228393897,0.07133862935006614,0.011274762245182824,0.002319724868249825,0.012445196843638024,0.0026144451155155997,0.016576001902275747,0.015864620178813377,0.0011102069984190001,0.00156484352191905,0.016267278865473474,0.01595379476802745,0.0011942941928281751,0.001047687022946725,1000.0,0.000994978294101025,0.0010002971197256,0.011452247809435701,0.011546231909001475,0.0,0.0,0.011588045280336525,0.01156058927324095,0.0,0.0,1.0,1.0,1.0,1.0,0.01579285927443215,0.01518785410687545,0.0,0.0
421,421.0,0.0030975880793880748,0.010590723737201324,0.004155965584335075,0.012241392384771475,0.00344980938735925,0.00615171028164775,0.0021031732972569,1.2843171830754727,0.647281656798441,0.06396363512612872,0.0112759623304541,0.002312354058128825,0.012452389604526574,0.0026157849246079253,0.016590836568562577,0.01585532351879295,0.0011123945587314,0.0015309014706872,0.0165799068335529,0.015858553188533176,0.00121520989341655,0.001045456447172875,1001.0,0.0009981703441875249,0.0010036191851192499,0.011454638467550125,0.011540232575850951,0.0,0.0,0.0115787910603428,0.011559606202238299,0.0,0.0,1.0,1.0,1.0,1.0,0.015713150361023377,0.015268512245416225,0.0,0.0
422,422.0,0.0032227449450930247,0.010609770647495124,0.004252808192101225,0.012173955890932276,0.003459187709670825,0.0060424903312163,0.0021006741787889,1.8461690401891246,0.8649145380477421,0.019261414476204573,0.011231659534344076,0.0023451912943305998,0.012545683549595649,0.0026485720424499247,0.0164560227102145,0.0158777729041888,0.0011750082485377,0.001092283928301175,0.016442906305909374,0.015828258844938624,0.001085295109078275,0.0010626894072629,1050.0,0.0009556150078416,0.0009608572648091,0.01124210535665795,0.0114549889218523,0.0,0.0,0.01159164506023235,0.011609132101232074,0.0,0.0,1.0,1.0,1.0,1.0,0.017469536261341748,0.018616218980572974,0.0,0.0
423,423.0,0.003222581770062175,0.010610900498640299,0.004248663289094651,0.01217154305461535,0.003339124497696675,0.006040953781202625,0.0021006244239462,1.1919046125840396,1.0176235248218293,0.02777033537859095,0.01122507212770435,0.0023463075785197,0.0125528239227093,0.002646965653013875,0.01644931564478385,0.01587162231094795,0.00128419743850825,0.0010455201263538999,0.01644911751951355,0.015871883453506277,0.001050555030815275,0.001068350567948,1051.0,0.0009586837562951249,0.000963975544895825,0.011243138386898624,0.01145445826182035,0.0,0.0,0.01159366456460625,0.011607950503781776,0.0,0.0,1.0,1.0,1.0,1.0,0.0174905500317669,0.018478926991445974,0.0,0.0
424,424.0,0.00292052709960505,0.01050389205495755,0.0043423127995213,0.012121822436458875,0.00301643474418605,0.005991056893683925,0.0020982438155107,1.1545924840611406,1.1109937607543543,0.18332632130477572,0.011268319795661074,0.002363856454381125,0.0127027672747385,0.0026410285615813003,0.016496551273519025,0.015939008199567225,0.0012461899314075249,0.001123996393289375,0.016552867798750724,0.0159181633428629,0.001160141546279125,0.001120376458857175,1100.0,0.00094548359709585,0.000926861810926075,0.011764965844702999,0.0112767978654726,0.0,0.0,0.011596826635115326,0.011964206111529475,0.0,0.0,1.0,1.0,1.0,1.0,0.0180146423657381,0.016287579866294775,0.0,0.0
425,425.0,0.00292046476207355,0.010500947357329926,0.004348641077973325,0.01212054125406185,0.003078079518270875,0.005989360396845824,0.0020981963659351,2.024353565182537,0.6631294706021436,0.038154773821588606,0.01126784503501295,0.0023675055421324,0.012703355245573325,0.002641581034656275,0.0165160864125066,0.015934995931757526,0.0013295001117512,0.0011220065061934,0.016504314232141274,0.015936806378279374,0.0011195125407539,0.001128408126532975,1101.0,0.000948410778059975,0.000929802318523275,0.01176549129487945,0.01131680233065765,0.0,0.0,0.011613474064056925,0.011945344075965425,0.0,0.0,1.0,1.0,1.0,1.0,0.0180033315999059,0.0162647761373194,0.0,0.0
426,426.0,0.0028902807147367002,0.010520041334820051,0.0042848360100401,0.011945317870401501,0.0036621906791355,0.005819669431871125,0.0020959236542581,1.5967476432560943,0.9340547170140782,0.049267272639553945,0.011370877381749724,0.00231185631802625,0.012724353847181026,0.0026340584429176,0.0163876285999108,0.015872709343789374,0.0013193956110626,0.00114105152897535,0.0163817332495567,0.015904536971560253,0.0011608074419199499,0.00113836216041815,1150.0,0.000911925655048775,0.0008939304552821,0.01148010613201275,0.011363039192646725,0.0,0.0,0.011584921829530675,0.01184674122109195,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
427,427.0,0.00289014746488635,0.010517157068322274,0.004284522800479325,0.01194271637849055,0.0036621906791355,0.005818933537614699,0.0020958783080636,1.818461543531157,0.8487031967379153,0.048723275016527595,0.011374516708082224,0.0023123666872968,0.012725955204933425,0.002633552313985075,0.01638083230804295,0.015867041273474825,0.001391632889863075,0.001145678339526,0.016380776503249626,0.01586747080564625,0.001178904727566925,0.001157134596724025,1151.0,0.0009147426497965749,0.000896781309627675,0.011480748625663076,0.011362524134971675,0.0,0.0,0.011585374212536175,0.011846649454625125,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
428,428.0,0.0029377880852712998,0.0105109607851762,0.004163528163766925,0.01200004205661055,0.0037599357353912248,0.0057608965020109,0.0020937042397822,1.1905860018450767,0.47624720627209166,0.0823735048761591,0.011447045109425825,0.00231745493561525,0.012703850393101675,0.002669379430435925,0.0164593305910228,0.015875082423014074,0.0014389203279279001,0.001185830158647125,0.016369160211723875,0.01587356487708395,0.001193359377793925,0.0011670614476314998,1200.0,0.000880898920644775,0.000863628377004925,0.01185554035336295,0.011287618549705199,0.0,0.0,0.011562673320631,0.01179340466955095,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
429,429.0,0.0029366381082454,0.010508145246973374,0.00415930720061075,0.012012856329655625,0.0037599357353912248,0.005760235096604725,0.0020936608203992,1.3619523232919164,0.5953410384827293,0.1883688868838362,0.011444174494283324,0.002315745734797925,0.012703026416344375,0.002669881890025825,0.016473396074485176,0.015877879943576725,0.0015964444028213499,0.00124361074995245,0.0164716514232224,0.015881586844483476,0.0012488800566643,0.001200444938149275,1201.0,0.000883639196080525,0.000866386888108925,0.011856324017454276,0.011294607288335624,0.0,0.0,0.01156320068642065,0.011793179340027351,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
430,430.0,0.0018206748955625,0.0104600510615639,0.0045326322589372,0.01204653362354275,0.0038759726438425753,0.0058163018203758006,0.0020916189615118,1.7765029639122076,1.1375524429604411,0.0341970839654095,0.011450159996722775,0.0023314617864032498,0.012732807938295725,0.0026250941125724,0.016323635970488023,0.015857695371767552,0.0014165303437039,0.001252495043445325,0.016442544834761926,0.015880837261059873,0.001288208295591125,0.001214701624121475,1249.0,0.0008529452680146251,0.000836874970340875,0.011515807139268525,0.0113277393756398,0.0,0.0,0.011724395640201151,0.0118427270378549,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.016491856628561775,0.0,0.0
