,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
383,383.0,0.0020899318102426084,0.00896716730587479,0.00276066767464816,0.008880801917807,0.0020620028891460505,0.00360047163609548,0.0022606603019278,2.830439047003165,1.3949173087719828,0.4202791509917006,0.0075140749062599,0.0019520926314985706,0.00864151133556869,0.00211244081486238,0.014182736099338969,0.013705105197689851,0.00014984768349674,0.00012751107569780002,0.01413470110710483,0.013624265931742601,0.00011602488812053999,0.00011260088067497,51.0,0.01108848921300134,0.02023692457496768,0.015138603179627032,0.014817652858285037,0.1,0.0,0.0162106493904197,0.01570256907351784,0.0,0.0,0.9,0.9,0.9,1.0,0.01837009118926547,0.018537135140781442,0.0,0.0
384,384.0,0.0027304170303766905,0.00948565377667571,0.00330692576391261,0.009522736545776633,0.00215419097941456,0.00391117515038172,0.0022254112346903995,2.8887258967850356,1.4219060162547976,0.36282703166361896,0.009741473925155831,0.00229998750174554,0.01049287933008828,0.0024502688989652198,0.015348771882249052,0.01494174693279603,0.00019147999119008,0.0001600588439032,0.016355900780231372,0.015535213010472537,0.00015445398166771,0.00015243408270176,100.0,0.006126447221893641,0.01063219134335551,0.014499392612520182,0.01385303803107998,0.1,0.1,0.01549465103188059,0.0148054748378254,0.0,0.0,1.0,1.0,1.0,1.0,0.01922216972380219,0.018129211232023663,0.0,0.0
385,385.0,0.0027528073410479402,0.00951570182620577,0.0031341373827080397,0.00957437249013117,0.0020700180034672203,0.00394698569497859,0.0022248839445862994,3.3451646873960272,1.9858254032209515,0.18578540917951614,0.00973989569445247,0.00228654894433929,0.01048459244030699,0.00247601801730444,0.01545618264648961,0.01495534916443059,0.00019298100378359003,0.00016255890950554999,0.01542938216452767,0.014963736582658049,0.00016673440113658001,0.0008429202716797099,101.0,0.00611093153349186,0.01057301708473079,0.01449340255936433,0.013968599315115321,0.1,0.1,0.015372100935906791,0.014664853123972848,0.0,0.0,1.0,1.0,1.0,1.0,0.01916669256078144,0.018226860058594,0.0,0.0
386,386.0,0.00282442863214109,0.00986107121298126,0.0036529066264274304,0.01036863973884715,0.002014111025966229,0.004567732087887909,0.0022038483979179005,2.3460920758079737,3.1073014246532695,0.3811184846796095,0.010533257422630787,0.00241148374342256,0.011412177487614292,0.00252090287316083,0.01609960338565289,0.015658979171198507,0.00022506983950728001,0.00020297896116966999,0.016583878234497428,0.01621842401842813,0.00020250985398883003,0.00019679688848550002,150.0,0.0042766431852854,0.007215195449189931,0.01447201030693939,0.013628764597461701,0.1,0.1,0.015468948497538978,0.014868749140023427,0.1,0.0,1.0,1.0,1.0,1.0,0.020544359494473138,0.018746431350913518,0.0,0.0
387,387.0,0.0029069602007115894,0.00988522401625261,0.0035825685467411605,0.0103748972496842,0.001453565841282379,0.00456834610763197,0.0022034941087148005,2.646440216829069,2.6628864870406685,0.37638232212048023,0.01053918803549137,0.0024143565233959202,0.01140443711083689,0.00251752730901575,0.01607946612531988,0.01565235149596113,0.00023157303221519004,0.00021257598418739,0.01614265239141776,0.01567483433049874,0.000211511994712,0.0054557806346565,151.0,0.00427799128072874,0.007196914024875172,0.014450354365224719,0.013611276210588368,0.1,0.1,0.0153764483405178,0.014777463397010169,0.1,0.0,1.0,1.0,1.0,1.0,0.020265686205418527,0.018843083777007896,0.0,0.0
388,388.0,0.00267911789380505,0.010311167153770052,0.00412050691696978,0.010849754336686779,0.0027096572933029495,0.00513837883099707,0.0021884980407393994,2.643734841630794,2.0118392144795507,0.26315621386747806,0.011165337752826809,0.00249039706016481,0.01209217631316806,0.00251357091596159,0.016521161466221047,0.015614606490088317,0.0005017880350350801,0.00029750084504481995,0.016849981339403665,0.0163544308219499,0.0004970100941135999,0.00026128734461959005,200.0,0.00332395553774257,0.00549220636636673,0.01374846312981024,0.012935142642031569,0.1,0.0,0.01557747339456692,0.01467294699751919,0.0,0.1,1.0,1.0,1.0,1.0,0.0207221595355959,0.018541559791697613,0.0,0.0
389,389.0,0.0026836551900018897,0.010307385372548588,0.00409895474306044,0.010852460250019161,0.00267826854601588,0.005155609642205519,0.0021882318157704994,3.050066262856126,2.1682519872207195,0.2112670003436506,0.011169969720379098,0.0024948147430148898,0.01209833646133622,0.00252168323253414,0.016568277215139378,0.01566534162385596,0.0004061850486322701,0.00033939494751388,0.01652714196197745,0.015632899024864772,0.0006183720892294599,0.00025819598231461004,201.0,0.00332969805950572,0.0054874513645073895,0.01373988494308381,0.01295478942629021,0.1,0.1,0.01561353210119737,0.014724170739015418,0.0,0.1,1.0,1.0,1.0,1.0,0.02076811132403292,0.0185367987515944,0.0,0.0
390,390.0,0.0027039689029247803,0.01047082753395785,0.00385613753737264,0.01121591173371902,0.00302047877722171,0.0055213258361626995,0.0021765893716126994,4.521814044937491,2.347959835920483,0.2108342809835449,0.0113592683183142,0.0024870958721279696,0.01231893053905637,0.0025749831089267603,0.016830249567919307,0.01607807064606798,0.004864579718559929,0.00029748687520617995,0.016954100289591913,0.01609072651512394,0.00029168303590261995,0.0073536757845430985,250.0,0.0027091840034284107,0.004439713734250979,0.01386023737277455,0.013102346284409122,0.1,0.1,0.015619376555774259,0.014812822127139271,0.1,0.1,1.0,1.0,1.0,1.0,0.019245145845325093,0.018317414061285696,0.0,0.0
391,391.0,0.0027399670651747604,0.01044785018896741,0.00385505555115368,0.0112009170816245,0.00300650172433039,0.00549804060460682,0.0021763764082403,4.82428860408254,2.0533852323656903,0.2938780448399484,0.011375784622169129,0.0024805305450909003,0.012329714676209688,0.00257325044217902,0.01683114639212666,0.0160723894960593,0.00052194984164083,0.0026741393841802604,0.01682896888323382,0.01607078926442844,0.00049197520129378,0.00032096095383160004,251.0,0.0027157092387853398,0.00443944819017813,0.013865282195305039,0.013106572087215121,0.1,0.1,0.015595245991121501,0.014821622603038969,0.1,0.1,0.9,1.0,1.0,1.0,0.01929389076468507,0.01835200371418834,0.0,0.0
392,392.0,0.00291139627331942,0.01051727197389852,0.0038660744066434396,0.01122840161360859,0.00322163996501808,0.00564388503311977,0.0021668682827018005,3.66481190205086,1.9886304066516458,0.3346145069459453,0.01159674576507622,0.0024527714678018,0.0125267402412957,0.00256048586334886,0.01676587177956363,0.01614839523719072,0.00041716287378217005,0.00052432264201338,0.017103844739617284,0.01623967283117713,0.00046070853713896,0.00036924101877953004,300.0,0.00231936747571706,0.003738705019515181,0.013856823562469228,0.013135303230143012,0.2,0.2,0.01493692280374379,0.014592574343051898,0.1,0.1,1.0,1.0,1.0,1.0,0.01850743283428686,0.01807417403511864,0.0,0.0
393,393.0,0.0028438174897686603,0.01054185277705744,0.003899060096332831,0.01121925755748313,0.00319787423810629,0.005618671552467131,0.0021666909683353,4.513462783209979,2.1484710538061336,0.28077937599737196,0.01159930292934833,0.0024643005288532394,0.01253012843045297,0.0025779903764200597,0.01694893112072088,0.01620007323296251,0.0006958047859370101,0.00042444861028338997,0.016782446779326127,0.01615606850515051,0.00048099560663096997,0.00036994186229999,301.0,0.00232593121773149,0.00374058521830994,0.01385436494006773,0.013193521253165821,0.2,0.2,0.01507194952427848,0.01461016808309755,0.2,0.1,1.0,1.0,1.0,1.0,0.018553538171924188,0.018168868551482968,0.0,0.0
394,394.0,0.0029809118570027003,0.010477694206648808,0.00390467504964022,0.011241545946858781,0.0033360855703865196,0.0058454779883748195,0.0021586602770010998,3.8449381343554707,1.7562019273638725,0.2274307441432029,0.01176295462415061,0.0024728754663646594,0.012583390789119861,0.00258866638041201,0.01674211945163916,0.016149292711703442,0.0006606200942769101,0.0010456139221786897,0.01716041580526814,0.0163346674003901,0.0018650105223059297,0.0022150672273710003,350.0,0.0020440511735167503,0.0032336431817965297,0.013841793676994152,0.01324714973207836,0.2,0.3,0.01474772993787655,0.01436337676720037,0.3,0.2,1.0,1.0,1.0,1.0,0.01787459065315184,0.017546123500368382,0.0,0.0
395,395.0,0.00296005438372995,0.010448959131928458,0.00390208753899256,0.01120434082492998,0.00323009668195981,0.00580823547780269,0.0021585084777184,3.767552448622882,1.692834310978651,0.13275147301610557,0.011757710028906321,0.00247404800030076,0.012576728481231012,0.0025878903859162103,0.01673021337258631,0.016138572081968217,0.00045530097559089,0.00051560471765692,0.01672845890304753,0.01613173111940442,0.0006037191720679,0.0004568395903333599,351.0,0.00205038433060222,0.00323659720910221,0.013841859776093571,0.013260419611783822,0.1,0.3,0.014739794417211979,0.01435109448117233,0.3,0.2,1.0,1.0,1.0,1.0,0.01844489477946971,0.01772896327079962,0.0,0.0
396,396.0,0.0024572046349993298,0.01040277893758761,0.0038166962516259693,0.01121201102436234,0.0029402450241120797,0.0057644756495475805,0.0021515608493682006,2.558494178345427,1.5577261016704143,0.262232100777328,0.011786295401616608,0.0024864060918907203,0.012771312138858251,0.0026323353878554097,0.017090573935749052,0.01610573575360756,0.016767330630682357,0.0011317410040646199,0.016884812270145926,0.01618430405794476,0.00054443906992667,0.023400124884210487,400.0,0.00183388289764508,0.0028584488372809897,0.01364837574124383,0.01331288148270555,0.1,0.3,0.01456452916457247,0.014529136276171428,0.1,0.0,1.0,1.0,1.0,1.0,0.017941970198012643,0.018368969736399975,0.0,0.0
397,397.0,0.0025272137093018,0.010378786861278282,0.0037946208541728707,0.01122130731770331,0.00290471655319725,0.00574667328351759,0.0021514282047555996,2.644969095173292,1.7242037123301999,0.23767906913999468,0.01179976607450238,0.0024875088033608694,0.01278515050479923,0.00264131867228905,0.017099245082558927,0.016122286639621168,0.00052459784783417,0.0007650077110156001,0.01710136447054887,0.01612786490259604,0.00055937014985825,0.00044504187535489,401.0,0.00184020764652868,0.0028622393727626696,0.01360529099287058,0.01325889720033401,0.1,0.3,0.014472325137690029,0.014515873681160318,0.1,0.0,1.0,1.0,1.0,1.0,0.01780708858211854,0.01836649286565313,0.0,0.0
398,398.0,0.00227985865864782,0.01051037105923857,0.0036741911797930097,0.011561210359485732,0.0026795087667717096,0.00590092432966126,0.0021453083530851005,2.659476712276228,1.809964949055575,0.17650481325108555,0.011904234454658309,0.00250008852296275,0.01290615721229765,0.00264894255040477,0.01739621726495485,0.0164703771004311,0.0006507543381302999,0.014483077800832637,0.017469095571610534,0.016460029063585492,0.00064560577739027,0.00053387188818301,450.0,0.00166904181366185,0.00256570302088472,0.01381178397511502,0.013303764442984239,0.2,0.3,0.014807295767828767,0.01449358019719551,0.0,0.0,1.0,1.0,1.0,1.0,0.01839978175755235,0.018845572351336447,0.0,0.0
399,399.0,0.00229726499155423,0.01051126304436065,0.00358940860545725,0.01155654862502424,0.0026680097673205698,0.005895166259131559,0.0021451906115734004,2.2983380011748524,1.5435047528008,0.2502198326634243,0.011912645637292631,0.0024864062852190502,0.012911181304083783,0.00267340154083808,0.017465993343222387,0.016459219298094054,0.00078574940562243,0.00170012824237343,0.01740585672638414,0.016471917345155192,0.00057334324810648,0.0005322217009961099,451.0,0.0016750878923377,0.0025696000142560703,0.01381062717320503,0.013278796253449267,0.2,0.3,0.01478484576077772,0.01452622765530574,0.0,0.0,1.0,1.0,1.0,1.0,0.018395977738486058,0.018837760621059033,0.0,0.0
400,400.0,0.00264147132946031,0.01063135601388128,0.00383931190977483,0.011644097879727481,0.00267140635898222,0.00593071625881177,0.0021397238339333,2.9749541910598056,1.608691595797427,0.4014690399402753,0.01191537840290519,0.0024470864911263898,0.01302526761226821,0.0026377880424923402,0.01734071960225219,0.016449879480475767,0.0016526266233995099,0.0007855342002585199,0.01754585773850921,0.016619638318251688,0.017021019617095533,0.0013481748988851301,500.0,0.0015437240356665901,0.0023281392659181997,0.013742873841872569,0.01329748690444324,0.2,0.3,0.0143675959219103,0.014107763554457762,0.1,0.1,1.0,1.0,1.0,1.0,0.018780791402752257,0.01900529173325612,0.0,0.0
401,401.0,0.0026397843078348796,0.01061820774845974,0.00382722646639362,0.01162622434882056,0.00268160741404872,0.005932147666150739,0.0021396180143673994,3.5756635606056077,1.2666453040670604,0.28492535434197636,0.011916535526516902,0.0024509145579133503,0.013026898247599922,0.00264058970636681,0.017354268806577162,0.016457379263902026,0.00731678390875453,0.0009482948807998899,0.01735254129786543,0.01644682634259943,0.0005640730028971601,0.00157550058793271,501.0,0.0015492301127083903,0.00233208429934294,0.01376513880104109,0.013307745008834559,0.2,0.3,0.01441497777091657,0.014116598008032642,0.1,0.1,1.0,1.0,1.0,1.0,0.01883833171939798,0.01902815640991462,0.0,0.0
402,402.0,0.0029573040230175306,0.010719615188770428,0.003727206296103539,0.011656106781979161,0.0029659737811083904,0.005935399235575621,0.0021346795228722004,3.757263477216475,1.6124089959310368,0.16068713697604836,0.01209645094202629,0.00250655777949325,0.01317805440873461,0.00263515863312636,0.017042780836141646,0.016654094942223387,0.00078033416066313,0.00098122113849963,0.01746630037056755,0.01657786827777263,0.00061969980597491,0.00058780906256283,550.0,0.00142693606629291,0.00213426517874002,0.01391526724351615,0.01335000419194172,0.2,0.3,0.01426209788822696,0.01378468382309079,0.0,0.1,1.0,1.0,1.0,1.0,0.019517315191700857,0.018970430114285845,0.0,0.0
403,403.0,0.002960884321788577,0.01071284152486405,0.003716627747471171,0.011655763112880989,0.0030792406163005002,0.00591698911349533,0.0021345834548225006,3.3391809473978356,1.3135574049083516,0.18285133079625665,0.012102973702448911,0.00251003831508577,0.01318249515960634,0.0026367728706747,0.017032533921605853,0.01665897514032265,0.00141942147165532,0.00105563059914852,0.017033604425688798,0.016638050011237325,0.0006185009377076801,0.0005750248907133501,551.0,0.00143218202813952,0.0021382342217474704,0.01392001132962523,0.01335715113866916,0.2,0.4,0.014249224993080938,0.013774388401672971,0.0,0.1,1.0,1.0,1.0,1.0,0.01943436210190364,0.018804402460734383,0.0,0.0
404,404.0,0.00293275807384539,0.010740613524076478,0.0037151190596322304,0.011726789643903439,0.00269394385345026,0.00588911681032257,0.0021300810282364998,3.25934416113887,1.125562986615114,0.21921364348381758,0.01216967211971701,0.0025143119106505103,0.01327369862475416,0.0026356025753777198,0.017036089506235818,0.016801175406574352,0.00132637373171741,0.00114810052327807,0.017159045213873608,0.016752944454709116,0.00069857370108362,0.00062518597114827,600.0,0.0013239662424210101,0.0019722218719416405,0.01378571490678944,0.01346871596910886,0.2,0.3,0.01375754479509548,0.01348840857453871,0.2,0.1,1.0,1.0,1.0,1.0,0.01969909562642135,0.01993690460172056,0.0,0.0
405,405.0,0.00293359420460262,0.010735163702394171,0.00371347335266265,0.01172011165077924,0.00269681634612061,0.00588408941168219,0.0021299930828385,2.7806357075460255,0.9971740126609803,0.31948460210114715,0.01216724866706078,0.0025146953412020197,0.01327098718520687,0.00263481994000079,0.01702110384845163,0.01678869202809812,0.00089178502093995,0.0011089522158726397,0.01702312218142614,0.01678785592801449,0.0006904351292177501,0.0006098597776144199,601.0,0.00132885815562637,0.0019760385186717304,0.01378679864755152,0.01346988138523729,0.2,0.3,0.01375538232185953,0.013487718087880282,0.2,0.1,1.0,1.0,1.0,1.0,0.01968749888427817,0.019927112525715152,0.0,0.0
406,406.0,0.0031247669877775396,0.01086285333935039,0.0037778893378130596,0.01188102401839123,0.00285798309386575,0.00590272901456167,0.0021258566509139995,3.1115126186283306,2.7120438253041357,0.27005867143161594,0.012176965371429878,0.00252499859886594,0.01331048332640602,0.0026767006710406898,0.017135143936714566,0.01691142494901595,0.0008095105644315001,0.0011757341679185201,0.01721004012503334,0.01698349659347528,0.00072443687822666,0.0006771932821720301,650.0,0.0012379164518026202,0.0018346262616309801,0.013727893389496797,0.013308599714286112,0.2,0.3,0.01379578325487717,0.013465954657675519,0.2,0.1,1.0,1.0,1.0,1.0,0.02010242421620438,0.020582276267651738,0.0,0.0
407,407.0,0.0031302645337189495,0.01086249227666411,0.0037797547732308806,0.01189285539780027,0.00287338381710467,0.0059124460415715405,0.0021257755747688995,2.962333508813754,2.18705710938666,0.14712298167869448,0.01217679913985769,0.00252277322264911,0.013311533907196822,0.00267893596869622,0.017151634228505522,0.01691127350174208,0.0009642898105084499,0.00107041541486972,0.01714936018921335,0.016919827078319738,0.0011807573726400201,0.0006734527880325199,651.0,0.00124255637450082,0.0018383340562633202,0.01372782208125943,0.01331833410029035,0.2,0.3,0.013771522072611111,0.013485495364064482,0.2,0.1,1.0,1.0,1.0,1.0,0.02010576142460407,0.02059849318751942,0.0,0.0
408,408.0,0.00310882434409339,0.010848880190249688,0.004025099375894381,0.011916446416038659,0.00289898213719716,0.005837196799242229,0.0021219506568843994,2.572930933558382,2.1900951974792404,0.1813663837034255,0.01217843611196252,0.00251115839970873,0.01332506056424125,0.0026634421444369097,0.017183654475181408,0.01667588462525867,0.00093031311407681,0.00128616320434952,0.01714393797452893,0.01692740556163442,0.0008052739314734599,0.0007458280306309001,700.0,0.0011633397344682002,0.00171665959172843,0.01331193284649571,0.013158078263147941,0.3,0.3,0.013828559779899849,0.013527984199107298,0.2,0.0,1.0,1.0,1.0,1.0,0.019752082635888436,0.02023311109528822,0.0,0.0
409,409.0,0.0031103986415810005,0.010843773699014752,0.00379015957147382,0.01191054333974643,0.0029124365966877,0.00584317391962022,0.0021218754650553996,2.7229282106971366,2.68236475281883,0.2332905235234648,0.01217566944896637,0.0025174047825406503,0.013321526474896489,0.0026625964896144607,0.01717619478030142,0.01687302166601731,0.00308281288016583,0.00117216731887306,0.01717684031559634,0.016674175938054175,0.00077177593484516,0.0013345187529921099,701.0,0.0011677192397975202,0.00172024702429231,0.01347192623779742,0.01332168775224526,0.3,0.3,0.01382609176495998,0.013525582389298551,0.2,0.0,1.0,1.0,1.0,1.0,0.01973168860696453,0.02019210197672113,0.0,0.0
