,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
220,220.0,0.004941118929490875,0.012813990180689275,0.0052857181874237,0.014085355827770376,0.004050167752967125,0.006769034166342424,0.0029761993112796,38.444558289367706,10.177716587204486,0.15124234033282843,0.011435576004951825,0.002430056006631775,0.012577885646697725,0.00258730219062005,0.01888078488670275,0.017718998668922452,0.000832316756714075,0.001493426272645525,0.01896475053546555,0.01783493493384035,0.0008023455156944,0.0007750330260023,650.0,0.0016335766406217751,0.00165737449767535,0.0139491309980834,0.0139046897624836,1.0,1.0,0.0143252081865873,0.0148902143443832,1.0,1.0,1.0,1.0,1.0,1.0,0.020719972933814775,0.021966241676093776,0.0,0.0
221,221.0,0.0050033437317796,0.01281287459967,0.00529253671369745,0.014078794086651124,0.004050167752967125,0.006767048813091675,0.0029760858046764,38.25478334695799,10.284980891970918,0.17725768894888458,0.011431090015596175,0.0024319046553323252,0.012572720151869901,0.002565032055881375,0.0188789147287003,0.01772315853485465,0.000795416417531625,0.00156271096784615,0.018881098861074398,0.0177315814563331,0.000751816260162675,0.000699720752891075,651.0,0.0016401843344732749,0.0016639038199660749,0.013947910356016325,0.013917064977668099,1.0,1.0,0.014894318134713801,0.0145067439928498,1.0,1.0,1.0,1.0,1.0,1.0,0.02072030667373835,0.021966241676093776,0.0,0.0
222,222.0,0.004938130432032375,0.0126760916143123,0.005011927659003975,0.014068793235836175,0.0039219252845319255,0.006343371155826874,0.0029707309196382,30.63848106790101,15.59236456087092,0.1848016878357157,0.011462310904018076,0.002361039550982125,0.012646158179059574,0.002604664398371375,0.01879253139267295,0.017756341106776825,0.000867006718181,0.00125282979570325,0.0188970598569221,0.01784191949142185,0.00089323299471285,0.0007871420239098,700.0,0.0015343382798947498,0.001556818071265925,0.014025181786873751,0.013610919986541925,1.0,1.0,0.014183297073169149,0.014935579168867875,0.75,1.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
223,223.0,0.00493733621429355,0.012694604230149724,0.005011280913348375,0.014061955809084975,0.0038893986069969246,0.00633664309170305,0.0029706256510775,30.98545662779361,11.710286140674725,0.18536547449184576,0.011465652603756451,0.00235884490498145,0.012639893914623699,0.0026040226614171247,0.018775915584582827,0.017743833912661024,0.000920441758353175,0.0013933683512731502,0.018776042683233626,0.017743374508368825,0.000874828780069925,0.0007973540341481,701.0,0.0015406126149412,0.001563022234405825,0.014025006548351775,0.013610833345880625,1.0,1.0,0.014183699584781774,0.014937203488354025,0.75,1.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
224,224.0,0.004471586893474925,0.013185261729600125,0.0056034857158844004,0.0141351509876472,0.00384314989975815,0.006397935706610675,0.0029656464176668,28.42659259244101,7.579710301302839,0.24221714510349557,0.011419720620993,0.002379363775410225,0.012752686381953624,0.0026228321210648,0.018786546056543573,0.01779127577540355,0.000881796877365475,0.0013495427556335499,0.0190397720930227,0.0179608145099431,0.000958316610194675,0.0008022667607292,750.0,0.001448924143852275,0.0014710631714121001,0.013443422828165175,0.013588814275251375,1.0,1.0,0.0145892517193342,0.01454271654313395,0.75,1.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
225,225.0,0.00447112257517915,0.0131769775008432,0.005604831621199451,0.014128495076398975,0.00384314989975815,0.006395445621054375,0.0029655482840538,15.283044870244339,6.380515178083442,0.14492380071897054,0.01141469804017365,0.002379248545743675,0.012749716054143975,0.00262257887036025,0.018778344693373222,0.017781232334303,0.00088724883971735,0.0012902072630822002,0.0187756015188976,0.017781666173352424,0.000890707655344125,0.0008009168086573,751.0,0.0014548652781206251,0.001476964387935225,0.013443584474188825,0.013589854818537824,1.0,1.0,0.0145897461446722,0.014543098149158775,0.75,1.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
226,226.0,0.00550625998661875,0.01334812474113745,0.005513922482143075,0.01411555742578325,0.003697722342638425,0.006378354947875025,0.002960895959514,10.242838811827824,5.661948673950974,0.11161408718908203,0.01142325854002425,0.002350100638299975,0.012641331741510876,0.0026274296337148,0.01870561432652295,0.01802850827326255,0.0009960052557289251,0.0015753871412015749,0.018779696706558376,0.0177128120190722,0.001032591855619025,0.0008439255179837,800.0,0.00137365286144295,0.00139400322093695,0.01351841344565115,0.013672135643138674,1.0,1.0,0.01453057599736525,0.014498342624041299,1.0,1.0,1.0,1.0,1.0,1.0,0.019735221937808974,0.022836562035320376,0.0,0.0
227,227.0,0.005506112027058525,0.0133433329482056,0.00551242397580635,0.01416190404272645,0.003697722342638425,0.006368617596088325,0.002960804064716,12.514902583439834,7.8667030336800945,0.14153343118960032,0.011420119171566325,0.002351543454243125,0.012637349712314276,0.0026248806464077,0.018699461347822726,0.0180186784422856,0.0009678842616267,0.001352440798655075,0.0187048147495915,0.0180189673428523,0.0010174902854487,0.000841626140754625,801.0,0.0013793010790120249,0.0013996170732460999,0.0135281902347167,0.013673449655760126,1.0,1.0,0.014528148290570576,0.014493364131409874,1.0,1.0,1.0,1.0,1.0,1.0,0.019735221937808925,0.022836562035320376,0.0,0.0
228,228.0,0.00485379380295675,0.012973285163199774,0.0056096594489157495,0.0141041645818648,0.003768254906641,0.0063374966529298,0.0029564387877593,9.306549440720117,7.0745798601419665,0.07151686452561988,0.011428548559962,0.002374246911336,0.01286791651637245,0.00264873641752855,0.018900425590647675,0.0178610996208771,0.001060790324117925,0.0014974362566135251,0.0186600119568004,0.01775073664127845,0.001061144343111625,0.00086717912927265,850.0,0.0013104767692503,0.0013262650330487999,0.013185695832231425,0.0136863464427541,1.0,1.0,0.01440133684318885,0.01478533860985895,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
229,229.0,0.0048545304593011745,0.013053754936194449,0.0056090133856958255,0.014100274155985151,0.003768254906641,0.00632927346606335,0.0029563523939566,7.721424770948943,6.871783398208208,0.15630527125904328,0.011426480276926025,0.002384220419547875,0.0128749273178857,0.0026487881476359,0.019035830558938698,0.017864458188196652,0.00116032693767915,0.001721977198030725,0.01900428831756285,0.01786447448677185,0.001062772469595,0.000878816586919125,851.0,0.001315847117666225,0.001331639358857425,0.013271614894512425,0.01369872659543915,1.0,1.0,0.015144290301587676,0.014501303009366575,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
230,230.0,0.005112492830370125,0.013092808815662925,0.0053942090813828255,0.014063133676208425,0.00388765839780725,0.006576811100716425,0.0029522411533115,13.730076817329973,4.590378491790034,0.13588864624034608,0.01144412357513985,0.0023700579780197,0.0127810707712437,0.0026318173595932747,0.018568903968352576,0.017839413190166648,0.0011341397766954499,0.001917331188451425,0.01888960243804415,0.01791770122834145,0.0011946224840357,0.0009962949552572752,900.0,0.0012499734825583751,0.001265784586430125,0.013983966734707424,0.013600606625449626,1.0,1.0,0.014511652279635676,0.01408594579107935,1.0,1.0,1.0,1.0,1.0,1.0,0.019942007916021926,0.022342272097193527,0.0,0.0
231,231.0,0.005111100714288875,0.013088898101870526,0.00539504671384385,0.01405956227108325,0.0038929708286265996,0.00657666333749475,0.0029521596458378,13.47117059485754,5.521919585939031,0.14406523387879125,0.011454225891113275,0.0023676800992139,0.012775747875239225,0.002633372924318175,0.018573867037833626,0.0178307329829073,0.001111937570385575,0.00194542529061435,0.018574242852638173,0.017831022939906627,0.001165505789685925,0.0010483476216904249,901.0,0.001255113058571475,0.0012709231385006,0.013983653285938275,0.01360188711049305,1.0,1.0,0.014515029646025374,0.014089389959418976,1.0,1.0,1.0,1.0,1.0,1.0,0.020005680702834924,0.022342272097193527,0.0,0.0
232,232.0,0.00456580106048285,0.01320534262935095,0.00521723078360515,0.014017815120342551,0.00399714711091975,0.006655236298533525,0.0029482747978214,16.732999971718524,9.539919327129612,0.12955756072187793,0.011556497654822875,0.0023307863208475747,0.012866030026874524,0.00263653603931735,0.01856772924017125,0.0177857151425654,0.00128911907086145,0.0011139975977129501,0.018518177196889824,0.017870229542829498,0.00118760042823845,0.001082252012565675,950.0,0.00120879911009205,0.001212613124905325,0.0131298295440104,0.013623456249781875,1.0,1.0,0.0141745216598716,0.0148640167996419,1.0,1.0,1.0,1.0,1.0,1.0,0.018979660310408,0.021840800097310074,0.0,0.0
233,233.0,0.0045736676628891,0.013199748729103549,0.00522430713722495,0.01401496423611005,0.00399714711091975,0.006652344233425025,0.0029481976592422,17.54960413504159,6.300731847179122,0.07293102261610324,0.01155411071973885,0.002329750553313625,0.0128596826443469,0.0026368406186245003,0.018557108450936527,0.017798245733954225,0.0011195954284630252,0.001133604499045725,0.0185570745365133,0.017801177866965275,0.0012130947434342999,0.00108774995896965,951.0,0.001213743615565725,0.0012175317738760249,0.013129303543921025,0.013611763028289101,1.0,1.0,0.014174758318465926,0.01486414419243625,1.0,1.0,1.0,1.0,1.0,1.0,0.018971655987241452,0.021811544845141525,0.0,0.0
234,234.0,0.0045168482613016005,0.013242724695597174,0.00525450854939715,0.01399864561625115,0.0040470562306836,0.00686251477912675,0.0029445158254949,5.673166552907787,4.507648688275367,0.1314903745660558,0.011560544495601776,0.0023391797096718,0.0128689372445819,0.002677943168212075,0.01861677368887925,0.0177216443184466,0.00121418997878205,0.001908652135170925,0.01858940300222155,0.01775856605096575,0.001283000747207475,0.00113382539711885,1000.0,0.001162099817020125,0.0011667773543384001,0.013125987223105099,0.013326937040560774,1.0,1.0,0.014422572058796575,0.015201752723551076,0.75,1.0,1.0,1.0,1.0,1.0,0.019178446036053776,0.020271981443499777,0.0,0.0
235,235.0,0.00452135144939505,0.01328819724868255,0.005251794394234775,0.014016502878743625,0.004038312216485125,0.0068775029145197505,0.0029444426161597,6.639845909143332,4.432683783990797,0.13342602783814067,0.011557864204326126,0.002341490277600525,0.012869491251014074,0.0026779242265031248,0.018612107525507376,0.0177394068994987,0.001126845134422125,0.0019403695478103751,0.018612374765256727,0.0177390755135632,0.0012683883542194251,0.0010711927316151251,1001.0,0.001166783479013875,0.001171499622607225,0.013144171348766,0.0133273071096258,1.0,1.0,0.014423566183010751,0.015210080290225825,1.0,1.0,1.0,1.0,1.0,1.0,0.020197775781032025,0.020232179196826926,0.0,0.0
236,236.0,0.0046393701684855,0.01341793312702675,0.00537844488385115,0.014252031828084225,0.0045715816901198,0.007255107178863025,0.0029409438503045,7.6267257036524825,5.391614300839137,0.03122897143475705,0.011565514404331,0.002359767854703625,0.012809006245077501,0.002652802531290725,0.018499344061978774,0.01794000767786915,0.001345210766885375,0.001128639501985125,0.018489459072595648,0.0178512050315342,0.0011552670621312751,0.001135192578658425,1050.0,0.0011181105618708,0.0011228071965968499,0.013143467598232225,0.013389780836352675,1.0,1.0,0.014213817532294726,0.0152080031959874,1.0,1.0,1.0,1.0,1.0,1.0,0.02176810433834235,0.0205848951464183,0.0,0.0
237,237.0,0.0046391690714631,0.013413145648683476,0.005378052324076024,0.014248023631460448,0.0045715816901198,0.007251543685603125,0.0029408741935247,7.427154059696477,9.004565373412333,0.1358540642540902,0.011561384080875925,0.002358856773909875,0.012807783335612074,0.00265149309798955,0.018490597491771024,0.01792972799334905,0.001446172420401075,0.001204359694384,0.018490782130764924,0.017939676961369548,0.0011837875354103,0.0011449172161519,1051.0,0.0011226026565582,0.0011273565834495,0.0131429337279757,0.01339144004950095,1.0,1.0,0.014213837973038225,0.01520810678474845,1.0,1.0,1.0,1.0,1.0,1.0,0.020372121314385448,0.020680645441577324,0.0,0.0
238,238.0,0.004721487344220075,0.013561075666482774,0.005384363657960525,0.014072739484769151,0.004564218346016175,0.00732580058994815,0.002937541341715,7.854404056270141,5.809037547383923,0.06199502438539638,0.011561862424999325,0.002389702373059975,0.012878547770411374,0.002660222222992375,0.018542035760512676,0.018023364846435026,0.001413364021573125,0.00120404263725495,0.018431854123474326,0.018022304716700903,0.001218507473822675,0.0012144147767685,1100.0,0.0010778340015031001,0.0010829648997671,0.013651498469603125,0.013477304329630374,1.0,1.0,0.014665991705975275,0.015097436208413724,1.0,1.0,1.0,1.0,1.0,1.0,0.019099742807620574,0.021725570529494375,0.0,0.0
239,239.0,0.004721176624734075,0.013557672787276574,0.0055100391874446245,0.014070660525431,0.004564218346016175,0.0073227010038118,0.0029374749123091,6.842798486293759,5.800074146478437,0.09664875094313168,0.011563770100177326,0.002392120218784325,0.01287332273887275,0.00266254801878495,0.018546743602707225,0.018091932281711427,0.0014312081038951499,0.0012003104784525749,0.018546371881071024,0.0180423398571167,0.00118795497110105,0.0011732772109098251,1101.0,0.00108219304397945,0.0010873391533706251,0.013647077691320075,0.01347929964302085,1.0,1.0,0.014666614206434175,0.01509762916200245,1.0,1.0,1.0,1.0,1.0,1.0,0.019025692418007376,0.021715752439489776,0.0,0.0
240,240.0,0.004591709716567075,0.013605594769278475,0.005402028983004575,0.014107651885335599,0.004542589774095625,0.0073679879750691004,0.0029342931159614,5.701524383970536,5.828094451222569,0.06462033599382265,0.011750815943049225,0.002387200670471475,0.0131101736104487,0.0026805243675855,0.018742727354342,0.017899337570652426,0.001462055777665175,0.001892910455353525,0.018518969658140802,0.018078889556132002,0.0012645304668694249,0.0012339421664363751,1150.0,0.0010409659648711249,0.0010477047530218,0.013658310855786499,0.0133625947598248,1.0,1.0,0.01486739462581505,0.01503648124059905,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
241,241.0,0.004591480839852925,0.013600974014066574,0.005401682768885825,0.014103299303130899,0.004552046864583025,0.00736478226806565,0.002934229631289,7.584490909415762,6.55643803748535,0.22967302054166788,0.011756696089851125,0.002391362188680725,0.013106060022929675,0.00267916912638585,0.0187347490402357,0.017899525639644552,0.0014752364950254252,0.001209374924655975,0.018734819042507775,0.017899112142498102,0.0012498099240474,0.00122490472858765,1151.0,0.00104516375100735,0.001051889969237725,0.01366157900441,0.013362399068816751,1.0,1.0,0.014867265364337974,0.01503658209397765,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
242,242.0,0.004522767387781775,0.013588442893119751,0.00530630184027385,0.014130184579872125,0.0048239977222762995,0.0073315709359931995,0.0029311859356952,7.186495274829213,10.690538304566871,0.1622462501982227,0.011720496637485176,0.0023975782094116252,0.013112057427225151,0.002684887563034075,0.018692288173272377,0.01800364778949085,0.001482745807152225,0.0012653403682633502,0.01873523036230625,0.01786879141889195,0.0012748397421091249,0.001266579725779525,1200.0,0.001007933831090575,0.0010143751738698,0.0136790844726118,0.013602953330102825,1.0,1.0,0.014993648035463,0.01494360064830145,1.0,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
243,243.0,0.004522630710434625,0.013594482375917425,0.00530599465678485,0.014125983750085025,0.00476794471249755,0.0073355536479487995,0.0029311251485589,9.578461512632204,7.385246667719912,0.16817439504666248,0.011717113472797351,0.00239824751136715,0.013109909214784974,0.0026855445518977747,0.018760303699962,0.01799718569082585,0.0016242994461208,0.00127095199422905,0.018773132155755073,0.01799720345917975,0.001299778057727925,0.0012831630301661499,1201.0,0.001011968628552875,0.00101842795844435,0.013687094116307974,0.013594590287765749,1.0,1.0,0.014977684296689876,0.014943724091166925,1.0,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
244,244.0,0.004588841591396875,0.013314819869510549,0.005165409332420075,0.014026847813692275,0.004515620465627625,0.0074333293297799,0.0029282665461166,6.623334594187327,4.755176726321224,0.1890626619569957,0.011701792570034324,0.0023902478060264997,0.013204969618722424,0.002682041654458775,0.01898181840072305,0.017897688020635925,0.0015228636912069749,0.001319312839768775,0.01865522788183205,0.017929150000687698,0.0013405006029643,0.00131502730073405,1249.0,0.00097871141902535,0.000984325637794,0.0130270846445444,0.0135122989133544,1.0,1.0,0.015042125358405175,0.0147420555232012,1.0,1.0,1.0,1.0,1.0,1.0,0.02021538492760655,0.019250552005939826,0.0,0.0
245,245.0,0.00449727074478375,0.013312821382928825,0.005164754342035925,0.014030330826501774,0.0045070520716287005,0.007481482743180275,0.0029282081914429,9.275778961717151,9.696538626973052,0.1272773233358748,0.011698745086199525,0.00238990493475425,0.013205427866608974,0.002745841679879425,0.019076840374010626,0.0178864060611025,0.001774346746969875,0.00128701789071775,0.018978141963469898,0.017892625765417523,0.001309455255977775,0.001290848944336125,1250.0,0.000982635714315375,0.0009882298277165001,0.0130114134164406,0.013479855847696249,1.0,1.0,0.015041830179251649,0.01474181287700475,1.0,1.0,1.0,1.0,1.0,1.0,0.018994363306197325,0.019254049817519624,0.0,0.0
