,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
347,-0.04323196997292642,-0.043231969972926595,-0.05538133761586871,0.006271709218885336,0.17856264497265625,0.181564006,0.005527764,4.13921144273546e-09,3.1189177327543384e-34,6.969702145657805e-20,4.13921144273546e-09,3.1189177327543384e-34,5.86527282243141e-20,4.482114946157646e-09,9.283272760682682e-35,2.574447063838571e-28,-0.043231971126262855,-0.04323197112626299,-0.03718299403374247,0.00043964385986328125,0.0002715587615966797,0.00037670135498046875,-0.015545910679421085,-0.015545910679420995,0.00214560711851787,0.0003085136413574219,0.000308990478515625,0.00030684471130371094,4,0.12213787562270843,0.15073742786030025,0.044344878053534174,0.03475227166780322,0.0,0.0,0.04434487805353696,0.034752271667805215,0.0,0.0,0.0,0.0,0.0,0.0,0.050075410254231546,0.04655607569481592,0.0,0.0,0.0,0.0
348,-0.04230528675853226,-0.042305286758532935,-0.052679030687026146,0.006238756566936219,0.1725921675748291,0.174039458,0.006173841,5.524019570926648e-09,3.0591107230127444e-34,9.142595167479049e-20,5.524019570926648e-09,3.0591107230127444e-34,4.635901066325874e-20,5.524019570926648e-09,8.354945484614414e-35,2.071953174955869e-28,-0.04230528803140779,-0.04230528803140828,-0.03651768062835128,0.0004482269287109375,0.00029754638671875,0.0004215240478515625,-0.03594173647152828,-0.03594173647152926,-0.019940675915360126,0.00030112266540527344,0.0002892017364501953,0.00033354759216308594,5,0.11904358823635536,0.14362358539878597,0.037960579580852166,0.030151105495348485,0.0,0.0,0.037960579580827075,0.03015110549532491,0.0,0.0,0.0,0.0,0.0,0.0,0.0362408118081515,0.03344276330652424,0.0,0.0,0.0,0.0
349,-0.02372161064163686,-0.02372161064163377,-0.038321456270020475,0.00613467610761575,0.32162279232128904,0.320819632,0.009066609,5.230534888136701e-09,4.020669798715036e-34,5.95618230438939e-20,5.230534888136701e-09,4.020669798715036e-34,5.524362915837328e-20,4.4779125932993075e-09,5.96781820329601e-35,3.036897679881503e-21,-0.023721611532194715,-0.023721611532192717,-0.022173727540352847,0.0004992485046386719,0.0003597736358642578,0.0004799365997314453,-0.004499451596791611,-0.004499451596786913,-0.001273828409209185,0.00035381317138671875,0.0004086494445800781,0.0003914833068847656,9,0.1002521241705329,0.1310473865506085,0.003759846953143261,-0.0023741788295459946,0.0,0.0,0.0037598469531369013,-0.0023741788295497837,0.0,0.0,0.0,0.0,0.0,0.0,0.009183844686047113,-0.0003496266383479441,0.0,0.0,0.0,0.0
350,-0.01861648564941162,-0.01861648564941054,-0.028738678465056056,0.00611355012111221,0.3055573891770019,0.305304273,0.009102096,4.470348358154297e-09,4.052047678745461e-34,4.2273071423492626e-20,4.470348358154297e-09,4.052047678745461e-34,7.411464294482852e-20,4.676090460207609e-09,5.56996365640961e-35,4.194647385109903e-20,-0.018616486742269026,-0.018616486742268366,-0.0140261546629524,0.0005307197570800781,0.0004227161407470703,0.00048804283142089844,-0.01498657767368295,-0.014986577673660201,-0.012217667103117124,0.0004115104675292969,0.0004127025604248047,0.0004048347473144531,10,0.09437804266961862,0.1293081912071169,-0.0067344110733484315,-0.010849177626407757,0.0,0.0,-0.006734411073345163,-0.01084917762640567,0.0,0.0,0.0,0.0,0.0,0.0,0.007408988189252211,-0.0010288044387042276,0.0,0.0,0.0,0.0
351,-0.016416341357540654,-0.015789999471420756,-0.028089829023653378,0.006041716740354696,0.3402594053848877,0.2866177430258789,0.010791095025878905,0.05592639236742843,0.010190482775687213,0.0009383419181343334,0.05592639236742843,0.010190482775687213,0.0010822833672128925,0.06655720176919884,0.012528064621314018,0.0008834781474445795,-0.01532499194797399,-0.015789999506401767,-0.010132994519020059,0.0005979537963867188,0.00049591064453125,0.0005521774291992188,-0.014435749620035694,-0.014435749620035332,-0.0018788903824948008,0.0004496574401855469,0.00048613548278808594,0.00048804283142089844,14,0.07238670141107267,0.11364139440012429,-0.01578999985505437,-0.015790000098674782,1.0,1.0,-0.011358479938758275,-0.013827788661780296,0.0,0.0,0.0,1.0,1.0,1.0,-0.00044994524800617635,-0.009418227109646293,0.0,0.0,0.0,0.0
352,-0.01658351180304815,-0.015907554656351186,-0.02786579539857911,0.006026241615322143,0.3495053734766846,0.39269740955810545,0.011219308558105469,0.07317827268603515,0.013472976165980057,0.0011237328879101067,0.07317827268603515,0.013472976165980057,0.0013370349452544207,0.09053200374031625,0.019356014945643187,0.0008364447505983059,-0.015364080728920733,-0.014804339348283142,-0.011854453139510338,0.0006356239318847656,0.0005433559417724609,0.0005998611450195312,-0.015175798350107312,-0.01578999952947891,-0.010199763163975837,0.0005526542663574219,0.0005288124084472656,0.0005168914794921875,15,0.06854071555177925,0.12236222549214665,-0.01281582486761995,-0.014597424302068554,0.0,0.0,-0.011862918415203781,-0.014331208583618955,0.0,0.0,0.0,1.0,1.0,1.0,-0.004236644728520943,-0.01149379147369196,0.0,0.0,0.0,0.0
353,-0.017584026233741543,-0.01748300713842454,-0.031007924241533587,0.005971555567523738,0.33285900026135257,0.32829231223681643,0.010875477236816406,0.11112583463886036,0.027883443784118705,0.0017228023662848389,0.11112583463886036,0.027883443784118705,0.0028540909240073946,0.15036274712341946,0.04258246211393518,0.0013056773878061569,-0.014985952453982692,-0.015261648306207576,-0.007236129266949158,0.0007038116455078125,0.0006363391876220703,0.0007266998291015625,-0.016160047549928166,-0.01531611330953312,-0.011537261556628587,0.0006334781646728516,0.000644683837890625,0.0005643367767333984,19,0.05758030159776112,0.12485009820600419,-0.013183295600171379,-0.01580729971307023,0.0,0.0,-0.0111739968671313,-0.013467715162791096,0.0,0.0,1.0,1.0,1.0,1.0,0.003578054367259151,-0.003909664996428198,0.0,0.0,0.0,0.0
354,-0.01578999935718593,-0.016453735684398837,-0.02773751819135483,0.005959379457645493,0.29277256108288574,0.3174476282355957,0.010976740235595703,0.12532003901198788,0.031427412754530766,0.0019016835525590902,0.12532003901198788,0.031427412754530766,0.003483933074618386,0.15288199474773884,0.04253420050168732,0.0018633911712811928,-0.015789999435410196,-0.0125325086897209,-0.001688846595283941,0.0006968975067138672,0.0006403923034667969,0.0006744861602783203,-0.011104632716008849,-0.011732603943804825,-0.0025501456631216238,0.0006368160247802734,0.0006246566772460938,0.0006210803985595703,20,0.05551204899312719,0.13917695344101333,-0.015141386477478026,-0.017024560624907897,0.0,1.0,-0.015789999938527397,-0.01578999998366211,1.0,1.0,1.0,1.0,1.0,1.0,0.002673377153944477,-0.005612435509232878,0.0,0.0,0.0,0.0
355,-0.01765737097670562,-0.017751944192794102,-0.02983492630801064,0.005546749783104787,0.3751282159661865,0.2949918937541504,0.01245668875415039,0.3200410051601939,0.10653638069465413,0.002232174269990019,0.3200410051601939,0.10653638069465413,0.0055822849770913825,0.3195868691098062,0.11706577180925593,0.002327875451197686,-0.014220385910026195,-0.015694404016632125,0.00039260300379349855,0.0024552345275878906,0.002494335174560547,0.002485513687133789,-0.015789999497806066,-0.013213311322879489,0.00730078416305794,0.0025658607482910156,0.002519845962524414,0.0025000572204589844,100,0.013207469026949518,0.03296017849717447,-0.017698744933415916,-0.017713958044174114,0.0,0.0,-0.01281614482695669,-0.01499402493257287,0.0,0.0,1.0,1.0,1.0,1.0,-0.008602529792479344,-0.006768534649977562,0.0,0.0,1.0,1.0
356,-0.017742032535320307,-0.01775514566714147,-0.029842358682348115,0.005544121594903359,0.35556061126232913,0.2988887764886475,0.010223486488647461,0.32077983712781283,0.10702273726272066,0.00222804064605002,0.32077983712781283,0.10702273726272066,0.005596067313346863,0.32025643189554104,0.11744194888800855,0.0023396167058754706,-0.014332006327119257,-0.01574094558316236,0.00017969212418545571,0.002505064010620117,0.002457857131958008,0.002475738525390625,-0.014346564124652995,-0.015741775743018098,0.00017969217436793194,0.0024530887603759766,0.0024390220642089844,0.002452373504638672,101,0.01307521902066283,0.03263475081799788,-0.017699056419476174,-0.01771374526986076,0.0,0.0,-0.012770837656138796,-0.01494088043815076,0.0,0.0,1.0,1.0,1.0,1.0,-0.008602530540463584,-0.006768534495881662,0.0,0.0,1.0,1.0
357,-0.015789996882566965,-0.016181599349370003,-0.025740080670822625,0.005364266515238753,0.25441295406323244,0.2266291128605957,0.010490196860595703,0.3294681786342897,0.11294430327876515,0.0022648244667027913,0.3294681786342897,0.11294430327876515,0.004933576151807042,0.3328741773412323,0.1220216072444493,0.005084008886470198,-0.01578999766871645,-0.014774458241546995,-0.005086358703171014,0.004728555679321289,0.004868984222412109,0.0048618316650390625,-0.010441167508491861,-0.013751143037525015,0.0028120066549241485,0.004798173904418945,0.004699230194091797,0.005056619644165039,200,0.006715734777768006,0.0166515718668472,-0.018280027742759244,-0.01838379371474117,1.0,1.0,-0.015790004298895936,-0.01579000446932046,1.0,1.0,1.0,1.0,1.0,1.0,-0.015499424817379403,-0.014520666385182252,0.0,0.0,1.0,1.0
358,-0.015789997609832466,-0.016182992650591786,-0.02574083188779689,0.005362961497096705,0.2739759842369385,0.23513009609277344,0.009665713092773438,0.32988222277146206,0.11322729021842028,0.0022606411281898384,0.32988222277146206,0.11322729021842028,0.004918184669897313,0.3332882282859445,0.12227703962516592,0.005060450850351626,-0.01578999848656499,-0.014794661410904974,-0.005144142355878522,0.004872560501098633,0.0047149658203125,0.0048923492431640625,-0.015789997693921,-0.014794610815101247,-0.005144142532206072,0.004819631576538086,0.0049266815185546875,0.004639387130737305,201,0.006684298171293913,0.016571764727398113,-0.018280305950912647,-0.018384024148830568,1.0,1.0,-0.01579000484405642,-0.015790004951111308,1.0,1.0,1.0,1.0,1.0,1.0,-0.015499424839325017,-0.01452066640329675,0.0,0.0,1.0,1.0
359,-0.015789992547054384,-0.015789993198825458,-0.024831391513829994,0.005258756333128792,0.28314563340515136,0.3293209363707275,0.011352417370727539,0.3378468179906051,0.11858237352015669,0.004784635477873322,0.3378468179906051,0.11858237352015669,0.006499421030342251,0.34257739910716684,0.12684679916299807,0.005046511892642605,-0.015789995327673455,-0.01578997836760809,-0.0010571377466956529,0.007193326950073242,0.007006406784057617,0.006978034973144531,-0.01578999834026124,-0.014434472064708244,-0.004428773882520703,0.0070171356201171875,0.007027864456176758,0.006905555725097656,300,0.0045033485367813875,0.01115813944475693,-0.01579008245811871,-0.015790084518511546,1.0,1.0,-0.01579001104385639,-0.015790010815267062,1.0,1.0,1.0,1.0,1.0,1.0,-0.01259048961380124,-0.01333618594526613,0.0,0.0,1.0,1.0
360,-0.0157899925369453,-0.015789998172235822,-0.024831619637695587,0.005257895722537762,0.2848884292347412,0.3251935719678955,0.010537236967895507,0.33811941933262996,0.1187679722295817,0.004785747310767894,0.33811941933262996,0.1187679722295817,0.006538899800327897,0.34282370415217894,0.12700305704572534,0.005057096879361559,-0.015789995359049874,-0.015789994832819138,-0.0011144509479544262,0.007182598114013672,0.007007598876953125,0.006916046142578125,-0.015789995362524754,-0.015789978639436167,-0.0011144504610221088,0.006968975067138672,0.007025480270385742,0.006986379623413086,301,0.004489154941822329,0.011122149692235014,-0.01579001856745171,-0.015790019045844924,1.0,1.0,-0.015790011060664993,-0.015790010829284825,1.0,1.0,1.0,1.0,1.0,1.0,-0.01259049004933862,-0.01333618633312469,0.0,0.0,1.0,1.0
361,-0.015789998915210435,-0.01578999479015677,-0.02428026878349707,0.005184719779158374,0.26794662142370607,0.2647742749071045,0.012833441907104491,0.3418382849138418,0.12142505245922754,0.005087573712827444,0.3418382849138418,0.12142505245922754,0.0063880728105196495,0.3470480388390822,0.12902974337463347,0.005265837086893762,-0.015789999205809785,-0.015789993801086744,-0.00026368739799433744,0.00927424430847168,0.009421586990356445,0.009164810180664062,-0.015789994922909997,-0.015789994330198263,-0.0013745109696011969,0.009256839752197266,0.009281396865844727,0.009360074996948242,400,0.003392789538694886,0.008393810675962635,-0.015790014921231173,-0.015790015434897844,1.0,1.0,-0.015790000479522656,-0.015790000477389286,1.0,1.0,1.0,1.0,1.0,1.0,-0.012317524325830234,-0.012174653285781694,0.0,0.0,1.0,1.0
362,-0.015789999050395367,-0.01578999905976932,-0.02428026576822231,0.005184080518644219,0.2745664193276367,0.2921901849436035,0.011458366943603516,0.3420275931420639,0.1215559378132693,0.005078215522487477,0.3420275931420639,0.1215559378132693,0.006403497233594957,0.3472190313797971,0.12913627823428242,0.005263758913812772,-0.01578999930187011,-0.01578999896421668,-0.00030328305964184843,0.009966850280761719,0.009609460830688477,0.009338855743408203,-0.015789999207920645,-0.015789993840313293,-0.0003032765197722373,0.009465932846069336,0.009546995162963867,0.009387016296386719,401,0.0033848554772746703,0.00837355846198969,-0.015790001388893603,-0.015790001449861524,1.0,1.0,-0.015790000332277513,-0.015790000328993005,1.0,1.0,1.0,1.0,1.0,1.0,-0.012317529577302849,-0.012174657760593512,0.0,0.0,1.0,1.0
363,-0.015789998626791365,-0.015789997254575062,-0.02325076501391888,0.0051278282557624955,0.2545703398651123,0.29778817249987793,0.01296479049987793,0.3437294240766407,0.1229565850140519,0.00521170098825493,0.3437294240766407,0.1229565850140519,0.007139713976567507,0.3511213042195492,0.13146326964441588,0.005359814203877336,-0.01578999910720965,-0.015789998015978513,0.001810257899789277,0.011766672134399414,0.011893510818481445,0.011815071105957031,-0.015789999247312034,-0.015789998819407645,0.0007427452753135215,0.012000083923339844,0.011885643005371094,0.011934041976928711,500,0.0027286473072958,0.006743221491176281,-0.015790002222043308,-0.015790002222237844,1.0,1.0,-0.015790000552884428,-0.0157900005079512,1.0,1.0,1.0,1.0,1.0,1.0,-0.00950494484638654,-0.01005646188408989,0.0,0.0,1.0,1.0
364,-0.015789998573832807,-0.0157899991484456,-0.023761148315972966,0.0051273210770944,0.24654187355932616,0.2838925862958984,0.013028185295898437,0.3435717371841158,0.12290607129971488,0.0052528531723562,0.3435717371841158,0.12290607129971488,0.007107658989667944,0.35124146310555193,0.131539215150576,0.005364898763167555,-0.01578999907509604,-0.01578999931900439,0.0024190710353237874,0.012022256851196289,0.012307882308959961,0.011356115341186523,-0.015789999109106067,-0.015789998021628417,0.0019031000125274353,0.011782169342041016,0.011665821075439453,0.01141214370727539,501,0.0027236900634777664,0.006731455279615133,-0.015790000044916323,-0.01579000005906541,1.0,1.0,-0.015790000587418612,-0.015790000540894567,1.0,1.0,1.0,1.0,1.0,1.0,-0.00929683421508722,-0.009915569821176598,0.0,0.0,1.0,1.0
365,-0.015789994268287685,-0.015789999263660984,-0.02318540784482276,0.005081714609275637,0.2640356077714844,0.260262336479126,0.011797913479125977,0.34625342295174716,0.12474163978521288,0.005323914946760597,0.34625342295174716,0.12474163978521288,0.00596400410420597,0.35373297302294515,0.1329911962523675,0.005481927229858348,-0.015789997345286653,-0.01578999939255063,0.006630868781867895,0.014743804931640625,0.015012741088867188,0.014289379119873047,-0.015789999109670556,-0.01578999933524221,0.0022280456912855268,0.01493072509765625,0.014898061752319336,0.014075994491577148,600,0.002273426617688969,0.005621227314143879,-0.01578999989866451,-0.0157899999120439,1.0,1.0,-0.0157900037804342,-0.015790003572717305,1.0,1.0,1.0,1.0,1.0,1.0,-0.008413984710549298,-0.008976246536889212,0.0,0.0,1.0,1.0
366,-0.01578999445201746,-0.01578999929341853,-0.02320017733091916,0.005081294996892879,0.2627619884172363,0.25755740783154296,0.010878452831542968,0.34636881572948514,0.12482109032783661,0.005316293983253358,0.34636881572948514,0.12482109032783661,0.005969605699920044,0.3538292583024076,0.1330514648193356,0.005476039468758708,-0.015789997437031127,-0.015789999439724593,0.0066764066399824795,0.014510154724121094,0.014598846435546875,0.01372981071472168,-0.015789997351988293,-0.015789999393042882,0.006676402662387081,0.01459360122680664,0.014590978622436523,0.013699769973754883,601,0.0022695597099024567,0.005611806700121628,-0.015789999880592927,-0.015789999892927065,1.0,1.0,-0.015790003620656887,-0.015790003420527096,1.0,1.0,1.0,1.0,1.0,1.0,-0.008413982246528678,-0.008976244196578068,0.0,0.0,1.0,1.0
367,-0.01578999649728312,-0.01578999847683552,-0.023410212526112455,0.005042995541082795,0.24793394414196776,0.2606405977689209,0.014687904768920899,0.3462673489577591,0.1248300686985235,0.005444851341355575,0.3462673489577591,0.1248300686985235,0.0065998881527518935,0.35356961388694697,0.13279783508825746,0.0056566644875516115,-0.015789997959772036,-0.01578999917377187,0.009204357793512818,0.016849517822265625,0.016975879669189453,0.016561269760131836,-0.015789997127494917,-0.015789999415673335,0.006959796766012369,0.01678943634033203,0.01730966567993164,0.01698756217956543,700,0.0019510280166117552,0.004821694679789739,-0.015790000860096264,-0.015790000898473804,1.0,1.0,-0.01579000247818274,-0.01579000238336913,1.0,1.0,1.0,1.0,1.0,1.0,-0.006467089483215522,-0.0069025007831236655,0.0,0.0,1.0,1.0
368,-0.01578999744347015,-0.01578999903553077,-0.023419903155634123,0.005042638147908684,0.2455367088380127,0.2592473296434326,0.011868616643432618,0.3463627035753166,0.12489398242354394,0.00544834285885146,0.3463627035753166,0.12489398242354394,0.006591504634835718,0.3536660768320979,0.13286190790043673,0.005654969527876496,-0.015789998551655273,-0.01578999940387186,0.009221194911267876,0.01677250862121582,0.016920089721679688,0.016625642776489258,-0.015789997963929856,-0.015789999175647457,0.009225481785940747,0.017273664474487305,0.017651796340942383,0.01656055450439453,701,0.0019484734394381036,0.004815056468185207,-0.015790000171498633,-0.015790000194712633,1.0,1.0,-0.01579000146702288,-0.015790001395476514,1.0,1.0,1.0,1.0,1.0,1.0,-0.006468472223457653,-0.006903931029788939,0.0,0.0,1.0,1.0
