,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
329,-0.021242261366788417,-0.015789999227219895,-0.023785585436968848,0.006588803210917919,0.426076715975708,0.26361038429516603,0.029508393295166017,0.34450779691876227,0.12374925425164136,0.0053574146933231545,0.34450779691876227,0.12374925425164136,0.008585223001472513,0.36772732148543175,0.14053070457737832,0.0030334950457465127,-0.012149416456766425,-0.015789999500247953,0.025667814883933625,0.12081766128540039,0.11970686912536621,0.11601424217224121,-0.01214939673086464,-0.01578999682796495,0.025667814891824278,0.12395572662353516,0.11993241310119629,0.11656618118286133,4201,0.00032972151624350795,0.0007713389182015285,-0.01578999959880594,-0.015789999591272395,1.0,1.0,-0.0187400689429821,-0.014974943394314877,0.0,0.0,1.0,1.0,1.0,1.0,0.001051881687627471,7.563866267674413e-06,0.0,0.0,1.0,1.0
330,-0.021272183525092234,-0.015789999288526237,-0.023802459756117673,0.006581143221735592,0.4489418939265137,0.27174617035595705,0.03805560935595703,0.3447778333632485,0.123906179179957,0.005346011014262104,0.3447778333632485,0.123906179179957,0.008598302647409708,0.37502229473757603,0.14463352363829093,0.003459123649400339,-0.012172999940667834,-0.015789999521104735,0.02546104245639467,0.12567520141601562,0.12972569465637207,0.11898446083068848,-0.012183842383892984,-0.015789999500813095,0.025729730715475664,0.1296532154083252,0.12215447425842285,0.11835122108459473,4300,0.0003318895318446663,0.0007536505744924039,-0.015789999609390207,-0.015789999602001968,1.0,1.0,-0.018737569938300832,-0.014966165380016112,0.0,0.0,1.0,1.0,1.0,1.0,0.0009167158674565236,-0.00011794105582346005,0.0,0.0,1.0,1.0
331,-0.02127415948018566,-0.015789998832235242,-0.023803599570357322,0.006581066795013516,0.4209273832947998,0.2634189108742676,0.029727610874267577,0.34479011840322077,0.1239141638658743,0.0053470128082539975,0.34479011840322077,0.1239141638658743,0.00859924230358646,0.3750281828879325,0.1446367427267435,0.0034592735253288803,-0.012173637199905631,-0.015789999318420008,0.025471628753043884,0.12432098388671875,0.12419366836547852,0.11750459671020508,-0.012175609378396348,-0.015789999521116482,0.025471628767453333,0.12763404846191406,0.12229156494140625,0.11800909042358398,4301,0.0003318154498629178,0.0007534784982114202,-0.015789999565821448,-0.015789999549677903,1.0,1.0,-0.018739712621525805,-0.014963341899939264,0.0,0.0,1.0,1.0,1.0,1.0,0.0009167158607677,-0.00011794106089361337,0.0,0.0,1.0,1.0
332,-0.02129484134372107,-0.01578999930709561,-0.023771366296826767,0.006573591378339377,0.4112847788359375,0.2616173884682617,0.03462139146826172,0.34493035691606794,0.12400352864864532,0.005337490619458241,0.34493035691606794,0.12400352864864532,0.008571203022973078,0.3750222105839479,0.1446124010979682,0.0034531039340538697,-0.012216795147275715,-0.015789999529820506,0.025044328445944473,0.129408597946167,0.12511420249938965,0.12303614616394043,-0.012227104417439613,-0.015789999319693968,0.02541337520843973,0.13098502159118652,0.12490487098693848,0.12040305137634277,4400,0.0003244053679566276,0.0007365861659199797,-0.015789999594368914,-0.015789999590569936,1.0,1.0,-0.018742313697003205,-0.014960763887799116,0.0,0.0,1.0,1.0,1.0,1.0,0.0007320362098250789,-0.00028590001007220355,0.0,0.0,1.0,1.0
333,-0.021298593851098477,-0.015789998403849568,-0.023904170953550737,0.006573516772118706,0.42159416492211915,0.3058074465822754,0.07305721058227539,0.34493272343100195,0.12401358117938935,0.0053365200511757815,0.34493272343100195,0.12401358117938935,0.008581958558241398,0.3750439340726484,0.1446277108791904,0.0034536111687624832,-0.012216432773987075,-0.015789999210199697,0.02457681577695604,0.12716436386108398,0.12914466857910156,0.12182879447937012,-0.012219338050858747,-0.01578999952982857,0.02505456171751619,0.12943267822265625,0.12520980834960938,0.12156820297241211,4401,0.0003243357215005208,0.0007364275521596741,-0.015789999618259925,-0.01578999957737469,1.0,1.0,-0.018737853327551672,-0.014954602784093288,0.0,0.0,1.0,1.0,1.0,1.0,0.0005013567814043434,-0.0004985033016306544,0.0,0.0,1.0,1.0
334,-0.02131375076566332,-0.015789999359039488,-0.02399339784955794,0.006566217439398903,0.4580323892097168,0.2872328423138428,0.04885907631384277,0.344834966058609,0.12395151559507948,0.005340217611556118,0.344834966058609,0.12395151559507948,0.00860981129085312,0.37497312484165346,0.14457817932610184,0.003451296567053625,-0.012230188424147106,-0.015789999548346544,0.02483887200458664,0.13033556938171387,0.13126206398010254,0.12149310111999512,-0.012235450111608048,-0.01578999921045997,0.024421033400941535,0.13250064849853516,0.12658929824829102,0.12292242050170898,4500,0.0003171407481383063,0.0007201710729395561,-0.01578999962161543,-0.01578999961491315,1.0,1.0,-0.018726138905117103,-0.014955340924651834,0.0,0.0,1.0,1.0,1.0,1.0,0.0007034631162081275,-0.000311751890330421,0.0,0.0,1.0,1.0
335,-0.021313814617498292,-0.015789997438010368,-0.02399440028846932,0.006566144570893388,0.4576317834346924,0.26868218281994627,0.031151875819946287,0.3448364787147756,0.12395149553898027,0.005339522724568376,0.3448364787147756,0.12395149553898027,0.008608648709422479,0.3749675677744557,0.14457353849326235,0.0034508678913345078,-0.01223268314592943,-0.01578999899186397,0.024829949006318533,0.13276076316833496,0.12993192672729492,0.1265850067138672,-0.012232674623318405,-0.015789999548356047,0.024829948997036756,0.14078092575073242,0.13083910942077637,0.12530183792114258,4501,0.00031706697962437095,0.0007200078011866857,-0.015789999502937052,-0.015789999457941732,1.0,1.0,-0.018726164608093062,-0.014955358979328091,0.0,0.0,1.0,1.0,1.0,1.0,0.0007034631202747128,-0.000311751887275542,0.0,0.0,1.0,1.0
336,-0.021298069620138728,-0.015789999219321393,-0.023892968669029686,0.006559013401677172,0.42775879842578124,0.27683790171520994,0.05227284871520996,0.34481749721302096,0.12393465980949177,0.005331766298293028,0.34481749721302096,0.12393465980949177,0.008594002025387603,0.3749184843953141,0.1445353027178741,0.003450341912150209,-0.012218320847036394,-0.01578999951143932,0.02449047377615485,0.13180899620056152,0.1302320957183838,0.12761282920837402,-0.012209282242881382,-0.01578999899137939,0.024855605687843466,0.13739776611328125,0.13200736045837402,0.13079833984375,4600,0.00031027480513357925,0.0007045484841736778,-0.015789999642298623,-0.01578999962650564,1.0,1.0,-0.018732067468972463,-0.014964970636591347,0.0,0.0,1.0,1.0,1.0,1.0,0.0005256691584853682,-0.0004748710007921365,0.0,0.0,1.0,1.0
337,-0.02129813288629189,-0.01578999895877049,-0.023893933869314668,0.006558942193580079,0.3848318093658447,0.25537481542895507,0.03059035442895508,0.3448109975106295,0.12392935232214683,0.005332845990827547,0.3448109975106295,0.12392935232214683,0.008593690653930805,0.37490435921903276,0.1445251878070528,0.0034504844993195768,-0.012220694055959479,-0.0157899993856585,0.024481826047758993,0.133375883102417,0.1321854591369629,0.1248478889465332,-0.01222075145761289,-0.015789999511457046,0.024481826040249715,0.14269018173217773,0.1341719627380371,0.1266622543334961,4601,0.0003102021830614784,0.0007043902028292063,-0.015789999644466333,-0.015789999618635916,1.0,1.0,-0.01873186613313252,-0.014964890624122477,0.0,0.0,1.0,1.0,1.0,1.0,0.0005256691617955917,-0.00047487099829090525,0.0,0.0,1.0,1.0
338,-0.021357359075120895,-0.015789999418343026,-0.023911075256004846,0.006551971786115518,0.4212220475354004,0.27381751766748047,0.039918084667480466,0.34518101211601754,0.1241716623846794,0.005329714045108739,0.34518101211601754,0.1241716623846794,0.008599931684967815,0.3753538502686925,0.1448226190857605,0.0034455453366509237,-0.012277797669565724,-0.015789999570862495,0.024904381782114456,0.13758158683776855,0.1328592300415039,0.12884998321533203,-0.01230916344579814,-0.015789999386906693,0.02433418956035063,0.1506640911102295,0.14169096946716309,0.13278436660766602,4700,0.0003037667908423633,0.0006896561341286267,-0.015789999637095143,-0.015789999629490816,1.0,1.0,-0.01872743724859685,-0.014929449025191825,0.0,0.0,1.0,1.0,1.0,1.0,0.000806491978475141,-0.00021791163539190749,0.0,0.0,1.0,1.0
339,-0.02135741983356132,-0.015789999387709603,-0.02391207332681299,0.006551902166128262,0.45354349478442385,0.26852529873315434,0.0318955717331543,0.34518686183666675,0.1241747578607433,0.0053287485206434835,0.34518686183666675,0.1241747578607433,0.008599603853716012,0.3753537826396461,0.14482148991667892,0.003444856874136569,-0.012280184070794061,-0.015789999561517134,0.024895810513656625,0.13620615005493164,0.1356673240661621,0.13164973258972168,-0.012280174719446835,-0.015789999570871165,0.024895810497660608,0.14894986152648926,0.1334981918334961,0.13128352165222168,4701,0.0003036997082027247,0.0006895069982323767,-0.01578999963695467,-0.015789999628262507,1.0,1.0,-0.018727558434747004,-0.014929403014714572,0.0,0.0,1.0,1.0,1.0,1.0,0.0008064919856965248,-0.0002179116299519923,0.0,0.0,1.0,1.0
340,-0.02136828246692723,-0.01578999932277802,-0.02378348701129891,0.006545085593202721,0.4311072465354004,0.29077469905139164,0.055057111051391605,0.3450939410100336,0.12411954521772339,0.005319872012391283,0.3450939410100336,0.12411954521772339,0.008600747090391297,0.3752497789748571,0.14474229885378997,0.0034443621737370133,-0.01228189704759592,-0.01578999955057747,0.024801808044174485,0.14029574394226074,0.14018630981445312,0.13199663162231445,-0.012283663105495732,-0.015789999561558944,0.024896543413783088,0.14337372779846191,0.13618874549865723,0.14203429222106934,4800,0.00029740485812192424,0.0006752605036420509,-0.015789999645396582,-0.015789999632952734,1.0,1.0,-0.018725998672823544,-0.014926255577500658,0.0,0.0,1.0,1.0,1.0,1.0,0.000758953105079045,-0.00026154676379134834,0.0,0.0,1.0,1.0
341,-0.021367817532300774,-0.01578999931064181,-0.023794134196493386,0.006545017493613012,0.4078181100161133,0.2708008496826172,0.03246736668261719,0.345101224005222,0.12412378064882115,0.005319502296510163,0.345101224005222,0.12412378064882115,0.008603216805292918,0.37525073543491533,0.14474251942686445,0.0034436021961153068,-0.01228399352331808,-0.01578999954711099,0.024885963964969057,0.15029597282409668,0.13796377182006836,0.13840365409851074,-0.012282662068629385,-0.015789999550590027,0.024793431001781933,0.142195463180542,0.13862133026123047,0.13137531280517578,4801,0.0002973467299876298,0.0006751237039897511,-0.015789999646090763,-0.01578999963304294,1.0,1.0,-0.018726631958522925,-0.014928034707201136,0.0,0.0,1.0,1.0,1.0,1.0,0.0008053842907935888,-0.00021891639786954145,0.0,0.0,1.0,1.0
342,-0.021416031631397114,-0.01578999546562581,-0.023829404839998684,0.006538348262985068,0.4206289572796631,0.3021979255737305,0.06840311457373047,0.34505572847561744,0.12411586824197576,0.005323664258664119,0.34505572847561744,0.12411586824197576,0.00861331110614376,0.3754643276284051,0.144928057440533,0.0034527665545762464,-0.012250534135808757,-0.015789998453402624,0.024826390235537208,0.15347862243652344,0.14532017707824707,0.13419890403747559,-0.012264841373367603,-0.015789999547063414,0.024904356900756788,0.146073579788208,0.14125466346740723,0.13664484024047852,4900,0.00029137172115123206,0.0006615192291181489,-0.015789999694257838,-0.0157899995388747,1.0,1.0,-0.01872226907048515,-0.01489973374584335,0.0,0.0,1.0,1.0,1.0,1.0,0.0007661998171351158,-0.0002548174995887889,0.0,0.0,1.0,1.0
343,-0.02142036760776108,-0.0157899993280279,-0.023830371316552846,0.006538281620288461,0.3890758814827881,0.2739667659022217,0.03416819990222168,0.345068509171296,0.12412444311051088,0.0053245415742795895,0.345068509171296,0.12412444311051088,0.008614158635756434,0.37547713019177936,0.14493617744729534,0.003453448964870579,-0.01225081679213741,-0.015789999559212575,0.024835625806224167,0.14193201065063477,0.15614008903503418,0.1356973648071289,-0.012252830546833985,-0.01578999845355497,0.024835624925207096,0.15306448936462402,0.14310860633850098,0.13754844665527344,4901,0.00029131698432742297,0.0006613890107653279,-0.015789999665027126,-0.015789999646781253,1.0,1.0,-0.01872298665154234,-0.014898083593110538,0.0,0.0,1.0,1.0,1.0,1.0,0.0007662002252933842,-0.0002548171715634888,0.0,0.0,1.0,1.0
344,-0.021438453671322,-0.015789998154443735,-0.02393046564683332,0.006531753639150883,0.4297355711265869,0.29260848862207034,0.06014199962207031,0.3449486366829437,0.12404603513089046,0.005316590569665225,0.3449486366829437,0.12404603513089046,0.008623412979535313,0.37540569855863254,0.14489370914225413,0.0034579579809056902,-0.012236624348400513,-0.01578999919256995,0.02470710674479797,0.15028834342956543,0.14481163024902344,0.13936996459960938,-0.01224291365506926,-0.015789999559251047,0.024687427959891473,0.1520397663116455,0.15607142448425293,0.14067816734313965,5000,0.0002854836372320704,0.0006482366190848089,-0.015789999701002082,-0.015789999635233528,1.0,1.0,-0.018725358872714933,-0.014886586253071305,0.0,0.0,1.0,1.0,1.0,1.0,0.0007759961499102648,-0.00024572109351502056,0.0,0.0,1.0,1.0
345,-0.04157111850566594,-0.04157111504474181,-0.0624645058480465,0.0064587658421341185,0.1160123009934082,0.089382588,0.003765401,4.033903451541883e-09,4.713537655545518e-34,3.6623812226183344e-20,4.033903451541883e-09,4.713537655545518e-34,6.29777138164506e-28,4.033903451541883e-09,4.713537655545518e-34,3.6623684237725415e-20,-0.04157111852789823,-0.04157111602505485,-0.039184106829357065,0.0002818107604980469,0.00019431114196777344,0.0002276897430419922,0.0,0.0,0.0,3.719329833984375e-05,3.075599670410156e-05,3.695487976074219e-05,0,0.11724373090828148,1.7731629217872247e-08,0.0662572072519424,0.0713148318737234,0.0,0.0,0.06625732786409128,0.07131492078971385,0.0,0.0,0.0,0.0,0.0,0.0,0.07427406900680139,0.08063943128607284,0.0,0.0,0.0,0.0
346,-0.024810092385627574,-0.024810092385627456,-0.03850734828932467,0.006400154787332796,0.09460061248303223,0.095700611,0.00375405,2.483526865641276e-09,5.438263901961037e-34,6.10267501202904e-20,2.483526865641276e-09,5.438263901961037e-34,2.766713486523696e-28,3.3615862096182347e-09,3.927948046287932e-34,1.9942238733736569e-28,-0.02481009322153211,-0.02481009322153202,-0.017188786715312,0.0002872943878173828,0.00019073486328125,0.00023484230041503906,0.009514310053165213,0.009514264355388768,0.01578193070127433,0.00022149085998535156,0.00016117095947265625,0.00016021728515625,1,0.16228676654872906,0.1642949716311516,0.005459262385845447,0.015657524034151982,0.0,0.0,0.005459262385846862,0.015657524034153915,0.0,0.0,0.0,0.0,0.0,0.0,0.02677035034370865,0.039624676180388764,0.0,0.0,0.0,0.0
347,-0.024328820687064722,-0.024328820687064635,-0.035421525727557496,0.006271709218885336,0.16421278955407714,0.163119413,0.005224332,1.655684577094184e-09,4.1054289180051046e-34,4.02934519886491e-20,1.655684577094184e-09,4.1054289180051046e-34,1.206993135176537e-28,2.241057473078823e-09,2.6186320308586213e-34,1.2437693125407093e-20,-0.024328820977588206,-0.024328820977588088,-0.016496854906160673,0.00037741661071777344,0.0002827644348144531,0.00032782554626464844,-0.018149144432782073,-0.018149144432782975,-0.005837834261482287,0.0002727508544921875,0.0002675056457519531,0.00025916099548339844,4,0.12076844172102623,0.15919762920751976,0.002951829343115938,0.011345533314635912,0.0,0.0,0.002951829342926746,0.011345533314518144,0.0,0.0,0.0,0.0,0.0,0.0,0.02988169425540601,0.04610684170336905,0.0,0.0,0.0,0.0
348,-0.024371861553439778,-0.024371861553440358,-0.035078635650575805,0.006238756566936219,0.17523073499340822,0.171971907,0.005487756,1.4901161193847657e-09,4.9268305544892454e-34,1.2795450003875776e-19,1.4901161193847657e-09,4.9268305544892454e-34,1.3686240822517494e-28,2.0169517257709413e-09,2.356768827772759e-34,1.0913778793189933e-20,-0.02437186245417492,-0.024371862454175393,-0.016921293980721733,0.0004036426544189453,0.0002663135528564453,0.00037026405334472656,-0.024371799632291226,-0.024371799632291094,-0.013837452763845053,0.00032591819763183594,0.00029397010803222656,0.00027751922607421875,5,0.11388773035575876,0.15675229202880223,0.0029858662813816526,0.011391291446570051,0.0,0.0,0.002985866281399651,0.011391291446589671,0.0,0.0,0.0,0.0,0.0,0.0,0.03119213675127971,0.047329025210449405,0.0,0.0,0.0,0.0
349,-0.02245486162541142,-0.022454861625411448,-0.030132511749031185,0.00613467610761575,0.26483495657592776,0.268596416,0.00667388,2.427014885371853e-09,4.1158882521643555e-34,2.6624016980942044e-20,2.427014885371853e-09,4.1158882521643555e-34,5.429984539880034e-20,2.9459243937968876e-09,1.6834063055519708e-34,3.2954428458902057e-21,-0.02245486194702535,-0.02245486194702538,-0.017295429727661224,0.0005059242248535156,0.0004057884216308594,0.0004715919494628906,-0.015245769396106175,-0.015245769396117638,-0.003404683912336365,0.00040793418884277344,0.00039386749267578125,0.0003936290740966797,9,0.0934637951633322,0.13741645966262386,-0.005882643723657146,0.003173369737137251,0.0,0.0,-0.005882643723657316,0.0031733697371374423,0.0,0.0,0.0,0.0,0.0,0.0,-0.005896941265286537,0.004139022569085926,0.0,0.0,0.0,0.0
350,-0.02215284754747944,-0.022152847547479503,-0.029721074955721842,0.00611355012111221,0.2972674347813721,0.298892549,0.007035599,2.3983056966196446e-09,4.149328774930965e-34,3.597271534490587e-20,2.3983056966196446e-09,4.149328774930965e-34,4.527031341629668e-20,2.7495294342104286e-09,1.5711792185151727e-34,2.0606352342806466e-21,-0.022152848680725416,-0.022152848680725465,-0.018269829554257766,0.0005013942718505859,0.00043702125549316406,0.0004944801330566406,-0.019493971499775952,-0.019493971499775876,-0.012618206983496642,0.0004303455352783203,0.00041961669921875,0.00042819976806640625,10,0.08712918964299814,0.1333945976502333,-0.008912325794596889,-0.0011412983736162315,0.0,0.0,-0.00891232579459718,-0.0011412983736166997,0.0,0.0,0.0,0.0,0.0,0.0,-0.00717779477809763,0.001649156337376529,0.0,0.0,0.0,0.0
