,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
124,-0.015789999490692035,-0.0157899994627306,-0.031283506880835116,0.011918758915290985,0.2475543069222412,0.2661334535427246,0.011383736542724609,0.14410504039564578,0.040267152300640624,0.0020906154235281376,0.14410504039564578,0.040267152300640624,0.0022541434497876864,0.1755671424375047,0.05577599248037121,0.0035502167884761695,-0.015789999547632282,-0.015789999570618198,-0.002684410936533599,0.0007388591766357422,0.000675201416015625,0.0006964206695556641,-0.01578999165646008,-0.01578999221622894,0.003267915888559604,0.00067138671875,0.0006551742553710938,0.0006525516510009766,20,0.053302527059955696,0.11384816385412158,-0.015789999669934645,-0.01578999966647591,1.0,1.0,-0.01578999972473662,-0.015789999693539544,1.0,1.0,1.0,1.0,1.0,1.0,-0.009758381657680086,-0.01157751187471581,0.0,0.0,0.0,0.0
125,-0.015789999033403234,-0.015789999518456835,-0.026587892881111207,0.011093499566209574,0.23223255885119629,0.23621935712341308,0.011886008123413085,0.3320435387174751,0.11292692734937983,0.006128147517843515,0.3320435387174751,0.11292692734937983,0.005509317145100009,0.3251617728268781,0.11967611949413764,0.005928225631495291,-0.015789999342041318,-0.015789999568682368,0.013047426410325219,0.0033020973205566406,0.0025415420532226562,0.0024785995483398438,-0.015789999426234137,-0.015789999515377164,0.002974897195163896,0.0026221275329589844,0.0025014877319335938,0.002470254898071289,100,0.01265265259702884,0.027001350686631908,-0.015789999642467842,-0.015789999647355977,1.0,1.0,-0.015789999656385383,-0.015789999658586483,1.0,1.0,1.0,1.0,1.0,1.0,-0.003421668543366299,0.0017655385896141423,0.0,0.0,1.0,0.0
126,-0.015789998384482112,-0.015789999244638753,-0.026371711218379158,0.011088243189806718,0.2523906347790527,0.22978840547558593,0.008652532475585938,0.33302825057225593,0.11359418917307176,0.0061030524333995795,0.33302825057225593,0.11359418917307176,0.005897595169609874,0.32592817878380037,0.12010663830200112,0.005938370674002195,-0.01578999927075518,-0.015789999350067533,0.0059851623296190044,0.0025606155395507812,0.002555370330810547,0.002503633499145508,-0.01578999934331422,-0.015789999569439845,0.013951218235133275,0.0025806427001953125,0.0025479793548583984,0.0025169849395751953,101,0.012536681193403806,0.02674423337768867,-0.015789999703452042,-0.015789999722503854,1.0,1.0,-0.015789999657889,-0.01578999965838165,1.0,1.0,1.0,1.0,1.0,1.0,-0.008622638705772075,-0.009819110975763507,0.0,0.0,1.0,1.0
127,-0.015789993007671012,-0.015789996288881687,-0.026794769062423625,0.010728533030477506,0.23636745978234863,0.2105153114342041,0.008873861434204102,0.34320478984214065,0.12085277920913776,0.0061042891628995104,0.34320478984214065,0.12085277920913776,0.008980236589548043,0.345318090556287,0.12951940066297704,0.0060630570045331665,-0.01578999699375611,-0.015789997194006384,0.021507659390477336,0.006011962890625,0.004895448684692383,0.004641532897949219,-0.015789999081458988,-0.015789999170383463,0.007803217617308022,0.004843711853027344,0.004808187484741211,0.004698514938354492,200,0.006577117039117127,0.01369435005208425,-0.015789999255085233,-0.015789999285316596,1.0,1.0,-0.01578999827816493,-0.015789998200957105,1.0,1.0,1.0,1.0,1.0,1.0,-0.0022695459693820117,-0.0013340112997593308,0.0,0.0,1.0,1.0
128,-0.01578999623267773,-0.01578999891347273,-0.026719600969186852,0.01072592299419341,0.2343642618128662,0.210198207536499,0.010333969536499024,0.3434809585548024,0.12103929612122623,0.006161469987713066,0.3434809585548024,0.12103929612122623,0.008527887713134808,0.3456328035710349,0.12970822265822862,0.006115454315877083,-0.015789998312548112,-0.01578999910891614,0.017921783605005952,0.005102872848510742,0.004807949066162109,0.0045850276947021484,-0.015789996996286606,-0.015789997201645194,0.021670147985194906,0.0046694278717041016,0.0046918392181396484,0.0045719146728515625,201,0.006545830954253059,0.013628989506224674,-0.015789999516377357,-0.015789999523731373,1.0,1.0,-0.015789998939977564,-0.015789998902287522,1.0,1.0,1.0,1.0,1.0,1.0,-0.00437817576179169,-0.002830618491031352,0.0,0.0,1.0,1.0
129,-0.015789999359800928,-0.015789998624537012,-0.024940648736154456,0.010517512666257584,0.230290975321167,0.22247055914538574,0.010477595145385741,0.34305106907372224,0.12130263474015324,0.005807619129144613,0.34305106907372224,0.12130263474015324,0.008796112929162478,0.3485498850444123,0.1301942936139117,0.006088069056364576,-0.01578999953385956,-0.015789999041282473,0.0167563680323279,0.007519721984863281,0.007111787796020508,0.006651163101196289,-0.015789998287312926,-0.015789999107971176,0.018650018245419737,0.0069713592529296875,0.007106304168701172,0.006963491439819336,300,0.004402980904453756,0.00919052956893576,-0.015789999399129787,-0.01578999938895157,1.0,1.0,-0.015789999582399107,-0.015789999581231638,1.0,1.0,1.0,1.0,1.0,1.0,-0.0043047658698515115,-0.0035367705631016077,0.0,0.0,1.0,1.0
130,-0.01578999948926263,-0.015789998601200266,-0.024941282263440213,0.010515791445075523,0.2357178857036133,0.23074642013854982,0.009334050138549804,0.34325521725187474,0.12144275230801992,0.005801652851459075,0.34325521725187474,0.12144275230801992,0.008802787895922336,0.3487936527425949,0.13033780616626323,0.00607420260345879,-0.015789999582673526,-0.015789999034799038,0.016655615466275316,0.0070798397064208984,0.007021665573120117,0.0068817138671875,-0.015789999533928734,-0.015789999041792166,0.0166555996428342,0.0069370269775390625,0.0070648193359375,0.006753683090209961,301,0.004388596186945139,0.00916036730587356,-0.015789999393534454,-0.015789999383118647,1.0,1.0,-0.01578999960998317,-0.015789999609459263,1.0,1.0,1.0,1.0,1.0,1.0,-0.004304760988997863,-0.003536765006993291,0.0,0.0,1.0,1.0
131,-0.01578999939386539,-0.015789998024950787,-0.025918561528584915,0.010369439558316748,0.23173530369055176,0.22584060818005372,0.00988769718005371,0.34480510546154214,0.12284464376611638,0.005851566907573954,0.34480510546154214,0.12284464376611638,0.008945772342496132,0.3529570372825747,0.13270859387153805,0.006075438789780468,-0.015789999561539744,-0.015789998828081016,0.01792124235348019,0.010667800903320312,0.009622335433959961,0.009137630462646484,-0.015789999582752283,-0.015789999047506567,0.015598562635631766,0.009491205215454102,0.009454488754272461,0.009081125259399414,400,0.003312371752355811,0.006915491424619783,-0.015789999185739884,-0.015789999173513928,1.0,1.0,-0.01578999958688744,-0.015789999585842707,1.0,1.0,1.0,1.0,1.0,1.0,-0.0033507519831282584,-0.002500602008981084,0.0,0.0,1.0,1.0
132,-0.015789999492109342,-0.01578999807333286,-0.02591894759351071,0.010368161037288439,0.23195459400634766,0.22546462214257812,0.008483540142578124,0.3449690659574029,0.12295893690985525,0.005869512255157164,0.3449690659574029,0.12295893690985525,0.008952248567603828,0.3532207745917834,0.13288310767462275,0.006104632724574331,-0.01578999959274535,-0.01578999884718203,0.017842418686728926,0.012785673141479492,0.00940394401550293,0.009123563766479492,-0.015789999561563864,-0.015789998828452917,0.017842418532501913,0.009413003921508789,0.009584188461303711,0.009448528289794922,401,0.003304322735682785,0.006898522206137826,-0.015789999188132245,-0.01578999917774901,1.0,1.0,-0.015789999611831664,-0.015789999611064028,1.0,1.0,1.0,1.0,1.0,1.0,-0.0033507519319006603,-0.0025006019536005296,0.0,0.0,1.0,1.0
133,-0.015789999231155892,-0.01578999161760718,-0.02451691126120952,0.010255656511524991,0.24022121737695312,0.2256070461953125,0.0115423791953125,0.3453164323724658,0.1233553921037578,0.005602392840942427,0.3453164323724658,0.1233553921037578,0.008861971329750773,0.35494190990538926,0.13360140485992822,0.0059435279714238915,-0.01578999952816664,-0.015789995599947863,0.014337053664710862,0.01571965217590332,0.01526498794555664,0.014969348907470703,-0.015789999592543333,-0.015789998829710584,0.017902981498514502,0.015261411666870117,0.015250444412231445,0.015128135681152344,500,0.002654507155052895,0.005544847230684832,-0.015789997542779478,-0.015789997506168357,1.0,1.0,-0.01578999953910917,-0.015789999538923336,1.0,1.0,1.0,1.0,1.0,1.0,-0.004797179875836261,-0.004081871955267265,0.0,0.0,1.0,1.0
134,-0.01578999923590952,-0.01578999227493419,-0.024517131352923712,0.0102546421541888,0.24482393759106447,0.2244285231286621,0.009533042128662109,0.34545639568899683,0.12345304487063519,0.005596184726145333,0.34545639568899683,0.12345304487063519,0.008865801318718404,0.35508629275376064,0.1337001029663321,0.005946800586468769,-0.01578999952954608,-0.015789995959048873,0.014280704992362562,0.015542745590209961,0.016219615936279297,0.01562190055847168,-0.015789999528174743,-0.0157899956016991,0.014280704960602759,0.0165555477142334,0.016458511352539062,0.01613783836364746,501,0.0026494216260573794,0.005534067350854147,-0.015789997725761284,-0.015789997692232074,1.0,1.0,-0.015789999540261473,-0.015789999540082214,1.0,1.0,1.0,1.0,1.0,1.0,-0.0047971798657442085,-0.00408187194403006,0.0,0.0,1.0,1.0
135,-0.01578999949355069,-0.015789999397147123,-0.024243611134959688,0.010163429218551274,0.23661144451574706,0.22842726307714845,0.016497319077148437,0.34483136921053104,0.1231001631483651,0.005728152319676943,0.34483136921053104,0.1231001631483651,0.008712542367682548,0.3561054689794801,0.13399376344390942,0.006002976901825313,-0.015789999602154926,-0.015789999530430497,0.03466443628071418,0.018028736114501953,0.019017934799194336,0.01832127571105957,-0.015789999529886075,-0.015789996026518073,0.013675129987835353,0.01889324188232422,0.018732786178588867,0.018503189086914062,600,0.00221172913804464,0.004626966922658626,-0.015789999561708727,-0.015789999561026623,1.0,1.0,-0.0157899996085361,-0.015789999608402525,1.0,1.0,1.0,1.0,1.0,1.0,0.004959525173555535,0.006359565287276627,0.0,0.0,1.0,1.0
136,-0.015789999513984777,-0.015789999224429654,-0.02425687624250161,0.010162589993785758,0.23634950635827637,0.22865491877648925,0.010845323776489259,0.34490784949414305,0.12314898663756992,0.005748756814021446,0.34490784949414305,0.12314898663756992,0.008712583613809347,0.3561736165150912,0.13403401125222258,0.006019597723363994,-0.01578999960743133,-0.015789999449759763,0.03431766359599671,0.017920494079589844,0.01880049705505371,0.017586469650268555,-0.01578999960215885,-0.015789999530449673,0.03474738978256635,0.018695354461669922,0.01851630210876465,0.018151283264160156,601,0.0022083151207692307,0.00461954425008909,-0.015789999512168022,-0.01578999951041947,1.0,1.0,-0.015789999613337727,-0.015789999613202706,1.0,1.0,1.0,1.0,1.0,1.0,0.004735052184894484,0.006123271018859886,0.0,0.0,1.0,1.0
137,-0.01578999163293774,-0.015789999336425838,-0.024603439564180127,0.01008599108216559,0.21489506247094728,0.24480632811230468,0.015122948112304687,0.3450413080498322,0.12345157245484945,0.005526352512654226,0.3450413080498322,0.12345157245484945,0.008881015173716967,0.35724392107395964,0.1346137193431863,0.005867139974292787,-0.015789997290022492,-0.015789999505467618,0.030511773906845813,0.021744966506958008,0.021754980087280273,0.021406173706054688,-0.015789999607466475,-0.01578999945027802,0.034468196952303964,0.02155160903930664,0.021433591842651367,0.022662878036499023,700,0.0018991791581118459,0.003972395181208172,-0.015789999548514393,-0.015789999547366804,1.0,1.0,-0.015789997857936746,-0.0157899978494252,1.0,1.0,1.0,1.0,1.0,1.0,0.00271542260122413,0.003990251426868648,0.0,0.0,1.0,1.0
138,-0.015789999378392296,-0.01578999663803377,-0.024508068578993736,0.010085276295817368,0.23946821609033203,0.2339183307182617,0.011815196718261717,0.3449714950240286,0.1233991879610705,0.005519941739223793,0.3449714950240286,0.1233991879610705,0.008871594234287596,0.3571607020019062,0.13455349274002276,0.005861292664501707,-0.015789999570266153,-0.015789998209325775,0.030567874272327697,0.020985126495361328,0.02168107032775879,0.02226114273071289,-0.015789997290165936,-0.01578999950546999,0.03056787788886106,0.021914243698120117,0.02113056182861328,0.020978689193725586,701,0.0018965607129121616,0.003966825827497053,-0.015789998855643122,-0.01578999884036752,1.0,1.0,-0.01578999959081027,-0.015789999590070186,1.0,1.0,1.0,1.0,1.0,1.0,0.002715421118255382,0.003990249892691278,0.0,0.0,1.0,1.0
139,-0.015789999517133422,-0.01578999903523707,-0.024518597457672334,0.010019319866361837,0.23030965358459474,0.23915885444348145,0.016825754443481444,0.3454869019229891,0.12373803277646724,0.005575555659221418,0.3454869019229891,0.12373803277646724,0.008881597378427262,0.3584919231393813,0.13511752369368205,0.005887579967975061,-0.01578999960939468,-0.015789999372018606,0.030391333527699058,0.02325153350830078,0.023923397064208984,0.02422308921813965,-0.015789999570570343,-0.0157899982154072,0.029891966579059577,0.02442789077758789,0.024385929107666016,0.023667335510253906,800,0.0016626644713811794,0.0034806441955320985,-0.015789999488937955,-0.01578999948610871,1.0,1.0,-0.015789999616477653,-0.01578999961626371,1.0,1.0,1.0,1.0,1.0,1.0,0.0029721118057122182,0.004262656255326612,0.0,0.0,1.0,1.0
140,-0.015789999515849237,-0.01578999883754047,-0.024527567371588066,0.01001869795387309,0.22627777377355957,0.23396078973620604,0.013213089736206055,0.34554994683613205,0.12377962062367873,0.005572054716771954,0.34554994683613205,0.12377962062367873,0.008879701590674152,0.35854945457940574,0.13515387715018948,0.005889091361798391,-0.01578999960916418,-0.015789999093881412,0.030350711382875387,0.023110389709472656,0.02496194839477539,0.023284435272216797,-0.01578999960939782,-0.015789999372084543,0.030350711235813232,0.023850202560424805,0.02383732795715332,0.023008108139038086,801,0.0016607272420247872,0.0034764454369775066,-0.015789999441326908,-0.01578999943783577,1.0,1.0,-0.015789999617509022,-0.015789999617255693,1.0,1.0,1.0,1.0,1.0,1.0,0.0029721118702401815,0.004262656322956188,0.0,0.0,1.0,1.0
141,-0.015789994334493525,-0.015789994943263563,-0.02329950192485534,0.009960831802635987,0.22282117488952638,0.23571152638684081,0.01574984738684082,0.3453748287177476,0.12374241774082785,0.00551182746264447,0.3453748287177476,0.12374241774082785,0.006246365955778688,0.3585151453525776,0.13495831588704318,0.005841262831240249,-0.015789998286566447,-0.015789997424075223,0.013558937363180663,0.022273540496826172,0.027138233184814453,0.026670455932617188,-0.015789999608999336,-0.015789999091307554,0.030957422185059008,0.027040719985961914,0.028315305709838867,0.026620864868164062,900,0.0014800744601410995,0.003096717332436023,-0.015789998619425892,-0.015789998610204893,1.0,1.0,-0.015789998286566444,-0.015789998286566444,1.0,1.0,1.0,1.0,1.0,1.0,-0.008432855625451962,-0.009069183132099767,0.0,0.0,1.0,1.0
142,-0.01578999439202875,-0.015789994803525567,-0.023307561480134915,0.009960281799443782,0.21441347265551758,0.23438726427233886,0.013311979272338868,0.3454145326144808,0.12376662760031447,0.005513267955665688,0.3454145326144808,0.12376662760031447,0.006247800377238995,0.35860718605127123,0.13501498947282273,0.005836325039710046,-0.015789998300833448,-0.01578999730890283,0.01352860998915396,0.021173954010009766,0.025479793548583984,0.02583003044128418,-0.015789998286566447,-0.015789997424674077,0.013528604630339749,0.022948026657104492,0.026442289352416992,0.025881290435791016,901,0.0014784566281441694,0.0030933145547406655,-0.01578999858910584,-0.015789998579580352,1.0,1.0,-0.015789998300833444,-0.015789998300833444,1.0,1.0,1.0,1.0,1.0,1.0,-0.008432848215081262,-0.00906917495144313,0.0,0.0,1.0,1.0
143,-0.015789999476124004,-0.01578999932669254,-0.024137568924659947,0.009908769653246002,0.21933124781848146,0.2473041466381836,0.016576853638183592,0.3460834393947864,0.12416513391483425,0.005542462157518926,0.3460834393947864,0.12416513391483425,0.008791977641256905,0.3594193483582825,0.13542547680347805,0.005880445541759914,-0.015789999595595672,-0.015789999506550523,0.03079662827810912,0.02451944351196289,0.028098583221435547,0.02895975112915039,-0.015789998300833448,-0.015789997326167,0.013345757184700446,0.024991273880004883,0.02981424331665039,0.029187440872192383,1000,0.0013315234719903598,0.0027869025282110963,-0.015789999572565265,-0.015789999571479436,1.0,1.0,-0.015789999595595676,-0.015789999595595676,1.0,1.0,1.0,1.0,1.0,1.0,0.0031444025596369996,0.004445495433354544,0.0,0.0,1.0,1.0
144,-0.015789994626107418,-0.015789999053099173,-0.024145274596193558,0.009908276936979977,0.20867769483691406,0.2387381345682373,0.014930065568237304,0.34614701318000357,0.1242087298541574,0.00554049399857162,0.34614701318000357,0.1242087298541574,0.00879294373518043,0.35952257003331045,0.13549431076494675,0.005875159542482744,-0.015789998144747845,-0.015789999400086952,0.03075089935674103,0.02827286720275879,0.028658390045166016,0.02948617935180664,-0.015789999595595672,-0.01578999950658406,0.030750897308430496,0.025883913040161133,0.030888080596923828,0.029787540435791016,1001,0.001330254145450264,0.0027841836459300304,-0.015789999486690173,-0.015789999484052696,1.0,1.0,-0.015789998515233054,-0.015789998515233054,1.0,1.0,1.0,1.0,1.0,1.0,0.0031444034589923403,0.00444549637513929,0.0,0.0,1.0,1.0
145,-0.015789996782345914,-0.01578999953025394,-0.024054974456652924,0.009861884724897066,0.22086622397314454,0.2511638830157471,0.01982635701574707,0.3462927669286353,0.1243347259267223,0.005570741273508396,0.3462927669286353,0.1243347259267223,0.008771344751347951,0.36005636645270445,0.13570889964375038,0.0059211636854805795,-0.015789998906580813,-0.01578999959373719,0.031835923216518014,0.025704383850097656,0.03146004676818848,0.03214621543884277,-0.01578999813948279,-0.015789999400203987,0.030809667811990342,0.0336756706237793,0.033719778060913086,0.03279924392700195,1100,0.0012106005589644384,0.0025341248744478358,-0.015789999616783287,-0.0157899996163224,1.0,1.0,-0.01578999890658081,-0.01578999890658081,1.0,1.0,1.0,1.0,1.0,1.0,0.003670940363450188,0.005004270231562194,0.0,0.0,1.0,1.0
