,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
112,-0.015789994717683574,-0.015789998224074432,-0.023624442544649956,0.013076696525970136,0.20313765962609864,0.2560103161610108,0.04692151916101074,0.3475686238529765,0.125665018040504,0.005361172130982213,0.3475686238529765,0.125665018040504,0.005572834385799203,0.37886404954723407,0.14824699826976864,0.006293674014462564,-0.015789998089253004,-0.01578999916084042,0.0176536712375147,0.11258912086486816,0.11644721031188965,0.1693105697631836,-0.015789998092499903,-0.015789998984873568,0.027338004846758808,0.11705422401428223,0.11673760414123535,0.16334080696105957,4900,0.00031875458614317325,0.0007311749686268165,-0.01578999916084042,-0.01578999916084042,1.0,1.0,-0.015789998089253,-0.015789998089253,1.0,1.0,1.0,1.0,1.0,1.0,-0.010665439268425236,-0.012591554919707341,0.0,0.0,1.0,1.0
113,-0.015789994733665585,-0.015789998236711743,-0.02362592015608813,0.013076563240576922,0.19978984350134277,0.24898828416784669,0.03855897116784668,0.3475381915586215,0.12564755719463805,0.005360234997770864,0.3475381915586215,0.12564755719463805,0.005572548554747693,0.37885449481592237,0.14824119636088995,0.006293597043058178,-0.015789998094281787,-0.01578999916492778,0.01764816047627925,0.1132349967956543,0.11635231971740723,0.17500877380371094,-0.015789998089253004,-0.01578999916084042,0.01764816045779791,0.11726093292236328,0.11681079864501953,0.14533042907714844,4901,0.0003186798159549855,0.0007310160735583012,-0.015789999164927782,-0.015789999164927782,1.0,1.0,-0.015789998094281783,-0.015789998094281783,1.0,1.0,1.0,1.0,1.0,1.0,-0.010665439212401514,-0.012591554828210361,0.0,0.0,1.0,1.0
114,-0.01578999473924165,-0.015789999382009475,-0.023479509437650828,0.013063507278301766,0.19893799799987794,0.39606727759375,0.17888743859375,0.3475979615993088,0.12567160154731047,0.0053778397801075095,0.3475979615993088,0.12567160154731047,0.005584322326443212,0.3790379407337867,0.14836426338551012,0.006306597561974868,-0.015789998101649584,-0.015789999549395212,0.018100568609622714,0.11450695991516113,0.11788797378540039,0.18973684310913086,-0.015789998094281787,-0.01578999916492778,0.017753820957289248,0.11723113059997559,0.11990809440612793,0.14631128311157227,5000,0.0003123200339291492,0.0007165911096685163,-0.015789999549395216,-0.015789999549395216,1.0,1.0,-0.015789998101649577,-0.015789998101649577,1.0,1.0,1.0,1.0,1.0,1.0,-0.010468530540927062,-0.01244319090515117,0.0,0.0,1.0,1.0
115,-0.04649911740808104,-0.04649911740808097,-0.07211386316550605,0.012917531684268237,0.07991000218347168,0.079094893,0.003205942,5.7573665755335585e-09,1.847272107243947e-34,2.0860113956525592e-20,5.7573665755335585e-09,1.847272107243947e-34,1.1002346646572647e-28,7.864709001078261e-09,1.847272107243947e-34,2.0860113956468265e-20,-0.046499117930323804,-0.04649911793032374,-0.007526205341861672,0.00030422210693359375,0.00018906593322753906,0.0002608299255371094,0.0,0.0,0.0,3.7670135498046875e-05,3.170967102050781e-05,3.075599670410156e-05,0,0.08814968175267615,2.1371866453651078e-08,0.07716537530010698,0.07619937790386888,0.0,0.0,0.07716537530011532,0.07619937790387891,0.0,0.0,0.0,0.0,0.0,0.0,0.12418784339178825,0.13797961910070544,0.0,0.0,0.0,0.0
116,-0.045460033931528414,-0.04546003393152855,-0.07211386292793057,0.012800309574665592,0.09350016155187989,0.094344569,0.003303688,4.7978054796112984e-09,1.9259351483986847e-34,2.3543091272320176e-20,4.7978054796112984e-09,1.9259351483986847e-34,3.9274166489008114e-28,6.553924167565217e-09,1.5393934227032893e-34,2.354309097721075e-20,-0.045460034547160494,-0.045460034547160605,-0.008112316005151082,0.00034332275390625,0.00021457672119140625,0.000293731689453125,-0.03767232869578566,-0.03767232869578695,-0.00811231584689856,0.0002524852752685547,0.0001933574676513672,0.0002048015594482422,1,0.14298469523231963,0.10964845425493903,0.07202566288760064,0.07228595336018874,0.0,0.0,0.0720256628876004,0.07228595336018849,0.0,0.0,0.0,0.0,0.0,0.0,0.12418784286320517,0.1379796184900268,0.0,0.0,0.0,0.0
117,-0.029906355911626964,-0.02990635591162665,-0.04878072577170753,0.012543418437770673,0.17024461408850097,0.169845163,0.005870142,3.1985369864075323e-09,3.899256392420491e-34,1.3021529386188641e-19,3.1985369864075323e-09,3.899256392420491e-34,1.474794268223676e-19,3.1985369864075323e-09,1.026262281802193e-34,1.2396577180922558e-19,-0.029906356777071312,-0.0299063567770711,-0.020606866385339685,0.0004572868347167969,0.0003185272216796875,0.0003657341003417969,0.006357191636384603,0.006357191636384575,0.07627666962450583,0.0002722740173339844,0.00029754638671875,0.0003132820129394531,4,0.1228117582584654,0.16377512851373915,0.021409150868292436,0.021336512353296075,0.0,0.0,0.021409150868290386,0.021336512353294843,0.0,0.0,0.0,0.0,0.0,0.0,0.030998704965593378,0.026055444133385442,0.0,0.0,0.0,0.0
118,-0.029980083024326105,-0.02998008302432678,-0.04878072263547602,0.012477513133872438,0.1851981331081543,0.188414461,0.006210478,2.719671681428615e-09,3.2363339451434742e-34,1.1920853303930516e-19,2.719671681428615e-09,3.2363339451434742e-34,1.327314785029825e-19,2.8786832877667792e-09,9.236360536219735e-35,1.1165413023844212e-19,-0.029980084542236694,-0.029980084542237103,-0.020969207297678413,0.00043129920959472656,0.0002830028533935547,0.0004057884216308594,-0.029980014335405758,-0.029980014335405557,-0.02096920444109394,0.00030994415283203125,0.0002772808074951172,0.000278472900390625,5,0.11467317725252124,0.15653069583518184,0.02149483430139915,0.021410514028442434,0.0,0.0,0.02149483430139627,0.021410514028439458,0.0,0.0,0.0,0.0,0.0,0.0,0.030998702742168628,0.02605544683162992,0.0,0.0,0.0,0.0
119,-0.01578999952075511,-0.01578999952075576,-0.026903794459145328,0.0122693522152315,0.2538211653671875,0.259838565,0.007128993,2.4325134958235392e-09,4.887315078666834e-34,1.8839134083610983e-27,2.4325134958235392e-09,4.887315078666834e-34,7.332975334542517e-20,2.5883866767565443e-09,6.597400383014097e-35,8.702898676323557e-28,-0.01578999957372433,-0.01578999957372469,-0.003219197801114536,0.0004956722259521484,0.0003452301025390625,0.0004634857177734375,0.004959980801824249,0.004959980801824741,0.016571027711486587,0.00033736228942871094,0.00034499168395996094,0.0003476142883300781,9,0.10018888654848235,0.13872283912879113,-0.015789999628097188,-0.015789999640160292,1.0,1.0,-0.015789999628097115,-0.01578999964016027,1.0,1.0,1.0,1.0,1.0,1.0,-0.01109238000409112,-0.010801462669925588,0.0,0.0,0.0,0.0
120,-0.015789996204804934,-0.015789996204822833,-0.027311919112934777,0.01222710024222442,0.2336053815267334,0.240251799,0.007108753,2.706790836047718e-09,5.373363573155192e-34,5.00535207661193e-27,2.706790836047718e-09,5.373363573155192e-34,6.844107530238385e-20,3.1182750401543415e-09,6.157573690813157e-35,2.519320994847591e-26,-0.01578999754541272,-0.015789997545423637,-0.003996813263880548,0.0004928112030029297,0.00041294097900390625,0.00047779083251953125,-0.015789999570305583,-0.015789999570305958,-0.00399681003830871,0.000362396240234375,0.0004055500030517578,0.00039386749267578125,10,0.09482080759507466,0.13652664680816293,-0.015789999456589373,-0.01578999978650758,1.0,1.0,-0.01578999945658843,-0.01578999978650836,1.0,1.0,1.0,1.0,1.0,1.0,-0.011092375270703819,-0.010801457274714519,0.0,0.0,0.0,0.0
121,-0.015789999225147396,-0.015789999433654493,-0.031206421760378484,0.012083433480709392,0.2282478981583252,0.2467297092607422,0.010644738260742187,0.054954712176464034,0.009755888708178423,1.3377819569396266e-11,0.054954712176464034,0.009755888708178423,0.0016121943914919237,0.0816193090823235,0.022803002254568893,0.0002640223426781034,-0.015789999409591395,-0.015789999529284962,-0.0026067241450878284,0.0006101131439208984,0.0005056858062744141,0.0005567073822021484,-0.01578999772460226,-0.015789997724612245,-0.0056924928627418575,0.0005137920379638672,0.0005033016204833984,0.00048470497131347656,14,0.07326491770494649,0.11709288064117665,-0.015789999656531654,-0.015789999679926874,1.0,1.0,-0.015789999726939553,-0.01578999981870148,1.0,1.0,1.0,1.0,1.0,1.0,-0.007535009231733427,-0.005454645223753936,0.0,0.0,0.0,0.0
122,-0.015789999498565792,-0.015789999142360397,-0.030935515941951902,0.012052483230644286,0.24131804131567383,0.23621086895690918,0.01102055195690918,0.07069047109846426,0.014857869858380663,5.010390194662931e-11,0.07069047109846426,0.014857869858380663,0.0015161168118408542,0.09674879389291413,0.02678784806606293,0.0002508212121048806,-0.01578999955238255,-0.01578999930965911,-0.0015145893240874515,0.0006010532379150391,0.0004730224609375,0.0005784034729003906,-0.01578999938125105,-0.01578999953187824,0.0001527565860415421,0.0004603862762451172,0.0005202293395996094,0.0005078315734863281,15,0.06968893115733846,0.13102535196860504,-0.015789999692312442,-0.01578999977038859,1.0,1.0,-0.01578999963778883,-0.015789999652999133,1.0,1.0,1.0,1.0,1.0,1.0,0.000453252867651045,-0.005294836865756356,0.0,0.0,0.0,0.0
123,-0.015789996677273144,-0.015789996580281903,-0.028814367966649403,0.011943111135047476,0.2571144212644043,0.24682502883557128,0.010335043835571288,0.12145709984846718,0.030677874997075496,0.0005397391438499426,0.12145709984846718,0.030677874997075496,0.002451846169064246,0.14155425450538872,0.04436812592680247,0.0013932588423825176,-0.01578999757992355,-0.015789997242956107,-0.00227844042052033,0.0006961822509765625,0.0006101131439208984,0.0006999969482421875,-0.015789999549745994,-0.015789999291470992,0.007916760122036706,0.0006129741668701172,0.0006091594696044922,0.0005981922149658203,19,0.05820563226851703,0.12518202329404757,-0.015790000085913972,-0.015790000525938017,1.0,1.0,-0.015789999972015745,-0.015790000374712388,1.0,1.0,1.0,1.0,1.0,1.0,-0.009974232228403873,-0.010295968769248008,0.0,0.0,0.0,0.0
124,-0.01578999938205791,-0.01578999948465072,-0.030138910297474054,0.011918758915290985,0.23797539752331542,0.2651802500804443,0.010199269080444336,0.125867722044645,0.03397733764235272,3.912882944769722e-11,0.125867722044645,0.03397733764235272,0.0037193328082651307,0.1489569670939,0.04667484977363347,0.001337528788411164,-0.01578999944621665,-0.015789999483492148,0.008785092577485321,0.0007123947143554688,0.0006241798400878906,0.0006601810455322266,-0.01578999754464789,-0.01578999723783992,-0.0014721436528241788,0.00055694580078125,0.0006196498870849609,0.0006132125854492188,20,0.05596322545679612,0.13781689049659185,-0.015789999669140613,-0.01578999969424855,1.0,1.0,-0.01578999965818885,-0.015789999689345087,1.0,1.0,1.0,1.0,1.0,1.0,-0.004506946558076998,-0.003913992170619568,0.0,0.0,0.0,0.0
125,-0.015789998772006715,-0.015789995988308433,-0.02696530024675865,0.011093499566209574,0.22217127923815919,0.22931852720056153,0.009536473200561522,0.3228493424369957,0.10697005145778436,0.004450079018631007,0.3228493424369957,0.10697005145778436,0.0043780316822267205,0.3174523470360403,0.11883111538196728,0.004877023423744167,-0.01578999926443325,-0.01578999751878366,0.00033852961901307405,0.002504587173461914,0.002505779266357422,0.002548694610595703,-0.015789999464148108,-0.015789999505574047,0.017737124405265228,0.0025022029876708984,0.0025267601013183594,0.002438783645629883,100,0.012755240753573677,0.03450039461992544,-0.01578999950300189,-0.015789999890380577,1.0,1.0,-0.015789999671723117,-0.01578999974460742,1.0,1.0,1.0,1.0,1.0,1.0,-0.013111748616764616,-0.013655088702998665,0.0,0.0,1.0,1.0
126,-0.015789998533052713,-0.015789997191176196,-0.026502903650573922,0.011088243189806718,0.22478407905773926,0.22945871247546387,0.007760139475463867,0.3227834864034807,0.10691164890007078,0.00441933234502705,0.3227834864034807,0.10691164890007078,0.004431601657018491,0.3174447774891341,0.11866955386131067,0.004844629696247245,-0.01578999915373084,-0.015789998243294415,0.0007973857298848898,0.0024979114532470703,0.0024962425231933594,0.0024509429931640625,-0.01578999926189036,-0.015789997528098166,0.0009075072954131402,0.0024983882904052734,0.0024993419647216797,0.002426624298095703,101,0.012648970992317475,0.03418101250985637,-0.015789999379840776,-0.015789999550111816,1.0,1.0,-0.015789999675121635,-0.01578999976469183,1.0,1.0,1.0,1.0,1.0,1.0,-0.012996023451870004,-0.013460033091301527,0.0,0.0,1.0,1.0
127,-0.01578999159982278,-0.01578999953321606,-0.02539826809043636,0.010728533030477506,0.24392291305456543,0.22061605744104004,0.009069100441040038,0.3394252655928076,0.11903421152369648,0.004551552509436125,0.3394252655928076,0.11903421152369648,0.005418851671649856,0.3416796810022014,0.12932822359670673,0.004754881214097892,-0.015789994611808696,-0.015789999572468173,0.003005186639004384,0.0047376155853271484,0.004843235015869141,0.004712343215942383,-0.015789999031847454,-0.01578999801988871,0.003230865950471302,0.004889965057373047,0.004827022552490234,0.004816770553588867,200,0.006502438130470449,0.017532100985003754,-0.015789999623821837,-0.015789999631402686,1.0,1.0,-0.015790000511821254,-0.015790001196633287,1.0,1.0,1.0,1.0,1.0,1.0,-0.013890951292084569,-0.014347218969679103,0.0,0.0,1.0,1.0
128,-0.015789991780677626,-0.015789999381390994,-0.02586261711882053,0.01072592299419341,0.23530284059216308,0.22548452845996095,0.008513038459960938,0.33916976909365515,0.11886278325632087,0.004533744150173428,0.33916976909365515,0.11886278325632087,0.00540999040241923,0.3414207615564525,0.12911446793858006,0.0047366621466897385,-0.015789995519548693,-0.015789999491535905,0.003557115125674623,0.005084991455078125,0.004919290542602539,0.004979848861694336,-0.015789994556320526,-0.015789999572225138,0.0029269968156738282,0.005093574523925781,0.004923582077026367,0.004812717437744141,201,0.006474832976126298,0.017449920188946696,-0.015789999579813453,-0.01578999958760779,1.0,1.0,-0.015790000339071127,-0.01579000089582244,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377265747162816,-0.014264922454293717,0.0,0.0,1.0,1.0
129,-0.015789998823367533,-0.01578999800582794,-0.025740087026477957,0.010517512666257584,0.25867744912231444,0.23571445987036133,0.009838011870361329,0.34297778344372454,0.12185912917968683,0.004881649763174119,0.34297778344372454,0.12185912917968683,0.005873418584472527,0.3469046117189462,0.13072305794593542,0.004991827573170687,-0.015789999211201868,-0.015789998733184436,0.0031781058588012077,0.00715327262878418,0.0072591304779052734,0.007039785385131836,-0.015789995318262855,-0.015789999488814516,0.003342269254992359,0.007112026214599609,0.0073316097259521484,0.007027864456176758,300,0.004343302354009936,0.011717674345871842,-0.01578999938905487,-0.015789999447452064,1.0,1.0,-0.015789999718371597,-0.015789999771520565,1.0,1.0,1.0,1.0,1.0,1.0,-0.013805813515031186,-0.014286638488519163,0.0,0.0,1.0,1.0
130,-0.015789998395627013,-0.015789998003238367,-0.025740087019303845,0.010515791445075523,0.26516362850683595,0.2279198435941162,0.00943354359411621,0.3428986008917107,0.12178872651352693,0.004868885052509186,0.3428986008917107,0.12178872651352693,0.0058674719968089374,0.34680524393597445,0.13062047920101505,0.004979954769279076,-0.015789998999219814,-0.01578999873515732,0.003124117824248436,0.007113933563232422,0.007190704345703125,0.006987094879150391,-0.01578999921234846,-0.015789998734267188,0.003124117834335874,0.007121086120605469,0.0071048736572265625,0.00706934928894043,301,0.004327230988886228,0.011677209335097843,-0.015789999389306707,-0.0157899994479241,1.0,1.0,-0.015789999753767988,-0.015789999832333094,1.0,1.0,1.0,1.0,1.0,1.0,-0.013805813513156288,-0.014286638485978671,0.0,0.0,1.0,1.0
131,-0.01578999800775848,-0.015789999379227267,-0.025595551918084943,0.010369439558316748,0.23815896691357422,0.23554266771936036,0.010965700719360351,0.34469100519370904,0.12303674506330309,0.005165463217731707,0.34469100519370904,0.12303674506330309,0.005904718609027136,0.34911321610747303,0.1309009309521296,0.005281112334965586,-0.01578999889953268,-0.01578999950959846,0.0020912878427022143,0.009800195693969727,0.00979924201965332,0.009428739547729492,-0.015789999029348925,-0.015789998767092618,0.0028716415664632906,0.010064125061035156,0.009984016418457031,0.00954294204711914,400,0.0032570998631785784,0.008793570033560525,-0.015789999626289363,-0.015789999640832802,1.0,1.0,-0.015789999871062402,-0.015789999967380248,1.0,1.0,1.0,1.0,1.0,1.0,-0.011867547888123749,-0.012862429726910452,0.0,0.0,1.0,1.0
132,-0.01578999791972986,-0.015789999385801053,-0.025893188132614608,0.010368161037288439,0.2363334643515625,0.23730053172717286,0.010610422727172851,0.34483783027478376,0.12312336047437068,0.005220829002158364,0.34483783027478376,0.12312336047437068,0.005843182948200416,0.3492407823948887,0.13096330651030166,0.005334388626749113,-0.01578999886406093,-0.015789999510010873,0.0020658132986994156,0.009812355041503906,0.009720087051391602,0.009479761123657227,-0.015789998901226565,-0.01578999950976754,0.0020544186423074352,0.010010719299316406,0.009841442108154297,0.009464025497436523,401,0.0032498976572005556,0.008772600809314713,-0.01578999962975663,-0.0157899996456264,1.0,1.0,-0.015789999893124584,-0.015789999997508294,1.0,1.0,1.0,1.0,1.0,1.0,-0.01198636747112933,-0.013010439761149717,0.0,0.0,1.0,1.0
133,-0.01578999664158393,-0.01578999846234293,-0.026205216226856516,0.010255656511524991,0.23022818633215333,0.23409020828100585,0.00926511328100586,0.34937862075261794,0.12613047595803004,0.005476654051907642,0.34937862075261794,0.12613047595803004,0.00857193482070205,0.35466122118272997,0.13384410948806955,0.005588105473199472,-0.015789998272136674,-0.015789999046781557,0.016896948592433004,0.011937856674194336,0.012379884719848633,0.011601924896240234,-0.015789998890926048,-0.015789999513225305,0.002240338202913625,0.012447357177734375,0.012621164321899414,0.012127876281738281,500,0.00261511470627753,0.007047503445633202,-0.01578999966970938,-0.015789999765967244,1.0,1.0,-0.015790000255545666,-0.015790000471491476,1.0,1.0,1.0,1.0,1.0,1.0,-0.0048062400785876345,-0.006056806108662005,0.0,0.0,1.0,1.0
