,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
453,-0.016858243741160465,-0.01578999941659862,-0.024082217302722447,0.004586380250280863,0.43267259878894043,0.33431479382128904,0.05267653482128906,0.3472258362901468,0.12532918651658004,0.0054404051422403885,0.3472258362901468,0.12532918651658004,0.008679134608988443,0.35967203190163827,0.1345297263260168,0.0025517590805852752,-0.01546253732088459,-0.015789999498766857,0.02092290006541534,0.15839147567749023,0.17572784423828125,0.16661429405212402,-0.015452429727360495,-0.015789997714443064,0.01861801060381254,0.1662769317626953,0.17641425132751465,0.18310284614562988,4700,0.0002901364303833842,0.0006756460641780113,-0.015790000586547098,-0.01579000031960008,1.0,1.0,-0.018212554962618418,-0.017864917094206584,1.0,1.0,1.0,1.0,1.0,1.0,0.003689006199564897,0.005468441884505332,0.0,0.0,1.0,1.0
454,-0.016858298631695717,-0.01578999444679487,-0.024083932802604034,0.004586331516289783,0.32881629589697264,0.31287811380249025,0.03740851080249023,0.34723195147593733,0.12533263747315315,0.0054404327350039755,0.34723195147593733,0.12533263747315315,0.00868067688577158,0.3596835185589039,0.1345376535754396,0.0025523935183305656,-0.015463380693832442,-0.015789997188655692,0.020934142215837843,0.17430377006530762,0.15907073020935059,0.17209982872009277,-0.015463380034066119,-0.015789999499066835,0.020934142182505756,0.17146658897399902,0.17224335670471191,0.1832568645477295,4701,0.0002900715377860193,0.0006754992079664891,-0.01579002069219882,-0.015790014777588793,1.0,1.0,-0.01821259052643013,-0.017864953710747873,1.0,1.0,1.0,1.0,1.0,1.0,0.0036890062194385597,0.005468441906110443,0.0,0.0,1.0,1.0
455,-0.0168701930702689,-0.015789996320865324,-0.02402803474674651,0.004581559915241905,0.4347885747080078,0.36309335995922853,0.05498273995922852,0.3471675641927465,0.1252826032819624,0.00543848481055314,0.3471675641927465,0.1252826032819624,0.008661011874597403,0.3596191539955549,0.13447585556611205,0.002551633807509057,-0.01545557274531039,-0.01578999856705461,0.020320703908728824,0.14161300659179688,0.18159103393554688,0.1748950481414795,-0.0154531755089304,-0.01578999710185687,0.0210976296676954,0.16130948066711426,0.18481898307800293,0.181837797164917,4800,0.00028414676143367136,0.0006616292640003978,-0.015790010572575654,-0.015790007642660555,1.0,1.0,-0.018225437289183452,-0.01786282556484739,1.0,1.0,1.0,1.0,1.0,1.0,0.0031996046012599975,0.0048550017282847965,0.0,0.0,1.0,1.0
456,-0.01687024689331883,-0.015789999226488407,-0.02402963779779206,0.004581512245529108,0.355366428710083,0.32980560604699705,0.036729812046997073,0.3471319981958725,0.1252632977832009,0.005437547117057284,0.3471319981958725,0.1252632977832009,0.008659797770002857,0.35958978293351757,0.13445866211866175,0.002551981121130306,-0.015456406924622842,-0.015789999444827098,0.020312337767275562,0.15666484832763672,0.16968560218811035,0.17335081100463867,-0.015456400237141956,-0.01578999857024858,0.02031233773026512,0.17693710327148438,0.1858508586883545,0.18142414093017578,4801,0.00028408309177666913,0.0006614869886436188,-0.015790001231860976,-0.01579000079473369,1.0,1.0,-0.01822546243159666,-0.017862866173629366,1.0,1.0,1.0,1.0,1.0,1.0,0.0031996046230487337,0.004855001752539846,0.0,0.0,1.0,1.0
457,-0.016897256668757767,-0.015789995242163065,-0.024141176859689396,0.004576843784089547,0.48931131053430177,0.3373151711760254,0.04718759517602539,0.34732414048115834,0.12538422981585318,0.005449667523354715,0.34732414048115834,0.12538422981585318,0.008654212242038935,0.3597560626684373,0.13455283553896466,0.002557143998202187,-0.01546542705950362,-0.015789997240019105,0.02024964232883219,0.17534399032592773,0.1814122200012207,0.14507079124450684,-0.01546472220596299,-0.015789999451106495,0.020179019943708534,0.1891632080078125,0.19234609603881836,0.16974401473999023,4900,0.0002783783076812343,0.0006481605798862379,-0.015790019387859015,-0.015790013840038787,1.0,1.0,-0.018232992207604083,-0.01787597213410059,1.0,1.0,1.0,1.0,1.0,1.0,0.0032440166702731687,0.004911000502564193,0.0,0.0,1.0,1.0
458,-0.016898658812835633,-0.015789998280849638,-0.02416498041896426,0.004576797134201923,0.44817138661340333,0.3646185327004395,0.07482292370043946,0.3473221026146686,0.12538438441275063,0.005448234504303805,0.3473221026146686,0.12538438441275063,0.008656143702730483,0.35976257837075015,0.1345557860351061,0.0025556981232081745,-0.0154651062984544,-0.015789999001967453,0.020019807055954644,0.18018531799316406,0.1844332218170166,0.19452309608459473,-0.015466242056049347,-0.015789997236063343,0.020258876333898883,0.18980741500854492,0.1670534610748291,0.1905231475830078,4901,0.000278325172395397,0.0006480333980985715,-0.01579000528231467,-0.015790003724646423,1.0,1.0,-0.01822885135934492,-0.017867565353459826,1.0,1.0,1.0,1.0,1.0,1.0,0.0030937174299822284,0.00472149237856986,0.0,0.0,1.0,1.0
459,-0.016903921672072518,-0.01578999828491514,-0.024082816485162188,0.004572227547405618,0.445683219232666,0.352086738182251,0.047885317182250975,0.3472149583173491,0.12532181057829156,0.0054421117474824756,0.3472149583173491,0.12532181057829156,0.008643567077477802,0.35966349966744077,0.1344927282556198,0.0025637035778808166,-0.015447791816143398,-0.0157899989205325,0.020008999925931865,0.19212007522583008,0.19217729568481445,0.15048503875732422,-0.01545291651848186,-0.015789998978972028,0.02006424016991943,0.1957550048828125,0.19929218292236328,0.18303942680358887,5000,0.0002728236348088182,0.000635215170810702,-0.015790005512861912,-0.015790003879682494,1.0,1.0,-0.01824301141924435,-0.01788555064759204,1.0,1.0,1.0,1.0,1.0,1.0,0.003059035299036636,0.004677767581112535,0.0,0.0,1.0,1.0
460,-0.050190752798269546,-0.050190749669898185,-0.06760875787637724,0.004613404172952942,0.1493318733236084,0.08550934,0.004119631,3.3320009373125284e-09,3.1980087885448368e-34,1.1448455160310165e-27,3.3320009373125284e-09,3.1980087885448368e-34,1.7552113744845018e-28,3.3320009373125284e-09,3.1980087885448368e-34,4.381888245662645e-28,-0.05019075336484638,-0.050190751218929464,-0.04730440991894662,0.0006933212280273438,0.00016951560974121094,0.00024366378784179688,0.0,0.0,0.0,3.719329833984375e-05,3.1948089599609375e-05,2.956390380859375e-05,0,0.10362719302707586,5.757366575674661e-09,0.07767796477570857,0.08907098955691868,0.0,0.0,0.07767797455464892,0.0890710022886008,0.0,0.0,0.0,0.0,0.0,0.0,0.08242229804119755,0.09395039364098373,0.0,0.0,0.0,0.0
461,-0.04171988978912148,-0.04171988978917228,-0.050826539982530484,0.00457153913380914,0.0972185835748291,0.096283301,0.00460773,2.77666744776044e-09,3.812642458495163e-34,3.356470804743081e-20,2.77666744776044e-09,3.812642458495163e-34,1.28203725511594e-20,2.77666744776044e-09,2.665007323787364e-34,2.2330691722690882e-20,-0.04171989021678805,-0.04171989021683067,-0.03790528710088801,0.00029850006103515625,0.00022482872009277344,0.0002751350402832031,-0.01225616018568737,-0.012256159160942047,0.003319091659445425,0.00023818016052246094,0.00020551681518554688,0.0002186298370361328,1,0.14926015387339667,0.1461596163265392,0.03350812218335139,0.04029739831867004,0.0,0.0,0.033508122185871535,0.04029739832074319,0.0,0.0,0.0,0.0,0.0,0.0,0.04355634562716016,0.049029253186477606,0.0,0.0,0.0,0.0
462,-0.030262045378613663,-0.030262045378593047,-0.038888513472224155,0.004479792299203812,0.17372083904260255,0.173335468,0.004820883,4.268848667517077e-09,4.339080664828992e-34,1.8904204032611233e-19,4.268848667517077e-09,4.339080664828992e-34,2.788963608455912e-19,3.506796208934477e-09,1.776671549191576e-34,1.4182973267748237e-20,-0.03026204657844634,-0.030262046578432913,-0.028259728464130385,0.0003743171691894531,0.000270843505859375,0.0003390312194824219,0.00019486006330190347,0.00019486006242808163,0.00896696616670193,0.0002884864807128906,0.00023937225341796875,0.0002968311309814453,4,0.12521042410143002,0.14877816654716178,0.005580411598942469,0.010140624026769674,0.0,0.0,0.005580411599067256,0.010140624026824998,0.0,0.0,0.0,0.0,0.0,0.0,0.01302233673275897,0.016747838160106655,0.0,0.0,0.0,0.0
463,-0.030298289586732793,-0.03029828958673112,-0.03888851341262214,0.004456254690668728,0.19387537799450683,0.194101541,0.005958891,3.15611658804103e-09,3.879781920368332e-34,1.724821475751102e-19,3.15611658804103e-09,3.879781920368332e-34,2.2695780953948867e-19,4.646232707425796e-09,1.5990043942724184e-34,1.28933228864789e-20,-0.030298290109345864,-0.0302982901093447,-0.028320637006794575,0.00042700767517089844,0.00027632713317871094,0.0003833770751953125,-0.030298217524502367,-0.030298217524488656,-0.02832063702880147,0.00029468536376953125,0.0002689361572265625,0.00031685829162597656,5,0.11750119520006648,0.146358542949348,0.005698510708541604,0.010259710971996476,0.0,0.0,0.0056985107086097945,0.010259710972062271,0.0,0.0,0.0,0.0,0.0,0.0,0.013022336708903242,0.016747838128204694,0.0,0.0,0.0,0.0
464,-0.023983386637262828,-0.023983386637262852,-0.030007477557585135,0.0043819115054398216,0.24908147101855468,0.248456264,0.006426794,3.1205710051082464e-09,3.856273633913391e-34,1.0243464522202782e-19,3.1205710051082464e-09,3.856273633913391e-34,2.6051866950760097e-19,3.0069912862952718e-09,1.1421459959088701e-34,4.270059761791672e-20,-0.02398338766205244,-0.02398338766205245,-0.02043665471539413,0.0005002021789550781,0.00035071372985839844,0.00046515464782714844,-0.005662422842668317,-0.005662422842704365,-0.0019485830668639,0.00039958953857421875,0.0003972053527832031,0.00039196014404296875,9,0.0972220164335057,0.1336607715339786,-0.012017044787817758,-0.008938255610380783,0.0,0.0,-0.01201704478781779,-0.008938255610380842,0.0,0.0,0.0,0.0,0.0,0.0,-0.002252805903257906,0.0033254157553019624,0.0,0.0,0.0,0.0
465,-0.02399762426232381,-0.023997624262323814,-0.030005366124435006,0.00436682151508015,0.27332283059667967,0.277087919,0.006958566,4.023199917205206e-09,3.7214773614591253e-34,9.785085532495991e-20,4.023199917205206e-09,3.7214773614591253e-34,1.1538910226006127e-19,3.5089726757238204e-09,1.0660029295149455e-34,3.9923658112361095e-20,-0.023997625084972912,-0.023997625084972905,-0.020388875878961415,0.0005164146423339844,0.00038051605224609375,0.0004987716674804688,-0.02399761185084789,-0.023997611850847898,-0.018100399529095968,0.00043702125549316406,0.00042557716369628906,0.0004248619079589844,10,0.09067878429688746,0.12931752836658708,-0.012008395179273218,-0.008921777986200743,0.0,0.0,-0.012008395179273292,-0.00892177798620091,0.0,0.0,0.0,0.0,0.0,0.0,-0.007704194924688721,-0.003282419103732005,0.0,0.0,0.0,0.0
466,-0.02630159944024807,-0.02591371813094739,-0.03356965153270926,0.004315511957396211,0.2772461655411377,0.31442312165319825,0.009482236653198242,0.08285852650859982,0.02190666372106047,0.0008382038772985385,0.08285852650859982,0.02190666372106047,0.001234284893732866,0.09664678119635332,0.02260593929450799,0.0009577788267651351,-0.02299690696303878,-0.0228958254900787,-0.01890788387403296,0.0006093978881835938,0.0005316734313964844,0.0005781650543212891,-0.023484986336022685,-0.023484986336022688,-0.020224068478178134,0.0005376338958740234,0.0005233287811279297,0.0005311965942382812,14,0.07105368539257624,0.11125411051518176,-0.012678949131212734,-0.011559988061053073,0.0,0.0,-0.012282403498359478,-0.011379971528603207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063850212963444805,-0.00704220038578612,0.0,0.0,0.0,0.0
467,-0.02526162030444672,-0.025649641443676704,-0.033601441532455215,0.004304458296658674,0.3101711928996582,0.31531668770458987,0.009920930704589843,0.10324063139600387,0.027441852082415685,0.0013219518403633107,0.10324063139600387,0.027441852082415685,0.0010686226190970494,0.11512940372452658,0.030324570610012536,0.0010699874717420793,-0.022224957388226413,-0.021376080156000142,-0.01810676393424721,0.0006527900695800781,0.0005555152893066406,0.0006010532379150391,-0.021506684774331104,-0.021176928200889518,-0.01807929077863472,0.0004889965057373047,0.0004978179931640625,0.0005533695220947266,15,0.06767372342855105,0.12243207867969186,-0.011325090327176227,-0.00980225562055926,0.0,0.0,-0.012118745928902283,-0.012027427726246804,0.0,0.0,0.0,0.0,0.0,0.0,-0.005512236758201371,-0.0065186062215276345,0.0,0.0,0.0,0.0
468,-0.02580209841927127,-0.02580851778256592,-0.0335343178910896,0.0042653968339455275,0.2926592777564697,0.292705836529541,0.009099850529541015,0.13678410397247764,0.041396782403563814,0.0014766208090173838,0.13678410397247764,0.041396782403563814,0.0013668966144239373,0.15234593184348777,0.044392482947528324,0.0016906370052365354,-0.02228425130932359,-0.021810546126349875,-0.019465075514093867,0.0007424354553222656,0.0006673336029052734,0.0007011890411376953,-0.022146396942404174,-0.021649190513473048,-0.019027950224853082,0.0006644725799560547,0.0006494522094726562,0.0006420612335205078,19,0.05565996093069211,0.11173967212393969,-0.013068763768715772,-0.01144894108651381,0.0,0.0,-0.011458809615715024,-0.011275618922600199,0.0,0.0,0.0,0.0,0.0,0.0,-0.006159538001755956,-0.006807374985888479,0.0,0.0,0.0,0.0
469,-0.023236109947348548,-0.02278133447930363,-0.030847091802348063,0.004256699612603923,0.2643200198096924,0.27204188411987307,0.009489746119873046,0.1406157266509428,0.04187821417885914,0.001819722421786436,0.1406157266509428,0.04187821417885914,0.002548159119012272,0.15726407531328548,0.04591829438488617,0.002112953917558416,-0.0179230299284249,-0.01791017244051757,-0.009168014549482718,0.0007317066192626953,0.0006704330444335938,0.0007100105285644531,-0.017716600305505,-0.01740521321253245,-0.015057533083099955,0.0006616115570068359,0.0006597042083740234,0.0006613731384277344,20,0.05333228246428302,0.11812971625127816,-0.015541404034089368,-0.014465456541474256,0.0,0.0,-0.014432335537119532,-0.01436301407548535,0.0,0.0,1.0,1.0,1.0,1.0,-0.0039474038460748494,-0.005577360369348603,0.0,0.0,0.0,0.0
470,-0.019339442305123553,-0.018456651662743545,-0.025521589842470185,0.003961964130789133,0.23336371548547363,0.241038538197876,0.010386738197875976,0.30875720785256683,0.1006082590608584,0.0023367891532867116,0.30875720785256683,0.1006082590608584,0.0051933378678162105,0.3030039338425717,0.10810818545753445,0.0022393021318214295,-0.01577995814336812,-0.015377850630273644,-0.0017162982403271902,0.0032613277435302734,0.0023970603942871094,0.0023593902587890625,-0.008515641794929845,-0.00934094730838388,0.007437800042641357,0.0023674964904785156,0.0023794174194335938,0.0023441314697265625,100,0.012434984845567917,0.030682797017098914,-0.018198412755544124,-0.01754628766468086,0.0,0.0,-0.018049357826348065,-0.018101290469216987,0.0,0.0,1.0,1.0,1.0,1.0,-0.010125245088945151,-0.01020052714975181,0.0,0.0,1.0,1.0
471,-0.019344082589892817,-0.018402484375497335,-0.025141556488953786,0.0039600868535024,0.23445971457141113,0.21945818944177245,0.008184814441772461,0.3098566294308096,0.10128599384084633,0.0022585355633770073,0.3098566294308096,0.10128599384084633,0.005213206320154605,0.303967668206065,0.10880221760016198,0.0022859586670964257,-0.01577382477115035,-0.015596485628114975,-0.0014912911077189714,0.0024428367614746094,0.0024139881134033203,0.0023620128631591797,-0.015779008452923175,-0.015253738673385132,-0.0012112335027055152,0.0024132728576660156,0.0023796558380126953,0.002368927001953125,101,0.012323954398159158,0.030392974806910306,-0.01812709835882181,-0.017564886423526608,0.0,0.0,-0.01805044642024071,-0.018107757455900868,0.0,0.0,1.0,1.0,1.0,1.0,-0.010258422012720522,-0.010319569134382544,0.0,0.0,1.0,1.0
472,-0.01920474490721869,-0.01859502149565815,-0.026211806338180765,0.003831618939456252,0.25074909572351073,0.25765265998400877,0.00866325298400879,0.33179162698017184,0.11482184644732633,0.002702124192614816,0.33179162698017184,0.11482184644732633,0.007885501284237303,0.331764187680652,0.12184624459219172,0.002478182236569024,-0.015966843763753173,-0.015906247908676494,0.01204804117717756,0.005731821060180664,0.004561901092529297,0.0046634674072265625,-0.015968638856374152,-0.015853387589255204,-0.0007952311164804056,0.0046617984771728516,0.004663944244384766,0.0044841766357421875,200,0.0063577268744982145,0.015585858668070836,-0.017625302558562535,-0.017690604066904685,0.0,0.0,-0.017762254570245817,-0.017962139516876658,0.0,0.0,1.0,1.0,1.0,1.0,-0.0036241537833589144,-0.00420358791288607,0.0,0.0,1.0,1.0
473,-0.01920674928839361,-0.018521501693881687,-0.026158401270825842,0.003830686783640504,0.24915030822058107,0.27152784834851074,0.008377753348510743,0.331813568480316,0.11483958517497066,0.002629907603768544,0.331813568480316,0.11483958517497066,0.007861143708578896,0.33227803641155357,0.12217649828318237,0.0024829782905098716,-0.015992247188329894,-0.016005137983450563,0.012116294080590857,0.004682302474975586,0.004679203033447266,0.0045588016510009766,-0.0159938665850596,-0.015930584599156306,0.012221646197709955,0.004546403884887695,0.004577159881591797,0.004477024078369141,201,0.006327630555627832,0.015514750677366641,-0.01765386285990607,-0.017698138519434706,0.0,0.0,-0.017762231652960103,-0.017963872067422174,0.0,0.0,1.0,1.0,1.0,1.0,-0.003678314303211785,-0.00425080477020894,0.0,0.0,1.0,1.0
474,-0.01888000474051973,-0.017936122487429006,-0.025791143627361693,0.0037562545236634226,0.26937724847314454,0.25160209526696775,0.008831891266967772,0.338569407771259,0.11916053330196011,0.0024245315040925166,0.338569407771259,0.11916053330196011,0.006468522725123035,0.34161840927411596,0.12649286730804096,0.002471475445757938,-0.016130412990250115,-0.016252927594199287,-0.0009152587053921461,0.0078046321868896484,0.006812572479248047,0.006639719009399414,-0.015886420915957628,-0.015844065294948396,0.011047298451951303,0.0068776607513427734,0.006866455078125,0.006699562072753906,300,0.00426305514420686,0.010438583989257887,-0.017744656538867965,-0.01751602751727642,0.0,0.0,-0.017891971827492973,-0.017659583203176774,0.0,0.0,1.0,1.0,1.0,1.0,-0.010164242174490901,-0.010236877026566114,0.0,0.0,1.0,1.0
