,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
281,-0.015789998305279735,-0.01578999804664763,-0.024310195397385062,0.00685496514653845,0.32814194746533204,0.24686688656628417,0.02357649356628418,0.3457476716585227,0.12452218284693839,0.005288658223746189,0.3457476716585227,0.12452218284693839,0.008833485165776665,0.35803814824066843,0.13445187212868323,0.005632940251260172,-0.015789968529780405,-0.015789999021063986,0.029021865073101446,0.05170893669128418,0.050487518310546875,0.05000782012939453,-0.01578999662673256,-0.015789999329911927,0.02922765554263603,0.05151247978210449,0.04994368553161621,0.0479736328125,1900,0.0006994411732274216,0.0018392879290890598,-0.01578999946835384,-0.01578999955659198,1.0,1.0,-0.01579003002410685,-0.015790033639219422,1.0,1.0,1.0,1.0,1.0,1.0,0.007618112057510201,0.0037382577802395605,0.0,0.0,1.0,1.0
282,-0.01578999930255592,-0.01578999800111501,-0.02431561549375176,0.006854785275759964,0.340417178821167,0.2447426889901123,0.018144723990112306,0.3457637827117904,0.12453114251132268,0.005290984954209645,0.3457637827117904,0.12453114251132268,0.008832150703595911,0.3580580235292318,0.13446105460816538,0.005637198333844757,-0.015789990696595764,-0.01578999900373361,0.029086192805141336,0.04966926574707031,0.049393415451049805,0.048729658126831055,-0.015789968570179506,-0.01578999902121284,0.029012849829126632,0.05095648765563965,0.05076479911804199,0.048417091369628906,1901,0.0006991181881570926,0.0018383658613606278,-0.01578999946409287,-0.015789999555060864,1.0,1.0,-0.015790008361043033,-0.015790009397178874,1.0,1.0,1.0,1.0,1.0,1.0,0.007666765297086888,0.003774685661538879,0.0,0.0,1.0,1.0
283,-0.015789996678680522,-0.015789998410219927,-0.024055094960187876,0.0068376224069485745,0.3148826929998779,0.24531253560180663,0.02135411560180664,0.34561137370627554,0.12441439413350665,0.005271941501229775,0.34561137370627554,0.12441439413350665,0.008798747635431054,0.3579113904600565,0.13434348593815462,0.0056001748021408705,-0.015789959173519972,-0.015789999156033963,0.029323017409255952,0.05418658256530762,0.05281496047973633,0.05048513412475586,-0.015789990493330186,-0.01578999900291283,0.0292520736952457,0.05282282829284668,0.052411794662475586,0.0517735481262207,1999,0.0006652681608984506,0.0017487024145056154,-0.015789999515069212,-0.01578999959002575,1.0,1.0,-0.01579003895115349,-0.015790044142932676,1.0,1.0,1.0,1.0,1.0,1.0,0.007713634223304463,0.003809837521198783,0.0,0.0,1.0,1.0
284,-0.015789999433315837,-0.015789998372259507,-0.024055549975144763,0.006837451852264836,0.31749822987353515,0.24355893057666014,0.019433691576660157,0.34562058617605584,0.12441853304824349,0.005272503604173825,0.34562058617605584,0.12441853304824349,0.008798256958749782,0.35792136329757707,0.13434577230549766,0.005602531375394902,-0.015789996899905654,-0.015789999148611893,0.029221161050652665,0.054842233657836914,0.053046226501464844,0.05102419853210449,-0.015789959222535028,-0.015789999156159473,0.02934863036138605,0.053373098373413086,0.05275917053222656,0.05147552490234375,2000,0.0006649788477816205,0.0017478717600726745,-0.015789999511566073,-0.015789999588905684,1.0,1.0,-0.015790002307968246,-0.01579000265583935,1.0,1.0,1.0,1.0,1.0,1.0,0.007629473259757916,0.0037467167977934947,0.0,0.0,1.0,1.0
285,-0.015789999278309007,-0.015789998473182184,-0.024058819240344906,0.0068372813868756354,0.3079882369210205,0.24162958825085448,0.018913884250854492,0.34560312273498117,0.1244039961652729,0.005270097964412292,0.34560312273498117,0.1244039961652729,0.008794413555230404,0.3578960409366352,0.1343259945428078,0.005599812355774633,-0.01578999463005379,-0.015789999195078612,0.029198862195898935,0.05410408973693848,0.053041934967041016,0.051313161849975586,-0.01578999690322696,-0.01578999914874421,0.029198870026190864,0.053548336029052734,0.05391120910644531,0.05205106735229492,2001,0.0006645941155629874,0.0017469462320723133,-0.015789999521098337,-0.01578999959193348,1.0,1.0,-0.015790004512744107,-0.01579000514930963,1.0,1.0,1.0,1.0,1.0,1.0,0.007629469431287985,0.0037467136288274853,0.0,0.0,1.0,1.0
286,-0.015789996266851042,-0.01578999819171417,-0.024214734700827203,0.006820832662566327,0.3206251656217041,0.25084635607031247,0.0278274270703125,0.3458482104409452,0.12461479084284119,0.005273488698047476,0.3458482104409452,0.12461479084284119,0.008783616964265212,0.3581562894664447,0.1344967810813469,0.00559025282032412,-0.01578993833992079,-0.015789999077625762,0.02978793424157708,0.05733489990234375,0.0559391975402832,0.05540299415588379,-0.015789994584852456,-0.01578999919392628,0.02906636848898452,0.05716300010681152,0.05567216873168945,0.05403900146484375,2100,0.0006338940427232178,0.001665265182349573,-0.01578999950202287,-0.01578999959074789,1.0,1.0,-0.01579005879569659,-0.01579006693209408,1.0,1.0,1.0,1.0,1.0,1.0,0.008108165450059272,0.004105385843992859,0.0,0.0,1.0,1.0
287,-0.015789998967749384,-0.01578999824055971,-0.024171595280800883,0.006820670687933148,0.3145338713199463,0.24519297758093261,0.01921435958093262,0.34580361010127664,0.12458618180324561,0.005271329867139966,0.34580361010127664,0.12458618180324561,0.008781424427431656,0.35811466227087474,0.13446947989260352,0.00558874460046054,-0.015789989021602426,-0.015789999081502398,0.02981265830174509,0.056372880935668945,0.05598044395446777,0.05481719970703125,-0.015789937684693195,-0.015789999075688406,0.029812667296108472,0.05651211738586426,0.05590462684631348,0.05501723289489746,2101,0.0006336354051952204,0.0016645159416453785,-0.015789999503546263,-0.015789999588690734,1.0,1.0,-0.01579000971231075,-0.015790011134141687,1.0,1.0,1.0,1.0,1.0,1.0,0.00810816092417916,0.004105382138383277,0.0,0.0,1.0,1.0
288,-0.015789998603437376,-0.015789998230124787,-0.023857498580340916,0.006805022575601599,0.3187915751135254,0.2506665785155029,0.02917694151550293,0.3459261113309839,0.12464752576075216,0.005262637543809635,0.3459261113309839,0.12464752576075216,0.008755514496204467,0.3581664829599658,0.1344634741007726,0.005572453288820734,-0.01578998337937433,-0.015789999086120547,0.029268655818585076,0.05952858924865723,0.057557106018066406,0.056191205978393555,-0.015789989265191883,-0.015789999085021936,0.02999171713894005,0.0592801570892334,0.059113264083862305,0.05768084526062012,2200,0.0006049038724598135,0.0015894270440500278,-0.01578999951729332,-0.015789999606368985,1.0,1.0,-0.015790015519206703,-0.015790017726109287,1.0,1.0,1.0,1.0,1.0,1.0,0.007630828030848668,0.0037477328772496576,0.0,0.0,1.0,1.0
289,-0.015789996844719382,-0.015789998216542766,-0.023860563718144247,0.006804868303428491,0.2845934883603516,0.24445850752026368,0.020568572520263673,0.34592513017535403,0.12464483730747762,0.005262127039601001,0.34592513017535403,0.12464483730747762,0.008754999239513006,0.3581606781242932,0.134455631028854,0.005570454372735354,-0.015789956616304966,-0.01578999908240785,0.029270271480809632,0.059679508209228516,0.057082176208496094,0.057059288024902344,-0.015789983397324618,-0.01578999908625579,0.029270271466809546,0.058617591857910156,0.05828547477722168,0.05693507194519043,2201,0.0006045925701821806,0.001588668722551646,-0.01578999951680588,-0.015789999607030866,1.0,1.0,-0.015790041762800668,-0.015790047593307634,1.0,1.0,1.0,1.0,1.0,1.0,0.007630828038112298,0.0037477328831241803,0.0,0.0,1.0,1.0
290,-0.015789999508143606,-0.015789998237153366,-0.023337328398204456,0.006789948081494919,0.3171148655583496,0.2525282839309082,0.023482351930908203,0.3457593280444075,0.12450973449452202,0.005296144172735767,0.3457593280444075,0.12450973449452202,0.008723181832621937,0.3579178532375799,0.1342264475497641,0.005590330000249738,-0.015789998080553338,-0.015789999066580806,0.02898521925383492,0.06228923797607422,0.06058168411254883,0.05888867378234863,-0.01578995447574484,-0.01578999907641492,0.02956570766949299,0.0620267391204834,0.06106066703796387,0.05915498733520508,2300,0.0005791158460430953,0.0015208551220047722,-0.015789999505311604,-0.01578999958738533,1.0,1.0,-0.015790001070426343,-0.01579000128885262,1.0,1.0,1.0,1.0,1.0,1.0,0.007255105050350038,0.003469307084497231,0.0,0.0,1.0,1.0
291,-0.015789995799857844,-0.01578999799910067,-0.023299374647204118,0.006789800827654954,0.3192500155057373,0.244671455279541,0.021611337279541017,0.34569097119763736,0.12447177274410318,0.005298479365798629,0.34569097119763736,0.12447177274410318,0.008721031923298614,0.35785900553669414,0.13419145312325162,0.0055908820774881705,-0.0157899592735862,-0.015789999017185592,0.02900677687144547,0.061974287033081055,0.0613405704498291,0.05945920944213867,-0.015789998072149466,-0.015789999066234694,0.029006778589625446,0.06191682815551758,0.0611417293548584,0.05959773063659668,2301,0.0005788945074849962,0.0015202247053924915,-0.0157899994991388,-0.015789999600724386,1.0,1.0,-0.015790036624503147,-0.015790042236684773,1.0,1.0,1.0,1.0,1.0,1.0,0.007255104155455098,0.0034693063623597426,0.0,0.0,1.0,1.0
292,-0.015789999467326333,-0.01578999644066444,-0.0233143782289737,0.006775545186545722,0.3054581210550537,0.2462623156105957,0.024901780610595704,0.3461099313092546,0.12472876724152518,0.005330626651243511,0.3461099313092546,0.12472876724152518,0.008728334223615495,0.35828007874441486,0.13444008179197342,0.005598012694540811,-0.01578999815652382,-0.015789998421476506,0.02948188143401623,0.06498408317565918,0.06406760215759277,0.062499284744262695,-0.015789959370945312,-0.015789999018796613,0.029261651564186558,0.06436753273010254,0.06386637687683105,0.061299800872802734,2400,0.0005553866773249933,0.001457904808719645,-0.015789999375158716,-0.01578999957255497,1.0,1.0,-0.015790000990189887,-0.015790001183618164,1.0,1.0,1.0,1.0,1.0,1.0,0.007395760477360156,0.003574158871494643,0.0,0.0,1.0,1.0
293,-0.01578999800157594,-0.015789996625609436,-0.02332011240327159,0.006775404353561574,0.3038197477171631,0.24295710953186034,0.021371809531860353,0.34611636118177724,0.12473123054377408,0.00532937916709892,0.34611636118177724,0.12473123054377408,0.008732523421775594,0.3582910018189063,0.1344436973043364,0.005597973976273041,-0.015789984740218956,-0.015789998491640467,0.029639801874493187,0.06526803970336914,0.06360054016113281,0.060604095458984375,-0.015789998157487006,-0.015789998421776016,0.02946306959310301,0.06261157989501953,0.06250309944152832,0.060571908950805664,2401,0.0005551775636262211,0.0014573199980426488,-0.015789999390116036,-0.01578999957588859,1.0,1.0,-0.015790013192825633,-0.015790015130219902,1.0,1.0,1.0,1.0,1.0,1.0,0.007508954387197945,0.003658338930914668,0.0,0.0,1.0,1.0
294,-0.01578999953107468,-0.015789995757850783,-0.023702470297810994,0.006761757843811181,0.3419500364387207,0.2500884008823242,0.025542815882324217,0.34613936172752213,0.12475959821426008,0.005321770997884422,0.34613936172752213,0.12475959821426008,0.008752953397222846,0.3582929001211886,0.13441320851439958,0.005600610069406977,-0.0157899975157692,-0.01578999818458119,0.029430125557785694,0.0706014633178711,0.07559823989868164,0.07388615608215332,-0.015789985400290252,-0.01578999850423449,0.02931939652436026,0.07537412643432617,0.07641720771789551,0.07583761215209961,2500,0.000532831920409731,0.0013992622395149349,-0.015789999346763516,-0.015789999588253226,1.0,1.0,-0.015790001756767296,-0.0157900020045531,1.0,1.0,1.0,1.0,1.0,1.0,0.007581559905747147,0.0037114963252731867,0.0,0.0,1.0,1.0
295,-0.015789999412144422,-0.01578999549490422,-0.023705978845481247,0.00676162290686317,0.3412583757313232,0.24425668921569824,0.023563565215698242,0.34615682687606153,0.1247704679057932,0.0053213474152921,0.34615682687606153,0.1247704679057932,0.008751102573771182,0.35831344903573387,0.13442432669693719,0.00559926241472973,-0.015789994357049218,-0.015789998097003682,0.029462864589461235,0.0741279125213623,0.07488250732421875,0.0719752311706543,-0.015789997517840132,-0.01578999818493094,0.029426107698193156,0.07479691505432129,0.07477831840515137,0.07335472106933594,2501,0.000532640125237076,0.0013987242314143981,-0.015789999326423203,-0.015789999584179426,1.0,1.0,-0.01579000492584808,-0.015790005546403148,1.0,1.0,1.0,1.0,1.0,1.0,0.007605663707539655,0.0037291437368482377,0.0,0.0,1.0,1.0
296,-0.015789994221356792,-0.01578999914896065,-0.02384937378997187,0.006748536693836724,0.34397075832336427,0.2536049619908447,0.030502229990844724,0.34635418181940225,0.12491877176236707,0.005328768612915879,0.34635418181940225,0.12491877176236707,0.008777997033589835,0.37891486227822774,0.14918196291323463,0.00619915046761481,-0.015789749796194054,-0.015789999471365307,0.02892427319126825,0.0748748779296875,0.0780172348022461,0.07346796989440918,-0.015789994473351866,-0.015789998106397998,0.029419214386074706,0.07735967636108398,0.07764863967895508,0.07572364807128906,2600,0.0005567469674035531,0.001345444131267876,-0.015789999586650547,-0.015789999610390733,1.0,1.0,-0.01579025961892596,-0.01579028959644501,1.0,1.0,1.0,1.0,1.0,1.0,0.007284559084635414,0.0034912633651968893,0.0,0.0,1.0,1.0
297,-0.015789993003862288,-0.015789999157158976,-0.023823901496127637,0.006748407189480087,0.3651348206838379,0.24271417029870607,0.023603401298706056,0.3462917077106492,0.12488436030095533,0.005327083993616103,0.3462917077106492,0.12488436030095533,0.008775623895169534,0.37885465639507987,0.1491452767201096,0.006197637097490269,-0.01578975378085833,-0.015789999474260734,0.028939642851363797,0.07915258407592773,0.0781705379486084,0.07657241821289062,-0.015789747924708258,-0.01578999947101756,0.02893963995858545,0.0794827938079834,0.07826113700866699,0.07695960998535156,2601,0.0005565564181572093,0.001344950478822639,-0.015789999587094757,-0.015789999610151064,1.0,1.0,-0.01579025336352636,-0.015790282784104884,1.0,1.0,1.0,1.0,1.0,1.0,0.0072845604941588005,0.0034912645306704715,0.0,0.0,1.0,1.0
298,-0.015813534435582418,-0.01578999830297529,-0.023647557030226692,0.006735838044863571,0.36595929264685056,0.25615910847216794,0.031650994472167966,0.34649628618239714,0.1250198086170329,0.0053666662025056745,0.34649628618239714,0.1250198086170329,0.00879222904040473,0.379078306752332,0.14924782521071972,0.003497836840286001,-0.013801713361965062,-0.015789999117395433,0.028662133126476187,0.08314037322998047,0.08396100997924805,0.07841873168945312,-0.015789756693950448,-0.015789999474689693,0.029304894521721202,0.08421659469604492,0.0840916633605957,0.08066916465759277,2700,0.0005362904159395864,0.0012957960008057687,-0.01578999953828036,-0.01578999962035824,1.0,1.0,-0.01713404644468373,-0.017435694173030248,1.0,1.0,1.0,1.0,1.0,1.0,0.00687761907137176,0.0031918935250918375,0.0,0.0,1.0,1.0
299,-0.015807619229956365,-0.015789998254374486,-0.023704895308877986,0.006735713561849714,0.3878377595461426,0.24795588464001464,0.02501760364001465,0.34645123768995356,0.1249928013550534,0.005365032041970818,0.34645123768995356,0.1249928013550534,0.008797998479371991,0.379031701236211,0.1492179075374525,0.003497441556810125,-0.013794555303994597,-0.015789999114317037,0.02864570387109882,0.08052182197570801,0.08009696006774902,0.0783991813659668,-0.013792923386705198,-0.015789999116946306,0.0286456967598178,0.08163261413574219,0.08037161827087402,0.07724928855895996,2701,0.0005361149537648313,0.001295339487515461,-0.01578999953631909,-0.01578999962165315,1.0,1.0,-0.017134369046790852,-0.017436104012183772,1.0,1.0,1.0,1.0,1.0,1.0,0.006877623080920303,0.003191896498062765,0.0,0.0,1.0,1.0
300,-0.015854251395575652,-0.015789999474258846,-0.024359036970421046,0.0067236230399280415,0.4111002220927734,0.30105872785302734,0.07561452585302735,0.345810576112839,0.12465916804348938,0.005362977202692166,0.345810576112839,0.12465916804348938,0.008813313341264182,0.3786549081798847,0.14894238552625,0.003509025331737656,-0.013832041122254503,-0.0157899995868096,0.026887667645639525,0.08350276947021484,0.08384919166564941,0.08102941513061523,-0.013824733654219967,-0.01578999911842274,0.02853815452041101,0.08664774894714355,0.08424663543701172,0.08176493644714355,2800,0.0005171151146920159,0.0012496494401485233,-0.01578999961135753,-0.0157899996153239,1.0,1.0,-0.01714960128464929,-0.017463791875818955,1.0,1.0,1.0,1.0,1.0,1.0,0.0058601322920158695,0.0024228329423108623,0.0,0.0,1.0,1.0
301,-0.015863592296809493,-0.0157899994682133,-0.024367432238116275,0.006723503211676449,0.41811139433044436,0.24200170015576172,0.02481922715576172,0.3458277949420009,0.12466990378293145,0.005365237465938739,0.3458277949420009,0.12466990378293145,0.00881502478420554,0.3786705455317311,0.14895040469297824,0.003509590207981533,-0.013832597716929554,-0.015789999584848436,0.026975611167793383,0.08553433418273926,0.08463668823242188,0.08074665069580078,-0.01383384605312642,-0.015789999586815196,0.02687348142285624,0.08537507057189941,0.08522176742553711,0.08308672904968262,2801,0.0005169492591566115,0.001249222229460804,-0.015789999610392656,-0.015789999614533715,1.0,1.0,-0.017143360452138812,-0.017462055424900383,1.0,1.0,1.0,1.0,1.0,1.0,0.005922020204640179,0.0024704390608958266,0.0,0.0,1.0,1.0
302,-0.015880031741666644,-0.015789999506627277,-0.024486483433175728,0.0067118569712527575,0.3098398952097168,0.2514609922960205,0.028091186296020507,0.3457112403610447,0.12459961368136749,0.0053614265134333955,0.3457112403610447,0.12459961368136749,0.008841564346316501,0.37858983230945853,0.14884673829053882,0.0034941347521305326,-0.013868661723690272,-0.015789999597662877,0.026654116128403505,0.0871577262878418,0.0882406234741211,0.0835886001586914,-0.01386582479934336,-0.0157899995851143,0.026976471673038172,0.08901810646057129,0.0877683162689209,0.08559966087341309,2900,0.0004992409645011661,0.001206534569298087,-0.015789999617278738,-0.015789999620601926,1.0,1.0,-0.017146738282129516,-0.017473248078058726,1.0,1.0,1.0,1.0,1.0,1.0,0.005726685456217311,0.002320181518532912,0.0,0.0,1.0,1.0
