,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
272,-0.01578999870630897,-0.01578999167765286,-0.023346509515110338,0.00693599468076847,0.22952473008605956,0.24489492500671386,0.016566006006713867,0.34459470116762,0.12357373631653779,0.005329997799463928,0.34459470116762,0.12357373631653779,0.007599835604375944,0.3568378663710612,0.13490344918768107,0.0056858014611979105,-0.015789999386354493,-0.01578999684941997,0.013425056374644011,0.040474653244018555,0.03897523880004883,0.03757429122924805,-0.015789999537255437,-0.01578999685138441,0.013425056384823698,0.03947019577026367,0.038848876953125,0.03854537010192871,1501,0.0009720503941579563,0.002157313191842875,-0.015789999160529894,-0.01578999876176715,1.0,1.0,-0.015789999668839885,-0.015789999632935054,1.0,1.0,1.0,1.0,1.0,1.0,-0.0052124529647982,-0.006060183801776845,0.0,0.0,1.0,1.0
273,-0.01578999836000799,-0.015789995655317853,-0.02354011391763102,0.006913950217418463,0.2276690297878418,0.2548811067860107,0.021986009786010743,0.3447027913868357,0.12364150330660637,0.005305425139489944,0.3447027913868357,0.12364150330660637,0.008507766769387005,0.35726129787278704,0.1349163259344474,0.0056492120706501565,-0.015789999347303973,-0.0157899982683164,0.019578728723166804,0.042925357818603516,0.04150509834289551,0.04105544090270996,-0.015789999391103236,-0.015789996883847596,0.013199431257603717,0.04234004020690918,0.04154396057128906,0.040743112564086914,1600,0.000912041278827064,0.0020240408124005695,-0.015789999447339647,-0.015789999244466037,1.0,1.0,-0.01578999969878363,-0.015789999647903685,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013276510085003517,-0.0035128270088931484,0.0,0.0,1.0,1.0
274,-0.01578999705669003,-0.015789995720339255,-0.02354307752706564,0.0069137348999852135,0.22451727803466798,0.2431489860571289,0.016089740057128907,0.34473061179436787,0.12365920450216443,0.00531166196099626,0.34473061179436787,0.12365920450216443,0.008513119519062104,0.35727842081131,0.1349239212156526,0.005657686652758012,-0.015789999056103624,-0.015789998302982108,0.019602729686427824,0.041892051696777344,0.04152083396911621,0.04020428657531738,-0.01578999934742558,-0.015789998268699965,0.01960272969602306,0.04164385795593262,0.04197430610656738,0.04063749313354492,1601,0.0009114815165876496,0.002022787150584876,-0.01578999944014823,-0.01578999924297809,1.0,1.0,-0.01578999975710241,-0.015789999657774757,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013276510130818852,-0.00351282701184926,0.0,0.0,1.0,1.0
275,-0.015789994611130113,-0.015789990728531853,-0.0236154514737568,0.0068930873321380835,0.23427562492224122,0.2526805642946777,0.019237163294677735,0.3451189410425821,0.12391628457097599,0.00532320610116615,0.3451189410425821,0.12391628457097599,0.00851044155880015,0.35779363434693795,0.1350779744832386,0.0056657709987541095,-0.015789998514524787,-0.015789996765928533,0.01959041493226024,0.04525470733642578,0.044217824935913086,0.04394412040710449,-0.01578999905411827,-0.01578999830058743,0.019753309136015758,0.04487919807434082,0.04409313201904297,0.04387998580932617,1700,0.0008586521308900603,0.0019052810034176201,-0.015789999162591096,-0.015789998758077125,1.0,1.0,-0.015789999565178844,-0.01578999941112599,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014046630923074468,-0.003576226512726076,0.0,0.0,1.0,1.0
276,-0.01578999776512201,-0.01578999142735841,-0.02357464424862939,0.0068928852510331705,0.23161086251281737,0.2518608995583496,0.016806982558349608,0.3450858096806636,0.12389166434022383,0.005320899499147828,0.3450858096806636,0.12389166434022383,0.008506962386769611,0.3577506738821953,0.13504586635960458,0.005663338874935025,-0.015789999144605264,-0.015789996980348654,0.019612765050080905,0.04574275016784668,0.045739173889160156,0.04377245903015137,-0.015789998512439132,-0.015789996761922487,0.019612765023788795,0.044507503509521484,0.04503178596496582,0.043898820877075195,1701,0.0008581415125488293,0.0019041556638787383,-0.015789999189229357,-0.01578999881825701,1.0,1.0,-0.01578999964525309,-0.015789999583557025,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014046630821001377,-0.0035762265064902075,0.0,0.0,1.0,1.0
277,-0.01578999809611003,-0.015789999427170943,-0.023492451738427126,0.006883328884006662,0.22984003251135254,0.25855335848596195,0.019647692485961914,0.3453403338387634,0.12402149139635858,0.0053234160505497416,0.3453403338387634,0.12402149139635858,0.007587284098765471,0.35797456567628616,0.13489356653469747,0.0056685060357455075,-0.015789999287508707,-0.015789999572406233,0.013460298330448477,0.04558515548706055,0.04619932174682617,0.04413771629333496,-0.01578999914373513,-0.015789996986879617,0.01982447321456975,0.04653310775756836,0.04502606391906738,0.04430031776428223,1749,0.0008348190420851316,0.0018521571947876818,-0.015789999627506695,-0.015789999617772582,1.0,1.0,-0.015789999631233197,-0.015789999577729544,1.0,1.0,1.0,1.0,1.0,1.0,-0.00521168584403809,-0.006059891313313554,0.0,0.0,1.0,1.0
278,-0.015789998175312084,-0.01578999943194454,-0.02349520368175027,0.0068831327246737985,0.2309266866204834,0.2571568113424072,0.018494139342407227,0.3453252155069987,0.12400816324530163,0.005322322400122416,0.3453252155069987,0.12400816324530163,0.007585126194695152,0.35795452978720155,0.13487822203823466,0.00566528544333035,-0.015789999305088027,-0.01578999957391755,0.013449764945185558,0.04752945899963379,0.04733705520629883,0.044910430908203125,-0.015789999287600776,-0.015789999572423226,0.013449761450837455,0.04694342613220215,0.04611992835998535,0.04480409622192383,1750,0.0008343272002633414,0.0018510843780157706,-0.01578999962785545,-0.015789999618325768,1.0,1.0,-0.01578999963340063,-0.015789999582561887,1.0,1.0,1.0,1.0,1.0,1.0,-0.005211683277878976,-0.006059889715840586,0.0,0.0,1.0,1.0
279,-0.015789995058747855,-0.015789999456267998,-0.023586726127226756,0.006873471554260289,0.21784849502441406,0.2561826331887207,0.019787360188720703,0.34555623815396697,0.12412395769161108,0.005319895701398743,0.34555623815396697,0.12412395769161108,0.007639542777714104,0.35810810050832487,0.1348422299470765,0.005656399326453081,-0.015789998644618743,-0.015789999582935324,0.013462777425403478,0.047728538513183594,0.04743814468383789,0.04632687568664551,-0.01578999930711304,-0.015789999574227616,0.01336899387109751,0.04831051826477051,0.048380374908447266,0.04622459411621094,1800,0.0008112182667708174,0.0017997617065677897,-0.01578999962893574,-0.01578999962080466,1.0,1.0,-0.015789999761243644,-0.015789999589444995,1.0,1.0,1.0,1.0,1.0,1.0,-0.005096102491364065,-0.006017001926261562,0.0,0.0,1.0,1.0
280,-0.0157899952768541,-0.01578999945015057,-0.023589257893281926,0.006873281208745009,0.21385072419641113,0.261019515154541,0.018002863154541016,0.3455886261775285,0.12414569452655222,0.005318099169488029,0.3455886261775285,0.12414569452655222,0.007636316154188759,0.3581389309909839,0.13486213322797286,0.005655731411727637,-0.015789998683737184,-0.015789999581155685,0.013466671183469722,0.04794573783874512,0.04858875274658203,0.047029972076416016,-0.015789998644976374,-0.015789999582949125,0.013466663537726346,0.04797005653381348,0.04741096496582031,0.04639554023742676,1801,0.0008107993478697706,0.0017987945963414752,-0.01578999962843751,-0.015789999620072662,1.0,1.0,-0.01578999975675761,-0.015789999592902934,1.0,1.0,1.0,1.0,1.0,1.0,-0.005096096619876839,-0.0060169983375423855,0.0,0.0,1.0,1.0
281,-0.015789997322670765,-0.015789999328434726,-0.023644815063462468,0.00685496514653845,0.20682757406982422,0.262908226770874,0.023559940770874022,0.34563755373590654,0.12420200714275399,0.005335062277650593,0.34563755373590654,0.12420200714275399,0.008480270802987962,0.35844876293097794,0.135014927754063,0.005667967283364034,-0.01578999913211094,-0.01578999954512369,0.019488822841173342,0.0515894889831543,0.04995369911193848,0.049553871154785156,-0.01578999868357076,-0.01578999958107267,0.013510041364495285,0.05093026161193848,0.05026674270629883,0.049642086029052734,1900,0.0007685584638004793,0.0017051048827767736,-0.01578999961966207,-0.015789999606443596,1.0,1.0,-0.015789999609588653,-0.015789999540105314,1.0,1.0,1.0,1.0,1.0,1.0,-0.001513583207649489,-0.003664398615753505,0.0,0.0,1.0,1.0
282,-0.015789997314048516,-0.015789999328150985,-0.02364716674231721,0.006854785275759964,0.20958129994396973,0.25762957687976074,0.018433259879760744,0.34565466808373385,0.1242119345409898,0.005332775484415371,0.34565466808373385,0.1242119345409898,0.008479245388493253,0.3584665473150599,0.13502287962557533,0.005665457335904391,-0.01578999913455301,-0.015789999545087533,0.01946993364132619,0.04935908317565918,0.049153804779052734,0.04827618598937988,-0.015789999132230247,-0.015789999545144574,0.01946992341572855,0.04984307289123535,0.050084590911865234,0.048351287841796875,1901,0.0007681524682411743,0.0017042066280382017,-0.015789999619663656,-0.015789999606440213,1.0,1.0,-0.01578999961069514,-0.01578999954070066,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015135784502684005,-0.0036643955952665595,0.0,0.0,1.0,1.0
283,-0.01578999856254293,-0.015789998335682016,-0.023702264454838497,0.0068376224069485745,0.2208285143026123,0.2694227671560059,0.022433806156005858,0.3457818604966403,0.12428285273236406,0.005275244557763074,0.3457818604966403,0.12428285273236406,0.008471491206559467,0.358794917507627,0.13515404696388403,0.005621242962694136,-0.01578999941679131,-0.015789999250430887,0.01922905149751089,0.052193403244018555,0.05249953269958496,0.05142378807067871,-0.015789999133001647,-0.015789999545151683,0.01934893898524552,0.05206704139709473,0.05269932746887207,0.05061078071594238,1999,0.0007305621457168441,0.0016207764198370202,-0.015789999541383954,-0.01578999949054287,1.0,1.0,-0.01578999957268841,-0.01578999954757417,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015702771701833313,-0.0037102947500451183,0.0,0.0,1.0,1.0
284,-0.015789998503289302,-0.01578999831464872,-0.0237044421153506,0.006837451852264836,0.21957559903796386,0.26106401753735353,0.018623833537353515,0.34576830806156067,0.12427114521605431,0.005272702044042272,0.34576830806156067,0.12427114521605431,0.008469288649790385,0.35877862726564524,0.13514173812510727,0.005619406808907411,-0.015789999316647475,-0.0157899992402898,0.01921119719001649,0.05373072624206543,0.05153489112854004,0.05087780952453613,-0.01578999941683238,-0.015789999250501906,0.019211197414678395,0.05255126953125,0.05189108848571777,0.05164361000061035,2000,0.0007301806244845713,0.0016199500360349949,-0.015789999540145226,-0.015789999488446303,1.0,1.0,-0.015789999568690153,-0.01578999954087259,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015702772707465629,-0.003710294815573754,0.0,0.0,1.0,1.0
285,-0.01578999853959773,-0.01578999828142472,-0.023719437132886944,0.0068372813868756354,0.2175662034576416,0.2588466460882568,0.018465163088256836,0.3457988447623741,0.1242914266970285,0.005271355749119019,0.3457988447623741,0.1242914266970285,0.008473284265468293,0.35879744072270936,0.1351528600978563,0.00561917668137155,-0.015789999408209694,-0.01578999923416513,0.019356276614236185,0.05459308624267578,0.05325579643249512,0.051703453063964844,-0.01578999931669016,-0.015789999240364755,0.019193792793862536,0.05438709259033203,0.05220603942871094,0.05150103569030762,2001,0.000729835067493115,0.0016191601607940464,-0.01578999953926846,-0.01578999948612132,1.0,1.0,-0.01578999956964584,-0.015789999543399668,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014933499849003817,-0.0036480203747180995,0.0,0.0,1.0,1.0
286,-0.015789998373876207,-0.015789999486812673,-0.023715178496377453,0.006820832662566327,0.21538534402282714,0.27591944675146485,0.026266336751464843,0.3462582450529898,0.12460980519013799,0.00531867610261992,0.3462582450529898,0.12460980519013799,0.008466729941719025,0.3593968374361592,0.13547555780671586,0.005669798460008836,-0.015789999298996243,-0.01578999959290593,0.019422902308136744,0.057512521743774414,0.0550997257232666,0.05422520637512207,-0.0157899994098967,-0.01578999923761309,0.01919441945614341,0.05618119239807129,0.057054996490478516,0.05445504188537598,2100,0.0006956373411293178,0.0015430663722843655,-0.0157899996358439,-0.015789999628257032,1.0,1.0,-0.01578999954194438,-0.015789999514446987,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013846383969451253,-0.00356001584676823,0.0,0.0,1.0,1.0
287,-0.015789998419873844,-0.015789999469810856,-0.023717329606649292,0.006820670687933148,0.2205794105723877,0.2803343082332764,0.02075193723327637,0.3462834004535257,0.12462601193726466,0.005322160858689423,0.3462834004535257,0.12462601193726466,0.008473532947266176,0.35942831130705033,0.13549409516074817,0.005668199325803091,-0.015789999300403368,-0.015789999587906712,0.019441071937429298,0.05790424346923828,0.05546379089355469,0.053968191146850586,-0.015789999299029012,-0.015789999592917346,0.019441071894518422,0.05662131309509277,0.057120561599731445,0.05458879470825195,2101,0.0006953176350670305,0.0015423444564139407,-0.015789999635596113,-0.015789999627162706,1.0,1.0,-0.01578999954468089,-0.015789999518945455,1.0,1.0,1.0,1.0,1.0,1.0,-0.001384638375666879,-0.003560015833202571,0.0,0.0,1.0,1.0
288,-0.015789992999891072,-0.015789999439743047,-0.023626455967348584,0.006805022575601599,0.21854427458129883,0.2878000729511719,0.022881958951171875,0.3466950611075047,0.1249117265114941,0.00531925836807519,0.3466950611075047,0.1249117265114941,0.00845953244223543,0.3599863341893505,0.13583377900473068,0.005698241921593133,-0.015789998121740582,-0.015789999580291446,0.01945492221669253,0.05917978286743164,0.057718753814697266,0.05627751350402832,-0.015789999298746343,-0.015789999588041233,0.019591777191414923,0.0589754581451416,0.05749368667602539,0.0565948486328125,2200,0.0006643030392258112,0.0014732425342864723,-0.015789999638630373,-0.015789999628390325,1.0,1.0,-0.015789998601481326,-0.0157899985606134,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014494204382902267,-0.003612458130741905,0.0,0.0,1.0,1.0
289,-0.015789999392084628,-0.01578999832003755,-0.023594970219748393,0.006804868303428491,0.22209737975268554,0.28656003520532225,0.019815276205322266,0.3466387284186608,0.1248778796393304,0.005317470007241178,0.3466387284186608,0.1248778796393304,0.008456802136709778,0.3599249060064267,0.13579588149741978,0.005696315194526869,-0.015789999589447823,-0.015789999267410645,0.019472108231802784,0.05926847457885742,0.05847740173339844,0.05715370178222656,-0.0157899981212326,-0.015789999580087123,0.019472107788776477,0.058800697326660156,0.05854010581970215,0.05589938163757324,2201,0.0006639838250983666,0.0014725559704489273,-0.015789999714027225,-0.015789999635668673,1.0,1.0,-0.015789999604454468,-0.015789999602476835,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014494202053082076,-0.0036124579816415093,0.0,0.0,1.0,1.0
290,-0.015789999081405704,-0.015789996894475335,-0.023762036537121892,0.006789948081494919,0.22079579276708985,0.26914133854309086,0.02552491754309082,0.34644111724213683,0.1247981170624275,0.005356584099683663,0.34644111724213683,0.1247981170624275,0.008457246410681107,0.3598216194760659,0.1357147851709962,0.005741884045205401,-0.01578999952375168,-0.01578999884572122,0.019984577000512267,0.06248211860656738,0.061213016510009766,0.05915212631225586,-0.01578999958916622,-0.015789999258909986,0.01937820568191265,0.061960458755493164,0.06178140640258789,0.05997467041015625,2300,0.0006354382724289091,0.001409245060726147,-0.01578999940889243,-0.015789999313571442,1.0,1.0,-0.01578999959484853,-0.015789999583374292,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011617149475322485,-0.0033745469801459405,0.0,0.0,1.0,1.0
291,-0.01578999950794154,-0.015789996914121803,-0.023757408018611866,0.006789800827654954,0.21385283789367676,0.2572644059329834,0.022119083932983397,0.3463936568831521,0.12476954440887407,0.005355459565112309,0.3463936568831521,0.12476954440887407,0.008456080193951984,0.3597714941728283,0.13568251848360843,0.005740010941330302,-0.015789999611959607,-0.015789998852882077,0.019920529070207138,0.06281352043151855,0.06026029586791992,0.05894112586975098,-0.015789999523698067,-0.015789998845318898,0.020001357354150262,0.06167030334472656,0.06154298782348633,0.0590665340423584,2301,0.0006351446094334649,0.0014086153528204467,-0.015789999405777643,-0.0157899993123709,1.0,1.0,-0.015789999619470065,-0.015789999618449305,1.0,1.0,1.0,1.0,1.0,1.0,-0.001200046259903819,-0.003406489740704116,0.0,0.0,1.0,1.0
292,-0.015789994079035058,-0.015789998932435774,-0.023571039200543934,0.006775545186545722,0.22099322156860352,0.27370349826745605,0.026347052267456053,0.346341000891341,0.12475440954789895,0.00532277801055538,0.346341000891341,0.12475440954789895,0.008478070193679832,0.35967918571947155,0.13558445428790034,0.005742873220475501,-0.015789998465468306,-0.015789999424685928,0.0199977969015652,0.06487560272216797,0.0647425651550293,0.06132841110229492,-0.015789999611874064,-0.015789998846101407,0.02015225666884965,0.06319808959960938,0.06251764297485352,0.06102919578552246,2400,0.0006090731399702964,0.0013506652563690486,-0.01578999952041574,-0.015789999505868225,1.0,1.0,-0.015789998809565754,-0.015789998772874632,1.0,1.0,1.0,1.0,1.0,1.0,-0.001272789750059432,-0.003467109308791363,0.0,0.0,1.0,1.0
293,-0.015789999360239643,-0.015789997639025152,-0.023573024417052422,0.006775404353561574,0.21775047336804199,0.2765271385582275,0.02230745255822754,0.34632594853013615,0.12474240963142959,0.005321067290786528,0.34632594853013615,0.12474240963142959,0.008486748261135903,0.3596634938655193,0.13557296805533886,0.005742015522308499,-0.015789999584817648,-0.01578999896758053,0.02001363497604551,0.07031416893005371,0.06308174133300781,0.05942559242248535,-0.01578999846551681,-0.015789999424704427,0.020013641425309547,0.061872243881225586,0.06186318397521973,0.059662818908691406,2401,0.0006088039693372164,0.0013500873339764683,-0.015789999311751016,-0.01578999927104334,1.0,1.0,-0.015789999612196435,-0.015789999607999268,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012727926773054,-0.0034671112201987604,0.0,0.0,1.0,1.0
