,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
185,-0.015789999314248432,-0.015789999167702774,-0.02376895538316601,0.009413072255899258,0.21318700090808104,0.2587655451867676,0.031859602186767574,0.3487604951454158,0.12623627757763736,0.005518947857415057,0.3487604951454158,0.12623627757763736,0.008651195273696061,0.3831400518630715,0.15211825397962075,0.00641639795038685,-0.01578999957600358,-0.015789999481732077,0.03453527367285915,0.08046388626098633,0.08007359504699707,0.0788571834564209,-0.01578999954381074,-0.015789999593898273,0.03406598041908919,0.08317184448242188,0.08340167999267578,0.08043932914733887,2800,0.0005205975693198751,0.0011326328955505584,-0.015789999539654632,-0.015789999532991487,1.0,1.0,-0.01578999960036372,-0.01578999959674708,1.0,1.0,1.0,1.0,1.0,1.0,0.005592449948194182,0.01125245992271357,0.0,0.0,1.0,1.0
186,-0.015789999321176605,-0.01578999915521143,-0.02377129042923933,0.00941290449634703,0.21477853751013185,0.2470852349942627,0.024387377994262695,0.3487887915737305,0.12625656544803493,0.005518194873101778,0.3487887915737305,0.12625656544803493,0.00865211581268221,0.3831618372923706,0.15213253384987033,0.006414639672442379,-0.015789999577359923,-0.015789999477511304,0.03451831360779779,0.08052349090576172,0.08003640174865723,0.07927465438842773,-0.01578999957600803,-0.015789999481741635,0.03451831360833145,0.08402085304260254,0.08270859718322754,0.0803074836730957,2801,0.0005204128722270666,0.0011322298921617464,-0.01578999953573895,-0.015789999529116513,1.0,1.0,-0.015789999601579154,-0.015789999597950636,1.0,1.0,1.0,1.0,1.0,1.0,0.005592449947931759,0.011252459922489513,0.0,0.0,1.0,1.0
187,-0.01578999673109071,-0.015789999368556632,-0.023676939449405344,0.00939659975975386,0.21342450460534668,0.2725015120092773,0.04046522900927734,0.34842070067624553,0.12607301829257697,0.00546409884459031,0.34842070067624553,0.12607301829257697,0.008649271238874932,0.3830409392601932,0.15192388339699925,0.0063733344634116,-0.015789999078506443,-0.015789999553693933,0.03424672968012486,0.08758711814880371,0.08272171020507812,0.08296942710876465,-0.015789999577161956,-0.015789999477005084,0.03456419840583755,0.08756613731384277,0.08723902702331543,0.08320379257202148,2900,0.0005025655789263826,0.001093515926733628,-0.015789999567274088,-0.015789999566433795,1.0,1.0,-0.01578999915499843,-0.015789999148968267,1.0,1.0,1.0,1.0,1.0,1.0,0.005412140603034525,0.011030982688616577,0.0,0.0,1.0,1.0
188,-0.015789996730560467,-0.015789999368691663,-0.023646921396598675,0.009396438057482286,0.21341270466967774,0.25889933985937497,0.025140111859375,0.34841736138665375,0.12606798031363758,0.00546605686815963,0.34841736138665375,0.12606798031363758,0.008647535638530454,0.3830208152950156,0.1519076788138701,0.006374008906444,-0.01578999907795774,-0.015789999553747186,0.03426269813210034,0.0876762866973877,0.08506488800048828,0.08355140686035156,-0.01578999907851779,-0.015789999553695724,0.03426269810994846,0.08754706382751465,0.0867154598236084,0.08498311042785645,2901,0.0005024007452085003,0.0010931475147553111,-0.015789999567483906,-0.015789999566623792,1.0,1.0,-0.015789999154607774,-0.015789999148545994,1.0,1.0,1.0,1.0,1.0,1.0,0.005412140612136781,0.011030982695904367,0.0,0.0,1.0,1.0
189,-0.015789998740927666,-0.015789999517934,-0.02356597393779442,0.00938071219648858,0.21042717055725096,0.26778761344921875,0.03354466044921875,0.3479854452291639,0.12579506126776285,0.0054727120214478,0.3479854452291639,0.12579506126776285,0.008634372257987522,0.38270948371805974,0.15164266884040933,0.006380072289578466,-0.015789999460085347,-0.015789999601651027,0.03434809620931403,0.08617472648620605,0.08600902557373047,0.08501315116882324,-0.015789999077782165,-0.015789999553705095,0.0341100952893794,0.0916452407836914,0.08872532844543457,0.08837032318115234,3000,0.00048574035916255193,0.0010570040024523804,-0.015789999608908586,-0.01578999960841422,1.0,1.0,-0.015789999507679578,-0.015789999501838098,1.0,1.0,1.0,1.0,1.0,1.0,0.005547204011718881,0.011197518609117099,0.0,0.0,1.0,1.0
190,-0.01578999877394937,-0.01578999950966446,-0.023568210398892182,0.009380556138690311,0.2124116111090088,0.25815715925305177,0.02479010525305176,0.34800787476363615,0.12581062669578946,0.005475839574677063,0.34800787476363615,0.12581062669578946,0.008637134447095384,0.3827475595671728,0.15167076238288815,0.006380103751818219,-0.01578999946689806,-0.015789999599022095,0.03433230182147793,0.08537459373474121,0.08618450164794922,0.08519935607910156,-0.015789999460093247,-0.015789999601651977,0.034332301823754366,0.08889174461364746,0.08967876434326172,0.08574819564819336,3001,0.00048558265012005894,0.001056656126954105,-0.01578999960661525,-0.015789999606094972,1.0,1.0,-0.01578999951370994,-0.015789999507883668,1.0,1.0,1.0,1.0,1.0,1.0,0.005547204010480204,0.011197518607986963,0.0,0.0,1.0,1.0
191,-0.015789998527112402,-0.015789997120459802,-0.023550726047778008,0.009365370336890005,0.2150925464173584,0.2520849745980225,0.03715103359802246,0.34780221908677533,0.12569462370295204,0.005480836435330012,0.34780221908677533,0.12569462370295204,0.008639574168235598,0.38269843448279867,0.15160937384864775,0.006368751785025883,-0.01578999941713336,-0.015789998809897742,0.03460036773101328,0.08859920501708984,0.0902853012084961,0.08834099769592285,-0.01578999946700794,-0.015789999599043165,0.03445906545560835,0.09372115135192871,0.09389996528625488,0.09121441841125488,3100,0.00047007130379306245,0.00102291695823424,-0.015789999070573164,-0.015789999048225103,1.0,1.0,-0.01578999946647912,-0.01578999946091482,1.0,1.0,1.0,1.0,1.0,1.0,0.005628432068482446,0.011296152679566377,0.0,0.0,1.0,1.0
192,-0.015789998536939104,-0.01578999683548324,-0.023604239698019846,0.009365219551267323,0.2103307665090332,0.24226571830432128,0.026909108304321288,0.34779543820732295,0.1256879169499507,0.005479402807934963,0.34779543820732295,0.1256879169499507,0.008645502289996432,0.38267709115002885,0.15159289256219677,0.006367364216387604,-0.01578999941912885,-0.015789998724974604,0.03458498956551355,0.09062457084655762,0.08833599090576172,0.08801507949829102,-0.015789999417141074,-0.01578999880993374,0.03458498990209844,0.09378552436828613,0.09110379219055176,0.08840417861938477,3101,0.0004699302819965831,0.0010225977417482426,-0.015789999041447556,-0.015789999007850438,1.0,1.0,-0.01578999946822902,-0.015789999462689212,1.0,1.0,1.0,1.0,1.0,1.0,0.005628431902470878,0.01129615252489867,0.0,0.0,1.0,1.0
193,-0.015789996500101447,-0.015789995409169637,-0.02363824554604246,0.009350538742389183,0.21081321166430664,0.24916311130541993,0.03266908330541992,0.34771490061909466,0.1256421068375864,0.00547838523895728,0.34771490061909466,0.1256421068375864,0.00865996216233746,0.3825617842962053,0.15149586419965505,0.006377871613475173,-0.01578999901521943,-0.015789998200664287,0.03440237253470148,0.09698629379272461,0.09274125099182129,0.08945965766906738,-0.015789999419159022,-0.015789998725413163,0.03446807737617057,0.09625649452209473,0.09784340858459473,0.09314489364624023,3200,0.0004553963412322851,0.0009909725833313772,-0.015789998689598284,-0.015789998654571553,1.0,1.0,-0.01578999905466657,-0.0157899990535536,1.0,1.0,1.0,1.0,1.0,1.0,0.0055905524450727,0.011250156037994553,0.0,0.0,1.0,1.0
194,-0.015789996511623113,-0.015789999092653943,-0.023640329605171893,0.009350392892039894,0.2094087160423584,0.2377071341225586,0.025500672122558594,0.3477349060708261,0.1256558226510783,0.005479992771994361,0.3477349060708261,0.1256558226510783,0.008660761987554208,0.38257362540011003,0.1515026235060005,0.006380004788854514,-0.01578999901764949,-0.015789999465681857,0.03438752841382155,0.09949374198913574,0.09654712677001953,0.09026360511779785,-0.01578999901522443,-0.015789998200714556,0.034387528415169455,0.10203289985656738,0.09545636177062988,0.09504127502441406,3201,0.0004552554100027748,0.0009906644942565671,-0.01578999950698956,-0.015789999504147497,1.0,1.0,-0.015789999056660738,-0.015789999055568053,1.0,1.0,1.0,1.0,1.0,1.0,0.005590552444393117,0.011250156037381841,0.0,0.0,1.0,1.0
195,-0.01578999633420716,-0.015789998761705448,-0.023935769105927943,0.009336185293586803,0.20935583341516115,0.2613255009256592,0.035663102925659176,0.34778989905657676,0.12568387549063306,0.005494992520615603,0.34778989905657676,0.12568387549063306,0.00867394134839647,0.38252415808368545,0.151399211494619,0.006395065413699674,-0.01578999898065911,-0.015789999340813484,0.03491602259444381,0.10331583023071289,0.1006462574005127,0.09653306007385254,-0.015789999017614527,-0.015789999465654344,0.03410898782132861,0.10199713706970215,0.10264921188354492,0.09566235542297363,3300,0.0004416117582099991,0.0009609694818541191,-0.01578999941217858,-0.015789999406692245,1.0,1.0,-0.01578999901137943,-0.015789999011113928,1.0,1.0,1.0,1.0,1.0,1.0,0.006058812671614912,0.011818757371595778,0.0,0.0,1.0,1.0
196,-0.01578999634663034,-0.01578999316269656,-0.02391523072380186,0.009336044072670842,0.2134776440423584,0.2439306949630127,0.027518574963012694,0.34778244648751067,0.12567686697913813,0.0054936278701556525,0.34778244648751067,0.12567686697913813,0.008672022614577612,0.38250357616202246,0.15138355368261405,0.006393769421573808,-0.015789998982771735,-0.015789997652142226,0.03492797279121283,0.0999448299407959,0.10005688667297363,0.09774255752563477,-0.015789998980662877,-0.01578999934082251,0.03492797279675026,0.10366320610046387,0.09933280944824219,0.09583497047424316,3301,0.0004414825462045658,0.0009606830223505503,-0.015789998167764704,-0.01578999812581356,1.0,1.0,-0.01578999901384018,-0.015789999013546184,1.0,1.0,1.0,1.0,1.0,1.0,0.0060588126683839005,0.011818757368508072,0.0,0.0,1.0,1.0
197,-0.015789997976041387,-0.015789999464445793,-0.023812517345487505,0.009322280789725374,0.21049894420959472,0.256943572701294,0.026480537701293945,0.34729315997478966,0.12539220470061996,0.005494610797628012,0.34729315997478966,0.12539220470061996,0.00867491310881381,0.3822602535663115,0.1512518309497022,0.006423546110613949,-0.01578999929378655,-0.0157899995854766,0.035360818524796736,0.10824823379516602,0.10116052627563477,0.09879255294799805,-0.015789998982603845,-0.015789997650868384,0.03498605942019206,0.10837578773498535,0.10092616081237793,0.09863710403442383,3400,0.00042867528790503277,0.0009327697510346513,-0.015789999592993226,-0.01578999959255214,1.0,1.0,-0.01578999933283516,-0.015789999329771032,1.0,1.0,1.0,1.0,1.0,1.0,0.006275928555172443,0.012082398033716238,0.0,0.0,1.0,1.0
198,-0.015789997986872206,-0.01578999946512655,-0.02381457159559313,0.009322143919773509,0.2098374680838623,0.25907875124230956,0.02834033624230957,0.34731036060621323,0.12540374200658466,0.005495520392261514,0.34731036060621323,0.12540374200658466,0.008675695140081109,0.3822700315509012,0.15125736501356932,0.006423427325903535,-0.01578999929593263,-0.015789999585712377,0.03534653481782753,0.107757568359375,0.09872698783874512,0.10181474685668945,-0.015789999293791136,-0.01578999958547742,0.03534653481855744,0.10624337196350098,0.10130977630615234,0.10318160057067871,3401,0.00042854779624084956,0.0009324941465983698,-0.015789999593196335,-0.01578999959275503,1.0,1.0,-0.01578999933552889,-0.015789999332390697,1.0,1.0,1.0,1.0,1.0,1.0,0.006275928554801218,0.012082398033385433,0.0,0.0,1.0,1.0
199,-0.015789996047460605,-0.015789999424473504,-0.023729593252855667,0.00930879860668758,0.2167217879613037,0.25426658211706543,0.02754994611706543,0.3475426306459906,0.12553883496220009,0.005493996743350842,0.3475426306459906,0.12553883496220009,0.008690682595044264,0.3823838286887736,0.15131064131602617,0.0064183081568378025,-0.01578999888808773,-0.015789999572849992,0.03609562482371243,0.10318374633789062,0.10873699188232422,0.1023249626159668,-0.015789999295990256,-0.015789999585724617,0.035379242632999894,0.1075739860534668,0.10600042343139648,0.10157132148742676,3500,0.0004165096200431945,0.0009062115855150868,-0.015789999581338535,-0.015789999580909264,1.0,1.0,-0.0157899988924709,-0.0157899988924709,1.0,1.0,1.0,1.0,1.0,1.0,0.006690799774926157,0.012586170256536376,0.0,0.0,1.0,1.0
200,-0.015789995796339135,-0.01578999941919502,-0.023731697085812208,0.009308665833441494,0.2094730960838623,0.25533698958410644,0.028863512584106445,0.347563108636051,0.12555315585828744,0.005494986068318029,0.347563108636051,0.12555315585828744,0.008691137295444526,0.3824037609882347,0.1513239523913454,0.006419791951902651,-0.015789998834606554,-0.01578999957116084,0.036082086531558914,0.10189080238342285,0.10211777687072754,0.10120820999145508,-0.015789998888088082,-0.015789999572850884,0.036082086529186395,0.1072695255279541,0.10474658012390137,0.10001277923583984,3501,0.00041638877365851986,0.0009059509855144497,-0.01578999957978021,-0.015789999579352443,1.0,1.0,-0.01578999883567078,-0.01578999883567078,1.0,1.0,1.0,1.0,1.0,1.0,0.006690799776212084,0.012586170257743626,0.0,0.0,1.0,1.0
201,-0.015789995041011647,-0.015789999440351934,-0.023788962558674857,0.009295714403562812,0.20647632355285644,0.2559417118428955,0.028054168842895508,0.3476689978813961,0.1256304105655511,0.005492676510008228,0.3476689978813961,0.1256304105655511,0.008591321932135696,0.3825699615760096,0.15141571304535784,0.00643978224212592,-0.01578999866339073,-0.015789999577775382,0.03478373583606721,0.08263397216796875,0.11060500144958496,0.10778594017028809,-0.015789998834610217,-0.015789999571193772,0.036062739525903616,0.1085057258605957,0.10802507400512695,0.10320377349853516,3600,0.00040505846953749257,0.0008811652174319252,-0.015789999586755095,-0.015789999586205396,1.0,1.0,-0.01578999866339073,-0.01578999866339073,1.0,1.0,1.0,1.0,1.0,1.0,0.0059453798527291275,0.011864065050249546,0.0,0.0,1.0,1.0
202,-0.01578999495151481,-0.0157899994403771,-0.02379094324542567,0.009295585494257469,0.2088959860838623,0.2598020873840332,0.029777438384033204,0.34767316877453036,0.12563209227323854,0.005495176147890327,0.34767316877453036,0.12563209227323854,0.008589332756556847,0.38256598732476366,0.15141237624174037,0.006440760985604386,-0.01578999864241172,-0.015789999577812512,0.03477939656686815,0.08237862586975098,0.10833024978637695,0.10531449317932129,-0.01578999866339073,-0.015789999577776305,0.03477939775094285,0.08771491050720215,0.10921502113342285,0.1094808578491211,3601,0.000404943192428653,0.0008809178014735487,-0.015789999586730906,-0.015789999586187174,1.0,1.0,-0.015789998642411717,-0.015789998642411717,1.0,1.0,1.0,1.0,1.0,1.0,0.005945379147966611,0.011864064504544811,0.0,0.0,1.0,1.0
203,-0.0157899972282006,-0.015789999537752075,-0.023736390272614243,0.00928300586974444,0.20844660954846192,0.2735444620289307,0.04442184002893067,0.3478207032153721,0.1257338678664552,0.005501570013646754,0.3478207032153721,0.1257338678664552,0.008680306993261526,0.38275330178925127,0.15153412613733783,0.006434044096997873,-0.01578999913383086,-0.015789999608513367,0.0354433915291268,0.11292910575866699,0.11628890037536621,0.1082315444946289,-0.01578999864241172,-0.015789999577797146,0.03478577343489512,0.08627104759216309,0.11229443550109863,0.10643768310546875,3700,0.00039418585861224117,0.0008574315953224443,-0.01578999961500274,-0.015789999614509567,1.0,1.0,-0.01578999918801352,-0.01578999918390921,1.0,1.0,1.0,1.0,1.0,1.0,0.006333609178441925,0.012152438798372588,0.0,0.0,1.0,1.0
204,-0.015789998726349376,-0.015789996640400514,-0.023712124038319116,0.009282880610760545,0.20933647194506835,0.2528018172142334,0.0296917742142334,0.3478081978696467,0.1257241533942361,0.005500345503944215,0.3478081978696467,0.1257241533942361,0.008678948811249018,0.3827297095495223,0.15151702534566439,0.006432898848168644,-0.01578999944938572,-0.015789998695647747,0.03545640626284001,0.11375689506530762,0.11020135879516602,0.10681557655334473,-0.01578999913383671,-0.015789999608514058,0.03545640628525934,0.12263154983520508,0.10987734794616699,0.11150264739990234,3701,0.0003940868507232004,0.0008572074779350861,-0.015789998986726415,-0.015789998956044594,1.0,1.0,-0.015789999487732898,-0.015789999483698504,1.0,1.0,1.0,1.0,1.0,1.0,0.006333609166237408,0.012152438787048024,0.0,0.0,1.0,1.0
205,-0.015789996075828337,-0.015789999444771264,-0.023639755674631686,0.009270652506029027,0.21121177184240722,0.28808430820703124,0.05627363420703125,0.34742382134217514,0.1254886873750298,0.005483750025404999,0.34742382134217514,0.1254886873750298,0.008662265459810933,0.3825398989956018,0.15138338185555494,0.0064363670373562745,-0.015789998886897166,-0.015789999579857415,0.03444944410415971,0.1297311782836914,0.12360405921936035,0.12887334823608398,-0.015789999449263684,-0.015789998693798456,0.035350872503413774,0.1207265853881836,0.11450362205505371,0.1212620735168457,3800,0.00038371492787005364,0.0008347777853667132,-0.01578999958716823,-0.01578999958683685,1.0,1.0,-0.015789998911803927,-0.015789998911803927,1.0,1.0,1.0,1.0,1.0,1.0,0.005810146381841371,0.011516805693031923,0.0,0.0,1.0,1.0
206,-0.015789996003296822,-0.01578999944443724,-0.023641552005955524,0.00927053070085682,0.21493276894067384,0.26087511823962406,0.029242911239624025,0.34744679864313077,0.1255053546797985,0.00548426344840821,0.34744679864313077,0.1255053546797985,0.008662342762850304,0.3825599959782337,0.15139730198452622,0.0064348422664404666,-0.015789998871367877,-0.015789999579721797,0.034461872288635106,0.12959837913513184,0.11113429069519043,0.10681748390197754,-0.015789998886899675,-0.015789999579858136,0.03446187228783342,0.12190794944763184,0.11342263221740723,0.11012077331542969,3801,0.0003836159367917121,0.0008345602204256407,-0.0157899995870656,-0.015789999586730427,1.0,1.0,-0.015789998893466238,-0.015789998893466238,1.0,1.0,1.0,1.0,1.0,1.0,0.005810146382309193,0.011516805693468881,0.0,0.0,1.0,1.0
207,-0.01578999941153998,-0.015789999479020465,-0.023538304542031593,0.009258635434382595,0.20832500016381836,0.28168819145117185,0.04765769245117187,0.3473847078823526,0.12551167019271747,0.005487219207603082,0.3473847078823526,0.12551167019271747,0.008665478391865265,0.38257129717003724,0.1514130189109753,0.006436096623668714,-0.0157899995897107,-0.015789999590328868,0.03475506201434568,0.09232473373413086,0.1236569881439209,0.1093292236328125,-0.015789998871138803,-0.015789999579681913,0.03445652844726163,0.14079046249389648,0.1234283447265625,0.1095743179321289,3900,0.000373873440527573,0.0008133817828785658,-0.015789999596626123,-0.01578999959632096,1.0,1.0,-0.015789999589710696,-0.015789999589710696,1.0,1.0,1.0,1.0,1.0,1.0,0.005983479171524011,0.011727281206284088,0.0,0.0,1.0,1.0
