,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
149,-0.01578999747902145,-0.015789993942430997,-0.02395806557686087,0.00979970853154954,0.2005582712894287,0.22430965556311036,0.017034615563110353,0.3475466849926324,0.1252404545840248,0.005305980238455894,0.3475466849926324,0.1252404545840248,0.005743307617588459,0.3580758073878216,0.13379330520266394,0.005492141523899034,-0.015789999113432127,-0.01578999769272108,0.011227007449486376,0.03150439262390137,0.031104326248168945,0.03001856803894043,-0.01578999957221219,-0.01578999610441407,0.027115520378691946,0.031194686889648438,0.031220197677612305,0.030208587646484375,1249,0.0010441651559385508,0.002567494485796794,-0.015789998174541926,-0.01578999826024545,1.0,1.0,-0.01578999944384236,-0.015789999524184962,1.0,1.0,1.0,1.0,1.0,1.0,-0.009388148407397488,-0.013391525031189188,0.0,0.0,1.0,1.0
150,-0.015789998798860064,-0.01578999934131344,-0.023964843121481623,0.009799317957067198,0.2065103440008545,0.23763940114697266,0.014696746146972656,0.34748535044676004,0.12519929105381616,0.005302436305226167,0.34748535044676004,0.12519929105381616,0.005678822591534859,0.3580077667750816,0.13374719680601502,0.005489106384641168,-0.015789999446426135,-0.015789999530637002,0.011494183802415327,0.03158402442932129,0.031211137771606445,0.030486345291137695,-0.015789999113572463,-0.01578999769287703,0.01123319184570986,0.0319063663482666,0.03181290626525879,0.030694007873535156,1250,0.0010432241351625358,0.00256533608154836,-0.015789999577619205,-0.015789999589515834,1.0,1.0,-0.015789999540646967,-0.015789999565050908,1.0,1.0,1.0,1.0,1.0,1.0,-0.009758432942499819,-0.014109300032883193,0.0,0.0,1.0,1.0
151,-0.01578999953433841,-0.015789999529736965,-0.024121713130998732,0.00978019491324144,0.20374108080895997,0.23702045495568846,0.020918888955688476,0.347534816159914,0.12528298640883295,0.005358265789254336,0.347534816159914,0.12528298640883295,0.008847190886819808,0.35815957268021736,0.133855448389081,0.005533783169588538,-0.015789999615106583,-0.015789999599269817,0.028017576711102103,0.03299427032470703,0.03242158889770508,0.03149271011352539,-0.015789999446026454,-0.015789999530354912,0.011502276755010608,0.032927513122558594,0.03280067443847656,0.031565189361572266,1300,0.0010025489596927459,0.002466228846295146,-0.015789999616480824,-0.0157899996207112,1.0,1.0,-0.01578999963315912,-0.01578999963845607,1.0,1.0,1.0,1.0,1.0,1.0,0.004110064220390679,0.001237360740623529,0.0,0.0,1.0,1.0
152,-0.015789999532075685,-0.01578999953139733,-0.02412418674483853,0.009779820343800403,0.20272904052978516,0.22533158911083984,0.013189086110839843,0.347583944950731,0.1253168497417327,0.005356464425847812,0.347583944950731,0.1253168497417327,0.00884056394245033,0.35821186063617627,0.13389224101123656,0.005533995777991356,-0.015789999614578314,-0.015789999599977466,0.028006785982090283,0.03328394889831543,0.03277277946472168,0.03209066390991211,-0.015789999615116675,-0.015789999599276912,0.02800678599159099,0.034310340881347656,0.033121585845947266,0.03189229965209961,1301,0.0010018102410255052,0.0024643678790073403,-0.015789999616847353,-0.015789999620990994,1.0,1.0,-0.015789999633003742,-0.015789999638411833,1.0,1.0,1.0,1.0,1.0,1.0,0.004110064214855383,0.0012373607347996459,0.0,0.0,1.0,1.0
153,-0.01578999882227863,-0.015789994330231923,-0.02400219722460443,0.009744155803511675,0.20944033279919433,0.2325927383791504,0.025065889379150393,0.3477593806456271,0.12548630101436758,0.005317954262769446,0.3477593806456271,0.12548630101436758,0.006577730221485381,0.3585968202774184,0.13408300822497807,0.005499730142926911,-0.01578999946516701,-0.01578999768919933,0.01335782338826786,0.035514116287231445,0.0360257625579834,0.03482770919799805,-0.01578999961468972,-0.015789999600020067,0.02774663429294022,0.03612351417541504,0.03545498847961426,0.033989667892456055,1400,0.0009313092915237439,0.0022907907983028067,-0.015789998417788498,-0.015789998561520243,1.0,1.0,-0.015789999564798884,-0.01578999959422525,1.0,1.0,1.0,1.0,1.0,1.0,-0.005763609187067555,-0.009151406399501216,0.0,0.0,1.0,1.0
154,-0.01578999882896909,-0.01578999342456632,-0.024017319076244364,0.009743809165913143,0.20686448045983888,0.22669855918786622,0.016066786187866212,0.3476788085546107,0.12543663509263578,0.005314684591641757,0.3476788085546107,0.12543663509263578,0.006576819148739329,0.35851508743977106,0.13403137350014205,0.005496998762559322,-0.015789999466517726,-0.01578999737115875,0.01336601941930787,0.0355377197265625,0.035416603088378906,0.03413033485412598,-0.015789999464708254,-0.01578999768718111,0.013366013992475792,0.03622841835021973,0.03590202331542969,0.03452897071838379,1401,0.0009305557125892928,0.0022890677556053193,-0.015789998215670457,-0.015789998388292745,1.0,1.0,-0.015789999564944965,-0.015789999593846433,1.0,1.0,1.0,1.0,1.0,1.0,-0.005763604767401742,-0.009151401175390428,0.0,0.0,1.0,1.0
155,-0.015789999455253032,-0.015789999443572948,-0.023930770310961656,0.009711037783414313,0.2046891362807617,0.23356486015527345,0.017759725155273437,0.34751728671858056,0.12535788663704092,0.005362407245549692,0.34751728671858056,0.12535788663704092,0.008840597415200026,0.3584341779255693,0.1339810776345736,0.005601098825330348,-0.015789999599412432,-0.015789999570051505,0.029641128678835567,0.03825235366821289,0.03760886192321777,0.03668522834777832,-0.015789999466097385,-0.01578999736974674,0.013343868260602191,0.038468122482299805,0.03779864311218262,0.036901235580444336,1499,0.0008694132293329566,0.0021392239448622674,-0.015789999594539705,-0.015789999599765105,1.0,1.0,-0.01578999962316642,-0.015789999630021114,1.0,1.0,1.0,1.0,1.0,1.0,0.005137093434678075,0.0020499318086976193,0.0,0.0,1.0,1.0
156,-0.015789999456404382,-0.01578999943755283,-0.02393354549257296,0.009710715055704904,0.20388273505981444,0.22833273731347656,0.014355247313476562,0.347554351076689,0.12538259320330378,0.005365677946856736,0.347554351076689,0.12538259320330378,0.008842540491303159,0.3584665557366978,0.13400226490539763,0.00560446356452462,-0.015789999599656553,-0.01578999956797443,0.029668322457552597,0.03820013999938965,0.03751802444458008,0.03679609298706055,-0.01578999959942317,-0.01578999957005953,0.029668322474233032,0.03845548629760742,0.037897348403930664,0.03664135932922363,1500,0.0008688587876272499,0.0021378243857590297,-0.015789999592942985,-0.015789999598215733,1.0,1.0,-0.015789999623273987,-0.015789999630091818,1.0,1.0,1.0,1.0,1.0,1.0,0.005137093425645236,0.0020499317994910923,0.0,0.0,1.0,1.0
157,-0.015789999444632462,-0.015789999440356493,-0.023936316988032832,0.00971039255307586,0.20464983978442383,0.2257096963869629,0.01388241838696289,0.3474524778128845,0.1253252389138695,0.005362693552073092,0.3474524778128845,0.1253252389138695,0.008853010650409476,0.3583782891392933,0.13394923832236996,0.005602082507651532,-0.015789999597217875,-0.015789999569000616,0.029695479759443883,0.03777027130126953,0.03746747970581055,0.03614211082458496,-0.01578999959966722,-0.01578999956798249,0.029695479800324456,0.0382390022277832,0.03802919387817383,0.037175893783569336,1501,0.0008683084020327022,0.0021364292398272844,-0.015789999593567906,-0.01578999959874833,1.0,1.0,-0.01578999962198314,-0.015789999629102283,1.0,1.0,1.0,1.0,1.0,1.0,0.005137093403674679,0.0020499317770067273,0.0,0.0,1.0,1.0
158,-0.015789999464978024,-0.015789999519346686,-0.02373674527434716,0.009679530304385849,0.20743147958239747,0.23291177300219726,0.016017527002197267,0.34813058754065396,0.12580364712429673,0.005438602566047741,0.34813058754065396,0.12580364712429673,0.008821626339098542,0.35931051099018513,0.13456319495462832,0.00566684445655077,-0.015789999600622134,-0.015789999597894733,0.02842387669700881,0.04067230224609375,0.04009819030761719,0.03880047798156738,-0.015789999597215918,-0.015789999568958164,0.02953453170666401,0.04027438163757324,0.040472984313964844,0.03886055946350098,1600,0.0008147138227302761,0.002004455252372731,-0.01578999961418416,-0.01578999961799533,1.0,1.0,-0.015789999621275197,-0.015789999626959504,1.0,1.0,1.0,1.0,1.0,1.0,0.004519709258280686,0.0015635486673202885,0.0,0.0,1.0,1.0
159,-0.01578999945520925,-0.015789999505441795,-0.023739185483006024,0.0096792288599793,0.2072384797614746,0.23689656984228516,0.014718467842285157,0.34816560832876325,0.1258271118622546,0.005436716074227343,0.34816560832876325,0.1258271118622546,0.008820938241081752,0.35936101701303697,0.13460014600342834,0.0056670310995346395,-0.015789999597972622,-0.015789999593064916,0.0283982042149749,0.04071974754333496,0.040192604064941406,0.03924417495727539,-0.015789999600630485,-0.015789999597900013,0.02839820801455328,0.04046034812927246,0.04050111770629883,0.03915262222290039,1601,0.000814227771192261,0.0020032273833167015,-0.015789999611149644,-0.015789999615366816,1.0,1.0,-0.01578999962031635,-0.01578999962647486,1.0,1.0,1.0,1.0,1.0,1.0,0.004519707242545619,0.0015635465329672713,0.0,0.0,1.0,1.0
160,-0.01578999081528183,-0.015789998549247408,-0.02344219851409772,0.009650322264993317,0.2026788303901367,0.24044942548217774,0.015601912482177734,0.34812682381671656,0.12578400386826233,0.005421139459376024,0.34812682381671656,0.12578400386826233,0.007122542857798592,0.3592588984847433,0.13446635529463188,0.0056556096600218955,-0.01578999766417446,-0.015789999273418523,0.019295659941769804,0.04444575309753418,0.04241204261779785,0.04119706153869629,-0.015789999597844866,-0.01578999959302728,0.028918214740908502,0.042829275131225586,0.0427546501159668,0.04152679443359375,1700,0.0007670221607463882,0.0018868337535561006,-0.015789999392828956,-0.01578999941720112,1.0,1.0,-0.015789998838369047,-0.015789999147495765,1.0,1.0,1.0,1.0,1.0,1.0,-0.006043447958358282,-0.009792993869617999,0.0,0.0,1.0,1.0
161,-0.015789992433084203,-0.015789998662628597,-0.02344551097858323,0.009650039351446439,0.19261135950683594,0.23679792812939454,0.015204725129394532,0.34816248353664486,0.12580830913864577,0.0054237021886991464,0.34816248353664486,0.12580830913864577,0.0071237884140375315,0.35929374639398043,0.13449038921195872,0.005658003173201764,-0.015789997986614734,-0.015789999309946522,0.019275986555754993,0.04375743865966797,0.04354143142700195,0.04195737838745117,-0.01578999766460958,-0.015789999273452763,0.01927598628010169,0.04327034950256348,0.0426182746887207,0.0413205623626709,1701,0.0007665871665034631,0.0018857412919981418,-0.015789999420169915,-0.015789999443126108,1.0,1.0,-0.0157899989891187,-0.015789999242756494,1.0,1.0,1.0,1.0,1.0,1.0,-0.006043447876818653,-0.009792993757217417,0.0,0.0,1.0,1.0
162,-0.015789995930371097,-0.015789999440905256,-0.023494029669668362,0.009636660437609327,0.195120309203125,0.23896035800744628,0.019133757007446288,0.3475714365179817,0.12548004574554386,0.005411685991778736,0.3475714365179817,0.12548004574554386,0.007048194102302023,0.3587830943732137,0.13417067220782206,0.005646268846696608,-0.01578999881504827,-0.015789999571834898,0.019599408564811797,0.04550313949584961,0.04430079460144043,0.04343748092651367,-0.015789997976334364,-0.015789999308815552,0.01916091554678799,0.04556083679199219,0.04487323760986328,0.04320096969604492,1749,0.000745549811990288,0.0018340090064162932,-0.015789999596939185,-0.015789999602418427,1.0,1.0,-0.015789999231900952,-0.015789999338141302,1.0,1.0,1.0,1.0,1.0,1.0,-0.005889496115730765,-0.00976219465385078,0.0,0.0,1.0,1.0
163,-0.015789996002299043,-0.015789994813079706,-0.02349746909335699,0.009636385814543317,0.19290044199206544,0.23065405677111817,0.017795454771118165,0.34752123908794824,0.12544815340501705,0.005405312718539215,0.34752123908794824,0.12544815340501705,0.007048302620928196,0.35873561136196475,0.13413896380123574,0.005644273579682688,-0.015789998832189546,-0.015789997961782064,0.01958008800997091,0.044312477111816406,0.04417014122009277,0.04288339614868164,-0.015789998815187882,-0.015789999571842135,0.019580087032201914,0.044431447982788086,0.04366350173950195,0.04329633712768555,1750,0.0007451475471061154,0.0018329854047360397,-0.015789998599357622,-0.015789998734686176,1.0,1.0,-0.01578999923567403,-0.015789999338287015,1.0,1.0,1.0,1.0,1.0,1.0,-0.005889495787280469,-0.00976219411048098,0.0,0.0,1.0,1.0
164,-0.015789998751192108,-0.01578999943222837,-0.02354896736982637,0.009622860175964405,0.20067642199731445,0.24983613419812012,0.021664418198120115,0.3478099883725751,0.12564450745798755,0.00541690672178625,0.3478099883725751,0.12564450745798755,0.007957436868050727,0.35901002196055065,0.13431664199510293,0.00565026413707925,-0.015789999445715262,-0.01578999957219317,0.027888203984062738,0.04647469520568848,0.04572153091430664,0.04383707046508789,-0.015789998832730343,-0.015789997963087995,0.019534619395877306,0.045649051666259766,0.04582548141479492,0.04383707046508789,1800,0.0007244935078406063,0.001782154108810347,-0.015789999580706968,-0.015789999582023265,1.0,1.0,-0.015789999515995173,-0.015789999531515147,1.0,1.0,1.0,1.0,1.0,1.0,-0.003273934295063724,-0.005548143924828151,0.0,0.0,1.0,1.0
165,-0.015789998829200076,-0.015789999427260108,-0.023552557979168637,0.009622593692243013,0.19365693636035156,0.23665173296118164,0.015451717961181641,0.3478368191862304,0.1256619241310291,0.005419303708796126,0.3478368191862304,0.1256619241310291,0.007956773416194676,0.3590376171598357,0.13433479948995655,0.005652459770191458,-0.01578999946226844,-0.01578999957066585,0.02787189473846629,0.045738935470581055,0.04539299011230469,0.04369235038757324,-0.015789999445735625,-0.015789999572195068,0.027871894850060263,0.04556131362915039,0.04554104804992676,0.043840646743774414,1801,0.0007241106682564564,0.0017811847035053346,-0.01578999957897389,-0.015789999580222286,1.0,1.0,-0.01578999953233529,-0.015789999549065185,1.0,1.0,1.0,1.0,1.0,1.0,-0.003273934320790447,-0.005548143965286926,0.0,0.0,1.0,1.0
166,-0.015789999115892392,-0.015789999239132636,-0.02335185200249504,0.009596951205153829,0.19998794634191894,0.23283298774365235,0.015518987743652343,0.34771677619627567,0.12564199748513913,0.005372032403212694,0.34771677619627567,0.12564199748513913,0.007961530917812864,0.35892144150212085,0.13424198120560152,0.005609444690548809,-0.015789999529644272,-0.015789999507379072,0.028039640499922292,0.04947829246520996,0.04868602752685547,0.047063350677490234,-0.01578999946206212,-0.015789999570615495,0.02803786192595116,0.048708200454711914,0.048693180084228516,0.04716634750366211,1900,0.0006865726684227911,0.0016885827163735515,-0.01578999952086886,-0.015789999522627617,1.0,1.0,-0.01578999956898242,-0.015789999577593354,1.0,1.0,1.0,1.0,1.0,1.0,-0.003274081997562692,-0.005546725773860422,0.0,0.0,1.0,1.0
167,-0.01578999919582241,-0.01578999921500128,-0.02335535607059985,0.00959669938606395,0.19851614222265626,0.22902890073254395,0.015813102732543945,0.3477582682364639,0.12567147742304638,0.005372655709611776,0.3477582682364639,0.12567147742304638,0.007965062355624893,0.35895528972963314,0.1342654740671667,0.005612146677272707,-0.015789999546213296,-0.015789999499394722,0.02806046408906513,0.04788780212402344,0.0489804744720459,0.04648256301879883,-0.015789999529655208,-0.015789999507381913,0.028060465044957173,0.048105478286743164,0.0488431453704834,0.046140432357788086,1901,0.0006862217150316479,0.0016877055041715368,-0.015789999514215478,-0.01578999951620899,1.0,1.0,-0.01578999957936081,-0.015789999586595407,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032740822721676116,-0.005546726192155131,0.0,0.0,1.0,1.0
168,-0.015789995379863277,-0.015789998541780256,-0.023249940774513655,0.009572671369728005,0.19625628073168946,0.22894380563305664,0.01825985763305664,0.347642650205979,0.12560811475615152,0.005355957557539178,0.347642650205979,0.12560811475615152,0.0070381386471303035,0.35879037135664266,0.1341267889153474,0.005602279014682611,-0.01578999857692921,-0.015789999009551914,0.019968686487500713,0.05307364463806152,0.052068471908569336,0.04904365539550781,-0.01578999954628501,-0.01578999949944922,0.028265091779871854,0.05120968818664551,0.0520784854888916,0.04974842071533203,1999,0.0006525993958132938,0.0016050352505949802,-0.015789999345422242,-0.015789999357409164,1.0,1.0,-0.01578999885529025,-0.015789998862398763,1.0,1.0,1.0,1.0,1.0,1.0,-0.005869052087503546,-0.009757696129095142,0.0,0.0,1.0,1.0
169,-0.0157899954089856,-0.015789998535290412,-0.023253097499012443,0.009572432593170772,0.19956914463427736,0.22147806279296875,0.01760291579296875,0.34766524402327453,0.1256223928408444,0.005358088082991239,0.34766524402327453,0.1256223928408444,0.0070372358150090466,0.3588177534350561,0.1341429093564479,0.0056070355613334726,-0.015789998580911895,-0.015789999007865454,0.01995152888798641,0.051825761795043945,0.05226945877075195,0.04968595504760742,-0.015789998576925056,-0.015789999009567443,0.019951538069478907,0.051866769790649414,0.05217099189758301,0.04948139190673828,2000,0.000652294862286791,0.0016042549005328458,-0.015789999343838974,-0.015789999355925545,1.0,1.0,-0.01578999886090049,-0.015789998868206902,1.0,1.0,1.0,1.0,1.0,1.0,-0.005869054060897483,-0.009757698733732039,0.0,0.0,1.0,1.0
170,-0.015789995381912586,-0.01578999850905867,-0.023259263712158754,0.00957219394162589,0.20096533329699706,0.22589024815527345,0.017353869155273437,0.34769108181002895,0.12563911829582144,0.0053589106800662,0.34769108181002895,0.12563911829582144,0.0070322577444130036,0.3588488391168902,0.1341645711675195,0.0056050353472920054,-0.0157899985803857,-0.015789999005148773,0.019964536993437743,0.051882266998291016,0.0524599552154541,0.04868173599243164,-0.01578999858094385,-0.015789999007881445,0.019948656166356035,0.05235457420349121,0.05229973793029785,0.049448490142822266,2001,0.0006519629161766208,0.0016034476273370179,-0.015789999337458616,-0.015789999349954956,1.0,1.0,-0.015789998858354082,-0.015789998865795823,1.0,1.0,1.0,1.0,1.0,1.0,-0.005863260290896495,-0.009756420428680905,0.0,0.0,1.0,1.0
