,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
373,-0.016595872588876355,-0.015789999080889325,-0.023782414103267875,0.004954384826623001,0.46857569325231935,0.3091105995352783,0.01847746753527832,0.3491135181364249,0.1262176595422834,0.005362696130944282,0.3491135181364249,0.1262176595422834,0.008798282816724077,0.3646223134798544,0.14050209167970582,0.0027824383048990543,-0.015533555521872947,-0.015789999547954625,0.02129273300201031,0.025702476501464844,0.024992704391479492,0.024541854858398438,-0.015541860771563316,-0.015789999401686253,0.02191841825542836,0.02570939064025879,0.02562427520751953,0.024539470672607422,1000,0.0015753816057215788,0.0033038115385813816,-0.01579000165907292,-0.015790001280093044,1.0,1.0,-0.017996789698614856,-0.01809915563145593,1.0,1.0,1.0,1.0,1.0,1.0,0.005923150396133494,0.007427873661067075,0.0,0.0,1.0,1.0
374,-0.016593639571594487,-0.015789999130570786,-0.023699283474796096,0.004954138468489988,0.46105728790795897,0.2976670891551514,0.012240041155151368,0.34904091205113097,0.12616843924885787,0.005358729373712394,0.34904091205113097,0.12616843924885787,0.00879203731230772,0.3645366412755718,0.14044083712658645,0.00277880889206172,-0.015536452925465152,-0.015789999533395688,0.02134336755096653,0.02660393714904785,0.026132583618164062,0.02513575553894043,-0.015532418393698576,-0.01578999954225043,0.02134336758345224,0.026268482208251953,0.025478601455688477,0.02448439598083496,1001,0.0015738476136450033,0.0033005535884677024,-0.01579000164869724,-0.01579000125473728,1.0,1.0,-0.018017425405488577,-0.01808477926385136,1.0,1.0,1.0,1.0,1.0,1.0,0.0059231503759628054,0.0074278736387005636,0.0,0.0,1.0,1.0
375,-0.016642721466274896,-0.015789992249434174,-0.024012610601337577,0.004930942362448533,0.43637154284143065,0.3405134491378174,0.023278083137817384,0.3502815959762355,0.12698522461775869,0.0054228786874294084,0.3502815959762355,0.12698522461775869,0.008823851490807838,0.3664672087178939,0.141672481460477,0.002804759686264349,-0.015668724548861986,-0.015789992513709567,0.020209034551678565,0.02942371368408203,0.02855658531188965,0.02790522575378418,-0.015651553474478885,-0.015789999631001368,0.020529269479534623,0.028807401657104492,0.028522491455078125,0.027838468551635742,1100,0.001432784780684661,0.0030057344142420065,-0.01579009124157259,-0.01579006777992498,1.0,1.0,-0.018080975221462875,-0.018118275788479535,1.0,1.0,1.0,1.0,1.0,1.0,0.005650860051114066,0.007177193506935007,0.0,0.0,1.0,1.0
376,-0.016674578810638933,-0.015789997598381154,-0.02404429386019999,0.004930719348826144,0.43357257902209473,0.3565301112099609,0.013475691209960937,0.3502877982837123,0.12698593244937095,0.005435152681501475,0.3502877982837123,0.12698593244937095,0.008831623703706859,0.3664561969265254,0.14165662122068173,0.002809176300384797,-0.01568331488919537,-0.015789997444990895,0.020480447096979035,0.028803110122680664,0.028319120407104492,0.02794647216796875,-0.01567187009879164,-0.015789992664245113,0.020173473270479872,0.02957940101623535,0.029140472412109375,0.027692317962646484,1101,0.0014315277974784183,0.003003051251848672,-0.01579002700790712,-0.015790019923235123,1.0,1.0,-0.01809109350020914,-0.018127777211040294,1.0,1.0,1.0,1.0,1.0,1.0,0.005912153890657448,0.0074177496614207675,0.0,0.0,1.0,1.0
377,-0.016563948382464843,-0.015789999222575818,-0.02400835329139522,0.00490962913692425,0.33501948221081546,0.36863389258691404,0.029680945586914063,0.3500929695985041,0.12682517870685972,0.005385118549748596,0.3500929695985041,0.12682517870685972,0.00874980525944737,0.36669321481454425,0.1417001638261183,0.0027951412829068617,-0.015632358822186353,-0.015789999249092815,0.018910888466657054,0.03205418586730957,0.03160810470581055,0.031143665313720703,-0.0156499182677114,-0.015789997298861127,0.020507857542186946,0.033066511154174805,0.03170371055603027,0.030394315719604492,1200,0.001313574463545634,0.0027582422746969103,-0.015790005540553362,-0.015790004001804955,1.0,1.0,-0.018075120778272103,-0.018068534145252856,1.0,1.0,1.0,1.0,1.0,1.0,0.004553920774697247,0.006167313427819969,0.0,0.0,1.0,1.0
378,-0.016564163947742003,-0.015789999347424106,-0.02401400001466698,0.004909425506579888,0.360438958789917,0.34736212305480957,0.01389319705480957,0.35014280591096575,0.1268593886804359,0.005385534465706173,0.35014280591096575,0.1268593886804359,0.008743028299449396,0.3667339229548077,0.14172623860053674,0.0027937268302157406,-0.01563525591877455,-0.015789999335555308,0.018893925980875723,0.0321652889251709,0.030789852142333984,0.03023362159729004,-0.01563523106812227,-0.015789999257807566,0.01889392604908407,0.03142189979553223,0.03081989288330078,0.030758142471313477,1201,0.001312477141372066,0.002755944981431249,-0.015790004179522116,-0.015790002987749394,1.0,1.0,-0.01807517268702041,-0.01806852468284493,1.0,1.0,1.0,1.0,1.0,1.0,0.004553920716611852,0.006167313384426791,0.0,0.0,1.0,1.0
379,-0.016475152833501806,-0.015789999470051115,-0.024030721327409677,0.00489985426577477,0.4814599841669922,0.29660297299975585,0.01426390699975586,0.3498547102574576,0.12671310924164672,0.005415675318304718,0.3498547102574576,0.12671310924164672,0.008721984078041567,0.3666187201780798,0.14164103124699512,0.0027851511821734235,-0.01558791702470331,-0.015789999500084993,0.01870155195120475,0.0329129695892334,0.03274130821228027,0.03207993507385254,-0.01556858778127251,-0.01578999924318702,0.01892528344198856,0.03380584716796875,0.03306937217712402,0.03157210350036621,1249,0.001262183533344556,0.0026502407719054396,-0.015790001445933753,-0.015790000973947053,1.0,1.0,-0.018102271664950088,-0.018056819576285337,1.0,1.0,1.0,1.0,1.0,1.0,0.004363723331979003,0.005993193052396153,0.0,0.0,1.0,1.0
380,-0.01649297395860158,-0.015789999545459912,-0.024061192324729492,0.004899658978533599,0.4811352007421875,0.3002184545340576,0.014452311534057617,0.34985842685989926,0.12671257509918132,0.005414565742576018,0.34985842685989926,0.12671257509918132,0.00872909086132774,0.3666157659131167,0.14163090601924602,0.002785898143308707,-0.015589125978073007,-0.015789999588878882,0.018937207588012143,0.03331637382507324,0.03263258934020996,0.031228303909301758,-0.015590678443829192,-0.01578999950261251,0.018671560595787125,0.03296351432800293,0.03297066688537598,0.03185081481933594,1250,0.0012611969689287257,0.002648145179172907,-0.01579000055630676,-0.01579000031924991,1.0,1.0,-0.018106727222646505,-0.01805577156550375,1.0,1.0,1.0,1.0,1.0,1.0,0.0045897679013065795,0.006200316261427965,0.0,0.0,1.0,1.0
381,-0.01655209441608047,-0.015789999281570155,-0.02453663569633128,0.00489009745662072,0.3873103760720215,0.3218758481369629,0.01894112413696289,0.34966078519938176,0.12659505237813864,0.005431140554962063,0.34966078519938176,0.12659505237813864,0.00878839151341216,0.36639419363991643,0.14143032721935453,0.0027961169321389515,-0.015616338664469386,-0.0157899992926103,0.018575912192806708,0.034562110900878906,0.03394126892089844,0.033426523208618164,-0.015591934536168427,-0.01578999959645277,0.018595681435255577,0.035437822341918945,0.03489327430725098,0.03352189064025879,1300,0.0012125940470855477,0.002546342675930803,-0.015790004490844528,-0.015790003176091152,1.0,1.0,-0.018155346331961468,-0.0181068364973131,1.0,1.0,1.0,1.0,1.0,1.0,0.004572765297338453,0.006184661452806234,0.0,0.0,1.0,1.0
382,-0.0165522954181441,-0.01578999351395842,-0.024526757439034548,0.0048899101719002015,0.3858240291286621,0.30078929978466795,0.013782662784667969,0.3496731325061487,0.12660060427383352,0.0054299381969470754,0.3496731325061487,0.12660060427383352,0.008786815783873449,0.3664657715622179,0.14148874064585928,0.00279884247901935,-0.015619042171120767,-0.015789994246779362,0.018461572159143427,0.03496217727661133,0.035097360610961914,0.032874345779418945,-0.01561902952854344,-0.01578999929923415,0.018613927885449473,0.03467202186584473,0.03371620178222656,0.032976627349853516,1301,0.001211667858483686,0.0025443928324926676,-0.015790078540579303,-0.015790057260367273,1.0,1.0,-0.018155364997102443,-0.018106883797987777,1.0,1.0,1.0,1.0,1.0,1.0,0.004441893630892031,0.006064176367554728,0.0,0.0,1.0,1.0
383,-0.016522882322812023,-0.015789998719267156,-0.02422478345153532,0.004872077901755837,0.4042405761221924,0.34504041585046386,0.025147774850463867,0.34961319595279755,0.12654042984906752,0.00544358610433223,0.34961319595279755,0.12654042984906752,0.008718547578050656,0.36669849139642,0.14156967191050848,0.002798921608123751,-0.015601558746752717,-0.015789999014860858,0.019502074687866994,0.036988019943237305,0.03658461570739746,0.03590798377990723,-0.015593154923824015,-0.015789994180107948,0.01840121428561421,0.0382077693939209,0.037267446517944336,0.03573966026306152,1400,0.0011262525039680371,0.0023652999577141224,-0.015790009722190693,-0.015790006945450113,1.0,1.0,-0.018163921883410192,-0.018136004790605884,1.0,1.0,1.0,1.0,1.0,1.0,0.005389315116632026,0.006936406040698543,0.0,0.0,1.0,1.0
384,-0.016523069532273404,-0.015789999545777145,-0.024229850254223438,0.004871904582956572,0.40976710362377927,0.3309061351864014,0.014633540186401367,0.3496652013960146,0.12657740008761603,0.005449810942745209,0.3496652013960146,0.12657740008761603,0.008718861315003164,0.36673796747685183,0.14159556911410898,0.0027982853828809624,-0.015604059126169152,-0.01578999961121043,0.01951798384990063,0.03813338279724121,0.0374298095703125,0.03569221496582031,-0.015604051460659615,-0.01578999902755192,0.019517983861312947,0.0378568172454834,0.0363311767578125,0.035604000091552734,1401,0.001125458796367468,0.002363624755676948,-0.01579000065221317,-0.015790000374243787,1.0,1.0,-0.018163950536742687,-0.018136053984660033,1.0,1.0,1.0,1.0,1.0,1.0,0.005389315109482555,0.0069364060330370444,0.0,0.0,1.0,1.0
385,-0.016455169647868344,-0.01578999701927363,-0.024206541376869853,0.0048555188917071565,0.4165502164359131,0.31068220180444334,0.03624386880444336,0.34885843347899625,0.12607596143280073,0.005335771576510367,0.34885843347899625,0.12607596143280073,0.006429188255150477,0.3665082609589,0.1414228528258898,0.0027763664880782316,-0.01561353237422961,-0.015789999092368483,0.004516353391335201,0.04158139228820801,0.03952836990356445,0.039164066314697266,-0.015599614937585651,-0.015789999610685095,0.019511976243180428,0.039952993392944336,0.03915095329284668,0.038593292236328125,1499,0.0010518515378173414,0.002213374013860568,-0.015790026447865625,-0.015790019480567474,1.0,1.0,-0.018197935772317163,-0.01816081741907064,1.0,1.0,1.0,1.0,1.0,1.0,-0.009428781723280422,-0.004694644268833918,0.0,0.0,1.0,1.0
386,-0.016455344256865786,-0.015789997545369618,-0.024189658108912694,0.004855357527852452,0.4181068917385254,0.29190170660339354,0.016740117603393556,0.34888543401686933,0.1260927118208818,0.0053341564727222264,0.34888543401686933,0.1260927118208818,0.006441119325273688,0.36656577993578204,0.14146387996499046,0.0027801058877622267,-0.01561357332357018,-0.015789999216462503,0.004487597107810926,0.04060006141662598,0.03975534439086914,0.03920912742614746,-0.015613559384467084,-0.0157899990628293,0.004559154532734248,0.04048609733581543,0.03905916213989258,0.03841090202331543,1500,0.0010511485601214841,0.0022118977195914368,-0.015790020986561,-0.01579001543686003,1.0,1.0,-0.018197976134379904,-0.01816085705260485,1.0,1.0,1.0,1.0,1.0,1.0,-0.009462064812813585,-0.004754063536400933,0.0,0.0,1.0,1.0
387,-0.016445694917070257,-0.015789999159026867,-0.024161168999061105,0.00485519627653793,0.3615993894346924,0.2917373765921631,0.017110476592163085,0.3488351041880047,0.1260586144712051,0.005338852459776882,0.3488351041880047,0.1260586144712051,0.00643715540748151,0.36650606914011924,0.1414217469954225,0.0027799945439933673,-0.015600945920761602,-0.015789999516789107,0.004514564480107338,0.03972196578979492,0.03961682319641113,0.039449453353881836,-0.015601400789755143,-0.015789999106501893,0.004514564433914809,0.040651798248291016,0.04025435447692871,0.03906846046447754,1501,0.0010504636961383674,0.0022104402182231923,-0.015790004491322736,-0.01579000323217451,1.0,1.0,-0.018197295458726483,-0.018151054537457294,1.0,1.0,1.0,1.0,1.0,1.0,-0.009462064803049198,-0.004754063508433848,0.0,0.0,1.0,1.0
388,-0.016310607787371846,-0.0157899994009232,-0.024409070040460137,0.004839765152192924,0.3595985553736572,0.3048348040134277,0.03582644301342773,0.34862812266606025,0.12594244107158092,0.0053796704898434215,0.34862812266606025,0.12594244107158092,0.006442156324937079,0.36710491149520674,0.1418647208613631,0.002800632072935382,-0.015485136258642635,-0.015789999528287257,0.004795554964350083,0.04422283172607422,0.04250645637512207,0.04136848449707031,-0.015457959386729576,-0.015789999264513962,0.004537193550479785,0.04358720779418945,0.041938066482543945,0.04168248176574707,1600,0.0009859305738518492,0.0020749781675759257,-0.015790001330612626,-0.01579000089863447,1.0,1.0,-0.018249808258523847,-0.018141897512120222,1.0,1.0,1.0,1.0,1.0,1.0,-0.009339424575425788,-0.0045316371406106245,0.0,0.0,1.0,1.0
389,-0.016310772311568956,-0.015789998978136897,-0.024413244911508064,0.00483961442998965,0.3558014527124023,0.28940120791918944,0.01670737391918945,0.3486038932933337,0.125922870251913,0.0053767910152389825,0.3486038932933337,0.125922870251913,0.006440908735530724,0.3670720683579572,0.14183678366447233,0.0027999294423596277,-0.015487304851755087,-0.015789999312851168,0.004779060293086484,0.04311800003051758,0.04201817512512207,0.04080462455749512,-0.015487294922167605,-0.01578999953002504,0.004779060168853624,0.04337477684020996,0.042716026306152344,0.0416867733001709,1601,0.0009852892573045033,0.0020736571343032795,-0.01579000446358514,-0.015790003219248595,1.0,1.0,-0.01824982617234645,-0.01814191157355295,1.0,1.0,1.0,1.0,1.0,1.0,-0.009339424502372594,-0.004531637050033923,0.0,0.0,1.0,1.0
390,-0.01624470762384279,-0.015789997988004456,-0.024702549581849285,0.004825161132496658,0.3602583212097168,0.3064697780723877,0.036708890072387694,0.34792672174047107,0.1255169672685035,0.005398986589826268,0.34792672174047107,0.1255169672685035,0.008848875479052094,0.36629608258486906,0.14127091111923146,0.0028140160058949294,-0.015417167765757897,-0.01578999922617161,0.0197496526964573,0.047496795654296875,0.04587697982788086,0.04356098175048828,-0.015425886050115335,-0.015789999207587634,0.005097670667915239,0.046729087829589844,0.04593157768249512,0.044225215911865234,1700,0.0009279047181425692,0.0019531639322965533,-0.015790006676852073,-0.01579000517436685,1.0,1.0,-0.018242603074071505,-0.018146032154401682,1.0,1.0,1.0,1.0,1.0,1.0,0.005261479844556652,0.006818717679744712,0.0,0.0,1.0,1.0
391,-0.01624486064184804,-0.01578999910265234,-0.024706397776013456,0.004825019675723219,0.37536507092321775,0.2907785008826904,0.016272602882690432,0.34794818453606274,0.125530065553998,0.005399790379281417,0.34794818453606274,0.125530065553998,0.008848580239711693,0.36632350129732577,0.14128890606544722,0.0028143341634401654,-0.015419216961712737,-0.01578999936646412,0.01972675992338843,0.04560661315917969,0.04452800750732422,0.0446016788482666,-0.0154192211210557,-0.015789999232628436,0.019726759808006554,0.04682111740112305,0.045839548110961914,0.0447385311126709,1701,0.0009273594633912643,0.0019520164324139313,-0.01579000294504037,-0.015790002145739127,1.0,1.0,-0.018242705358914434,-0.018145988713670947,1.0,1.0,1.0,1.0,1.0,1.0,0.005261479935662717,0.006818717757610241,0.0,0.0,1.0,1.0
392,-0.016246853370021644,-0.01578999452364064,-0.024857088765286056,0.004818330218804664,0.34147666637683105,0.29768964299414064,0.020681371994140624,0.34800621248616964,0.1255420733737517,0.005414131130554667,0.34800621248616964,0.1255420733737517,0.008869889612136124,0.36654606203344714,0.14140936948569474,0.0028149100052670935,-0.015435416517907578,-0.015789997045260996,0.020390537809859527,0.04671764373779297,0.045873403549194336,0.044449567794799805,-0.015439648683939187,-0.015789999360947223,0.019571042921298284,0.04590320587158203,0.04577016830444336,0.04426407814025879,1749,0.0009020034095052617,0.0018985791481315117,-0.01579002976414202,-0.015790022641798077,1.0,1.0,-0.01828344598746433,-0.01818186208429652,1.0,1.0,1.0,1.0,1.0,1.0,0.0059620958760903545,0.007463728266297964,0.0,0.0,1.0,1.0
393,-0.016247002989807174,-0.015789992847863584,-0.024860994914630112,0.004818192907271659,0.33878012950463865,0.29425490739489746,0.017350574394897463,0.34804581241333893,0.1255698131176181,0.00541691359083484,0.34804581241333893,0.1255698131176181,0.008872648692330055,0.3665757139533968,0.14142849965147083,0.0028149102106052194,-0.015437403822270643,-0.01578999625225454,0.020367825076990573,0.04732823371887207,0.04679536819458008,0.04509401321411133,-0.015437400300730418,-0.01578999707373222,0.02036782507618206,0.047000885009765625,0.04619765281677246,0.045085906982421875,1750,0.0009014822940563728,0.0018974899200517523,-0.015790039539393622,-0.015790030125412184,1.0,1.0,-0.018283474905552974,-0.01818185715372935,1.0,1.0,1.0,1.0,1.0,1.0,0.005962095876766705,0.00746372826683142,0.0,0.0,1.0,1.0
394,-0.016245995687025127,-0.015789999498892503,-0.024890546626007502,0.0048114300879822025,0.4201806164445801,0.30676705646069335,0.02246935946069336,0.34787810195056335,0.12549943205125152,0.005410827057714457,0.34787810195056335,0.12549943205125152,0.008889568570957275,0.3664514589785624,0.1413538671265479,0.0028279738281515392,-0.015409602966724025,-0.01578999960902764,0.01999705513018262,0.04978489875793457,0.04761362075805664,0.046753883361816406,-0.015405623756510636,-0.015789996070468024,0.02041373062962365,0.04886960983276367,0.04810070991516113,0.04714846611022949,1800,0.0008764206112363656,0.0018448094178642942,-0.015790000367496823,-0.015790000195785966,1.0,1.0,-0.01826823389932332,-0.018170005369151095,1.0,1.0,1.0,1.0,1.0,1.0,0.005606110586850772,0.00713599522951224,0.0,0.0,1.0,1.0
