,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
288,-0.015789998868019458,-0.01578999881749135,-0.025258424701543797,0.006805022575601599,0.24344119162609865,0.2715309937995605,0.020642450799560546,0.3464140909530441,0.12476937110860117,0.005407421516483357,0.3464140909530441,0.12476937110860117,0.008904046515917004,0.36325238975962293,0.1372695363926037,0.005915907688647188,-0.01578999942135848,-0.01578999934719989,0.030296713736783807,0.055457115173339844,0.05516624450683594,0.053293466567993164,-0.01578999909985449,-0.015789998524731234,0.030537757468876808,0.05505061149597168,0.05471515655517578,0.05363106727600098,2200,0.0005970377455950868,0.001291490956535601,-0.01578999959335765,-0.01578999961011963,1.0,1.0,-0.015790000030049427,-0.015790000145605835,1.0,1.0,1.0,1.0,1.0,1.0,0.008228534603120017,0.003098978510727324,0.0,0.0,1.0,1.0
289,-0.01578999717552378,-0.01578999818727929,-0.02526104368932833,0.006804868303428491,0.23472147668933105,0.2684927991307373,0.018703004130737305,0.34646050983300747,0.1248040122144519,0.005405528620484302,0.34646050983300747,0.1248040122144519,0.008904757836871354,0.3632985891683737,0.13730457374720562,0.005913428843109523,-0.0157899987450652,-0.0157899991304046,0.030320205923084303,0.05588531494140625,0.05548262596130371,0.053522586822509766,-0.01578999942179769,-0.01578999934726504,0.03032020591085287,0.05517888069152832,0.054895877838134766,0.05381512641906738,2201,0.0005967810961362859,0.0012909191721852586,-0.015789999545481492,-0.01578999957425549,1.0,1.0,-0.01579000098827523,-0.01579000139018571,1.0,1.0,1.0,1.0,1.0,1.0,0.008228534609730151,0.003098978517354758,0.0,0.0,1.0,1.0
290,-0.015789999312077273,-0.01578999919342602,-0.02514416145779692,0.006789948081494919,0.223698248048584,0.2786395019144287,0.03026177791442871,0.3465011452454814,0.1248360650165659,0.005430530165874637,0.3465011452454814,0.1248360650165659,0.008925708987719225,0.36335147745020946,0.13730967095422622,0.005925054743072744,-0.0157899995698227,-0.01578999948867063,0.030184005177860636,0.058382511138916016,0.05779218673706055,0.05589699745178223,-0.01578999871105498,-0.015789999129028013,0.030566587670972447,0.057618141174316406,0.057210445404052734,0.055901527404785156,2300,0.0005711106449876343,0.0012353964282037753,-0.0157899996115172,-0.015789999620949815,1.0,1.0,-0.01578999977413349,-0.01578999981390655,1.0,1.0,1.0,1.0,1.0,1.0,0.008001007526307571,0.002896447537688188,0.0,0.0,1.0,1.0
291,-0.01578999917758733,-0.01578999924678789,-0.025146639037956685,0.006789800827654954,0.2339130694609375,0.26870947351745605,0.016998832517456056,0.34652743824601406,0.12485379545735474,0.005432474095472574,0.34652743824601406,0.12485379545735474,0.008921867162371753,0.3633797988797379,0.13732724484022196,0.005930050150288892,-0.01578999954205677,-0.01578999950699268,0.030179506476857226,0.0578310489654541,0.05755305290222168,0.05630326271057129,-0.015789999569959006,-0.015789999488704354,0.030179506453429962,0.0576937198638916,0.05819129943847656,0.05567359924316406,2301,0.0005708545547570654,0.001234851962081106,-0.01578999961431281,-0.015789999622582925,1.0,1.0,-0.01578999983290989,-0.015789999889100875,1.0,1.0,1.0,1.0,1.0,1.0,0.008001007539281001,0.0028964475507712683,0.0,0.0,1.0,1.0
292,-0.01578999766502139,-0.015789996847962593,-0.025135965556174443,0.006775545186545722,0.2087192658840332,0.24413367858422852,0.024534501584228516,0.3467662487638336,0.12500782982607156,0.005412585082480625,0.3467662487638336,0.12500782982607156,0.008928518167865714,0.3636033542914597,0.13745655571939547,0.005914938895003994,-0.01578999901373607,-0.015789998716623083,0.02998299021357331,0.060669898986816406,0.06042766571044922,0.05850410461425781,-0.015789999542245664,-0.01578999950677269,0.030204193385428933,0.06069064140319824,0.060442209243774414,0.05867767333984375,2400,0.0005473500509088798,0.0011839978949359428,-0.015789999481695297,-0.015789999533993723,1.0,1.0,-0.01579000056276175,-0.01579000082816528,1.0,1.0,1.0,1.0,1.0,1.0,0.007869518718520232,0.002782151047703077,0.0,0.0,1.0,1.0
293,-0.015789992090681118,-0.015789995441410194,-0.02514271933765365,0.006775404353561574,0.2087133077385254,0.24669214762365724,0.018541836623657226,0.3467758269587393,0.12501278828734927,0.0054119132027492306,0.3467758269587393,0.12501278828734927,0.008927543120401138,0.36360833561141365,0.13745847958548746,0.005914636325190957,-0.01578999734647995,-0.015789998241845977,0.030033703514305555,0.06116199493408203,0.06058382987976074,0.058218955993652344,-0.01578999901260681,-0.01578999871681523,0.02997463967668387,0.06032252311706543,0.06061124801635742,0.058012962341308594,2401,0.0005471403668862949,0.0011835231447053108,-0.015789999409521856,-0.015789999489152634,1.0,1.0,-0.015790003142180913,-0.015790004154275797,1.0,1.0,1.0,1.0,1.0,1.0,0.007904634847864318,0.0028124473165142784,0.0,0.0,1.0,1.0
294,-0.015789993448179034,-0.01578999717280805,-0.02501923012243662,0.006761757843811181,0.2175947013725586,0.24940917658825684,0.026846280588256836,0.34660870171307173,0.12490781631574513,0.0054340831086271526,0.34660870171307173,0.12490781631574513,0.008953755685794974,0.3635154117102947,0.13737529829569112,0.005935084528176939,-0.015789998281855844,-0.01578999878994106,0.03048415575073241,0.06599617004394531,0.07221317291259766,0.07010555267333984,-0.015789997290309117,-0.015789998242492605,0.030060001914264802,0.07115793228149414,0.07127571105957031,0.06960773468017578,2500,0.0005254466527383489,0.001136638540497303,-0.015789999496493835,-0.015789999542761838,1.0,1.0,-0.015790001746515906,-0.015790002328772215,1.0,1.0,1.0,1.0,1.0,1.0,0.00815665492724239,0.0030341447051304305,0.0,0.0,1.0,1.0
295,-0.015789990609393796,-0.015789997803005513,-0.025030681148656853,0.00676162290686317,0.21997570222485352,0.24193821563842774,0.023401361638427733,0.3466275318484388,0.12491993948304898,0.005437466148006468,0.3466275318484388,0.12491993948304898,0.008951992688956368,0.36352557407646235,0.13738089904370676,0.005938927859256783,-0.015789997716230266,-0.015789999056085857,0.030602674318587837,0.07177615165710449,0.0724494457244873,0.06936049461364746,-0.015789998283769417,-0.01578999879008609,0.03048253386706232,0.07124853134155273,0.07208633422851562,0.06971144676208496,2501,0.0005252482853137975,0.0011361960698888598,-0.015789999531432744,-0.015789999565477865,1.0,1.0,-0.015790002577447285,-0.015790003394930578,1.0,1.0,1.0,1.0,1.0,1.0,0.008228040190684844,0.003098532595020986,0.0,0.0,1.0,1.0
296,-0.015789996828935685,-0.015789997277034985,-0.024755119685107206,0.006748536693836724,0.22292973153540038,0.2816517468909912,0.02719203689099121,0.34660471996480674,0.1249243507773259,0.005439756633702645,0.34660471996480674,0.1249243507773259,0.008900609716385875,0.3636314194244743,0.13744735001659572,0.005935620007391266,-0.015789999112209484,-0.01578999887620294,0.030263500419108292,0.0722806453704834,0.07366681098937988,0.07188963890075684,-0.01578999766669748,-0.015789999052787242,0.030612690590946342,0.07488179206848145,0.0743722915649414,0.07339310646057129,2600,0.0005054290880361043,0.001093127045912697,-0.015789999436862052,-0.015789999477591438,1.0,1.0,-0.0157900003241276,-0.015790000492862874,1.0,1.0,1.0,1.0,1.0,1.0,0.008020603754667012,0.0029137383350461704,0.0,0.0,1.0,1.0
297,-0.01578999674561938,-0.015789997140729446,-0.024757467231405154,0.006748407189480087,0.22356431394506837,0.25731614126098634,0.02220011026098633,0.3466295035896569,0.1249412979223768,0.005439451955164604,0.3466295035896569,0.1249412979223768,0.00890122902146529,0.3636472911233435,0.137457450193305,0.005934767453522955,-0.015789999083940427,-0.015789998774472153,0.030283072097040495,0.07320475578308105,0.07436895370483398,0.0722804069519043,-0.015789999112778876,-0.015789998876330348,0.030283072092389857,0.07542061805725098,0.07516789436340332,0.0731356143951416,2601,0.0005052488235950602,0.0010927210246819414,-0.0157899994794993,-0.015789999526736927,1.0,1.0,-0.015790000349613115,-0.01579000052558274,1.0,1.0,1.0,1.0,1.0,1.0,0.008020603757311185,0.002913738337776385,0.0,0.0,1.0,1.0
298,-0.015789992752938062,-0.015789999479536385,-0.02489141590496237,0.006735838044863571,0.21480904244250487,0.28075482283728026,0.035225483837280275,0.3469842750169147,0.12520197220244725,0.005456206673290394,0.3469842750169147,0.12520197220244725,0.008915432956351117,0.36391281062799974,0.1376185292169879,0.005946614368936269,-0.015789998394608918,-0.01578999958787886,0.029851715570842024,0.07612395286560059,0.07677769660949707,0.07633399963378906,-0.015789999091322504,-0.01578999877296555,0.030246618729637728,0.07770705223083496,0.07730841636657715,0.07499933242797852,2700,0.0004867623936138767,0.0010527158982992521,-0.015789999633219108,-0.015789999636351713,1.0,1.0,-0.015790001412714125,-0.01579000186829335,1.0,1.0,1.0,1.0,1.0,1.0,0.007785916505883443,0.002710023648453779,0.0,0.0,1.0,1.0
299,-0.015789998385824067,-0.015789999472579152,-0.024893558305035892,0.006735713561849714,0.22009876907922363,0.2744101027686768,0.02111612776867676,0.3469836082255444,0.1251998637465119,0.005454868067131832,0.3469836082255444,0.1251998637465119,0.008915312793137908,0.3639041181370385,0.1376115467497173,0.0059449538766761486,-0.015789999395004625,-0.01578999958589289,0.02983483421093671,0.07466435432434082,0.07662749290466309,0.07489871978759766,-0.015789998396035402,-0.01578999958788973,0.02983483422181848,0.0781259536743164,0.07827019691467285,0.07519865036010742,2701,0.00048656766492287455,0.0010523117627071893,-0.015789999633467142,-0.015789999636761677,1.0,1.0,-0.01579000003551894,-0.015790000142796398,1.0,1.0,1.0,1.0,1.0,1.0,0.0077859165001292596,0.002710023642949022,0.0,0.0,1.0,1.0
300,-0.01578999864526799,-0.01578999411019419,-0.02488069526736075,0.0067236230399280415,0.21657521651135253,0.28665148009936525,0.041487076099365236,0.3473101691409821,0.12544585193499017,0.005425218734704115,0.3473101691409821,0.12544585193499017,0.00891827285044255,0.3641834462249781,0.1378000637040045,0.00592829537474398,-0.01578999946446102,-0.015789997795818373,0.029792913604526166,0.07764458656311035,0.0802757740020752,0.07748556137084961,-0.01578999939795334,-0.01578999958565873,0.029883404439891757,0.07990026473999023,0.07954859733581543,0.07822203636169434,2800,0.00046949514903461224,0.0010152838385729481,-0.01578999945216721,-0.015789999561981852,1.0,1.0,-0.015789999949829856,-0.01579000003453164,1.0,1.0,1.0,1.0,1.0,1.0,0.00773218008549038,0.0026636627182711164,0.0,0.0,1.0,1.0
301,-0.01578999865373787,-0.015789990274268625,-0.02488275012819864,0.006723503211676449,0.2120251356652832,0.2637071923320312,0.02222768333203125,0.3473304615225742,0.12545943054760536,0.005425256834717451,0.3473304615225742,0.12545943054760536,0.00891518893388855,0.364198586159938,0.13780993571149344,0.005927708102762441,-0.015789999465078287,-0.0157899965377004,0.029793108011542207,0.07771682739257812,0.07970261573791504,0.0773782730102539,-0.01578999946470779,-0.015789997796195547,0.029793107962657755,0.08040976524353027,0.07928681373596191,0.0780339241027832,2801,0.0004693407394072432,0.0010149347215245845,-0.015789999298914992,-0.0157899994820233,1.0,1.0,-0.01578999994783216,-0.015790000031979893,1.0,1.0,1.0,1.0,1.0,1.0,0.007732180111236452,0.0026636627441754194,0.0,0.0,1.0,1.0
302,-0.01578999857391147,-0.015789999377656565,-0.024867864384629824,0.0067118569712527575,0.2129781301208496,0.2608648070128174,0.02622863701281738,0.34790320623235405,0.12582272677347656,0.005443088504546737,0.34790320623235405,0.12582272677347656,0.008912129346172547,0.3646191055684558,0.13804950536659888,0.005951700692822574,-0.01578999946202057,-0.015789999557937626,0.02928353370958048,0.0804600715637207,0.08176112174987793,0.0778195858001709,-0.015789999468178162,-0.01578999655469234,0.029773515948804254,0.08187079429626465,0.08160924911499023,0.07858753204345703,2900,0.0004535860715083698,0.000980569233921002,-0.015789999631200428,-0.01578999963627663,1.0,1.0,-0.015789999948646594,-0.015790000034529985,1.0,1.0,1.0,1.0,1.0,1.0,0.007441074417927387,0.0024141142060523767,0.0,0.0,1.0,1.0
303,-0.015789999474962672,-0.015789999447411614,-0.024869774359124738,0.006711741469630205,0.22192511859973144,0.26659950468762206,0.02337474968762207,0.3479221922697951,0.12583537774919726,0.005445015572900519,0.3479221922697951,0.12583537774919726,0.008913033822583957,0.36465232167493195,0.13807221342651343,0.005956041047852789,-0.015789999611387297,-0.01578999957998263,0.029298442770604716,0.07999444007873535,0.08289361000061035,0.07941246032714844,-0.01578999946225769,-0.015789999557954678,0.02929844282424614,0.0829777717590332,0.08363556861877441,0.07987022399902344,2901,0.0004534297125453335,0.0009802314167134298,-0.015789999634123378,-0.01578999963786106,1.0,1.0,-0.015789999693900412,-0.01578999970953005,1.0,1.0,1.0,1.0,1.0,1.0,0.007441074391263387,0.0024141141823374687,0.0,0.0,1.0,1.0
304,-0.015789998946011123,-0.01578999829720275,-0.02464243316305071,0.006700508711777558,0.20997864369824218,0.261541098579834,0.026605143579833984,0.3478718419625578,0.12581501197861225,0.005438822650758711,0.3478718419625578,0.12581501197861225,0.008875011164757604,0.36465927670952913,0.1380639939678956,0.005942836760488148,-0.015789999543506895,-0.015789999198123787,0.02916887661815462,0.08356881141662598,0.08621406555175781,0.08168482780456543,-0.015789999610884342,-0.015789999579726363,0.029277698513239667,0.08542609214782715,0.08525609970092773,0.08204770088195801,3000,0.0004385081206874526,0.0009479387709892277,-0.015789999579098074,-0.015789999602077262,1.0,1.0,-0.015789999814081596,-0.01578999986087094,1.0,1.0,1.0,1.0,1.0,1.0,0.007376412472475002,0.0023595953055715545,0.0,0.0,1.0,1.0
305,-0.015789997224988715,-0.01578999838029776,-0.02464433776257983,0.0067003972419216505,0.2165169838510742,0.25993238077697756,0.023899231776977538,0.34787009574047983,0.1258122881174134,0.005438257750200447,0.34787009574047983,0.1258122881174134,0.008873097003308588,0.3646511609535455,0.13805726217100553,0.005942226400868094,-0.015789999290557574,-0.015789999247911964,0.029155616210292282,0.08281946182250977,0.08503937721252441,0.08207869529724121,-0.015789999543633138,-0.015789999198199418,0.029155616128967547,0.0841531753540039,0.08520102500915527,0.0821981430053711,3001,0.0004383510122146065,0.0009476120056897545,-0.015789999587019782,-0.015789999608831304,1.0,1.0,-0.015790000171918145,-0.01579000030807317,1.0,1.0,1.0,1.0,1.0,1.0,0.007376412510482632,0.002359595336189753,0.0,0.0,1.0,1.0
306,-0.0157899990033058,-0.015789992711930316,-0.024787207137985517,0.006689550240635718,0.2123584876982422,0.26390882749206546,0.027199915492065428,0.34812763828221066,0.12599329105984464,0.005466701954670437,0.34812763828221066,0.12599329105984464,0.008877397485455891,0.3649721322122763,0.138248530145437,0.005947686479834508,-0.015789999525140708,-0.015789997712442647,0.029873078655392234,0.08571434020996094,0.0876779556274414,0.08446455001831055,-0.01578999930281449,-0.01578999924955376,0.028944025179876254,0.08841276168823242,0.08737635612487793,0.08572959899902344,3100,0.00042433308462955943,0.0009173425198591853,-0.015790000241833677,-0.015790000436011187,1.0,1.0,-0.015789999853054532,-0.015789999913647088,1.0,1.0,1.0,1.0,1.0,1.0,0.007931529221701957,0.002835650267629331,0.0,0.0,1.0,1.0
307,-0.015789990638048014,-0.015789990758571504,-0.024789142805963765,0.0066894425366195165,0.2136621587133789,0.2555256015729981,0.024800421572998048,0.34814949404984985,0.12600846699901633,0.005467202567313715,0.34814949404984985,0.12600846699901633,0.0088779920096136,0.36499343516607674,0.13826361995742778,0.005947561025424544,-0.0157899980716873,-0.015789997168856897,0.02988953166941076,0.08634185791015625,0.08687400817871094,0.08567690849304199,-0.015789999525298266,-0.015789997713095895,0.02988954231313359,0.08984255790710449,0.08904409408569336,0.08601808547973633,3101,0.00042420371176740836,0.0009170542697652666,-0.015790000447421876,-0.0157900007021119,1.0,1.0,-0.015790001956657737,-0.015790002582360168,1.0,1.0,1.0,1.0,1.0,1.0,0.007931523250956864,0.0028356443570480955,0.0,0.0,1.0,1.0
308,-0.015789999527412536,-0.015789999136789988,-0.024730148229474114,0.006678956244563702,0.218867167046875,0.2597200587562256,0.03135420275622559,0.3485151342529714,0.12624369329578486,0.005468499099611467,0.3485151342529714,0.12624369329578486,0.008900659316232788,0.3654210431085184,0.13851898413576555,0.005938463978149508,-0.01578999962424462,-0.015789999514121928,0.029693422847772773,0.08757472038269043,0.09017205238342285,0.08627629280090332,-0.01578999807825794,-0.01578999717875985,0.029857536216388647,0.09183335304260254,0.09043383598327637,0.08693599700927734,3200,0.0004111933651188677,0.0008888069414013451,-0.01578999966264696,-0.015789999674443677,1.0,1.0,-0.015789999670260853,-0.01578999967842788,1.0,1.0,1.0,1.0,1.0,1.0,0.007833426973530155,0.0027510130170898574,0.0,0.0,1.0,1.0
309,-0.01578999803520179,-0.015789999132354227,-0.02473201846260019,0.006678852065742782,0.21406935071557617,0.25462062934374996,0.024319533343749998,0.3485173123700456,0.1262437972990971,0.005467948933987971,0.3485173123700456,0.1262437972990971,0.008900537946878543,0.36541728803933804,0.13851529808421514,0.005937885687430789,-0.015789999341207873,-0.01578999951313731,0.029679213826584182,0.0893096923828125,0.09094500541687012,0.08738207817077637,-0.015789999624265107,-0.015789999514160265,0.02967921351865596,0.0903468132019043,0.09030413627624512,0.0883028507232666,3201,0.00041105742022023507,0.0008885218807024851,-0.01578999966323088,-0.015789999675187783,1.0,1.0,-0.015790000130076257,-0.015790000270517565,1.0,1.0,1.0,1.0,1.0,1.0,0.00783342714693047,0.0027510131969617885,0.0,0.0,1.0,1.0
