,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
173,-0.015789991086419274,-0.01578999946167739,-0.023289852870595505,0.00952703160584224,0.19490605445776368,0.23523442920776366,0.021670132207763673,0.3450420147087472,0.12377401716080152,0.005419967463177774,0.3450420147087472,0.12377401716080152,0.007896803501688782,0.3524403329380931,0.13059766336303813,0.0056659507872904745,-0.015789997728820625,-0.01578999956928544,0.026281904039592425,0.04291653633117676,0.055394649505615234,0.053824663162231445,-0.015789999618518753,-0.015789999360963314,0.03303884115864952,0.05649423599243164,0.05585813522338867,0.05425572395324707,2200,0.0007087030631694637,0.001450893988995994,-0.015789999603627303,-0.01578999959709547,1.0,1.0,-0.015789997728820622,-0.015789997728820622,1.0,1.0,1.0,1.0,1.0,1.0,-0.00032903694735602305,0.0046204311935545,0.0,0.0,1.0,1.0
174,-0.015789991456567357,-0.015789999457428868,-0.02329257128807166,0.009526815624799886,0.1949009584128418,0.23352880435986328,0.01940797035986328,0.34505035092776415,0.12377819649011526,0.005421204305901844,0.34505035092776415,0.12377819649011526,0.007906113874048638,0.3524532172657268,0.13060494503913497,0.005666324659996724,-0.01578999781020738,-0.015789999567626604,0.02630022951175294,0.04278445243835449,0.05561351776123047,0.05365395545959473,-0.015789997728820625,-0.01578999956929321,0.02630022951635597,0.043964385986328125,0.05665183067321777,0.05425715446472168,2201,0.0007083666995608525,0.0014502210188432644,-0.015789999602771408,-0.015789999596087862,1.0,1.0,-0.015789997810207373,-0.015789997810207373,1.0,1.0,1.0,1.0,1.0,1.0,-0.0003290369498484889,0.004620431191110376,0.0,0.0,1.0,1.0
175,-0.016161361547796422,-0.01578999942854403,-0.023576586176817647,0.009505927314092886,0.24324664673950194,0.23855200971105958,0.02653949471105957,0.3451079270341106,0.12382489776642852,0.005411172238349475,0.3451079270341106,0.12382489776642852,0.007958128818676535,0.36018517809938383,0.13502138521099905,0.002564134581358895,-0.011806094360340285,-0.015789999557151085,0.02632281963668219,0.06190156936645508,0.05838441848754883,0.056618690490722656,-0.01578999781020738,-0.01578999956775136,0.026232138719638476,0.04504990577697754,0.05946230888366699,0.057366371154785156,2300,0.0007225572912135356,0.0013879184402516163,-0.015789999597654328,-0.015789999590074294,1.0,1.0,-0.015541321932092962,-0.01579079184237133,0.0,0.0,1.0,1.0,1.0,1.0,-0.00028499836063103216,0.004672902108568635,0.0,0.0,1.0,1.0
176,-0.016161518056655864,-0.015789999409385608,-0.023579078619215862,0.009505721158716935,0.2417631959472656,0.22932667311511232,0.017280126115112305,0.3450565180421379,0.12379392975989559,0.005409238302562893,0.3450565180421379,0.12379392975989559,0.007955637046825295,0.3601280219247117,0.13498602948801083,0.0025638942669965964,-0.011809398081477678,-0.015789999549728033,0.026305113098414195,0.060562849044799805,0.058316946029663086,0.0571284294128418,-0.0118093745279907,-0.015789999557159734,0.02630511309927963,0.060665130615234375,0.05910444259643555,0.05621004104614258,2301,0.0007222093403125347,0.0013872815213301544,-0.015789999593734415,-0.015789999585502083,1.0,1.0,-0.015541386217601351,-0.015790855843097244,0.0,0.0,1.0,1.0,1.0,1.0,-0.0002849983609863924,0.004672902108149019,0.0,0.0,1.0,1.0
177,-0.016220999519576274,-0.01578999949725145,-0.023687676198370547,0.00948576326116401,0.25292444668176267,0.25634095470825197,0.041316302708251956,0.3453728910225342,0.12400102661299996,0.005426733453292246,0.3453728910225342,0.12400102661299996,0.008804316103995772,0.3604385068429301,0.1351446732204658,0.0025587745024057452,-0.011814093866060391,-0.015789999584890642,0.03368385322420151,0.06301641464233398,0.06093430519104004,0.0592656135559082,-0.011823386627710816,-0.015789999549920466,0.02632093472597243,0.06250333786010742,0.060498714447021484,0.05921435356140137,2400,0.0006927130322759801,0.0013303882863380237,-0.01578999961108261,-0.015789999606326356,1.0,1.0,-0.01551428811867213,-0.015799802107273365,0.0,0.0,1.0,1.0,1.0,1.0,0.0039177720166991515,0.0032179207637421325,0.0,0.0,1.0,1.0
178,-0.016215579523642984,-0.01578999948896706,-0.02368834691911668,0.009485566094986204,0.25593490918615724,0.22865408536083984,0.017623694360839843,0.34533101141654415,0.12397455577147018,0.005426392215416697,0.34533101141654415,0.12397455577147018,0.008802569774200783,0.36040810472063833,0.13512514777759171,0.0025588621815739636,-0.0118069614354934,-0.01578999958168574,0.03368932753930277,0.06365394592285156,0.06011199951171875,0.059043169021606445,-0.011804170516865699,-0.01578999958489594,0.033689351321889015,0.06278038024902344,0.06095719337463379,0.05893063545227051,2401,0.0006924414788434401,0.0013298512972174934,-0.015789999609459916,-0.01578999960440718,1.0,1.0,-0.0155182590986728,-0.015801889303673763,0.0,0.0,1.0,1.0,1.0,1.0,0.003917760379898628,0.003217911030826839,0.0,0.0,1.0,1.0
179,-0.01621932539829488,-0.01578999944403377,-0.023785152092433388,0.009466460981335653,0.24546535844140624,0.23445774575695802,0.02462178175695801,0.3450565674062098,0.12384330611392848,0.005384635256983033,0.3450565674062098,0.12384330611392848,0.008778241292344712,0.3600502591450863,0.13488767629739873,0.0025446281140216864,-0.011859941831463074,-0.015789999565038716,0.03406341594405719,0.06878066062927246,0.07268023490905762,0.07026290893554688,-0.011853771059065939,-0.01578999958177937,0.0335478720692212,0.07565760612487793,0.07283186912536621,0.07238578796386719,2500,0.0006648812522685696,0.00127707947246471,-0.015789999599996715,-0.01578999959374814,1.0,1.0,-0.015531230480004866,-0.015820928278784376,0.0,0.0,1.0,1.0,1.0,1.0,0.004155838946533216,0.00348971783552288,0.0,0.0,1.0,1.0
180,-0.01622264268157447,-0.015789999466595428,-0.02378050716684391,0.009466272069608437,0.24394462258007812,0.23273613810693358,0.022216287106933595,0.34505212217557213,0.12383851316324027,0.005388150793135032,0.34505212217557213,0.12383851316324027,0.008777318480628437,0.36003942204128764,0.13487895456133925,0.002545111076864316,-0.011860639087939124,-0.015789999573659206,0.03398390343428155,0.07175922393798828,0.07191133499145508,0.06992363929748535,-0.011862954556734848,-0.01578999956504545,0.03407997011023711,0.07587432861328125,0.07338237762451172,0.07002687454223633,2501,0.0006646239657153317,0.001276577588847911,-0.015789999604698447,-0.015789999599147155,1.0,1.0,-0.015527442871447122,-0.015818911949677036,0.0,0.0,1.0,1.0,1.0,1.0,0.004111491245423372,0.003438471258909373,0.0,0.0,1.0,1.0
181,-0.016230108228839593,-0.01578999880788219,-0.02359469353423019,0.009447951371371412,0.24599470636486817,0.24011584898083496,0.027195567980834962,0.3447936650340861,0.12367881727824354,0.0053877507171137705,0.3447936650340861,0.12367881727824354,0.006564444388227368,0.35981213401393286,0.1347069631930688,0.0025514308576299826,-0.011845784521031714,-0.01578999932697515,0.016266563388281845,0.07660675048828125,0.07452058792114258,0.07294225692749023,-0.011849295751822577,-0.015789999573559345,0.034166172714465926,0.07737898826599121,0.0750575065612793,0.07233858108520508,2600,0.0006392856264734241,0.0012279675681992279,-0.015789999448632994,-0.015789999428254507,1.0,1.0,-0.01552716369848634,-0.015796191799316475,0.0,0.0,1.0,1.0,1.0,1.0,-0.007049897687746023,-0.0021526861898414095,0.0,0.0,1.0,1.0
182,-0.016230246338607233,-0.015789998569251486,-0.02359698911140922,0.009447770065272122,0.24249471006311035,0.23672673555090332,0.02407988355090332,0.344813258158311,0.12369151066730782,0.005388700729548347,0.344813258158311,0.12369151066730782,0.006565739152330631,0.35983728903137996,0.1347244470939264,0.002551480027141862,-0.01184871316159926,-0.01578999906055433,0.016267855349628903,0.07599282264709473,0.07682633399963379,0.07343411445617676,-0.011848694494835832,-0.01578999932699593,0.01626785548605637,0.07858490943908691,0.07666158676147461,0.07390713691711426,2601,0.000639038176300752,0.0012274949372517467,-0.015789999389152622,-0.015789999364939154,1.0,1.0,-0.01552721972111407,-0.01579624279602893,0.0,0.0,1.0,1.0,1.0,1.0,-0.007049897770683131,-0.0021526862858984937,0.0,0.0,1.0,1.0
183,-0.016240488490838423,-0.01578999893357155,-0.023607899408627273,0.009430173262809,0.23837913592993165,0.24884364241650392,0.037421303416503904,0.34456130252263306,0.12354723863459309,0.005348443865082112,0.34456130252263306,0.12354723863459309,0.008733247160100628,0.359657593982135,0.13458697422739427,0.0025518492541514934,-0.011834800623079567,-0.015789999373670455,0.033478295745599254,0.07932114601135254,0.07878446578979492,0.07517552375793457,-0.01182959218951458,-0.015789999061736427,0.01616369428186835,0.08155584335327148,0.08234548568725586,0.07657790184020996,2700,0.0006156712488535601,0.0011825744839542907,-0.01578999947346547,-0.015789999456909006,1.0,1.0,-0.015538725342092385,-0.015819972632560172,0.0,0.0,1.0,1.0,1.0,1.0,0.003813229301606971,0.0030994585687749167,0.0,0.0,1.0,1.0
184,-0.016245162215713527,-0.015789998759821948,-0.023610193701406317,0.0094299989865896,0.256831351642334,0.2313022841343994,0.021978469134399416,0.3445826576832824,0.12356143150881592,0.005348121800533667,0.3445826576832824,0.12356143150881592,0.008731386553884581,0.35968331776531304,0.13460311241454198,0.002551932719016616,-0.011835333260503393,-0.0157899993097134,0.03348839959115123,0.07771778106689453,0.0784602165222168,0.0769796371459961,-0.01183760622543579,-0.015789999373686373,0.03348840302330407,0.08119988441467285,0.07817673683166504,0.07659077644348145,2701,0.0006154538282473625,0.0011821473686401856,-0.01578999943114897,-0.01578999941111502,1.0,1.0,-0.015535363685328579,-0.015819453196422906,0.0,0.0,1.0,1.0,1.0,1.0,0.003813227667701704,0.0030994571708209116,0.0,0.0,1.0,1.0
185,-0.016243651290656226,-0.01578999882898474,-0.02373388636994347,0.009413072255899258,0.2941822219003906,0.2388622271739502,0.027381028173950196,0.34504290810235416,0.12386255084340576,0.005344575506823488,0.34504290810235416,0.12386255084340576,0.008772323202746386,0.3602679518304822,0.1349714765901371,0.002549572865018022,-0.011862007278984637,-0.01578999933696568,0.03376468955028823,0.083251953125,0.08159804344177246,0.07784843444824219,-0.011858344909281943,-0.015789999309582525,0.03343615944994614,0.08530449867248535,0.08156752586364746,0.07857775688171387,2800,0.00059375085282196,0.0011404246819504984,-0.015789999451861964,-0.015789999432742757,1.0,1.0,-0.01553274101653365,-0.015815763137582373,0.0,0.0,1.0,1.0,1.0,1.0,0.0039645601900204185,0.0032709466632285644,0.0,0.0,1.0,1.0
186,-0.016236296063937547,-0.015789999360642293,-0.023732207250119486,0.00941290449634703,0.24259365048498535,0.23448003629614259,0.021937734296142576,0.34498478394874443,0.1238307098737633,0.005342936277821227,0.34498478394874443,0.1238307098737633,0.008770575426764812,0.36023519923953534,0.13495159708594745,0.00255060041459342,-0.01184969573639431,-0.01578999953477636,0.03377015156090449,0.07985830307006836,0.07964110374450684,0.07842445373535156,-0.011847463925646513,-0.015789999336863748,0.03377015136468915,0.08276510238647461,0.08054924011230469,0.07843923568725586,2801,0.0005935513397160995,0.0011400300947282424,-0.015789999581895923,-0.015789999573814044,1.0,1.0,-0.015534187604340386,-0.01581589013654926,0.0,0.0,1.0,1.0,1.0,1.0,0.00396456028329265,0.0032709467441134153,0.0,0.0,1.0,1.0
187,-0.016306952966035987,-0.01578999847401103,-0.02388472736442348,0.00939659975975386,0.25296401737145996,0.24239911101904296,0.03046072501904297,0.345338862037215,0.12405263887026742,0.005341510272184662,0.345338862037215,0.12405263887026742,0.008792063868256393,0.3607084007714557,0.13524275183737786,0.0025605970372227214,-0.011788458424020109,-0.01578999903722443,0.03402847534436931,0.08481669425964355,0.08528876304626465,0.0802762508392334,-0.011796083070811071,-0.01578999953472196,0.03373983378559496,0.08619952201843262,0.08391547203063965,0.080718994140625,2900,0.0005735460953345165,0.0011013821750665328,-0.015789999360052917,-0.01578999933607049,1.0,1.0,-0.01553183433482805,-0.0158215335730012,0.0,0.0,1.0,1.0,1.0,1.0,0.004097590240472968,0.0034223987441501045,0.0,0.0,1.0,1.0
188,-0.01630707634134147,-0.015789998313670426,-0.02388685553270798,0.009396438057482286,0.24769893487182618,0.23459845859082032,0.022259497590820312,0.34531222049751176,0.12403454172454349,0.0053399574034078984,0.34531222049751176,0.12403454172454349,0.008792986641650263,0.3606763029109107,0.13522087264735183,0.0025602372635386878,-0.011791123119151654,-0.015789998999733497,0.03403015153128408,0.08342981338500977,0.08336424827575684,0.08033108711242676,-0.01179110559494146,-0.01578999903724438,0.03403015151300527,0.08553385734558105,0.08402085304260254,0.07960128784179688,2901,0.0005733314057874218,0.001100985625725834,-0.015789999319781266,-0.01578999929353386,1.0,1.0,-0.015531885558218954,-0.0158215816963607,0.0,0.0,1.0,1.0,1.0,1.0,0.004097590249180193,0.003422398753618312,0.0,0.0,1.0,1.0
189,-0.01632309351645802,-0.01578999783266031,-0.023979658386144413,0.00938071219648858,0.2547454887211914,0.24497831874035644,0.028511002740356443,0.3455000168461574,0.12415876477492795,0.0053576306334258295,0.3455000168461574,0.12415876477492795,0.008817184699427449,0.36090667789899494,0.1353599470553148,0.0025625809214296852,-0.01182338373503622,-0.015789998918260367,0.03336951126496736,0.08575701713562012,0.08768773078918457,0.08406329154968262,-0.011830251000544119,-0.015789999001202124,0.03407310278535894,0.08928728103637695,0.08816099166870117,0.08496713638305664,3000,0.0005544338565960477,0.001064688635890432,-0.01578999920304789,-0.015789999169289616,1.0,1.0,-0.01551867687367886,-0.0158079857905765,0.0,0.0,1.0,1.0,1.0,1.0,0.0037736387920113725,0.0030545703863351613,0.0,0.0,1.0,1.0
190,-0.016331305524916583,-0.015789997676164777,-0.023981588379511035,0.009380556138690311,0.2529739383428955,0.23900281021643066,0.023448135216430663,0.34552134000392215,0.1241732537953278,0.005356747679238098,0.34552134000392215,0.1241732537953278,0.008820454449767931,0.3609402720684381,0.13538285064203745,0.0025633210176922937,-0.011824009298941012,-0.015789998888704096,0.03335388011351191,0.08674478530883789,0.08645105361938477,0.08296751976013184,-0.011825933280300963,-0.01578999891829675,0.03335388027117031,0.08882021903991699,0.08685064315795898,0.08413863182067871,3001,0.0005542566569182576,0.0010643415476347961,-0.015789999164305537,-0.015789999128282047,1.0,1.0,-0.015519562692790121,-0.015807953196218655,0.0,0.0,1.0,1.0,1.0,1.0,0.0037736387169073006,0.0030545703178120787,0.0,0.0,1.0,1.0
191,-0.016317912584303405,-0.015789997965970796,-0.02380014750912426,0.009365370336890005,0.2501222681157227,0.25048980669665527,0.03630807569665527,0.34533864198298453,0.12409216041593711,0.005332727185574024,0.34533864198298453,0.12409216041593711,0.008791166926260002,0.3607428205795958,0.1352728748163014,0.002558704713265911,-0.011859809632536626,-0.01578999896088261,0.032771835991990385,0.08923840522766113,0.09061861038208008,0.08685731887817383,-0.011857647787174304,-0.015789998889734817,0.033420018961506384,0.09048867225646973,0.08865094184875488,0.08599090576171875,3100,0.0005364476469204536,0.0010302594356625021,-0.015789999238720126,-0.015789999205412217,1.0,1.0,-0.015530953910031892,-0.01580657275769702,0.0,0.0,1.0,1.0,1.0,1.0,0.003475533640186363,0.0027171689949486507,0.0,0.0,1.0,1.0
192,-0.016318027356838873,-0.015789997820877966,-0.02380198785977015,0.009365219551267323,0.24614220180187987,0.24056929046936035,0.024569858469360353,0.34531040495107324,0.12407349976766431,0.005331276820724188,0.34531040495107324,0.12407349976766431,0.008789495960435744,0.36070933605702005,0.1352505191401947,0.0025580750485930275,-0.011862278707155418,-0.01578999891325029,0.0327569074513604,0.08974289894104004,0.08974170684814453,0.08743810653686523,-0.01186226394252399,-0.015789998960904054,0.03275690656074787,0.09318423271179199,0.09044218063354492,0.08656883239746094,3101,0.000536257208573236,0.0010299098268815984,-0.015789999201038792,-0.015789999166198578,1.0,1.0,-0.015531000645201274,-0.015806616706687086,0.0,0.0,1.0,1.0,1.0,1.0,0.0034755340684938974,0.0027171694573092176,0.0,0.0,1.0,1.0
193,-0.01632260028220289,-0.015789999379548378,-0.023720521810695085,0.009350538742389183,0.2456307244884033,0.25840758829541016,0.038834263295410155,0.3453606731603808,0.124135705085469,0.005337517943848342,0.3453606731603808,0.124135705085469,0.008765110895400618,0.36085412442592685,0.1353571131658147,0.0025645724300690717,-0.011848280832351645,-0.01578999954295169,0.03240488334313136,0.09421586990356445,0.09398484230041504,0.09020113945007324,-0.011846600491563199,-0.015789998913441048,0.032892322303820255,0.09581947326660156,0.09272122383117676,0.09042787551879883,3200,0.0005196973060390313,0.0009980891697257328,-0.015789999584787717,-0.015789999577602857,1.0,1.0,-0.015530109669935,-0.015807740759734776,0.0,0.0,1.0,1.0,1.0,1.0,0.003256388186119359,0.002468758614503186,0.0,0.0,1.0,1.0
194,-0.016322711261887123,-0.01578999938061705,-0.023722267596437464,0.009350392892039894,0.2473159430390625,0.24187351833435058,0.023900545334350584,0.34537828844626756,0.12414734461755489,0.005339802983878996,0.34537828844626756,0.12414734461755489,0.008767014247615177,0.3608712542856463,0.1353685000252102,0.0025641307070260696,-0.01185067625549929,-0.01578999954334111,0.03241841918927576,0.09145927429199219,0.09196138381958008,0.09142541885375977,-0.011850661684252781,-0.015789999542957733,0.03241841919250873,0.09592390060424805,0.09258341789245605,0.09005928039550781,3201,0.000519536089694164,0.0009977786676978783,-0.015789999585061457,-0.015789999577895012,1.0,1.0,-0.015530155474717146,-0.015807782436184706,0.0,0.0,1.0,1.0,1.0,1.0,0.0032563881846828,0.0024687586129806577,0.0,0.0,1.0,1.0
