,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
289,-0.01578999066024362,-0.015789998172780075,-0.023695627100505236,0.006804868303428491,0.21803371915710448,0.2378200806553955,0.018575261655395508,0.3447763289141518,0.12350358114213066,0.005447602767838344,0.3447763289141518,0.12350358114213066,0.008574905348229847,0.3584762060154431,0.13420795228432678,0.005789001052543572,-0.01578999713225771,-0.015789998992249664,0.019113537778148677,0.05541062355041504,0.05562996864318848,0.05344748497009277,-0.015789997266952044,-0.015789999070057577,0.01911353776635356,0.05470681190490723,0.054560184478759766,0.0526883602142334,2201,0.0006357803990016226,0.0013012151253535915,-0.015789999485425456,-0.015789999396071685,1.0,1.0,-0.015790000508121838,-0.01579000010895215,1.0,1.0,1.0,1.0,1.0,1.0,-9.478911095124394e-05,-0.00037807791378616923,0.0,0.0,1.0,1.0
290,-0.015789999496229463,-0.015789998280091238,-0.02369478493330891,0.006789948081494919,0.22454357730041505,0.23621221032165526,0.024427221321655274,0.3443347032804916,0.1232220130819521,0.00547137662464195,0.3443347032804916,0.1232220130819521,0.0063325603418563645,0.3580753052984016,0.1338887263252869,0.005810833337930904,-0.015789999603661228,-0.015789999043425686,0.0034982576201182704,0.05833697319030762,0.05743050575256348,0.0562283992767334,-0.015789997166485683,-0.01578999899626285,0.018897458048066917,0.05775618553161621,0.056946516036987305,0.0554354190826416,2300,0.0006088008254560574,0.0012455834994274464,-0.015789999494734017,-0.015789999412327633,1.0,1.0,-0.01578999965304588,-0.015789999646992712,1.0,1.0,1.0,1.0,1.0,1.0,-0.007945502375079612,-0.012260522314830853,0.0,0.0,1.0,1.0
291,-0.015789999265658616,-0.015789998200823357,-0.023696045053579917,0.006789800827654954,0.22686147597875977,0.23044428982238768,0.022127970822387696,0.34434365871116596,0.12322649702503123,0.005469750965384414,0.34434365871116596,0.12322649702503123,0.006328372016618817,0.3580875891538996,0.13388778910944168,0.0058132551782104705,-0.015789999544314377,-0.015789999010184727,0.003489575880931961,0.06034374237060547,0.057509422302246094,0.056101083755493164,-0.015789999603677784,-0.015789999043541565,0.003489575866015976,0.057956695556640625,0.05766892433166504,0.055776119232177734,2301,0.0006085599571385702,0.001245066372807239,-0.0157899994878569,-0.01578999940042951,1.0,1.0,-0.015789999663268415,-0.015789999647320002,1.0,1.0,1.0,1.0,1.0,1.0,-0.007945502381833452,-0.012260522337802981,0.0,0.0,1.0,1.0
292,-0.015789999492537597,-0.015789998646700415,-0.02375338562254329,0.006775545186545722,0.22210196490368653,0.23400535150256346,0.029237655502563478,0.34415744284835076,0.12309949490322554,0.005453837067554899,0.34415744284835076,0.12309949490322554,0.008752723731150535,0.35800320043345685,0.1337790699669741,0.005780460309693819,-0.015789999600603948,-0.015789999205850155,0.018086805466341775,0.0620877742767334,0.060601234436035156,0.058335304260253906,-0.015789999542723896,-0.015789999006273047,0.003517872904961767,0.06056666374206543,0.060706377029418945,0.05865192413330078,2400,0.0005832012232208084,0.001193452099418772,-0.015789999527748937,-0.01578999946767113,1.0,1.0,-0.015789999654323084,-0.015789999647855858,1.0,1.0,1.0,1.0,1.0,1.0,0.0012978531717435626,0.000540311070893805,0.0,0.0,1.0,1.0
293,-0.015789999491245644,-0.015789998465309787,-0.023754049676676207,0.006775404353561574,0.2179083159505615,0.22655692122558593,0.020266516225585937,0.3441833405296297,0.12311700540310547,0.005452133391134165,0.3441833405296297,0.12311700540310547,0.008753395729329531,0.35802759350520386,0.13379578849894772,0.005778421948992243,-0.01578999960028211,-0.015789999101670556,0.01810205116869167,0.060816049575805664,0.06066727638244629,0.05843806266784668,-0.015789999600621808,-0.015789999205930962,0.01810205160787566,0.060454607009887695,0.059531450271606445,0.0575108528137207,2401,0.0005829523786738755,0.001192949558012121,-0.015789999504898462,-0.01578999943414916,1.0,1.0,-0.01578999965442932,-0.01578999964790453,1.0,1.0,1.0,1.0,1.0,1.0,0.0012978529530761611,0.0005403107833389791,0.0,0.0,1.0,1.0
294,-0.015789999145846906,-0.015789998482460328,-0.024165562814010867,0.006761757843811181,0.2277382311135254,0.23039509344104003,0.02277637544104004,0.34422106578542505,0.1231409323355776,0.005470745676109602,0.34422106578542505,0.1231409323355776,0.008761342598642877,0.35801466540568083,0.1337523458457426,0.005784201317307392,-0.015789999486938253,-0.01578999908163619,0.018696424958554884,0.06695222854614258,0.07163262367248535,0.06967711448669434,-0.015789999600559896,-0.015789999102706877,0.017878579738181907,0.07234382629394531,0.07151556015014648,0.0694279670715332,2500,0.0005597607446131385,0.0011456145011993631,-0.01578999948743831,-0.015789999420692633,1.0,1.0,-0.015789999706159383,-0.015789999682585907,1.0,1.0,1.0,1.0,1.0,1.0,0.0017440431744389013,0.0010266115292363182,0.0,0.0,1.0,1.0
295,-0.015789999483451632,-0.015789999505146937,-0.02413917225211964,0.00676162290686317,0.22739634122814942,0.23721113109326172,0.02322410509326172,0.3441519019763815,0.12310474060276694,0.005470313024218242,0.3441519019763815,0.12310474060276694,0.008757355574582636,0.35795133006406893,0.13371590035472478,0.005782453204611242,-0.015789999595838277,-0.01578999958206187,0.018913188049824697,0.07314920425415039,0.0728302001953125,0.06955838203430176,-0.015789999486162384,-0.01578999908049793,0.01870268643155293,0.07317519187927246,0.07207798957824707,0.06981778144836426,2501,0.000559489116466249,0.0011451095910914011,-0.01578999962754537,-0.015789999619254792,1.0,1.0,-0.0157899996614217,-0.015789999653881993,1.0,1.0,1.0,1.0,1.0,1.0,0.0018588730168964075,0.0011538827436843977,0.0,0.0,1.0,1.0
296,-0.015789998618293208,-0.015789994917817768,-0.024094089869303933,0.006748536693836724,0.22145782183374024,0.23972586887841796,0.031768084878417965,0.3444464117741528,0.1232826739840166,0.005484752861056837,0.3444464117741528,0.1232826739840166,0.008764360521640535,0.35834936213354857,0.13396184918012177,0.005824899290908215,-0.015789999297357728,-0.015789997633835522,0.01868119005731327,0.07439470291137695,0.07406210899353027,0.07247066497802734,-0.015789999596274765,-0.015789999582396828,0.018905866209812286,0.07541823387145996,0.07398772239685059,0.07226157188415527,2600,0.0005383874338115492,0.0011017327154828466,-0.0157899988955899,-0.015789998641975864,1.0,1.0,-0.01578999978133542,-0.015789999734902405,1.0,1.0,1.0,1.0,1.0,1.0,0.0017362833719761091,0.0010180062716369134,0.0,0.0,1.0,1.0
297,-0.015789997200171064,-0.015789994518832905,-0.0240947185980985,0.006748407189480087,0.22611346938879395,0.23165431758251953,0.021503490582519533,0.3444682284319365,0.123297156912731,0.005483648519322419,0.3444682284319365,0.123297156912731,0.008764779512569628,0.35836949453112016,0.13397531725170925,0.00582449589128223,-0.015789998910156464,-0.01578999745183485,0.018695746433342725,0.07335138320922852,0.07389044761657715,0.07274031639099121,-0.015789999297479613,-0.01578999763410534,0.018695745830801577,0.07528018951416016,0.0755767822265625,0.07289505004882812,2601,0.0005381798054686118,0.0011013088608785282,-0.015789998821253398,-0.015789998547602182,1.0,1.0,-0.01579000004773214,-0.015789999927950507,1.0,1.0,1.0,1.0,1.0,1.0,0.0017362836786614854,0.001018006668459065,0.0,0.0,1.0,1.0
298,-0.01578999143979678,-0.015789998954397595,-0.02416155067473601,0.006735838044863571,0.21968057222937012,0.252010292217041,0.028143394217041016,0.3442373876409488,0.1231787647428457,0.00547980010306708,0.3442373876409488,0.1231787647428457,0.008768270988047932,0.35818153447804385,0.1338545014562734,0.0058190927197910155,-0.015789997355203055,-0.01578999932049735,0.018923657331650186,0.07535672187805176,0.07632803916931152,0.07464289665222168,-0.015789998904106595,-0.015789997442359847,0.018671284412158515,0.07660412788391113,0.07693648338317871,0.07494711875915527,2700,0.000518497857387928,0.0010610107123876719,-0.015789999556616818,-0.015789999516645788,1.0,1.0,-0.015790000769167298,-0.015790000399116825,1.0,1.0,1.0,1.0,1.0,1.0,0.0018740203045237048,0.0011707153476424538,0.0,0.0,1.0,1.0
299,-0.015789997516978967,-0.01578999914396256,-0.024162175482518505,0.006735713561849714,0.22005053201391603,0.2430939206604004,0.02102083066040039,0.34425038247711137,0.12318649493002364,0.005480410957012014,0.34425038247711137,0.12318649493002364,0.008771072428029011,0.35820811887559373,0.1338743509647829,0.005821291261491122,-0.015789999068785286,-0.015789999349578906,0.018937803545364937,0.07482719421386719,0.07936286926269531,0.07586312294006348,-0.0157899973561923,-0.015789999320542616,0.018937803548589757,0.07747578620910645,0.07682490348815918,0.07523822784423828,2701,0.0005183187719038852,0.0010606310665562417,-0.015789999577114574,-0.015789999548456016,1.0,1.0,-0.01578999983108297,-0.015789999744697976,1.0,1.0,1.0,1.0,1.0,1.0,0.0018740202998809201,0.0011707153369287613,0.0,0.0,1.0,1.0
300,-0.015789997562119178,-0.015789997238567156,-0.024157512638430703,0.0067236230399280415,0.2170221280206299,0.24240008900061036,0.02660675600061035,0.3446484509422709,0.12346176242847962,0.005493092789011876,0.3446484509422709,0.12346176242847962,0.008785095490099875,0.3587221416404641,0.13419167574845325,0.005841419506513803,-0.015789999005479075,-0.01578999860692717,0.01930614886822755,0.07973551750183105,0.08125996589660645,0.07814240455627441,-0.015789999071013507,-0.015789999349379615,0.01895123595820817,0.07935190200805664,0.0812077522277832,0.07876825332641602,2800,0.0005001421274467206,0.001023300562515538,-0.015789999292493077,-0.01578999916111786,1.0,1.0,-0.0157900000226983,-0.015789999913746154,1.0,1.0,1.0,1.0,1.0,1.0,0.002067542053417819,0.0013852759159252623,0.0,0.0,1.0,1.0
301,-0.015789997676628288,-0.01578999828065475,-0.02415817656649276,0.006723503211676449,0.21870577659643556,0.2365406223482666,0.0224615933482666,0.3446449547939308,0.1234578095014255,0.005493435588616772,0.3446449547939308,0.1234578095014255,0.00878358338355696,0.3587120219292476,0.13418248069073088,0.005842755583045351,-0.01578999903980452,-0.015789999051464717,0.01929396276625885,0.07808661460876465,0.08089399337768555,0.07776355743408203,-0.015789999005771924,-0.015789998607065227,0.01929396284737504,0.08095145225524902,0.08000707626342773,0.07790589332580566,2801,0.0004999831056570122,0.0010229548835908762,-0.015789999449984504,-0.01578999937589021,1.0,1.0,-0.015790000001874936,-0.015789999898936553,1.0,1.0,1.0,1.0,1.0,1.0,0.002067542012386035,0.0013852758584620387,0.0,0.0,1.0,1.0
302,-0.01578999420492779,-0.015789999226466435,-0.02419004134746499,0.0067118569712527575,0.2277476291834717,0.24582937112243652,0.032717586122436526,0.3448078135596521,0.12356063170842334,0.005481444983081607,0.3448078135596521,0.12356063170842334,0.007167593222707065,0.3589917841558816,0.1343377346400538,0.005832525508041882,-0.01578999809700176,-0.01578999946903758,0.009964340537416537,0.08103084564208984,0.08380508422851562,0.08107852935791016,-0.01578999904719645,-0.015789999053527598,0.019406017538512028,0.08277511596679688,0.08301424980163574,0.0803368091583252,2900,0.0004828784326897833,0.0009880149440814493,-0.015789999574060586,-0.015789999552149134,1.0,1.0,-0.015790000369299645,-0.01579000011638026,1.0,1.0,1.0,1.0,1.0,1.0,-0.0038296135226256823,-0.006544527745107089,0.0,0.0,1.0,1.0
303,-0.015789994162568318,-0.01578999925334455,-0.02417754530014052,0.006711741469630205,0.22830416843579102,0.23514736553796386,0.024530062537963866,0.34480343511469436,0.12355621226732144,0.005481792663270728,0.34480343511469436,0.12355621226732144,0.0071877590176688795,0.35898526410093173,0.13433053468441522,0.005833356125693339,-0.015789998082812673,-0.015789999480232696,0.009995637098281513,0.08170652389526367,0.08316302299499512,0.08112788200378418,-0.015789998097619214,-0.015789999469058347,0.009982056181696154,0.08313488960266113,0.08339118957519531,0.08140444755554199,2901,0.00048269468435597037,0.0009876572437102489,-0.015789999578016075,-0.015789999557569243,1.0,1.0,-0.01579000038784285,-0.01579000013291866,1.0,1.0,1.0,1.0,1.0,1.0,-0.0038319091548494966,-0.006498851803316682,0.0,0.0,1.0,1.0
304,-0.015789997045852978,-0.015789993884918814,-0.024254750643532743,0.006700508711777558,0.22224151497473144,0.2430762832574463,0.02849666525744629,0.34518816095461713,0.12379737783578984,0.005496276022271363,0.34518816095461713,0.12379737783578984,0.008605156523814952,0.35945166532415573,0.13458432153343633,0.005847202271382876,-0.015789998838612686,-0.015789997155974327,0.020144560823049416,0.08446240425109863,0.086761474609375,0.08417439460754395,-0.01578999811835229,-0.015789999481275883,0.009948400325910486,0.08665156364440918,0.08665204048156738,0.08468866348266602,3000,0.00046716185995882974,0.0009554605269257836,-0.015789998914337234,-0.015789998581468397,1.0,1.0,-0.015790000244575567,-0.01579000008948911,1.0,1.0,1.0,1.0,1.0,1.0,0.0007327862283483488,0.0003570507145534521,0.0,0.0,1.0,1.0
305,-0.01578999703535488,-0.015789992231764697,-0.02425652219794627,0.0067003972419216505,0.21904154831774902,0.23647016445776367,0.02407596045776367,0.34518452951097006,0.12379341272806563,0.00549445622863804,0.34518452951097006,0.12379341272806563,0.008604711824893321,0.35944243621633026,0.13457588980314103,0.00584601061908311,-0.01578999883633311,-0.015789996434566824,0.020132162897801006,0.08366513252258301,0.08593344688415527,0.08371162414550781,-0.015789998839007263,-0.015789997156319235,0.02013216288856989,0.08606529235839844,0.08595085144042969,0.08356428146362305,3001,0.00046702277291090833,0.0009551588261828936,-0.01578999876604818,-0.01578999832995713,1.0,1.0,-0.0157900002467303,-0.015790000091059048,1.0,1.0,1.0,1.0,1.0,1.0,0.0007327862324251928,0.0003570507201173884,0.0,0.0,1.0,1.0
306,-0.01578999799541822,-0.015789999408429574,-0.024049343670610138,0.006689550240635718,0.22413555957800294,0.2611185456871338,0.03691882668713379,0.34512489857461476,0.12372875059254038,0.005466359654618669,0.34512489857461476,0.12372875059254038,0.007275135201595808,0.3593182129978262,0.13444394243190946,0.005808274060854657,-0.015789999165390697,-0.015789999542286902,0.010210712977680936,0.08589553833007812,0.08904123306274414,0.0865929126739502,-0.015789998840391953,-0.015789996442213693,0.020318624790208153,0.08757591247558594,0.08855056762695312,0.08597469329833984,3100,0.00045190983334241934,0.0009244713136372583,-0.01578999961688542,-0.015789999602869805,1.0,1.0,-0.01578999998035881,-0.01578999989892963,1.0,1.0,1.0,1.0,1.0,1.0,-0.003838158506934664,-0.006259230137539813,0.0,0.0,1.0,1.0
307,-0.01578999797478555,-0.015789999418988707,-0.024059962419909063,0.0066894425366195165,0.22204539659973144,0.24777104091772462,0.02525941491772461,0.3451436515215399,0.12374115147253605,0.005470398732279674,0.3451436515215399,0.12374115147253605,0.007262226234410258,0.3593408901972145,0.13446018602145463,0.005808852746990276,-0.015789999160505983,-0.015789999546763217,0.01020200706680351,0.08532285690307617,0.0888829231262207,0.08764410018920898,-0.015789999165611985,-0.015789999542302053,0.010211339806419393,0.08836770057678223,0.08800697326660156,0.08685898780822754,3101,0.0004517576782004253,0.0009241669222909524,-0.015789999617826435,-0.015789999604468988,1.0,1.0,-0.015789999984347408,-0.015789999901898676,1.0,1.0,1.0,1.0,1.0,1.0,-0.00383762836641065,-0.006286643247854919,0.0,0.0,1.0,1.0
308,-0.015789995617279614,-0.015789999523510092,-0.023964022143635914,0.006678956244563702,0.23863321557690428,0.23984663258581543,0.02649509858581543,0.3449269161472842,0.1236079455177435,0.005466319224559872,0.3449269161472842,0.1236079455177435,0.007227077251130756,0.35905236192276935,0.1342404970645393,0.005813967388126755,-0.01578999828347836,-0.015789999590826012,0.010278890254138088,0.08916950225830078,0.09142112731933594,0.08935356140136719,-0.015789999157860824,-0.015789999546538622,0.010300149875946133,0.09084868431091309,0.09022974967956543,0.08946681022644043,3200,0.0004377523536601375,0.0008955469052791037,-0.015789999627429874,-0.015789999620592535,1.0,1.0,-0.015790000692962235,-0.01579000046026408,1.0,1.0,1.0,1.0,1.0,1.0,-0.003836377264249311,-0.006355652433519223,0.0,0.0,1.0,1.0
309,-0.01578999573231405,-0.015789999340704138,-0.023941584281072452,0.006678852065742782,0.24126072475817872,0.23940123189440918,0.02578549089440918,0.3449093054611001,0.12359509211433437,0.0054648997783173555,0.3449093054611001,0.12359509211433437,0.007225546497493667,0.3590288208539287,0.134223834355215,0.005812655147655113,-0.01578999831573471,-0.01578999951595788,0.0102937928447677,0.09044051170349121,0.0916135311126709,0.08943581581115723,-0.015789998283876616,-0.015789999590833135,0.010293792878444289,0.09259867668151855,0.09199213981628418,0.08976626396179199,3201,0.00043759637168632213,0.000895247966306117,-0.015789999605795427,-0.015789999588786355,1.0,1.0,-0.01579000066026194,-0.015790000434918936,1.0,1.0,1.0,1.0,1.0,1.0,-0.003836377282378828,-0.006355652540380441,0.0,0.0,1.0,1.0
310,-0.015789990656789262,-0.01578999626714308,-0.02396628344579498,0.00666870378113343,0.23492483564465333,0.2531806683280029,0.03763885632800293,0.3449793119271809,0.12364368474764931,0.005459507127672996,0.3449793119271809,0.12364368474764931,0.008785404652698614,0.35903010298209453,0.13419063489783922,0.00581203388164974,-0.015789996408167802,-0.01578999819312089,0.01907831738122665,0.09074211120605469,0.09295082092285156,0.09116792678833008,-0.015789998315710166,-0.015789999515805522,0.010309659811086839,0.0932610034942627,0.09273576736450195,0.09153461456298828,3300,0.0004245310678331806,0.0008684700217651664,-0.015789999133643394,-0.0157899989526571,1.0,1.0,-0.015790002207754353,-0.015790001627598377,1.0,1.0,1.0,1.0,1.0,1.0,0.0018285688469275008,0.0011203266687686419,0.0,0.0,1.0,1.0
