,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
327,-0.01745332728719562,-0.015789992452923778,-0.023711463119760075,0.006596735220695981,0.26197735911010744,0.2505358802912597,0.029386024291259766,0.3457452346726287,0.12454679623012137,0.005387170506066555,0.3457452346726287,0.12454679623012137,0.008072058446173147,0.3596698440986008,0.13442583870397581,0.002546918265089815,-0.013881087543863904,-0.01578999754247084,0.017387829837051727,0.11530780792236328,0.11431694030761719,0.11095309257507324,-0.013880908290957936,-0.015789999069366772,0.01739774192411362,0.11740350723266602,0.11473488807678223,0.11060857772827148,4101,0.0003109421535955409,0.0007897989356213687,-0.015789999926166885,-0.015790000048002545,1.0,1.0,-0.017193313782096924,-0.01767701366956075,0.0,1.0,1.0,1.0,1.0,1.0,-9.23505831084917e-05,-0.006339073770392767,0.0,0.0,1.0,1.0
328,-0.017451820108409913,-0.015789997824949914,-0.023551611652973238,0.006588881546935158,0.26039303785998535,0.26668159083850096,0.03966922783850098,0.3456491394568658,0.12446265046198002,0.005391608031671438,0.3456491394568658,0.12446265046198002,0.007797023116352884,0.3595853774932527,0.134341050695556,0.0025550787575273877,-0.01382643100150954,-0.015789999128720766,0.015574767931003295,0.11909198760986328,0.11655068397521973,0.11273193359375,-0.013828148768119653,-0.015789997522513574,0.017488200410797447,0.12022900581359863,0.11647653579711914,0.11252427101135254,4200,0.0003035292961217978,0.0007711032412459568,-0.01578999976821001,-0.015789999804058662,1.0,1.0,-0.017211625871129517,-0.017687188340174485,0.0,1.0,1.0,1.0,1.0,1.0,-0.0012910289533830193,-0.0070827110908869995,0.0,0.0,1.0,1.0
329,-0.017448159075402248,-0.015789996935712692,-0.023536618625399134,0.006588803210917919,0.36013895636584475,0.2518505551628418,0.026648713162841797,0.34562017331907163,0.12444513165561089,0.0053904989909377265,0.34562017331907163,0.12444513165561089,0.007795689837451266,0.35956296949622313,0.1343270681492279,0.0025552641856984707,-0.013821063739521322,-0.015789998866298567,0.015582844730023457,0.11725115776062012,0.11641812324523926,0.11319875717163086,-0.013820345170021283,-0.01578999912838351,0.015582963578035316,0.1206979751586914,0.11689472198486328,0.11352419853210449,4201,0.0003034470668358077,0.0007709097440886122,-0.015789999891310743,-0.01578999994996971,1.0,1.0,-0.017212856606871725,-0.01768785847546345,0.0,1.0,1.0,1.0,1.0,1.0,-0.001291104373826889,-0.007082755844465192,0.0,0.0,1.0,1.0
330,-0.01749639582029518,-0.01578999430890751,-0.023531219236978918,0.006581143221735592,0.27692404074523924,0.24783777852502442,0.03859170452502442,0.3457083261013794,0.12449631653251936,0.005413089792521853,0.3457083261013794,0.12449631653251936,0.0052264720972029655,0.359643744899581,0.13436975684665264,0.0025576407426112046,-0.013833400690784444,-0.015789998230754925,0.00020514735356178676,0.12003350257873535,0.12009620666503906,0.11739277839660645,-0.01384495408123446,-0.015789998869061926,0.015674394738598586,0.12357616424560547,0.11926627159118652,0.11618423461914062,4300,0.0002964824936256322,0.0007531886877732928,-0.015790000185031662,-0.01579000029621535,1.0,1.0,-0.017216293297617025,-0.01768033111578803,0.0,1.0,1.0,1.0,1.0,1.0,-0.011861198114857299,-0.01510460293522993,0.0,0.0,1.0,1.0
331,-0.017496465257060022,-0.01578999935995012,-0.023532342639715202,0.006581066795013516,0.28726275336694335,0.2441996001541748,0.027568388154174804,0.34569910158212475,0.12448870912530209,0.005412023912026191,0.34569910158212475,0.12448870912530209,0.005225780841935557,0.359628471181241,0.13435852483572283,0.0025573000771328433,-0.013834870287657133,-0.015789999568839242,0.0002006840830049983,0.11954617500305176,0.1201927661895752,0.11686038970947266,-0.013834886170796177,-0.015789998231155313,0.0002006846717091948,0.12273764610290527,0.11850810050964355,0.11635470390319824,4301,0.00029641497553337424,0.0007530150259856293,-0.015789999675751253,-0.015789999682605936,1.0,1.0,-0.017216330311640157,-0.01768028080625613,0.0,1.0,1.0,1.0,1.0,1.0,-0.011861198569110675,-0.015104603273564278,0.0,0.0,1.0,1.0
332,-0.017505883813678874,-0.015789991931574383,-0.02357644789393326,0.006573591378339377,0.3088487602337647,0.26295894516650387,0.054360383166503906,0.3456215936566453,0.12446451253978782,0.005405291150622835,0.3456215936566453,0.12446451253978782,0.006288580059673159,0.35958848636863205,0.1343391582581156,0.0025630376626445935,-0.013815372740824602,-0.015789997394186357,0.007342430887266556,0.12183117866516113,0.12182807922363281,0.1189277172088623,-0.013809818384483015,-0.015789999568199722,0.00022911941308851116,0.126708984375,0.12321281433105469,0.11941266059875488,4400,0.00028969337780310395,0.0007360265978267825,-0.01579000040551534,-0.015790000570613524,1.0,1.0,-0.01722853148527004,-0.017696203490455583,0.0,1.0,1.0,1.0,1.0,1.0,-0.00927342662907589,-0.009099044905864419,0.0,0.0,1.0,1.0
333,-0.01750595211557993,-0.01578999938786127,-0.023577587407322634,0.006573516772118706,0.3118957816204834,0.2709767073677979,0.04229852436779785,0.34564116142856866,0.124474691405516,0.005410090251130245,0.34564116142856866,0.124474691405516,0.00628993199100007,0.3596000895281503,0.13434694074610637,0.0025625213594324425,-0.013816836614187155,-0.015789999569355773,0.007336644747866966,0.12209439277648926,0.12204265594482422,0.11897778511047363,-0.013816831163622244,-0.01578999739475913,0.007336645276968562,0.12546730041503906,0.12132978439331055,0.11890029907226562,4401,0.00028963238111816264,0.0007358646868479681,-0.01578999965413375,-0.015789999658705377,1.0,1.0,-0.017228549826585664,-0.01769623135962607,0.0,1.0,1.0,1.0,1.0,1.0,-0.00927342691125567,-0.00909904519040639,0.0,0.0,1.0,1.0
334,-0.017525368295111362,-0.015789993385491967,-0.02362541705212257,0.006566217439398903,0.25644539830371094,0.2555908029388428,0.039745833938842776,0.3454882744603614,0.12435758469993391,0.0054026763589529354,0.3454882744603614,0.12435758469993391,0.008685599073329508,0.35942261260990616,0.13420826677215508,0.0025677953703282055,-0.013810103697231872,-0.01578999787635043,0.02664547600962114,0.12654566764831543,0.12432479858398438,0.12042403221130371,-0.013808052612250151,-0.015789999569195138,0.0072088250800841705,0.12802696228027344,0.12545156478881836,0.12148070335388184,4500,0.00028320451696953126,0.0007196242750625567,-0.015790000332778827,-0.015790000468916696,1.0,1.0,-0.01724275042659131,-0.017710472129541216,0.0,1.0,1.0,1.0,1.0,1.0,0.0023793531999629883,0.008338250346672547,0.0,0.0,1.0,1.0
335,-0.017531086315312194,-0.015789998712264133,-0.023626638747160374,0.006566144570893388,0.25736407441394044,0.2508387758912354,0.027111316891235353,0.34549730839618764,0.12436313787526748,0.0054035752074551155,0.34549730839618764,0.12436313787526748,0.008686907835449027,0.35943497271226066,0.13421554413124748,0.0025686268418422505,-0.01381014446176999,-0.015789999383377946,0.02663603093155862,0.12564539909362793,0.12521767616271973,0.12081170082092285,-0.013811536276458088,-0.015789997876818798,0.026636015323505083,0.12915420532226562,0.12532639503479004,0.12106156349182129,4501,0.0002831391662384804,0.0007194620191676837,-0.015789999705408,-0.015789999722804017,1.0,1.0,-0.017242613112440602,-0.01770968751015446,0.0,1.0,1.0,1.0,1.0,1.0,0.002379362597766449,0.00833826094391551,0.0,0.0,1.0,1.0
336,-0.017559943227939044,-0.015789997835773707,-0.02370004294093162,0.006559013401677172,0.26594363367529295,0.2661450743526611,0.03216311235266113,0.34571041854399137,0.12449927072446776,0.00540436834731709,0.34571041854399137,0.12449927072446776,0.00870096207866374,0.3596587321848126,0.13436508192976956,0.0025696583299797257,-0.013840296702385431,-0.015789999126230567,0.026126379343043463,0.12785768508911133,0.12646913528442383,0.12185049057006836,-0.013848105551131695,-0.015789999384600344,0.026594571790867827,0.13013911247253418,0.12767314910888672,0.12219500541687012,4600,0.00027709382708415606,0.0007040294509287924,-0.015789999609574036,-0.015789999625965487,1.0,1.0,-0.017233969590861715,-0.01770701112466229,0.0,1.0,1.0,1.0,1.0,1.0,0.0021453068167617785,0.008044338400192665,0.0,0.0,1.0,1.0
337,-0.017560008653878304,-0.015789998110885103,-0.023701174424641373,0.006558942193580079,0.2654677210871582,0.2601534564606933,0.02659963546069336,0.3457264287788024,0.12451038144485456,0.005403307009151314,0.3457264287788024,0.12451038144485456,0.00870170823010235,0.35967018871678,0.13437281770039605,0.00256977540173813,-0.013841704451808334,-0.015789999187661042,0.02611724474104172,0.1272718906402588,0.12659072875976562,0.12167859077453613,-0.013841698346540025,-0.015789999126305396,0.026117244515908317,0.12968158721923828,0.12549805641174316,0.12222552299499512,4601,0.0002770370693047041,0.0007038799562869152,-0.015789999647005865,-0.01578999966505415,1.0,1.0,-0.017233993568443254,-0.0177070390244488,0.0,1.0,1.0,1.0,1.0,1.0,0.002145306949492323,0.008044338547991348,0.0,0.0,1.0,1.0
338,-0.01756897223607529,-0.015789998899571132,-0.02384106339064114,0.006551971786115518,0.25703103307092284,0.2581367805484619,0.039336454548461915,0.34578161537058716,0.12454646629112906,0.005386630298809044,0.34578161537058716,0.12454646629112906,0.008705837612707667,0.35973373501056416,0.1344061989546031,0.002570258103056363,-0.013839189535530719,-0.01578999941731458,0.02603868913949382,0.12994694709777832,0.1289839744567871,0.12446427345275879,-0.013841308527004024,-0.015789999188168317,0.025943740093083208,0.13162899017333984,0.12796640396118164,0.1235816478729248,4700,0.00027119315416268157,0.0006890482275769876,-0.01578999966844588,-0.015789999679429078,1.0,1.0,-0.017237991299656683,-0.017717892420804078,0.0,1.0,1.0,1.0,1.0,1.0,0.002193001791509602,0.008104234626126099,0.0,0.0,1.0,1.0
339,-0.017569036243449233,-0.01578999950443632,-0.023842150289154308,0.006551902166128262,0.2572494629680176,0.25333545312756345,0.025909188127563477,0.3457420793389232,0.12452572802978903,0.005385651377965257,0.3457420793389232,0.12452572802978903,0.008704603995253541,0.35969868152018086,0.13438646806451018,0.002570724104713865,-0.013840566416811192,-0.015789999604134405,0.026029766938901744,0.12977027893066406,0.12814760208129883,0.12478446960449219,-0.01384056156594377,-0.01578999941735201,0.02602976691715173,0.1320054531097412,0.12914776802062988,0.12403225898742676,4701,0.0002711356702996663,0.0006889018766715006,-0.015789999658100115,-0.015789999661239337,1.0,1.0,-0.017238007763928604,-0.017717917586052713,0.0,1.0,1.0,1.0,1.0,1.0,0.0021930018021282236,0.008104234644971745,0.0,0.0,1.0,1.0
340,-0.01757897932535141,-0.01578999864491093,-0.023840927626044995,0.006545085593202721,0.28750733432666015,0.2609408350878906,0.04017394208789062,0.34579329332039266,0.124560310809151,0.005380482190459525,0.34579329332039266,0.124560310809151,0.008688702946395649,0.35971725444659614,0.1343870151795635,0.0025642962205349325,-0.013886392676625756,-0.01578999937520525,0.025815191977627282,0.13215017318725586,0.13155531883239746,0.12697935104370117,-0.013891487852451461,-0.015789999604591935,0.025951595589487952,0.13506531715393066,0.13188481330871582,0.12719249725341797,4800,0.0002656198389717206,0.0006747721996397955,-0.015789999688709085,-0.015789999704951364,1.0,1.0,-0.01722515931318309,-0.01771736784351686,0.0,1.0,1.0,1.0,1.0,1.0,0.0021245053247797283,0.00801798224660634,0.0,0.0,1.0,1.0
341,-0.0175790418870643,-0.015789999465961407,-0.023841978646546896,0.006545017493613012,0.28683431870898435,0.2547204834644775,0.02732597546447754,0.3457645833860595,0.12454356387724447,0.005380382171687709,0.3457645833860595,0.12454356387724447,0.008687162182164955,0.35968912382986923,0.1343701650286143,0.0025645574499867465,-0.013887733178623908,-0.015789999594718093,0.02580650599550028,0.13246726989746094,0.13205432891845703,0.12723255157470703,-0.013887727991248943,-0.015789999375258025,0.02580650588358528,0.13505864143371582,0.1316516399383545,0.1270298957824707,4801,0.0002655644970957878,0.0006746316563054112,-0.015789999659526745,-0.015789999663327788,1.0,1.0,-0.017225177033375384,-0.017717393564213226,0.0,1.0,1.0,1.0,1.0,1.0,0.0021245053860822665,0.008017982331817218,0.0,0.0,1.0,1.0
342,-0.017604754175431708,-0.015789998710376126,-0.023827054005737654,0.006538348262985068,0.28908735267529295,0.26712066236401366,0.04702133536401367,0.3460066399249894,0.12468093492641874,0.005387322166316481,0.3460066399249894,0.12468093492641874,0.008686211451977824,0.35992548493368814,0.13450033113833207,0.002563040007845106,-0.013889304845659525,-0.01578999939169534,0.02547450377839061,0.1361985206604004,0.13431310653686523,0.12854290008544922,-0.013889684286877178,-0.015789999594670937,0.02573115875350763,0.1376185417175293,0.13421106338500977,0.12890195846557617,4900,0.0002602146827865059,0.0006610203607380935,-0.015789999709407435,-0.01578999972688856,1.0,1.0,-0.01723247824736327,-0.017723611857487945,0.0,1.0,1.0,1.0,1.0,1.0,0.001998001201171676,0.007855331890424387,0.0,0.0,1.0,1.0
343,-0.017600214462818013,-0.01578999881235061,-0.02381039974274763,0.006538281620288461,0.2884962593898926,0.2451594311394043,0.026541085139404296,0.3459847122788143,0.12466719349956001,0.005386364786207549,0.3459847122788143,0.12466719349956001,0.008685093328745407,0.3599080877019331,0.13448928760099996,0.002563594582784682,-0.01388208369836651,-0.01578999941589525,0.025483748748754607,0.137709379196167,0.134368896484375,0.13019657135009766,-0.013881197332274327,-0.015789999391300335,0.025483748901640256,0.1374497413635254,0.1339559555053711,0.12953805923461914,4901,0.0002601546415482349,0.0006608785630946095,-0.015789999710623157,-0.015789999726930723,1.0,1.0,-0.0172321957544446,-0.017725761673145733,0.0,1.0,1.0,1.0,1.0,1.0,0.00199800111245642,0.007855331786485373,0.0,0.0,1.0,1.0
344,-0.01763604298162024,-0.01578999941214952,-0.02404854906771687,0.006531753639150883,0.28361107176818845,0.2598840459277344,0.03332171592773438,0.34601186860354854,0.12467460951207576,0.0054150509195660945,0.34601186860354854,0.12467460951207576,0.008692269781699987,0.359922044050716,0.13448617034478977,0.0025659097809703738,-0.013929385192521916,-0.015789999582569086,0.02530854001645031,0.13933682441711426,0.1374979019165039,0.13215374946594238,-0.013929861513033957,-0.015789999418457254,0.025294610690891083,0.14093732833862305,0.13707900047302246,0.13210225105285645,5000,0.00025504537555217206,0.0006478370738990939,-0.015789999678215958,-0.015789999684895372,1.0,1.0,-0.01725177973022498,-0.01773960006389206,0.0,1.0,1.0,1.0,1.0,1.0,0.0020049005319250713,0.00786420252704118,0.0,0.0,1.0,1.0
345,-0.027390585950210367,-0.027390585950210527,-0.03885640093823998,0.0064587658421341185,0.08395006704699708,0.082129827,0.005270696,2.9802322387695314e-09,4.07600829437705e-34,2.1060355465991196e-19,2.9802322387695314e-09,4.07600829437705e-34,1.9370442162630631e-19,2.9802322387695314e-09,4.07600829437705e-34,2.1060355465989692e-19,-0.027390587420860632,-0.027390587420860753,-0.021081360976039305,0.0002956390380859375,0.0001628398895263672,0.00020432472229003906,0.0,0.0,0.0,5.221366882324219e-05,3.647804260253906e-05,3.266334533691406e-05,0,0.09740554134152332,7.051305186446533e-09,0.01391153261862455,0.00903269905801983,0.0,0.0,0.013911532618622997,0.009032699058018418,0.0,0.0,0.0,0.0,0.0,0.0,0.013927581421024847,0.010863893376947386,0.0,0.0,0.0,0.0
346,-0.027163190242850216,-0.0271631902428502,-0.03885639702772912,0.006400154787332796,0.09823917139013671,0.097111494,0.004227028,2.483526865641276e-09,4.362583715202947e-34,1.9165847288924206e-19,2.483526865641276e-09,4.362583715202947e-34,1.614205593387905e-19,2.483526865641276e-09,3.396673578647542e-34,1.6641076037614909e-19,-0.027163191231403087,-0.02716319123140308,-0.02124266250207653,0.0002658367156982422,0.000186920166015625,0.00021696090698242188,-0.020928809875230846,-0.020928809875231318,-0.021242663289679182,0.00019478797912597656,0.00018334388732910156,0.0001518726348876953,1,0.14047983758743926,0.13018102672720455,0.014572428974246536,0.009712487168420774,0.0,0.0,0.014572428974246592,0.00971248716842082,0.0,0.0,0.0,0.0,0.0,0.0,0.013927575970466503,0.010863897283848956,0.0,0.0,0.0,0.0
347,-0.024475710097125992,-0.024475710097127838,-0.036973553816863264,0.006271709218885336,0.18054452246118163,0.178781306,0.005002147,5.652860738126925e-09,3.936937108730756e-34,0.0,5.652860738126925e-09,3.936937108730756e-34,1.067202568112751e-27,5.652860738126925e-09,2.2644490524316945e-34,4.713166878485316e-20,-0.024475710731858107,-0.024475710731859272,-0.018856506407671513,0.0003561973571777344,0.0002338886260986328,0.0003094673156738281,-0.007484100218551816,-0.00748410021855115,0.008414526805851683,0.0002505779266357422,0.00021028518676757812,0.00020551681518554688,4,0.12331622740632013,0.16093530843652346,0.002190658708321173,-0.003096117051403301,0.0,0.0,0.002190658708255965,-0.003096117051441697,0.0,0.0,0.0,0.0,0.0,0.0,0.016218955152333944,0.008644200192353872,0.0,0.0,0.0,0.0
348,-0.023728980183530993,-0.023728980183530535,-0.03456620390415743,0.006238756566936219,0.19058472762072753,0.187992177,0.005967585,5.087574664314233e-09,4.261673402656608e-34,3.7259079450589457e-20,5.087574664314233e-09,4.261673402656608e-34,2.2175926830148273e-19,5.087574664314233e-09,2.038004147188525e-34,4.5108171541323416e-20,-0.023728981013777527,-0.0237289810137773,-0.020074120891801647,0.00037980079650878906,0.0002841949462890625,0.0003364086151123047,-0.0184049988797425,-0.018404998879763892,-0.012705669412820208,0.00027179718017578125,0.0002384185791015625,0.00026297569274902344,5,0.11683345037612201,0.1567061100304777,-0.002416665969796253,-0.004964110733333626,0.0,0.0,-0.002416665969803925,-0.0049641107333430416,0.0,0.0,0.0,0.0,0.0,0.0,0.010394625134686742,0.005911169018908755,0.0,0.0,0.0,0.0
