,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
111,-0.01578999760682749,-0.01578999802002826,-0.024377553675634947,0.013090034987226024,0.20472975692431641,0.2531359779432373,0.0370445379432373,0.34647106466426125,0.12488070177965366,0.005430068493199738,0.34647106466426125,0.12488070177965366,0.00871658502243069,0.35911478455207,0.13408293176073519,0.005815061180954,-0.015789999049647077,-0.015789999062010698,0.03658356915999343,0.10889053344726562,0.11409378051757812,0.1415088176727295,-0.015789999050075637,-0.01578999906220392,0.03658356916276337,0.11419343948364258,0.11509227752685547,0.15600824356079102,4801,0.0002523699914096786,0.0006601493591822078,-0.015789999062010698,-0.015789999062010698,1.0,1.0,-0.015789999049647074,-0.015789999049647074,1.0,1.0,1.0,1.0,1.0,1.0,0.006528653442354486,0.004487398923017615,0.0,0.0,1.0,1.0
112,-0.015789997455336678,-0.015789997633420903,-0.024437536682811345,0.013076696525970136,0.2068709237850342,0.26574616009313967,0.04649681009313965,0.34657323858176164,0.12494245241690778,0.005420029990908103,0.34657323858176164,0.12494245241690778,0.008734135242767123,0.3592262124413996,0.13414833514080424,0.0058028615256085535,-0.015789999009427014,-0.01578999893061474,0.03656228274725447,0.11272263526916504,0.11724996566772461,0.16500496864318848,-0.015789999049647077,-0.015789999062010698,0.03657459487527817,0.11762070655822754,0.11554789543151855,0.18320012092590332,4900,0.0002472891174166023,0.0006468337438465293,-0.015789998930614745,-0.015789998930614745,1.0,1.0,-0.015789999009427014,-0.015789999009427014,1.0,1.0,1.0,1.0,1.0,1.0,0.0065222990418965406,0.00448164668987562,0.0,0.0,1.0,1.0
113,-0.015789997464209646,-0.015789997529668476,-0.02443164567020896,0.013076563240576922,0.2048977492685547,0.2525238793382568,0.03615857533825684,0.34658534505194094,0.12495047497233663,0.005420300728800843,0.34658534505194094,0.12495047497233663,0.008733778230788447,0.35924121858582336,0.13415765439682828,0.005803434981753011,-0.01578999901197857,-0.015789998893935654,0.03651231292021452,0.11201095581054688,0.1167917251586914,0.1888594627380371,-0.015789999009427014,-0.01578999893061474,0.036570864566645114,0.11604523658752441,0.11721086502075195,0.16723036766052246,4901,0.00024724061872351597,0.0006467037506280672,-0.01578999889393565,-0.01578999889393565,1.0,1.0,-0.015789999011978573,-0.015789999011978573,1.0,1.0,1.0,1.0,1.0,1.0,0.006492318710213243,0.004454296210690698,0.0,0.0,1.0,1.0
114,-0.015789997388288003,-0.01578999752244677,-0.02433161842768147,0.013063507278301766,0.20090891067419434,0.25409950622766114,0.04044661622766113,0.3464094170395452,0.12483174371559241,0.00540612911764996,0.3464094170395452,0.12483174371559241,0.008715901612031583,0.35904037879629147,0.13401351918253732,0.0057887315524153184,-0.01578999899053577,-0.015789998887980335,0.03629733686038787,0.11480116844177246,0.11842060089111328,0.19298362731933594,-0.01578999901197857,-0.015789998893935654,0.036513166302087216,0.11811614036560059,0.1171722412109375,0.1838674545288086,5000,0.0002423266675873996,0.0006338834843039171,-0.01578999888798033,-0.01578999888798033,1.0,1.0,-0.015789998990535764,-0.015789998990535764,1.0,1.0,1.0,1.0,1.0,1.0,0.006381809044615283,0.004353480364558623,0.0,0.0,1.0,1.0
115,-0.02879452125965826,-0.028794521259657885,-0.04955360336580299,0.012917531684268237,0.07752450885998535,0.075069131,0.003906091,0.0,4.8582626833088345e-34,7.171716567326258e-20,0.0,4.8582626833088345e-34,3.474715617482823e-29,0.0,4.8582626833088345e-34,7.171716567326861e-20,-0.02879452248770851,-0.028794522487708356,-0.008840628622167904,0.000278472900390625,0.00018930435180664062,0.00022411346435546875,0.0,0.0,0.0,3.695487976074219e-05,3.790855407714844e-05,2.8848648071289062e-05,0,0.10501079275439854,9.302259514759603e-09,0.013468731027199818,0.014598487953756978,0.0,0.0,0.013468731027201055,0.014598487953759178,0.0,0.0,0.0,0.0,0.0,0.0,0.031498934738380495,0.042182053940999394,0.0,0.0,0.0,0.0
116,-0.02760645882404963,-0.027606458824049905,-0.047255956213001556,0.012800309574665592,0.09400245122619628,0.093958814,0.004013048,2.483526865641276e-09,4.7349442035816255e-34,5.83322163238665e-20,2.483526865641276e-09,4.7349442035816255e-34,1.4589725348909098e-19,2.483526865641276e-09,4.048552236090696e-34,7.891436174769162e-20,-0.027606461268642177,-0.027606461268642343,-0.007090807779282046,0.0003025531768798828,0.0002002716064453125,0.0002570152282714844,-0.017720463242175945,-0.017720463242175515,0.01583504646095231,0.0002243518829345703,0.00019788742065429688,0.00019240379333496094,1,0.14970596409719872,0.14683921968586347,0.010078599942611528,0.011893031999226871,0.0,0.0,0.01007859994261163,0.011893031999226972,0.0,0.0,0.0,0.0,0.0,0.0,0.02646353703180439,0.03375494662748626,0.0,0.0,0.0,0.0
117,-0.02788260569842423,-0.027882605698423827,-0.04725595670594906,0.012543418437770673,0.16155685446118165,0.162379867,0.005058417,2.8264303690634623e-09,3.774916844831221e-34,9.978607635915086e-20,2.8264303690634623e-09,3.774916844831221e-34,9.726504510481367e-20,2.8264303690634623e-09,2.6990348240604637e-34,5.2573154064354355e-20,-0.02788260775373211,-0.02788260775373195,-0.00869348908005229,0.00040435791015625,0.0002548694610595703,0.0003635883331298828,-0.02771949764922542,-0.027719497649226404,-0.008693517246589226,0.00026869773864746094,0.0002491474151611328,0.0002560615539550781,4,0.12550031733590877,0.16451295601721735,0.010168090208570004,0.012020704162338575,0.0,0.0,0.010168090208572988,0.012020704162339827,0.0,0.0,0.0,0.0,0.0,0.0,0.026463542261204016,0.03375496084872601,0.0,0.0,0.0,0.0
118,-0.027953998353555203,-0.027953998353555186,-0.04725595651291902,0.012477513133872438,0.1848879045267334,0.188084674,0.005370452,4.033903451541883e-09,3.765249097663901e-34,5.209526446641666e-20,4.033903451541883e-09,3.765249097663901e-34,8.753847661058845e-20,4.033903451541883e-09,2.4291313416544173e-34,4.7372610275361525e-20,-0.02795399932064916,-0.02795399932064914,-0.009237604084605264,0.0004227161407470703,0.0002875328063964844,0.00039076805114746094,-0.02795392312583969,-0.02795392312583953,-0.009237594945247951,0.0003101825714111328,0.00031757354736328125,0.0003223419189453125,5,0.11656494669784147,0.15778600957863956,0.010191105712456308,0.012047065831557364,0.0,0.0,0.010191105712456182,0.012047065831557244,0.0,0.0,0.0,0.0,0.0,0.0,0.026463540491541346,0.03375495600620446,0.0,0.0,0.0,0.0
119,-0.025968706359205423,-0.025968706359205142,-0.04676989821664942,0.0122693522152315,0.2799290500415039,0.282528904,0.007504899,3.432317366974257e-09,4.4144307564946e-34,1.2135655952514855e-19,3.432317366974257e-09,4.4144307564946e-34,1.1108131877763147e-19,2.8813596082442014e-09,1.735093815467441e-34,3.436382023161795e-20,-0.02596870702048293,-0.025968707020482748,-0.006008628263696109,0.0005087852478027344,0.0004291534423828125,0.0005009174346923828,-0.021809271746741687,-0.021809271746741882,-0.0035711819060965516,0.0003726482391357422,0.0003705024719238281,0.0004210472106933594,9,0.09103083659476596,0.13041071432453077,0.004342711075200679,0.004383284493635198,0.0,0.0,0.004342711075200677,0.004383284493635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0371228102561354,0.04360110653921002,0.0,0.0,0.0,0.0
120,-0.018553066430512636,-0.018553066430512764,-0.037185030053344476,0.01222710024222442,0.29719688689941404,0.30549215,0.006615433,3.3438458082918707e-09,4.520526993270268e-34,1.5327321371607397e-19,3.3438458082918707e-09,4.520526993270268e-34,9.799978286759474e-20,2.689268967694588e-09,1.6194208944362782e-34,4.2033900273131955e-20,-0.018553068429132832,-0.01855306842913288,-0.006820862334699394,0.0005276203155517578,0.0003769397735595703,0.0004971027374267578,-0.015699342823495974,-0.015699342823495117,0.008831075492209503,0.00044155120849609375,0.00042939186096191406,0.00041365623474121094,10,0.08384542004911852,0.12449379106340053,-0.002667542988566757,-0.003180757409662076,0.0,0.0,-0.002667542988560954,-0.0031807574096549473,0.0,0.0,0.0,0.0,0.0,0.0,0.009295218210436705,0.008909299484047698,0.0,0.0,0.0,0.0
121,-0.017413477487163796,-0.017413477606326028,-0.038819364687247435,0.012083433480709392,0.33761902704174807,0.33098044486523437,0.010017695865234374,0.06764514301131369,0.014780082598536243,0.0006293339153727814,0.06764514301131369,0.014780082598536243,0.0008539058504774408,0.09292107493652856,0.021065525732420626,0.001082178035054671,-0.01772506863351144,-0.01772506872747765,-0.005396260993852459,0.0006287097930908203,0.0005316734313964844,0.0005879402160644531,-0.0163410518412574,-0.0163410518412596,-0.0027915909885593213,0.0005364418029785156,0.0005197525024414062,0.000530242919921875,14,0.06596769257535054,0.10479482941717369,-0.0058954474752482035,-0.00582229165309213,0.0,0.0,-0.005895443545498444,-0.005822280186993805,0.0,0.0,0.0,0.0,0.0,0.0,0.015942378056872854,0.017735581567026152,0.0,0.0,0.0,0.0
122,-0.01578999511118583,-0.015789998318644843,-0.036706429118028565,0.012052483230644286,0.24284969585559082,0.27722267791552735,0.010379461915527344,0.07461803227043974,0.016358863118691804,0.0004194601248322542,0.07461803227043974,0.016358863118691804,0.001669303933686744,0.09806033251360698,0.022116821304632533,0.0008918373867570793,-0.01578999787880886,-0.015789999069729634,-0.007318236712328698,0.0006365776062011719,0.00054168701171875,0.0005896091461181641,-0.012126666658275921,-0.01212666840443185,0.0032131903308542376,0.0005509853363037109,0.0005331039428710938,0.0005054473876953125,15,0.06203442271358359,0.10989419825579054,-0.01579000023666071,-0.01579000063231127,1.0,1.0,-0.01579000036917874,-0.015790001208454446,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008347580022195844,-0.0010136835632108487,0.0,0.0,0.0,0.0
123,-0.015789998766059996,-0.01578999947850607,-0.032066750702258374,0.011943111135047476,0.25469714025561524,0.24551476713842774,0.010511693138427734,0.11801615794074198,0.03128217456254493,0.00041852994248811544,0.11801615794074198,0.03128217456254493,0.0023882287467847743,0.14156253652532613,0.03853074184623479,0.0009961648746904996,-0.015789999194990093,-0.01578999953237013,-0.0016526128381604485,0.0007047653198242188,0.0006244182586669922,0.000659942626953125,-0.015789995690908075,-0.01578999805062285,0.004536751787640805,0.0006127357482910156,0.0006139278411865234,0.0006093978881835938,19,0.05101007936940073,0.11157302071435844,-0.015789999653469815,-0.015789999675679692,1.0,1.0,-0.01578999961918431,-0.015789999674071405,1.0,1.0,1.0,1.0,1.0,1.0,-0.0064720191381152795,-0.005339160462470405,0.0,0.0,0.0,0.0
124,-0.01578999933073875,-0.01578999207249908,-0.03126082983245938,0.011918758915290985,0.2508708474482422,0.22685818333959962,0.01102928633959961,0.12310157844873008,0.0324830855137231,0.0015080001267531085,0.12310157844873008,0.0324830855137231,0.0019548820204793927,0.14857681724405095,0.040683058069991916,0.0009563183301166493,-0.01578999924580643,-0.01578999551359547,-0.0022560559080271082,0.0007107257843017578,0.0006601810455322266,0.0006823539733886719,-0.015789999205908477,-0.015789999536079485,-0.0020726535615870206,0.0006520748138427734,0.0006530284881591797,0.0006377696990966797,20,0.04894491502288824,0.11656279232522755,-0.015789999514147397,-0.015790000360293505,1.0,1.0,-0.0157899996434686,-0.015789999666637574,1.0,1.0,1.0,1.0,1.0,1.0,-0.007969359576773631,-0.0070775968850736535,0.0,0.0,0.0,0.0
125,-0.01578999712724841,-0.015789995323601688,-0.028152164723448645,0.011093499566209574,0.2370364491463623,0.24263380189978026,0.010842818899780273,0.31771676007873073,0.1050767085791964,0.005043543617622989,0.31771676007873073,0.1050767085791964,0.005486505811710044,0.31660768327871747,0.11598226153513323,0.005263564518138596,-0.01578999746574138,-0.015789996540707354,0.010559959145708394,0.0025167465209960938,0.0024900436401367188,0.0024385452270507812,-0.015789999268204725,-0.01578999560207994,0.012375965834558883,0.0024566650390625,0.002477407455444336,0.0024192333221435547,100,0.01165851661184687,0.030619600621290176,-0.01579000006891546,-0.015790000645827428,1.0,1.0,-0.015790000360949616,-0.015790001039106535,1.0,1.0,1.0,1.0,1.0,1.0,-0.005926461894168251,-0.005192556495423162,0.0,0.0,1.0,1.0
126,-0.01578999654195095,-0.015789996675825462,-0.02815216469756925,0.011088243189806718,0.2501814837823486,0.24357179350292968,0.009087229502929686,0.31742727804588405,0.10487172173482195,0.005013364392678874,0.31742727804588405,0.10487172173482195,0.005463058358650956,0.3163476863834762,0.11568975676980349,0.00523484816799545,-0.01578999691825359,-0.015789997597929255,0.010372470323734319,0.0025365352630615234,0.002508878707885742,0.002471923828125,-0.01578999749305713,-0.01578999656664318,0.010372470395812083,0.0025360584259033203,0.0025148391723632812,0.0024690628051757812,101,0.011541191028295645,0.0303163664724161,-0.01578999988969993,-0.015790000253232083,1.0,1.0,-0.015790000584086847,-0.01579000142817174,1.0,1.0,1.0,1.0,1.0,1.0,-0.0059264619262088085,-0.0051925565331899124,0.0,0.0,1.0,1.0
127,-0.015789998865997534,-0.015789999302126743,-0.025495884475465032,0.010728533030477506,0.2403470876567383,0.22112434830407715,0.011375399304077148,0.33180317253766456,0.11440310373509771,0.0052663342401455615,0.33180317253766456,0.11440310373509771,0.005664854386166752,0.3378977356920639,0.1254670565241691,0.005477721531001125,-0.015789999211141163,-0.0157899994766486,0.0085941201867961,0.004836082458496094,0.004853248596191406,0.004794120788574219,-0.015789996246856237,-0.015789997332464785,0.013129799381479283,0.00479888916015625,0.004792451858520508,0.0046193599700927734,200,0.005937447049352471,0.015549943309975273,-0.015789999549291823,-0.01578999955931746,1.0,1.0,-0.01578999976636345,-0.015789999842359133,1.0,1.0,1.0,1.0,1.0,1.0,-0.008401662419041538,-0.006492868662094884,0.0,0.0,1.0,1.0
128,-0.015789999532216385,-0.015789999310679863,-0.02549588437363483,0.01072592299419341,0.24259618847302247,0.2215375501529541,0.009844740152954102,0.3320451821287942,0.11455825359912788,0.005314501314187704,0.3320451821287942,0.11455825359912788,0.005671479819971372,0.3383316884843788,0.12574481333751011,0.005495855373540852,-0.015789999582135117,-0.015789999481044627,0.008499042603357033,0.004852294921875,0.004782199859619141,0.004675865173339844,-0.015789999213412946,-0.015789999476797587,0.008499042778943724,0.00479888916015625,0.004786968231201172,0.004678249359130859,201,0.005909938944281497,0.01547544013610614,-0.015789999553980263,-0.01578999956425927,1.0,1.0,-0.015789999657526494,-0.015789999668237256,1.0,1.0,1.0,1.0,1.0,1.0,-0.008401662475195153,-0.00649286871713609,0.0,0.0,1.0,1.0
129,-0.015789998800888477,-0.01578999695224025,-0.026457003157838988,0.010517512666257584,0.24512797719335938,0.22641760983972167,0.010274887839721681,0.3367816937338765,0.11786533711470386,0.005418933868519285,0.3367816937338765,0.11786533711470386,0.008566059403757261,0.34442770938576367,0.12807400279767478,0.005603483351103361,-0.01578999924304048,-0.015789998366230237,0.025723637878109516,0.007126569747924805,0.007300615310668945,0.00700688362121582,-0.015789999578707994,-0.01578999948038333,0.007722791072476077,0.007169008255004883,0.007043600082397461,0.006987333297729492,300,0.003979287935566928,0.010408652010887632,-0.015789998868963376,-0.01578999891568195,1.0,1.0,-0.015789999732089496,-0.015789999798767655,1.0,1.0,1.0,1.0,1.0,1.0,0.003412900220252634,0.0016549956195589717,0.0,0.0,1.0,1.0
130,-0.015789999365173238,-0.015789996859427734,-0.026458265751708034,0.010515791445075523,0.2510794204970703,0.22604148704016114,0.009515444040161133,0.3370465219956648,0.11804953428498428,0.005420397394981125,0.3370465219956648,0.11804953428498428,0.008542224251716708,0.34467171740290503,0.12823491940618917,0.0056169825199550005,-0.015789999500952022,-0.015789998350966082,0.02571178169759466,0.0071964263916015625,0.0070531368255615234,0.0071375370025634766,-0.015789999244334142,-0.015789998366561676,0.02571178188604547,0.007448434829711914,0.007235288619995117,0.00726008415222168,301,0.003967065108142169,0.010375322605460228,-0.015789998845410103,-0.01578999889399489,1.0,1.0,-0.01578999967208234,-0.01578999969702809,1.0,1.0,1.0,1.0,1.0,1.0,0.0034129001298459534,0.0016549955500237074,0.0,0.0,1.0,1.0
131,-0.015789999504130188,-0.01578999661319205,-0.026569759551684516,0.010369439558316748,0.22963235758898926,0.22470792814746093,0.010312596147460938,0.3398725426882622,0.11997017710865812,0.00546001476942864,0.3398725426882622,0.11997017710865812,0.008632553808475496,0.34835421174970527,0.12955224772600948,0.005826599322989789,-0.01578999958910564,-0.015789998401051726,0.025639607246055362,0.009485483169555664,0.009523391723632812,0.009356975555419922,-0.01578999950501668,-0.015789998321775654,0.02428435274584583,0.009463787078857422,0.009615659713745117,0.009280920028686523,400,0.0029949349838801743,0.007828453957067272,-0.01578999898794194,-0.015789999064069842,1.0,1.0,-0.01578999964960217,-0.015789999657194197,1.0,1.0,1.0,1.0,1.0,1.0,0.0041382321235756405,0.002177348948325297,0.0,0.0,1.0,1.0
132,-0.0157899995028622,-0.0157899966327781,-0.026570595865976893,0.010368161037288439,0.23312145909924317,0.22523630950439452,0.009174116504394531,0.3399903184916998,0.1200460465616276,0.005457926608970393,0.3399903184916998,0.1200460465616276,0.00863598375029904,0.3485274106323883,0.12966823239519212,0.005831360975612483,-0.015789999588750596,-0.015789998407931684,0.025547121478033407,0.009439945220947266,0.009670734405517578,0.009233951568603516,-0.015789999589222156,-0.015789998401743978,0.025547121443932477,0.009394168853759766,0.009722232818603516,0.009391546249389648,401,0.002988139232713933,0.007809683965063178,-0.015789998991685903,-0.01578999906680156,1.0,1.0,-0.015789999649713813,-0.015789999657371066,1.0,1.0,1.0,1.0,1.0,1.0,0.004138232139433519,0.0021773489618563545,0.0,0.0,1.0,1.0
133,-0.015789999515556853,-0.015789996002100026,-0.027093639869080227,0.010255656511524991,0.2340618486315918,0.2519948588543701,0.010669264854370118,0.3423540286753316,0.12154854693781356,0.005386174256189666,0.3423540286753316,0.12154854693781356,0.008715604916861098,0.3509166913547295,0.1306384091029753,0.005771544989933264,-0.015789999592160948,-0.01578999795976573,0.026922075422733855,0.011956214904785156,0.011981725692749023,0.011817216873168945,-0.01578999958743745,-0.015789998406593668,0.025698411746259964,0.012140750885009766,0.01227569580078125,0.011823892593383789,500,0.002401028092340401,0.006271977790415565,-0.015789999168968803,-0.015789999307637963,1.0,1.0,-0.01578999964767211,-0.01578999965361599,1.0,1.0,1.0,1.0,1.0,1.0,0.004784285434122764,0.0028271165305457733,0.0,0.0,1.0,1.0
