,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
160,-0.015789992446316396,-0.015789992231108222,-0.02334786740850013,0.009650322264993317,0.2172176496616211,0.2957044308643799,0.061250305864379885,0.3462423859324655,0.12478359985276906,0.005286619918273311,0.3462423859324655,0.12478359985276906,0.0084168886885645,0.35821378621997996,0.13429529234474014,0.005633193348251578,-0.01578999808865501,-0.015789997040415064,0.027531812460644848,0.04668402671813965,0.04569101333618164,0.04322361946105957,-0.01578999871698893,-0.01578999909272186,0.026611728208118125,0.04465365409851074,0.045757293701171875,0.04353737831115723,1700,0.0007542618124499594,0.001710498014541687,-0.015789997823089222,-0.015789997774813408,1.0,1.0,-0.015789998483841012,-0.015789998458150486,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005057165396304525,0.0007062929366006549,0.0,0.0,1.0,1.0
161,-0.01578999291861356,-0.01578999953676063,-0.023450581203956784,0.009650039351446439,0.2150539420106201,0.26533398493432614,0.02762631593432617,0.34627011242615857,0.12480984458109173,0.005288334036652249,0.34627011242615857,0.12480984458109173,0.008422819806578762,0.35826143749954464,0.13432958972544645,0.005634280312928087,-0.01578999810605202,-0.015789999606852765,0.026945033610970788,0.04578399658203125,0.044562578201293945,0.04311966896057129,-0.015789998088721956,-0.01578999704050956,0.02755655005482179,0.04529094696044922,0.04540848731994629,0.042900800704956055,1701,0.0007538233745277859,0.0017095077013232361,-0.015789999613983485,-0.015789999613329074,1.0,1.0,-0.01578999853487407,-0.015789998510362165,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007840171389853401,0.0004532948434783285,0.0,0.0,1.0,1.0
162,-0.015789991345029307,-0.01578999953272316,-0.023523332655135575,0.009636660437609327,0.2118074413823242,0.26797464612524413,0.02467028712524414,0.3463973252771338,0.12490519337237235,0.005263333145819597,0.3463973252771338,0.12490519337237235,0.00840364479690945,0.35851379283460966,0.13448951249285432,0.005622996116562982,-0.015789998007100715,-0.015789999605788734,0.026482639446346146,0.047975778579711914,0.04632925987243652,0.04453706741333008,-0.015789998099128243,-0.015789999606874904,0.026778016326701903,0.04761171340942383,0.04599809646606445,0.04475522041320801,1749,0.0007332121991855246,0.0016627133757636339,-0.015789999612257483,-0.015789999611566196,1.0,1.0,-0.015789998320164474,-0.015789998290300956,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009188801523730794,0.0003305856815836325,0.0,0.0,1.0,1.0
163,-0.015789999524031057,-0.015789999519326327,-0.023526990060475754,0.009636385814543317,0.2190719756915283,0.2592125293295898,0.016863980329589842,0.3464249997811478,0.12492294810051793,0.005261428685944722,0.3464249997811478,0.12492294810051793,0.00840547262009635,0.35853940627660313,0.13450560651444227,0.005621600474541629,-0.015789999617694592,-0.0157899996013605,0.02650621145370545,0.046788692474365234,0.04682016372680664,0.04522871971130371,-0.015789998007167683,-0.01578999960579023,0.02650621145566418,0.04693889617919922,0.04590296745300293,0.04522109031677246,1750,0.0007328017479416564,0.0016617725488618465,-0.015789999608476653,-0.01578999960767873,1.0,1.0,-0.015789999623750703,-0.015789999623332565,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009188801529441442,0.00033058568111590217,0.0,0.0,1.0,1.0
164,-0.015789996170644072,-0.015789999502483977,-0.023264211081829324,0.009622860175964405,0.211585172829834,0.2644098344488525,0.02065194744885254,0.3465893417225484,0.12502218785313063,0.005248598441916449,0.3465893417225484,0.12502218785313063,0.00840617616824397,0.35868008106870214,0.1345735161161186,0.005616152440291776,-0.015789998927373778,-0.015789999595940303,0.026574199442085396,0.04761672019958496,0.047231435775756836,0.045885562896728516,-0.015789999617683216,-0.015789999601344615,0.026794205941514916,0.04684257507324219,0.04731869697570801,0.04510664939880371,1800,0.0007123069273489858,0.0016154981739601284,-0.01578999960312403,-0.015789999602213466,1.0,1.0,-0.015789999257961908,-0.015789999242834665,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010163838536090303,0.00023988140027351556,0.0,0.0,1.0,1.0
165,-0.015789996904657728,-0.015789999505214623,-0.023267858488954747,0.009622593692243013,0.20746654415490723,0.25944151280041505,0.01739672680041504,0.3465289797345787,0.12498452441811263,0.005246202228930644,0.3465289797345787,0.12498452441811263,0.008411747065937374,0.358619140312175,0.1345345450565284,0.005614163102205164,-0.01578999889882996,-0.01578999959683782,0.02657804759897117,0.04831671714782715,0.04710578918457031,0.04535245895385742,-0.01578999892748358,-0.015789999595941847,0.026578039607145713,0.04779982566833496,0.04728198051452637,0.04494786262512207,1801,0.0007119218700171322,0.001614612009307188,-0.01578999960395404,-0.015789999603060087,1.0,1.0,-0.01578999919351496,-0.015789999183209162,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010163795692301042,0.00023988567366077407,0.0,0.0,1.0,1.0
166,-0.015789999495067708,-0.01578999520924526,-0.023591578925537066,0.009596951205153829,0.21407780497253417,0.2546210864572754,0.01918557045727539,0.34704042732654533,0.12530094756462984,0.005281288082839785,0.34704042732654533,0.12530094756462984,0.008458597427736537,0.35910779019390354,0.1347880854008673,0.005642543812815055,-0.015789999608838232,-0.015789998131790533,0.028610972080176534,0.05165410041809082,0.050898075103759766,0.0485227108001709,-0.015789998900769604,-0.015789999596917573,0.026515435575416784,0.051667213439941406,0.04956984519958496,0.0484013557434082,1900,0.000674993277346678,0.0015306916590376077,-0.01578999855722323,-0.01578999852844641,1.0,1.0,-0.015789999624625663,-0.0157899996238755,1.0,1.0,1.0,1.0,1.0,1.0,-5.847598186515812e-05,0.0011163802913052587,0.0,0.0,1.0,1.0
167,-0.015789999496389866,-0.015789995150277784,-0.023595317084027147,0.00959669938606395,0.2215432738712158,0.24768967739904785,0.01777307339904785,0.3470417565458891,0.12529948630095547,0.005280969479182806,0.3470417565458891,0.12529948630095547,0.008455566228761847,0.35910229304070496,0.13478020940440155,0.005640638989765362,-0.015789999609135925,-0.015789998124465413,0.028594509425968705,0.05069684982299805,0.04998421669006348,0.04822111129760742,-0.015789999608843912,-0.015789998131861462,0.02859450904444572,0.04989933967590332,0.0502166748046875,0.047548532485961914,1901,0.0006746458120758698,0.0015298944204369404,-0.01578999854348572,-0.01578999851442066,1.0,1.0,-0.0157899996248726,-0.015789999624122978,1.0,1.0,1.0,1.0,1.0,1.0,-5.847577644071872e-05,0.0011163804907827327,0.0,0.0,1.0,1.0
168,-0.015789999471476857,-0.015789995733345677,-0.02364231361599452,0.009572671369728005,0.2237880824822998,0.2655067374400635,0.03234604244006348,0.3472397515579546,0.12544861867429435,0.005314297896081794,0.3472397515579546,0.12544861867429435,0.008479430336450473,0.3592850377049862,0.13488468819353785,0.005672243136735655,-0.015789999603800876,-0.015789998386839546,0.02916504734678265,0.05355358123779297,0.05263066291809082,0.051230430603027344,-0.01578999960902399,-0.01578999811780008,0.02847186052732442,0.053539276123046875,0.05316352844238281,0.05084872245788574,1999,0.0006415777449971935,0.001454959292173615,-0.015789998598448762,-0.015789998571820632,1.0,1.0,-0.015789999619733704,-0.015789999618954477,1.0,1.0,1.0,1.0,1.0,1.0,0.0002645403748059355,0.0014212139014703334,0.0,0.0,1.0,1.0
169,-0.01578999945941685,-0.015789995884595613,-0.023639466729397214,0.009572432593170772,0.22332808741174318,0.24925587215478515,0.018771295154785157,0.3472505283011502,0.12545391240568585,0.005313183335680704,0.3472505283011502,0.12545391240568585,0.008477061302633683,0.35930108649991555,0.1348914288236883,0.005670124400638143,-0.015789999601032764,-0.015789998426222706,0.029102756702740554,0.05316305160522461,0.0536043643951416,0.05097508430480957,-0.015789999603806053,-0.015789998386880246,0.029179740284975678,0.05223536491394043,0.05340266227722168,0.0504298210144043,2000,0.0006412552283133777,0.0014542304765052378,-0.01578999861639569,-0.015789998592083906,1.0,1.0,-0.01578999961793705,-0.01578999961711657,1.0,1.0,1.0,1.0,1.0,1.0,0.0002286794185488819,0.0013869467654961853,0.0,0.0,1.0,1.0
170,-0.015789999461896263,-0.015789995768087258,-0.02364312191880733,0.00957219394162589,0.2236430312434082,0.2502446089654541,0.0191993139654541,0.34720336064841334,0.1254231906314055,0.005311018218909538,0.34720336064841334,0.1254231906314055,0.008472948462454612,0.35924986486312144,0.1348577740874423,0.005668306458832071,-0.01578999960160153,-0.01578999839227884,0.02908508761159657,0.05342388153076172,0.053070068359375,0.05085563659667969,-0.015789999601038173,-0.01578999842625979,0.029085087535526445,0.052660465240478516,0.05368471145629883,0.05170845985412598,2001,0.0006409420098244002,0.0014535112126759842,-0.015789998601068844,-0.015789998574789906,1.0,1.0,-0.01578999961829238,-0.015789999617482973,1.0,1.0,1.0,1.0,1.0,1.0,0.0002286794524731256,0.0013869467976525504,0.0,0.0,1.0,1.0
171,-0.015789999523218225,-0.01578999616512122,-0.02354084690851171,0.00954916572759286,0.22188333008618163,0.26590802286499027,0.030769200864990236,0.34693790412250103,0.12528097860610077,0.0052960872545698276,0.34693790412250103,0.12528097860610077,0.008501036194417189,0.3591755549705351,0.13481977665572845,0.005649206500260663,-0.015789999615518455,-0.01578999850823742,0.029219923946077128,0.055339813232421875,0.054738759994506836,0.0530092716217041,-0.015789999601361977,-0.01578999839170893,0.029052768032308034,0.055277109146118164,0.05588245391845703,0.054566144943237305,2100,0.0006107583124320725,0.0013850526689296464,-0.015789998713103555,-0.01578999868954274,1.0,1.0,-0.015789999625990436,-0.01578999962548823,1.0,1.0,1.0,1.0,1.0,1.0,0.00030663674567585065,0.001461439319992474,0.0,0.0,1.0,1.0
172,-0.01578999952356909,-0.01578999605830105,-0.023544408259087376,0.009548938963106407,0.21708231173852538,0.25008660525195314,0.018926092251953124,0.34686555012246967,0.1252399573737632,0.005294031652629781,0.34686555012246967,0.1252399573737632,0.008498121751121425,0.3591079049182702,0.13477942286754957,0.005647486563457797,-0.015789999615602554,-0.01578999847494758,0.029198789096571295,0.055335283279418945,0.055614471435546875,0.053731441497802734,-0.015789999615521636,-0.015789998508278218,0.029198789095073507,0.05507636070251465,0.05590987205505371,0.05308723449707031,2101,0.0006104742309149898,0.0013844002741763147,-0.015789998670662726,-0.015789998647592115,1.0,1.0,-0.015789999626012755,-0.015789999625512932,1.0,1.0,1.0,1.0,1.0,1.0,0.0003066367469458206,0.0014614393213095832,0.0,0.0,1.0,1.0
173,-0.015789999482653985,-0.015789998952978734,-0.02351464163344326,0.00952703160584224,0.22034272802172852,0.2566548648878174,0.02907616988781738,0.34610920978601356,0.12478719267542371,0.005303850068686664,0.34610920978601356,0.12478719267542371,0.008529360482523897,0.3584366826138506,0.13431296596093714,0.005653258018506859,-0.01578999960656445,-0.01578999941498085,0.029204009397850922,0.05788445472717285,0.05808758735656738,0.05572819709777832,-0.015789999615702592,-0.01578999847759382,0.029088125816751825,0.05838966369628906,0.05891561508178711,0.05569934844970703,2200,0.0005830109688374105,0.001322126710866593,-0.015789999455597056,-0.015789999450618906,1.0,1.0,-0.015789999621516046,-0.015789999620831465,1.0,1.0,1.0,1.0,1.0,1.0,0.00036084965295936827,0.0015132427652446109,0.0,0.0,1.0,1.0
174,-0.01578998990670435,-0.015789998813650383,-0.023507182666176477,0.009526815624799886,0.21286992831555177,0.25361473005175783,0.01922181305175781,0.3461185448250296,0.12479156550455449,0.005310461851692542,0.3461185448250296,0.12479156550455449,0.00852868032246576,0.3584505786133282,0.13431889217970305,0.00566205248339694,-0.01578999761112328,-0.01578999936807796,0.02909286477318182,0.0578160285949707,0.05687236785888672,0.055650949478149414,-0.0157899996065689,-0.015789999414987967,0.029223956067017526,0.05722355842590332,0.057685136795043945,0.055362701416015625,2201,0.0005827482488327549,0.0013215284827496297,-0.015789999416338234,-0.01578999941031327,1.0,1.0,-0.015789998504595903,-0.015789998463878976,1.0,1.0,1.0,1.0,1.0,1.0,0.00029955095390067773,0.0014546684525063142,0.0,0.0,1.0,1.0
175,-0.015789999503465695,-0.015789999525596874,-0.023455760777239248,0.009505927314092886,0.22598515404711914,0.26217875562841797,0.02977368262841797,0.34654521129434784,0.12508473871594233,0.0052912453331053575,0.34654521129434784,0.12508473871594233,0.005819179617992832,0.3588690278535082,0.13454030898528957,0.005657455397044071,-0.015789999611386378,-0.01578999960261471,0.01128864486015205,0.060816287994384766,0.05871891975402832,0.05681109428405762,-0.015789997614261062,-0.015789999368046176,0.02918716236267145,0.05875039100646973,0.05947232246398926,0.059374332427978516,2300,0.000557831138122976,0.0012648430563249747,-0.015789999613189557,-0.015789999612417706,1.0,1.0,-0.01578999962369547,-0.01578999962314257,1.0,1.0,1.0,1.0,1.0,1.0,-0.012672767443241653,-0.011041438055126047,0.0,0.0,1.0,1.0
176,-0.015789999504934704,-0.015789992788705173,-0.023458480770657784,0.009505721158716935,0.2177405294958496,0.24636396916381836,0.020202556163818358,0.3465726142141264,0.12510331011921294,0.005291899333520469,0.3465726142141264,0.12510331011921294,0.005817164363981424,0.35888899796082485,0.13455297172859082,0.005658980071507027,-0.015789999611718328,-0.015789997308673163,0.011285644838671872,0.06101512908935547,0.06055307388305664,0.05845451354980469,-0.015789999611389816,-0.015789999602616848,0.011285646443350724,0.060672760009765625,0.0602421760559082,0.058443307876586914,2301,0.0005575920762532163,0.0012642970963551382,-0.015789998022388854,-0.015789997976614907,1.0,1.0,-0.01578999962387896,-0.015789999623333145,1.0,1.0,1.0,1.0,1.0,1.0,-0.012672767869644936,-0.011041438457289119,0.0,0.0,1.0,1.0
177,-0.01578999063369319,-0.01578999952620689,-0.023442693637896462,0.00948576326116401,0.21319933359875487,0.27047307396411135,0.037645523964111326,0.3460629185982795,0.12482607721430189,0.005279215402977385,0.3460629185982795,0.12482607721430189,0.008597075125795595,0.3585022165608674,0.13430567340238417,0.005668476809832375,-0.015789997756794297,-0.01578999960314441,0.029394545251983917,0.06564831733703613,0.06337714195251465,0.06138777732849121,-0.015789999611565686,-0.015789997305032836,0.011160972473929297,0.06293201446533203,0.06443595886230469,0.0623629093170166,2400,0.0005344629218876299,0.0012120494365468304,-0.015789999612638196,-0.015789999611957987,1.0,1.0,-0.015789998546830258,-0.015789998512853724,1.0,1.0,1.0,1.0,1.0,1.0,0.0007831491753793026,0.0009571995128241858,0.0,0.0,1.0,1.0
178,-0.015789990810233606,-0.015789999484684743,-0.02344490401028454,0.009485566094986204,0.21206936644995117,0.25202134318408204,0.02156313718408203,0.3460913471634677,0.12484554038780853,0.005280733534052233,0.3460913471634677,0.12484554038780853,0.008598383330330667,0.35852834046509036,0.1343236593139095,0.005669936852058037,-0.015789997772646797,-0.015789999589381463,0.029411411332540525,0.06522798538208008,0.0658113956451416,0.0622098445892334,-0.015789997756961233,-0.01578999960314619,0.029411461913736548,0.06469535827636719,0.06403183937072754,0.06272315979003906,2401,0.0005342383614276756,0.0012115429575691801,-0.015789999602899844,-0.01578999960195762,1.0,1.0,-0.015789998566971265,-0.01578999853366305,1.0,1.0,1.0,1.0,1.0,1.0,0.000783122672359476,0.000957175062784498,0.0,0.0,1.0,1.0
179,-0.015789994997691265,-0.015789995161009332,-0.023655987272378436,0.009466460981335653,0.21976899344628906,0.262470694534668,0.034835833534667966,0.34671353728298404,0.1252490101774769,0.005281532727970888,0.34671353728298404,0.1252490101774769,0.008555056920328652,0.3591500042838691,0.13469607144405202,0.0056670845531617805,-0.015789998686491356,-0.01578999810926118,0.026959219976203683,0.07219481468200684,0.07889819145202637,0.07499885559082031,-0.015789997777572028,-0.015789999589450703,0.029470031922716165,0.07696294784545898,0.07565641403198242,0.07374835014343262,2500,0.0005132575890640935,0.0011637714100514581,-0.015789998489562418,-0.0157899984614913,1.0,1.0,-0.01578999909481005,-0.01578999907758074,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006581901398791454,0.0005676794238033591,0.0,0.0,1.0,1.0
180,-0.01578999308618068,-0.015789995660583422,-0.023647660238613446,0.009466272069608437,0.22956876978222657,0.24762301648535157,0.023401538485351564,0.3467102566508951,0.1252448902188158,0.005280731695600542,0.3467102566508951,0.1252448902188158,0.008554158648155487,0.3591440757355784,0.13468869840733808,0.005665429206107088,-0.01578999829473996,-0.015789998312420624,0.02687132055684099,0.07712936401367188,0.07771921157836914,0.07256960868835449,-0.015789998686580986,-0.015789998109312104,0.026975860916937062,0.07779741287231445,0.07680296897888184,0.07490324974060059,2501,0.000513047979371008,0.0011633018783468653,-0.01578999861449777,-0.01578999858944776,1.0,1.0,-0.01578999890186115,-0.015789998875585954,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007060766348484525,0.0005241325008141837,0.0,0.0,1.0,1.0
181,-0.01578999205897443,-0.015789999478616337,-0.02375747048518845,0.009447951371371412,0.22551929436376952,0.2641367801411133,0.02492438614111328,0.34673508838630546,0.12524716053800952,0.0052946488592143575,0.34673508838630546,0.12524716053800952,0.008590096244510726,0.3591850248897508,0.13468159641464272,0.005705213026346001,-0.01578999801287846,-0.015789999587839266,0.026734644348512582,0.07595157623291016,0.0789182186126709,0.07686614990234375,-0.015789998295756107,-0.015789998311050556,0.026774350315867782,0.08083105087280273,0.08238506317138672,0.07994890213012695,2600,0.0004935183045201381,0.0011190283995687832,-0.015789999600714623,-0.015789999599802925,1.0,1.0,-0.015789998671842144,-0.015789998639706395,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007242781050745298,0.0005076010933770447,0.0,0.0,1.0,1.0
