,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
326,-0.01578999941729614,-0.015789998992542444,-0.024049459325415884,0.006596815561402639,0.21548212939550782,0.27240301202307127,0.03767113202307129,0.3465945617952284,0.12494391801188329,0.005297189268516435,0.3465945617952284,0.12494391801188329,0.00885815430741873,0.38144675356409363,0.15074521931935747,0.006202342885166601,-0.015789999574021926,-0.015789999446089407,0.025348141067945,0.11594915390014648,0.11924314498901367,0.11256241798400879,-0.015789998258414747,-0.015789999102529286,0.025306840499234956,0.12222743034362793,0.11826491355895996,0.11304759979248047,4100,0.0004089113175073645,0.0007177868217413101,-0.01578999972271495,-0.01578999975562155,1.0,1.0,-0.01578999970118494,-0.015789999714959653,1.0,1.0,1.0,1.0,1.0,1.0,0.00822461411685477,0.003896100475593323,0.0,0.0,1.0,1.0
327,-0.015789999424821902,-0.01578999866125006,-0.024059907940867285,0.006596735220695981,0.21926579910900879,0.26552896457995606,0.030762438579956055,0.34660008590870045,0.12494666930840247,0.005296513256050406,0.34660008590870045,0.12494666930840247,0.00885864588975721,0.38144744870624536,0.15074347149611558,0.006201170128498124,-0.01578999957571807,-0.015789999393083134,0.025401297006941905,0.11364436149597168,0.11652040481567383,0.1132059097290039,-0.01578999957404875,-0.015789999446136543,0.025340845989240045,0.11940908432006836,0.11668658256530762,0.11455821990966797,4101,0.000408810860724013,0.0007176110922577683,-0.015789999774245545,-0.015789999822344348,1.0,1.0,-0.01578999970047102,-0.015789999713881116,1.0,1.0,1.0,1.0,1.0,1.0,0.008262439788139071,0.003932498770519042,0.0,0.0,1.0,1.0
328,-0.015789998917713197,-0.015789998266667722,-0.024065606064086018,0.006588881546935158,0.222235052232666,0.2649540958514404,0.03775074885144043,0.34672215163300435,0.1250264286837882,0.005286243077797265,0.34672215163300435,0.1250264286837882,0.008859027391474142,0.38156623884316365,0.15078631267872317,0.006198789900841758,-0.015789999423805372,-0.015789999290712453,0.025209336932330927,0.11910676956176758,0.11951494216918945,0.11841177940368652,-0.01578999957621806,-0.015789999393934443,0.025435470446473294,0.12275433540344238,0.11970186233520508,0.11648058891296387,4200,0.00039920361673254903,0.00070072817640277,-0.015789999964829063,-0.015790000024943115,1.0,1.0,-0.015789999854595452,-0.01578999989744123,1.0,1.0,1.0,1.0,1.0,1.0,0.008121073684460956,0.0037964672157115866,0.0,0.0,1.0,1.0
329,-0.015789997778980214,-0.01578999916975514,-0.02404615938662732,0.006588803210917919,0.21903505452978517,0.25520898464477537,0.03018154664477539,0.3467200009892606,0.1250232837082652,0.005285148814969902,0.3467200009892606,0.1250232837082652,0.008857662056993336,0.38155306312442594,0.15077576022713754,0.006197647594484067,-0.01578999899238535,-0.015789999488201534,0.02522019234219875,0.11914300918579102,0.12164974212646484,0.11616110801696777,-0.01578999942383742,-0.0157899992907308,0.025220192462313835,0.1199040412902832,0.12076854705810547,0.11624979972839355,4201,0.00039910776567525914,0.000700560467627743,-0.01578999974594454,-0.015789999766947865,1.0,1.0,-0.01579000034573287,-0.01579000047088905,1.0,1.0,1.0,1.0,1.0,1.0,0.008121073615553866,0.00379646715459924,0.0,0.0,1.0,1.0
330,-0.01578999943952495,-0.01578999918305393,-0.023992888403287626,0.006581143221735592,0.2130289804654541,0.26357359842407224,0.03782255842407226,0.34677806702511693,0.12504711652258296,0.005285789229279838,0.34677806702511693,0.12504711652258296,0.008842588697014315,0.3815659599493771,0.15074808484679536,0.006192920002416586,-0.015789999580608564,-0.015789999532268104,0.02485089717708483,0.12232375144958496,0.1306779384613037,0.11754846572875977,-0.015789998998943105,-0.01578999948910942,0.025190422094635366,0.121917724609375,0.12488865852355957,0.11811184883117676,4300,0.00038993343942089406,0.000684449675425634,-0.015789999745362583,-0.015789999766079036,1.0,1.0,-0.0157899996999463,-0.01578999971264764,1.0,1.0,1.0,1.0,1.0,1.0,0.007908712184987076,0.0035956708094195366,0.0,0.0,1.0,1.0
331,-0.015789999439876693,-0.015789998517840704,-0.023993952152852403,0.006581066795013516,0.2160900589046631,0.2677774378485107,0.03913375284851074,0.3467893383577058,0.1250542030658451,0.005289758915124755,0.3467893383577058,0.1250542030658451,0.00884236769025915,0.38158813315138307,0.1507633054634005,0.006192855313476905,-0.015789999580741915,-0.01578999935432845,0.024841519657754853,0.1254863739013672,0.12423563003540039,0.11661505699157715,-0.01578999958063262,-0.0157899995323122,0.024841519684551554,0.12898540496826172,0.13394427299499512,0.11786770820617676,4301,0.0003898449367786532,0.0006842932962026109,-0.01578999992706346,-0.015789999977001905,1.0,1.0,-0.01578999969984535,-0.015789999712523692,1.0,1.0,1.0,1.0,1.0,1.0,0.007908712169264222,0.0035956707958247837,0.0,0.0,1.0,1.0
332,-0.015789995631016636,-0.015789997056667754,-0.02393901501589103,0.006573591378339377,0.219339680232666,0.2649546965042725,0.04098140450427246,0.3469801420054967,0.1251764848364383,0.005314070109676457,0.3469801420054967,0.1251764848364383,0.008839054045181016,0.3818586031380539,0.15089834283690085,0.00619790011299956,-0.015789998230750474,-0.01578999896805426,0.02438265220839913,0.1252913475036621,0.12653875350952148,0.12037372589111328,-0.015789999581703306,-0.015789999358350848,0.0248066894832223,0.1278996467590332,0.1262218952178955,0.11984848976135254,4400,0.000381103305286343,0.0006689267931951221,-0.015790000464675522,-0.015790000578989497,1.0,1.0,-0.01579000109708277,-0.0157900013888451,1.0,1.0,1.0,1.0,1.0,1.0,0.007643167321673837,0.0033451569339811743,0.0,0.0,1.0,1.0
333,-0.01578999550279784,-0.01578999665567021,-0.023931903769182875,0.006573516772118706,0.21874729780847169,0.25675148037487794,0.03202267937487793,0.3469817179279024,0.12517652758190895,0.005313557618885473,0.3469817179279024,0.12517652758190895,0.008838587115083972,0.38185343141811784,0.15089272322054736,0.006197644863321292,-0.01578999818849595,-0.015789998831739458,0.024341173762541836,0.12256121635437012,0.12628722190856934,0.12228178977966309,-0.015789998231297075,-0.015789998968240442,0.02439280937010646,0.12609362602233887,0.12423396110534668,0.12142443656921387,4401,0.000381015889832115,0.0006687740046296498,-0.015790000602590365,-0.015790000734887025,1.0,1.0,-0.01579000115812139,-0.01579000146131039,1.0,1.0,1.0,1.0,1.0,1.0,0.007610840751235015,0.0033146602455134777,0.0,0.0,1.0,1.0
334,-0.0157899953787941,-0.015789998816834842,-0.02389747289057395,0.006566217439398903,0.22816770626428223,0.3032442079223633,0.07309413692236329,0.346777410754047,0.1250645319905714,0.005303519475672913,0.346777410754047,0.1250645319905714,0.008849184622472564,0.38177575808009145,0.1508274822142048,0.006188974638941595,-0.01578999814195169,-0.015789999437929823,0.024149078610242947,0.12830376625061035,0.13169026374816895,0.12759184837341309,-0.015789998173667677,-0.0157899988221035,0.024478433833854903,0.1402301788330078,0.12749743461608887,0.1254267692565918,4500,0.00037260565435911743,0.0006540404817909411,-0.01578999987113442,-0.01578999990740425,1.0,1.0,-0.015790001067294782,-0.01579000136770756,1.0,1.0,1.0,1.0,1.0,1.0,0.007405435019418811,0.0031208810440894546,0.0,0.0,1.0,1.0
335,-0.01578999533369743,-0.015789999417914004,-0.023898426308296083,0.006566144570893388,0.22872870431884765,0.258287529770752,0.031579348770751955,0.34679433852093056,0.12507645597906783,0.005304003987556845,0.34679433852093056,0.12507645597906783,0.008848482429203906,0.3817934205500863,0.15083958106785772,0.006188963901326861,-0.015789998122019,-0.015789999587160486,0.024150893016132127,0.12672209739685059,0.13251018524169922,0.12233114242553711,-0.01578999814248998,-0.01578999943801625,0.024150893027591224,0.1285700798034668,0.12791919708251953,0.12271714210510254,4501,0.0003725269318117151,0.0006538992819262204,-0.015789999691592775,-0.01578999970185987,1.0,1.0,-0.01579000108059299,-0.015790001384118377,1.0,1.0,1.0,1.0,1.0,1.0,0.007405435012531022,0.0031208810383298365,0.0,0.0,1.0,1.0
336,-0.015789998576931752,-0.015789998707091878,-0.024005971867635822,0.006559013401677172,0.23605866393103028,0.2730704365084229,0.04530267150842285,0.346829468679022,0.12513094218315887,0.005301165245420383,0.346829468679022,0.12513094218315887,0.008853197011257802,0.38197408232265295,0.15096486543412488,0.006181557102258026,-0.015789999290503176,-0.015789999415646908,0.02432586036229445,0.12956976890563965,0.13182568550109863,0.12385821342468262,-0.015789998115558083,-0.01578999958682939,0.024071332247024877,0.12961316108703613,0.1309349536895752,0.12511062622070312,4600,0.0003645482325779095,0.0006398675766648505,-0.01578999989962288,-0.015789999940422784,1.0,1.0,-0.015789999986997576,-0.015790000062782413,1.0,1.0,1.0,1.0,1.0,1.0,0.0075645214672859715,0.0032709624231165957,0.0,0.0,1.0,1.0
337,-0.015789998555250394,-0.015789998610934233,-0.024006907131105943,0.006558942193580079,0.23872270006311036,0.26530335606530764,0.03252322406530762,0.34682520155893515,0.1251266116117163,0.0053001873694331425,0.34682520155893515,0.1251266116117163,0.008852079979366318,0.38197006027753233,0.1509622269057099,0.006181550409251001,-0.015789999284927508,-0.01578999939238482,0.024317196054519055,0.126373291015625,0.1337900161743164,0.12595367431640625,-0.015789999290632867,-0.015789999415742405,0.024317195907036418,0.13182401657104492,0.1312999725341797,0.12763214111328125,4601,0.00036446722062035894,0.0006397267510524326,-0.01578999992300516,-0.015789999968061522,1.0,1.0,-0.015789999993098602,-0.01579000007029351,1.0,1.0,1.0,1.0,1.0,1.0,0.007564521549915077,0.003270962497696385,0.0,0.0,1.0,1.0
338,-0.015789998867866778,-0.015789991373417522,-0.023940700452670997,0.006551971786115518,0.23174260548950196,0.2746457222686768,0.04247254926867676,0.34668177442394243,0.125028716705308,0.005283069867007243,0.34668177442394243,0.125028716705308,0.008846875493994568,0.3817575143288289,0.15078817124411134,0.006179942543089976,-0.015789999412065193,-0.015789997342591917,0.0244606036550259,0.13124799728393555,0.13733601570129395,0.1284635066986084,-0.0157899992819078,-0.015789999389377994,0.02430264347820768,0.1368720531463623,0.13612151145935059,0.1299135684967041,4700,0.00035676750116009717,0.000626230494158268,-0.015790002558758866,-0.015790002915336644,1.0,1.0,-0.015789999821369444,-0.015789999866583075,1.0,1.0,1.0,1.0,1.0,1.0,0.0076633147285148605,0.0033641636182672628,0.0,0.0,1.0,1.0
339,-0.015789999061400162,-0.01578999871153282,-0.023934160456581057,0.006551902166128262,0.2323550971546631,0.2604599214943848,0.03366131049438477,0.3466917714928928,0.12503498303125452,0.005282470050242874,0.3466917714928928,0.12503498303125452,0.008846438851299621,0.381766001832397,0.15079222383712823,0.006178921548309384,-0.015789999453146422,-0.01578999940817074,0.024422271716928727,0.13189315795898438,0.1355423927307129,0.13013219833374023,-0.015789999412138482,-0.01578999734360911,0.02447009043976077,0.13811755180358887,0.1346139907836914,0.12968230247497559,4701,0.0003566916428496804,0.0006260973403200447,-0.015789999794777302,-0.015789999838184902,1.0,1.0,-0.015789999827580406,-0.015789999864691328,1.0,1.0,1.0,1.0,1.0,1.0,0.007633415294379529,0.0033359566385330456,0.0,0.0,1.0,1.0
340,-0.015789999357745256,-0.01578999063491058,-0.023884640282116613,0.006545085593202721,0.22614464172119142,0.2749308077855225,0.03836815678552246,0.3466940828823519,0.12504344369979753,0.005287585458685417,0.3466940828823519,0.12504344369979753,0.008847975525776432,0.38162505858341683,0.15067357680143756,0.0061877168011469745,-0.015789999546589512,-0.015789997203474196,0.02458193653827919,0.13452363014221191,0.13590550422668457,0.13123607635498047,-0.015789999450344275,-0.01578999940493549,0.024511965974868204,0.13836002349853516,0.13832664489746094,0.1327219009399414,4800,0.000349357332474947,0.000613210860903766,-0.015790001626764482,-0.015790002043766783,1.0,1.0,-0.015789999732986316,-0.015789999753068638,1.0,1.0,1.0,1.0,1.0,1.0,0.007677056421602072,0.0033771274648054872,0.0,0.0,1.0,1.0
341,-0.015789999369552284,-0.015789995023395863,-0.023885579523425394,0.006545017493613012,0.22937585685546874,0.26714633228149415,0.03482005628149414,0.3467005170563206,0.12504703630381167,0.005287316348923504,0.3467005170563206,0.12504703630381167,0.008847790686628774,0.3816236044756336,0.15067180356914683,0.00618771198823637,-0.01578999955012588,-0.01578999833459395,0.024573566677012052,0.13545584678649902,0.13684606552124023,0.1310255527496338,-0.01578999954662363,-0.01578999720425256,0.024573566622050923,0.1377420425415039,0.13840866088867188,0.1367967128753662,4801,0.0003492852759038571,0.0006130838756393327,-0.015789999482864404,-0.015789999681650596,1.0,1.0,-0.015789999730049926,-0.01578999974940078,1.0,1.0,1.0,1.0,1.0,1.0,0.007677056452569145,0.0033771274926074225,0.0,0.0,1.0,1.0
342,-0.01578999931947069,-0.01578999932958999,-0.023965617666437816,0.006538348262985068,0.24184455495507812,0.26620994523913577,0.03826467023913574,0.34690879917185724,0.1251699188948288,0.0052880881259467815,0.34690879917185724,0.1251699188948288,0.008857470022824044,0.38175070368169645,0.15073088897183895,0.006197263807597453,-0.015789999497761,-0.015789999564911793,0.024535611761055516,0.13515615463256836,0.14311861991882324,0.13387012481689453,-0.01578999955103202,-0.015789998339978024,0.024544510894889886,0.1420271396636963,0.14086222648620605,0.13820195198059082,4900,0.00034227037048725604,0.0006007424134837124,-0.015789999711196375,-0.01578999972579751,1.0,1.0,-0.01578999975643732,-0.015789999781549494,1.0,1.0,1.0,1.0,1.0,1.0,0.007671500193933406,0.003371885813281068,0.0,0.0,1.0,1.0
343,-0.015789999514067954,-0.015789999325678854,-0.023966520390914164,0.006538281620288461,0.2382933445057373,0.2683477681188965,0.040228099118896486,0.3469210327317024,0.1251782002965093,0.005289241777468662,0.3469210327317024,0.1251782002965093,0.008857810257923393,0.3817575543936945,0.150734938764764,0.006199073034316647,-0.015789999595299985,-0.015789999563931272,0.02452741899725235,0.13867545127868652,0.14233851432800293,0.13579654693603516,-0.01578999949779977,-0.015789999564938675,0.024527418997155527,0.14293885231018066,0.14215731620788574,0.13640713691711426,4901,0.0003422033306483613,0.0006006226791194978,-0.015789999712623112,-0.015789999727410416,1.0,1.0,-0.015789999689925643,-0.015789999700046665,1.0,1.0,1.0,1.0,1.0,1.0,0.007671500193972829,0.0033718858133343433,0.0,0.0,1.0,1.0
344,-0.015789995970075056,-0.01578999934067456,-0.023950756634564013,0.006531753639150883,0.21980038581518554,0.2737900761335449,0.04919851713354492,0.34709352359918144,0.12531046430009535,0.005316579267381725,0.34709352359918144,0.12531046430009535,0.00885796111041301,0.38202944102083886,0.1509209270463317,0.006214328899421783,-0.015789998385449835,-0.01578999956803461,0.024313734687759287,0.14132118225097656,0.14845967292785645,0.1447601318359375,-0.015789999595331353,-0.01578999956402266,0.02451648323413542,0.14281916618347168,0.1469275951385498,0.13931775093078613,5000,0.0003354623001480201,0.0005887681409736891,-0.015789999715456488,-0.01578999972938612,1.0,1.0,-0.01579000067732976,-0.015790000916444016,1.0,1.0,1.0,1.0,1.0,1.0,0.007544845826324147,0.003252400520713846,0.0,0.0,1.0,1.0
345,-0.03594849490780531,-0.03594849490780525,-0.05062967853198416,0.0064587658421341185,0.08424150940759277,0.082547737,0.004014814,0.0,3.7481886338716386e-34,0.0,0.0,3.7481886338716386e-34,0.0,0.0,3.7481886338716386e-34,0.0,-0.035948495832999146,-0.03594849583299911,-0.029768502046984096,0.0002593994140625,0.0001838207244873047,0.00021910667419433594,0.0,0.0,0.0,3.62396240234375e-05,3.123283386230469e-05,2.8848648071289062e-05,0,0.10598494371062814,1.0175149329008648e-08,0.02744750372333761,0.01564598762290551,0.0,0.0,0.02744750372333836,0.015645987622905522,0.0,0.0,0.0,0.0,0.0,0.0,0.03587550464800237,0.030561675481698424,0.0,0.0,0.0,0.0
346,-0.036042161725622864,-0.0360421617256232,-0.05062967835088514,0.006400154787332796,0.08902551394750977,0.089273624,0.003904885,0.0,4.42821089134905e-34,1.9387194668689445e-27,0.0,4.42821089134905e-34,2.921037886386769e-29,0.0,3.1234905282263655e-34,0.0,-0.03604216281258084,-0.036042162812581026,-0.029957809908480213,0.0003085136413574219,0.000209808349609375,0.00025463104248046875,-0.03604187554853386,-0.036041875548533824,-0.02995780997554113,0.00024080276489257812,0.0002009868621826172,0.00019741058349609375,1,0.15431169092003832,0.13612060833493037,0.02747572643515663,0.015676711553153564,0.0,0.0,0.02747572643515588,0.015676711553154216,0.0,0.0,0.0,0.0,0.0,0.0,0.03587550446120774,0.03056167517595871,0.0,0.0,0.0,0.0
347,-0.028456883637455892,-0.028456883637458706,-0.040791197601639545,0.006271709218885336,0.16322853294970704,0.164100139,0.004091373,1.655684577094184e-09,5.20652508852212e-34,2.274859163589991e-20,1.655684577094184e-09,5.20652508852212e-34,6.81199323500201e-20,8.27842288547092e-10,2.082327018817577e-34,0.0,-0.02845688435983664,-0.028456884359838626,-0.026813019159624,0.00036835670471191406,0.00026035308837890625,0.000308990478515625,-0.011842801579933802,-0.011842801579934593,0.003541567333404716,0.0002589225769042969,0.0002167224884033203,0.00022125244140625,4,0.12217525251368708,0.14804483997003864,0.00951972012290692,0.0016723930926453258,0.0,0.0,0.00951972012260842,0.0016723930924263386,0.0,0.0,0.0,0.0,0.0,0.0,0.0298171365123214,0.017027375249421814,0.0,0.0,0.0,0.0
348,-0.027632099536455595,-0.0276320995364546,-0.03782853388000839,0.006238756566936219,0.1817790846677246,0.181948608,0.005442957,1.7987292724647338e-09,3.996762526387358e-34,9.857284379179439e-21,1.7987292724647338e-09,3.996762526387358e-34,0.0,7.450580596923829e-10,1.8740943169358193e-34,0.0,-0.02763210044947787,-0.027632100449477157,-0.02485285576294935,0.000385284423828125,0.00024962425231933594,0.0003464221954345703,-0.02185185996010312,-0.02185185995990805,-0.018543042330346832,0.00027489662170410156,0.0002522468566894531,0.00023794174194335938,5,0.11746342406379374,0.15041242287676118,0.00035245626379530186,-0.005774394348335868,0.0,0.0,0.0003524562638450969,-0.005774394348284045,0.0,0.0,0.0,0.0,0.0,0.0,0.011271195868143614,0.006910340573363205,0.0,0.0,0.0,0.0
