,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
336,-0.01578999909161606,-0.01578999947047465,-0.024273683429019123,0.006559013401677172,0.2339180413244629,0.27845077497631837,0.03484628197631836,0.34687187631796784,0.125286606036088,0.005400272003497954,0.34687187631796784,0.125286606036088,0.005692676905200244,0.36008653927340945,0.13517682752251006,0.005702871120272764,-0.01578999946190183,-0.015789999603093588,0.004099674263109497,0.12721967697143555,0.13030076026916504,0.12633585929870605,-0.01578999958438626,-0.015789999166548725,0.010931068201945175,0.13121557235717773,0.13016676902770996,0.12545990943908691,4600,0.0002771008198685566,0.0006688006967125297,-0.015789999734318445,-0.01578999972580265,1.0,1.0,-0.01578999995075283,-0.015789999899258948,1.0,1.0,1.0,1.0,1.0,1.0,-0.014126479637399866,-0.013412163979355223,0.0,0.0,1.0,1.0
337,-0.015789999083580242,-0.015789989642648404,-0.024274707045051167,0.006558942193580079,0.2330932465275879,0.25073602995666505,0.030921458956665038,0.3468827936765805,0.12529366852166435,0.00540074321708884,0.3468827936765805,0.12529366852166435,0.005691660533885262,0.3601002288361933,0.13518639667338642,0.005702467800940438,-0.015789999460023456,-0.015789996972244022,0.0040965503282092905,0.12474465370178223,0.1282041072845459,0.12433385848999023,-0.01578999946197895,-0.01578999960311947,0.004096550333067245,0.12885713577270508,0.1295454502105713,0.12481999397277832,4601,0.00027703942176695467,0.0006686542126493283,-0.015790005454450477,-0.01579000496976406,1.0,1.0,-0.015789999955327948,-0.01578999990308009,1.0,1.0,1.0,1.0,1.0,1.0,-0.014126479645062546,-0.013412163947084223,0.0,0.0,1.0,1.0
338,-0.015789998199891735,-0.015789998911505662,-0.0243343728580231,0.006551971786115518,0.22212497297802736,0.29194935169360353,0.04688991669360352,0.3470439202747505,0.1254106053410283,0.005407400982882176,0.3470439202747505,0.1254106053410283,0.007136584697646891,0.36026231143126275,0.13529800658376742,0.005713071950911866,-0.015789999108381147,-0.0157899994780905,0.010986203882749849,0.12937188148498535,0.13251566886901855,0.12684965133666992,-0.01578999946392481,-0.015789997049257872,0.0039768708175632606,0.13332819938659668,0.1319596767425537,0.12826752662658691,4700,0.0002712262591905076,0.0006545977403626021,-0.015790000029894734,-0.015789999992399172,1.0,1.0,-0.015790000630476263,-0.015790000473373943,1.0,1.0,1.0,1.0,1.0,1.0,-0.0069495084311664524,-0.006464744172039686,0.0,0.0,1.0,1.0
339,-0.01578999821468893,-0.015789998923340636,-0.02433522351633619,0.006551902166128262,0.22133149194396973,0.2761228241119385,0.03171989011193847,0.3470534317589468,0.1254166068609988,0.0054085554816764156,0.3470534317589468,0.1254166068609988,0.007137201996366452,0.36027564836911397,0.13530731625387454,0.005714202014715161,-0.015789999121812465,-0.015789999480166864,0.010979982176894866,0.12839889526367188,0.13239336013793945,0.12717413902282715,-0.01578999910861303,-0.01578999947819451,0.010979981929590907,0.13128328323364258,0.13281536102294922,0.12836575508117676,4701,0.0002711688438094271,0.0006544588163162664,-0.015790000023632553,-0.015789999986823153,1.0,1.0,-0.0157900006202169,-0.01579000046476807,1.0,1.0,1.0,1.0,1.0,1.0,-0.006949508344891826,-0.006464744057498779,0.0,0.0,1.0,1.0
340,-0.015789999441716985,-0.015789998577170773,-0.024408986642647845,0.006545085593202721,0.22377597507092284,0.27487977836120603,0.040032492361206054,0.3471894853900647,0.12548742678629163,0.00540768061934088,0.3471894853900647,0.12548742678629163,0.006038316390938822,0.36038613530964164,0.1353434065980252,0.0057237907248545725,-0.015789999577812394,-0.015789999407904064,0.004223655500141161,0.1345841884613037,0.1346144676208496,0.13128328323364258,-0.015789999125217287,-0.015789999481373194,0.010979539010659518,0.13341689109802246,0.13495230674743652,0.1295020580291748,4800,0.00026557665615688485,0.0006409639386916538,-0.015790000133042673,-0.015790000077495283,1.0,1.0,-0.01578999976295712,-0.01578999974251638,1.0,1.0,1.0,1.0,1.0,1.0,-0.013330249253945674,-0.012451670089199287,0.0,0.0,1.0,1.0
341,-0.01578999947136985,-0.0157899986606802,-0.02440237414264564,0.006545017493613012,0.22190659317565917,0.26362114503527834,0.03070040203527832,0.34719511234049877,0.12549048455636394,0.0054072188159545185,0.34719511234049877,0.12549048455636394,0.0060406578016261835,0.36039051020207535,0.13534493717927282,0.005722959448363565,-0.01578999958644453,-0.01578999942080692,0.00421358878830266,0.134857177734375,0.13574600219726562,0.1310579776763916,-0.015789999577827937,-0.01578999940789768,0.0042356652994871465,0.13580608367919922,0.1345374584197998,0.129652738571167,4801,0.0002655206842376236,0.0006408298062670542,-0.015790000096811627,-0.01579000004565222,1.0,1.0,-0.015789999746654616,-0.015789999728963267,1.0,1.0,1.0,1.0,1.0,1.0,-0.013338181984553698,-0.01246204522766428,0.0,0.0,1.0,1.0
342,-0.015789999496083045,-0.01578999619267438,-0.024374790221432727,0.006538348262985068,0.2240038821168213,0.3104010608275146,0.07778987582751465,0.3470626348309602,0.1254085921609801,0.005399304178076107,0.3470626348309602,0.1254085921609801,0.005691866502553791,0.3602617911322662,0.13524583889258995,0.005718651441870597,-0.015789999594060515,-0.015789998747756294,0.004014797968944807,0.13451075553894043,0.13648700714111328,0.1325995922088623,-0.01578999958571759,-0.015789999418244532,0.004208262761977808,0.13793158531188965,0.13765692710876465,0.13400697708129883,4900,0.00026015458366885545,0.0006278914553830841,-0.015790001702483833,-0.015790001537798373,1.0,1.0,-0.015789999729388944,-0.01578999971439112,1.0,1.0,1.0,1.0,1.0,1.0,-0.014109217170054644,-0.013373725264066686,0.0,0.0,1.0,1.0
343,-0.01578999949863465,-0.015789998408498485,-0.0243757408304899,0.006538281620288461,0.22585071585107422,0.26439291940673826,0.03097104540673828,0.3470604092482417,0.1254060870071381,0.005398762844312235,0.3470604092482417,0.1254060870071381,0.005691434156710658,0.36025833542056623,0.13524184353234622,0.00571769463404596,-0.015789999594831794,-0.0157899993592965,0.004010436020580932,0.13384747505187988,0.1372382640838623,0.13213515281677246,-0.015789999594081117,-0.015789998748288635,0.004010435339106118,0.13692092895507812,0.13601398468017578,0.13248848915100098,4901,0.0002601036092914957,0.0006277654730045298,-0.01579000030702544,-0.015790000243619037,1.0,1.0,-0.01578999972803354,-0.015789999713268405,1.0,1.0,1.0,1.0,1.0,1.0,-0.014109216959155646,-0.013373724940383072,0.0,0.0,1.0,1.0
344,-0.015789999319667736,-0.015789999339740905,-0.024361469056258498,0.006531753639150883,0.2224343672796631,0.26801870725891114,0.038047761258911135,0.34717642727259757,0.12549136670098848,0.0054021825442686425,0.34717642727259757,0.12549136670098848,0.007166882215991199,0.36035210361673436,0.13529759044938017,0.005725024620842479,-0.015789999520312487,-0.01578999957656592,0.010953913572389323,0.13883137702941895,0.13903474807739258,0.13369154930114746,-0.01578999959444945,-0.015789999356006206,0.004015662720045936,0.14039921760559082,0.13972926139831543,0.13563847541809082,5000,0.0002549657997220674,0.0006153518451900338,-0.015789999794228536,-0.01578999977752485,1.0,1.0,-0.015789999811284854,-0.015789999781648786,1.0,1.0,1.0,1.0,1.0,1.0,-0.0069511747370287,-0.006466513468256092,0.0,0.0,1.0,1.0
345,-0.03512900554789525,-0.03512900554789876,-0.04718603079807976,0.0064587658421341185,0.08602396432019042,0.083328289,0.003949173,5.7573665755335585e-09,3.613331881183475e-34,7.906528311278228e-20,5.7573665755335585e-09,3.613331881183475e-34,3.815748409668391e-20,5.7573665755335585e-09,3.613331881183475e-34,7.906528311255011e-20,-0.03512900639074102,-0.035129006390743345,-0.028698121511749643,0.0002655982971191406,0.00018405914306640625,0.0002129077911376953,0.0,0.0,0.0,3.62396240234375e-05,7.557868957519531e-05,2.9802322387695312e-05,0,0.10062694795886545,6.1784153730648494e-09,0.03889964329452948,0.02987745592498942,0.0,0.0,0.03889964329444732,0.02987745592492403,0.0,0.0,0.0,0.0,0.0,0.0,0.06515519432346077,0.06269182924638518,0.0,0.0,0.0,0.0
346,-0.02756625274353912,-0.02756625274353882,-0.03794981419230591,0.006400154787332796,0.09723923864477539,0.096262809,0.003753449,5.2683560638617535e-09,4.618310674514412e-34,8.113064340650391e-20,5.2683560638617535e-09,4.618310674514412e-34,2.523247596966812e-21,4.7978054796112984e-09,3.011109900986229e-34,6.057892790943779e-20,-0.02756625356046353,-0.027566253560463314,-0.021625472129702228,0.00026988983154296875,0.00019240379333496094,0.00022125244140625,-0.006779643973396712,-0.0067796439733682,0.009325930058026226,0.00020503997802734375,0.00018143653869628906,0.00015354156494140625,1,0.14549478084962328,0.15362920675806008,-2.6462840776343423e-05,-0.0039659929150527365,0.0,0.0,-2.6462840778176676e-05,-0.003965992915052274,0.0,0.0,0.0,0.0,0.0,0.0,0.012736188802335222,0.009398385497126183,0.0,0.0,0.0,0.0
347,-0.02527461217058259,-0.025274612170582675,-0.03489805896357986,0.006271709218885336,0.17283701678686522,0.173685532,0.00551128,4.369282778376811e-09,3.7553760879587237e-34,5.60496246774855e-20,4.369282778376811e-09,3.7553760879587237e-34,4.7171518808609316e-20,4.369282778376811e-09,2.007406600657486e-34,5.782821567435378e-21,-0.02527461262195477,-0.025274612621954826,-0.020153227244362228,0.0003619194030761719,0.0002231597900390625,0.00030541419982910156,-0.016262442559311596,-0.016262442559312255,-0.007615784280493448,0.00025534629821777344,0.0002186298370361328,0.0002090930938720703,4,0.1236977010927492,0.17594043008384366,-0.00264703892197942,-0.007330475375138234,0.0,0.0,-0.002647038921947739,-0.007330475375124297,0.0,0.0,0.0,0.0,0.0,0.0,0.006538246723104086,-0.0007839561410347409,0.0,0.0,0.0,0.0
348,-0.025309038134900794,-0.025309038134913274,-0.03489805887598931,0.006238756566936219,0.1747712809934082,0.170570646,0.005792491,4.214684851089404e-09,4.0643405945901776e-34,9.359565517685725e-20,4.214684851089404e-09,4.0643405945901776e-34,5.544112822328314e-20,3.9323545005391304e-09,1.8066659405917374e-34,5.259190456596591e-21,-0.025309039335541288,-0.02530903933555053,-0.02024685584039919,0.0004000663757324219,0.000247955322265625,0.0003464221954345703,-0.025309012496841105,-0.02530901249684116,-0.020246855886828632,0.00027823448181152344,0.00028252601623535156,0.0002803802490234375,5,0.11679223283803246,0.16673323976829468,-0.0026241558132706604,-0.007306472294006212,0.0,0.0,-0.0026241558134161495,-0.00730647229407037,0.0,0.0,0.0,0.0,0.0,0.0,0.006538246600687132,-0.0007839562466469889,0.0,0.0,0.0,0.0
349,-0.020631344970533084,-0.020631344970533417,-0.029165297609339103,0.00613467610761575,0.283077008274292,0.288224212,0.006639769,3.51015697245361e-09,6.345143887102442e-34,9.840906383270527e-20,3.51015697245361e-09,6.345143887102442e-34,2.5227348389997753e-19,2.8088246432422355e-09,1.290475671851241e-34,2.255620304942564e-20,-0.020631345444023667,-0.02063134544402391,-0.016778985262134793,0.0004773139953613281,0.00032901763916015625,0.0004546642303466797,-0.015070257560671318,-0.015070257560556868,-0.0034853963737971685,0.00038695335388183594,0.00037288665771484375,0.00031876564025878906,9,0.09414608379210217,0.14205323126816044,-0.009868017826666532,-0.013072737151017923,0.0,0.0,-0.009868017826605322,-0.013072737150907081,0.0,0.0,0.0,0.0,0.0,0.0,0.0018624275340925827,6.172830621662143e-05,0.0,0.0,0.0,0.0
350,-0.020723077459356733,-0.020723077459355404,-0.028638639965455376,0.00611355012111221,0.30521715050268555,0.310156862,0.006680282,3.3240171422076536e-09,5.034528306109293e-34,0.0,3.3240171422076536e-09,5.034528306109293e-34,3.648167919270694e-28,2.6215696670260864e-09,1.2044439603944915e-34,2.1332847862742847e-20,-0.020723078051044067,-0.0207230780510431,-0.01685160521452242,0.0005128383636474609,0.0003707408905029297,0.00047516822814941406,-0.020721236184020258,-0.02072123618401816,-0.012584763765715865,0.0003571510314941406,0.0003883838653564453,0.0003628730773925781,10,0.08822686879321852,0.13734753654035445,-0.009861461567400831,-0.013036871269571149,0.0,0.0,-0.009861461567542907,-0.013036871269623766,0.0,0.0,0.0,0.0,0.0,0.0,-0.007668868715485171,-0.012335381216753457,0.0,0.0,0.0,0.0
351,-0.019247533554953702,-0.01833731800472508,-0.02829026651739424,0.006041716740354696,0.2852753059987793,0.25518454798876955,0.010310207988769532,0.06682056299645096,0.017367286626551338,0.0005487594225127646,0.06682056299645096,0.017367286626551338,0.0013856336083350356,0.09467387597372709,0.028925222762962423,0.0007110831916782189,-0.01687100910037622,-0.017269462574344238,-0.007050765831278002,0.0006072521209716797,0.0004992485046386719,0.0005500316619873047,-0.013176344499249263,-0.013176344499208643,-0.005527778351647247,0.0004973411560058594,0.0004851818084716797,0.0004885196685791016,14,0.06932735159005579,0.11382010592029101,-0.014880698823458159,-0.016399254680688796,0.0,0.0,-0.016569864168575643,-0.017543854461365558,0.0,0.0,1.0,1.0,0.0,1.0,-0.013039694552509695,-0.012823462334894462,0.0,0.0,0.0,0.0
352,-0.019261606403052436,-0.018181215507081232,-0.027176598465205624,0.006026241615322143,0.321530652625,0.29624044710791014,0.008271358107910156,0.09375138605282941,0.02241823114346783,0.0012528174694245873,0.09375138605282941,0.02241823114346783,0.0011399803137779334,0.11211878601998312,0.03239786630992324,0.0007992611162301851,-0.017032913111293745,-0.016466323446861678,-0.009725489851206522,0.0005834102630615234,0.0005266666412353516,0.0005784034729003906,-0.017030436015621507,-0.01743748197812679,-0.007637238925387233,0.0005211830139160156,0.0005245208740234375,0.0005185604095458984,15,0.06591989300158652,0.1280801720983617,-0.016346167935893816,-0.017363863085111106,0.0,0.0,-0.0165691460128448,-0.01754576676231134,0.0,0.0,1.0,1.0,1.0,1.0,-0.007900459285656873,-0.009968807899961562,0.0,0.0,0.0,0.0
353,-0.019425684082462077,-0.019347436585712665,-0.0299253746890178,0.005971555567523738,0.2890342770321045,0.2576238122314453,0.009463391231445312,0.1352400168432355,0.03706954087102475,0.0013741123346311123,0.1352400168432355,0.03706954087102475,0.0022536225379980136,0.1576248809245337,0.05031574348651479,0.001318890150028139,-0.0182314603847522,-0.018023908919216118,-0.010053032052765094,0.0006961822509765625,0.0006325244903564453,0.0006628036499023438,-0.01754310683485015,-0.016933844049752105,-0.010204711446119195,0.0006270408630371094,0.0006146430969238281,0.0006220340728759766,19,0.05498943663333167,0.11875441703469396,-0.01581235431131097,-0.017162053609384643,0.0,0.0,-0.016495320083961235,-0.0177179815695544,0.0,0.0,1.0,1.0,1.0,1.0,-0.013589866371263274,-0.014805974656213736,0.0,0.0,0.0,0.0
354,-0.019993285758901615,-0.021874495898625973,-0.031147571064185975,0.005959379457645493,0.3043315328482666,0.2558650501264648,0.009893930126464844,0.14547220204634367,0.045166674781119326,0.0016722113711347864,0.14547220204634367,0.045166674781119326,0.001884322767202689,0.16657665878807698,0.053906519373513075,0.001412900558489311,-0.01847360175595579,-0.017872940473422274,-0.013626231899445597,0.0007195472717285156,0.0006482601165771484,0.0006735324859619141,-0.018328320291231263,-0.0180625101078126,-0.0074064095377569805,0.0006458759307861328,0.0006418228149414062,0.0006663799285888672,20,0.05266988136385581,0.13019498818335323,-0.014899084662090702,-0.01650715008465668,0.0,0.0,-0.016922451163282646,-0.01807773858542375,0.0,0.0,1.0,1.0,1.0,1.0,-0.010265117111429608,-0.01179054261495592,0.0,0.0,0.0,0.0
355,-0.01645034050813782,-0.017604475797504862,-0.025907380630930326,0.005546749783104787,0.2582469693861084,0.21904065280932616,0.009895985809326172,0.3220909389311429,0.10804095712527254,0.0021481210291179748,0.3220909389311429,0.10804095712527254,0.00559722395841133,0.3156314423856106,0.11614771763925917,0.002330501383068251,-0.016011929777959615,-0.015310312813673932,-0.002599928998044159,0.0024967193603515625,0.0024929046630859375,0.0024862289428710938,-0.014327570506325304,-0.013716797435627173,-0.009024251707393682,0.0026700496673583984,0.002504587173461914,0.002493143081665039,100,0.012359330274297005,0.029822344943049226,-0.017407650011743537,-0.017780754997757827,0.0,1.0,-0.01860072879357405,-0.018354518157679287,1.0,1.0,1.0,1.0,1.0,1.0,-0.010068751232929109,-0.01181903576980845,0.0,0.0,1.0,1.0
356,-0.0164535818253456,-0.018105377060872202,-0.026503970633018067,0.005544121594903359,0.24329571891674806,0.2175183194996338,0.007488228499633789,0.3234168624673393,0.10890145275867062,0.0022066748003032556,0.3234168624673393,0.10890145275867062,0.003946386613581135,0.3167787066290097,0.11685156657586443,0.0023217330635892253,-0.01604782779781474,-0.01535649417398681,-0.009830439583697611,0.002558469772338867,0.002531290054321289,0.002498626708984375,-0.016044448194879248,-0.015356472416833598,-0.0024748774001470374,0.002498149871826172,0.0025434494018554688,0.002475261688232422,101,0.012239217511607385,0.029531319389101213,-0.01725076043924105,-0.01775406906522092,0.0,0.0,-0.01859858072355537,-0.01835202963331322,1.0,1.0,1.0,1.0,1.0,1.0,-0.018108933647216007,-0.017102199205060068,0.0,0.0,1.0,1.0
357,-0.015813433108909314,-0.015789998542166207,-0.025011988295689052,0.005364266515238753,0.25063129463415523,0.2627431047810059,0.00860031078100586,0.331730571121188,0.11417345008330004,0.00499594183844273,0.331730571121188,0.11417345008330004,0.00585505166886522,0.33671896165441906,0.12473968671922148,0.002465786111134762,-0.015125232926628845,-0.01578999849251134,0.007369648233147001,0.004723072052001953,0.004675865173339844,0.004632234573364258,-0.014358655273875049,-0.013556813664013305,-0.006165837465907317,0.004629611968994141,0.0046520233154296875,0.004595518112182617,200,0.006261775889251014,0.015127773643803685,-0.015790005792398927,-0.015790005229003354,1.0,1.0,-0.018820700206246786,-0.018193520893326785,1.0,1.0,1.0,1.0,1.0,1.0,-0.001504537226496434,-0.003716066280409495,0.0,0.0,1.0,1.0
