,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
203,-0.01578999936665012,-0.01578999916291018,-0.023938534466264545,0.00928300586974444,0.21659931455944825,0.24457346008618164,0.04750700208618164,0.3465419321888165,0.12462793696346601,0.005330053118422798,0.3465419321888165,0.12462793696346601,0.008638670709040838,0.35842700564482266,0.13400368142709243,0.005592604593053602,-0.015789999576516098,-0.015789999447310687,0.028022673791239936,0.08453941345214844,0.1069631576538086,0.10090303421020508,-0.015789997613842213,-0.015789998987918292,0.02724094630358937,0.08646202087402344,0.10820627212524414,0.10294485092163086,3700,0.0003748330163986673,0.000856762467943493,-0.015789999512809523,-0.015789999514046495,1.0,1.0,-0.0157899995765161,-0.0157899995765161,1.0,1.0,1.0,1.0,1.0,1.0,0.0022458030209837306,0.0037926143487598384,0.0,0.0,1.0,1.0
204,-0.0157899955843477,-0.015789999149341313,-0.023948642100226472,0.009282880610760545,0.2091800281571045,0.22235786344689942,0.027600205446899416,0.3465428729786244,0.12462742996928683,0.005333635416513385,0.3465428729786244,0.12462742996928683,0.008641227034377537,0.35842702050399455,0.1340015576366404,0.005597921331122073,-0.015789998513341973,-0.015789999442097167,0.028131069690616222,0.10275745391845703,0.10509657859802246,0.10236406326293945,-0.015789999576516098,-0.015789999447318803,0.02801229301510497,0.08606266975402832,0.10559606552124023,0.1026773452758789,3701,0.0003747292313446111,0.0008565285252387023,-0.015789999509123284,-0.015789999510393782,1.0,1.0,-0.015789998756708515,-0.015789998756921282,1.0,1.0,1.0,1.0,1.0,1.0,0.002306787126738399,0.0038585786946613815,0.0,0.0,1.0,1.0
205,-0.01578999469513622,-0.01578999947371619,-0.02389698692055265,0.009270652506029027,0.20010156362719728,0.22709760837731935,0.031061951377319336,0.346213515203818,0.12442999176492091,0.0053216191372314064,0.346213515203818,0.12442999176492091,0.008626367582980547,0.35809359025997134,0.13377110921922308,0.00557880264264312,-0.015789998482703082,-0.015789999571384907,0.02844568222853356,0.10698080062866211,0.10769915580749512,0.10480523109436035,-0.015789998510369888,-0.015789999442226026,0.02817123730886398,0.11181116104125977,0.10898280143737793,0.10394954681396484,3800,0.000364938556676852,0.0008341870531945733,-0.01578999959858546,-0.015789999599035813,1.0,1.0,-0.015789998987265203,-0.01578999900093241,1.0,1.0,1.0,1.0,1.0,1.0,0.0024497968029308674,0.004010838514578901,0.0,0.0,1.0,1.0
206,-0.015789995465030054,-0.015789999482053806,-0.02389882539766851,0.00927053070085682,0.2019970923909912,0.22600136359228515,0.031669462592285154,0.34622942568786025,0.12444077490922537,0.005324280792683359,0.34622942568786025,0.12444077490922537,0.008624791645015563,0.3581095436914435,0.1337820256614724,0.005579801100894288,-0.01578999867334701,-0.015789999574828042,0.0284396147220554,0.10407900810241699,0.10884308815002441,0.10346603393554688,-0.015789998482726733,-0.015789999571388297,0.028439614720849417,0.10916757583618164,0.11043334007263184,0.10643291473388672,3801,0.00036484943487716134,0.0008339749912795487,-0.01578999960078952,-0.015789999601219854,1.0,1.0,-0.015789999081036146,-0.015789999092287038,1.0,1.0,1.0,1.0,1.0,1.0,0.002449796803572164,0.004010838515265877,0.0,0.0,1.0,1.0
207,-0.015789992340580313,-0.0157899994908719,-0.02386333493426635,0.009258635434382595,0.21127429327856445,0.22887372049206542,0.03312706849206543,0.3462472583925493,0.12445545701529294,0.005307609009700477,0.3462472583925493,0.12445545701529294,0.008634533320906005,0.3582008807479402,0.1338283496114674,0.005569010977010373,-0.015789997818291476,-0.01578999957852739,0.028731924485324828,0.10873031616210938,0.10962104797363281,0.10691952705383301,-0.0157899986742212,-0.01578999957487577,0.028331952157316802,0.11178421974182129,0.11053323745727539,0.10783696174621582,3900,0.0003555856090636993,0.0008128023837137021,-0.015789999603228272,-0.015789999603648592,1.0,1.0,-0.015789998815811748,-0.015789998844883555,1.0,1.0,1.0,1.0,1.0,1.0,0.002659712543077125,0.004233349203672926,0.0,0.0,1.0,1.0
208,-0.015789999385823858,-0.015789999489639772,-0.023865177952824095,0.009258516901848752,0.2185207436171875,0.2243444715217285,0.028945381521728514,0.3462045799078815,0.12443216674775606,0.00530641831486631,0.3462045799078815,0.12443216674775606,0.00863296958311335,0.35816179971215456,0.13380582659679136,0.005567962150639823,-0.015789999582617526,-0.015789999578019645,0.028720585714784475,0.1072394847869873,0.11154699325561523,0.10659670829772949,-0.015789997818430247,-0.01578999957853041,0.02872058569710763,0.11281967163085938,0.11191892623901367,0.10853695869445801,3901,0.000355490635421247,0.0008125902421093405,-0.01578999960292337,-0.015789999603347215,1.0,1.0,-0.015789999601387984,-0.015789999601913563,1.0,1.0,1.0,1.0,1.0,1.0,0.00265971255228729,0.004233349213344882,0.0,0.0,1.0,1.0
209,-0.015789997636201532,-0.015789999453316744,-0.023938759901400205,0.009246937231989764,0.20561497874414061,0.23370785935205077,0.03722942335205078,0.3460459173734419,0.12433586162894099,0.005285350831406264,0.3460459173734419,0.12433586162894099,0.008624797504249687,0.35799214148953445,0.13369130858814396,0.005542674719309994,-0.015789999178492744,-0.01578999956322035,0.02825424177744127,0.1139073371887207,0.1142427921295166,0.11060047149658203,-0.01578999958269823,-0.015789999578107432,0.028618545325634202,0.11534714698791504,0.11372256278991699,0.11172270774841309,4000,0.0003466842531304332,0.0007924791020978414,-0.015789999593545784,-0.015789999594049007,1.0,1.0,-0.01578999927071655,-0.015789999273245803,1.0,1.0,1.0,1.0,1.0,1.0,0.002468000559275831,0.004030134495512551,0.0,0.0,1.0,1.0
210,-0.015789997060075257,-0.01578999945643062,-0.023946438998692234,0.0092468218047077,0.200427107435791,0.22574043928198242,0.029660686281982422,0.34604357281446513,0.12433315431521012,0.0052850044771495155,0.34604357281446513,0.12433315431521012,0.008626193565130676,0.35798991366996574,0.13368758890098095,0.005541658407221416,-0.015789998863538778,-0.015789999564501524,0.02833343144504795,0.11614394187927246,0.11732649803161621,0.10929584503173828,-0.015789999178503183,-0.01578999956322393,0.028247295071542063,0.11571002006530762,0.11189436912536621,0.10993814468383789,4001,0.0003465965679283067,0.0007922800351300266,-0.015789999594383788,-0.015789999594878944,1.0,1.0,-0.015789999165848494,-0.015789999169109722,1.0,1.0,1.0,1.0,1.0,1.0,0.002513336738943731,0.00407819084587145,0.0,0.0,1.0,1.0
211,-0.015789992046133287,-0.01578999943140629,-0.024111722537031626,0.009235541785963693,0.2001629495802002,0.2761857128140869,0.0784454018140869,0.34645156206853317,0.12460823503481948,0.005280736290169085,0.34645156206853317,0.12460823503481948,0.008657259525086794,0.3584516204623976,0.13398701809492808,0.0055328568675184235,-0.01578999792845274,-0.01578999955441296,0.028149109333912323,0.09125041961669922,0.11958503723144531,0.11313104629516602,-0.015789998864586218,-0.015789999564750988,0.028346813442155755,0.11980462074279785,0.11765861511230469,0.11185860633850098,4100,0.00033832521097587934,0.0007732630929363355,-0.015789999588789266,-0.015789999589382157,1.0,1.0,-0.015789997928452735,-0.015789997928452735,1.0,1.0,1.0,1.0,1.0,1.0,0.0024093131657521045,0.003967925870273179,0.0,0.0,1.0,1.0
212,-0.01578999173796027,-0.015789999428198406,-0.024113366505551764,0.009235429308974374,0.20317355636694337,0.22875654890783692,0.030037276907836915,0.346465362510749,0.12461747353340856,0.005279637286570923,0.346465362510749,0.12461747353340856,0.008657716623791448,0.3584714780186629,0.134001664872197,0.005533049863515006,-0.015789997833634703,-0.015789999553078343,0.028155241210682216,0.09112834930419922,0.11642313003540039,0.11394596099853516,-0.01578999792845274,-0.015789999554416904,0.0281552411223361,0.0937042236328125,0.11536502838134766,0.11469793319702148,4101,0.00033824356848941777,0.000773075493015658,-0.015789999587971275,-0.015789999588574077,1.0,1.0,-0.015789997833634706,-0.015789997833634706,1.0,1.0,1.0,1.0,1.0,1.0,0.002409313214002874,0.003967925922729257,0.0,0.0,1.0,1.0
213,-0.015789991072547402,-0.01578999940896165,-0.024026383206115533,0.00922443416570922,0.20044283534960938,0.28163145147729496,0.08683625647729493,0.34625028934634794,0.12447129602134341,0.0052451394130991905,0.34625028934634794,0.12447129602134341,0.008650062755116206,0.35828472292236935,0.133863589226301,0.005505023081045497,-0.015789997632255647,-0.015789999545408256,0.028799240966399842,0.09496593475341797,0.11768913269042969,0.11483573913574219,-0.015789997833634703,-0.015789999553087852,0.028165410227943482,0.09733796119689941,0.1215970516204834,0.11701035499572754,4200,0.00033024999120932844,0.0007548499387427895,-0.015789999583017397,-0.015789999583686282,1.0,1.0,-0.015789997632255644,-0.015789997632255644,1.0,1.0,1.0,1.0,1.0,1.0,0.0027426788597783567,0.004322004723161502,0.0,0.0,1.0,1.0
214,-0.015789991121406884,-0.015789999406812052,-0.024028071784820023,0.009224324495285088,0.20172122659973143,0.23944309139367675,0.04096409339367676,0.34624590487915424,0.1244691136763419,0.005243745586220463,0.34624590487915424,0.1244691136763419,0.008647405267845652,0.3582813299898437,0.13385947926383657,0.0055055336247162865,-0.01578999765070033,-0.015789999544548475,0.028788681691826454,0.09379720687866211,0.11838483810424805,0.11481142044067383,-0.015789997632255647,-0.015789999545412454,0.02878868157419989,0.09662222862243652,0.1183474063873291,0.11477255821228027,4201,0.00033017062381104787,0.000754669980539803,-0.015789999582488206,-0.01578999958316286,1.0,1.0,-0.01578999765070033,-0.01578999765070033,1.0,1.0,1.0,1.0,1.0,1.0,0.0027426789233314037,0.004322004791195745,0.0,0.0,1.0,1.0
215,-0.015789999455039196,-0.015789999469503577,-0.024171345209789162,0.009213600510429827,0.20886516260534668,0.24812442021313477,0.049157989213134766,0.34618161116833457,0.12443586087872315,0.005246271126079174,0.34618161116833457,0.12443586087872315,0.008680464326030242,0.3582014095802506,0.133801486165897,0.005508256162679931,-0.01578999959454333,-0.015789999570244916,0.028953411911718508,0.09546518325805664,0.1224358081817627,0.11892890930175781,-0.01578999765070033,-0.015789999544518596,0.02870559195814914,0.10051631927490234,0.12200784683227539,0.11812257766723633,4300,0.0003225677409185876,0.0007373035020566422,-0.015789999598989853,-0.015789999599546495,1.0,1.0,-0.01578999959454333,-0.01578999959454333,1.0,1.0,1.0,1.0,1.0,1.0,0.002875766978555827,0.004463087617732414,0.0,0.0,1.0,1.0
216,-0.01578999944068381,-0.015789999474824838,-0.024172985176222773,0.009213493513018922,0.20625783066418457,0.22923064293151854,0.030928914931518555,0.34614082312634104,0.12441402596716078,0.005245198308689455,0.34614082312634104,0.12441402596716078,0.008679033706549854,0.3581655263211116,0.13378095055821762,0.0055073067440246926,-0.015789999590921984,-0.015789999572423104,0.02894305242174088,0.09555172920227051,0.12569427490234375,0.11736416816711426,-0.01578999959454333,-0.01578999957024807,0.028943052421045546,0.09971237182617188,0.12098884582519531,0.11625456809997559,4301,0.0003224898048122503,0.0007371291652758209,-0.015789999600362044,-0.01578999960090464,1.0,1.0,-0.01578999959092198,-0.01578999959092198,1.0,1.0,1.0,1.0,1.0,1.0,0.0028757669791813606,0.004463087618429146,0.0,0.0,1.0,1.0
217,-0.01578999943794886,-0.01578999939543626,-0.024124992065141782,0.00920302792967513,0.20790175348950196,0.23991194296411134,0.04306711696411133,0.3460583399960835,0.12437440973746296,0.005229714809009554,0.3460583399960835,0.12437440973746296,0.008708553249872778,0.35815273754088056,0.13376255611218357,0.005504199465041692,-0.015789999590479373,-0.015789999540348956,0.028853406112470486,0.09761619567871094,0.12890315055847168,0.12215042114257812,-0.015789999590921984,-0.01578999957239685,0.02901777510632843,0.10139751434326172,0.12668776512145996,0.12139058113098145,4400,0.0003152250924781029,0.000720539627857124,-0.015789999579449904,-0.015789999580138794,1.0,1.0,-0.015789999590479376,-0.015789999590479376,1.0,1.0,1.0,1.0,1.0,1.0,0.0027867996936474463,0.004369655166347038,0.0,0.0,1.0,1.0
218,-0.01578999944389369,-0.01578999940261995,-0.024122026066923173,0.009202923480966189,0.2085254317581787,0.22776241972106934,0.03203722972106934,0.34606011206412896,0.12437462087477531,0.005229383163979252,0.34606011206412896,0.12437462087477531,0.00870817625881645,0.3581560085792817,0.13376283813037315,0.005503288512158921,-0.015789999591840128,-0.015789999543227615,0.028803474202204932,0.09598278999328613,0.12335491180419922,0.11917424201965332,-0.015789999590479373,-0.015789999540353105,0.028863480249096154,0.1008610725402832,0.12389564514160156,0.1189732551574707,4401,0.000315152607656765,0.0007203750828497229,-0.015789999581344975,-0.01578999958201418,1.0,1.0,-0.015789999591840128,-0.015789999591840128,1.0,1.0,1.0,1.0,1.0,1.0,0.002755224531346331,0.004335553991298354,0.0,0.0,1.0,1.0
219,-0.015789999375172763,-0.015789999432881046,-0.02405340913662914,0.009192704415158464,0.20805863039550782,0.2512329166037598,0.05223873160375977,0.34621451881609566,0.12448128366658469,0.005234879388204258,0.34621451881609566,0.12448128366658469,0.008696160131038086,0.3583341451680143,0.13386199137775623,0.005515760746933067,-0.01578999957524466,-0.015789999555513506,0.028773589995207956,0.10081720352172852,0.12710857391357422,0.12395167350769043,-0.015789999591840128,-0.01578999954325924,0.028870972701307205,0.10391497611999512,0.12644290924072266,0.12339353561401367,4500,0.0003082638387500283,0.0007045798421784088,-0.01578999958948991,-0.01578999959009711,1.0,1.0,-0.01578999957524466,-0.01578999957524466,1.0,1.0,1.0,1.0,1.0,1.0,0.0027040635840055215,0.0042803612157928835,0.0,0.0,1.0,1.0
220,-0.015789999372806746,-0.01578999944707764,-0.024054972437864416,0.009192602399250743,0.20683247812976074,0.2332891254847412,0.03255104748474121,0.3462353649215211,0.12449657499180078,0.005234586691414677,0.3462353649215211,0.12449657499180078,0.008694840529527315,0.3583503202334941,0.13387352645408232,0.005516627150990454,-0.01578999957470824,-0.01578999956129184,0.028777355210363065,0.10349822044372559,0.14046812057495117,0.12597131729125977,-0.01578999957524466,-0.015789999555517065,0.028777355215547962,0.10664010047912598,0.1309199333190918,0.12724685668945312,4501,0.00030819960260392476,0.0007044276350884062,-0.01578999959317244,-0.015789999593748362,1.0,1.0,-0.015789999574708235,-0.015789999574708235,1.0,1.0,1.0,1.0,1.0,1.0,0.002704063581587117,0.0042803612132593085,0.0,0.0,1.0,1.0
221,-0.01578999953431727,-0.015789999482514465,-0.02411257294080345,0.00918261876234804,0.232263473743042,0.24030962974304199,0.039660938743041996,0.34625356528920215,0.12451103155320811,0.005237957535901576,0.34625356528920215,0.12451103155320811,0.00869958512308945,0.35860774781697397,0.13398668229624133,0.00560966598171718,-0.01578999961721948,-0.015789999575936003,0.02881233177284224,0.10279297828674316,0.12872076034545898,0.12829852104187012,-0.01578999957470824,-0.01578999956142765,0.028820407426730824,0.10636734962463379,0.13020825386047363,0.12472391128540039,4600,0.00031351583554475843,0.0006892692739699589,-0.01578999960226786,-0.015789999602748805,1.0,1.0,-0.015789999617219476,-0.015789999617219476,1.0,1.0,1.0,1.0,1.0,1.0,0.002699825756864479,0.0042758691990882084,0.0,0.0,1.0,1.0
222,-0.015789992013704908,-0.01578999948436519,-0.02409485997262984,0.00918251907101211,0.22090922115161132,0.23055909667651367,0.031616955676513674,0.3462520043955973,0.1245085108977835,0.005238136029281594,0.3462520043955973,0.1245085108977835,0.008698219344742431,0.35860130002927154,0.13398090442630917,0.00560935555789208,-0.01578999794676384,-0.01578999957667319,0.02882189949880882,0.10273623466491699,0.13115692138671875,0.13089990615844727,-0.01578999961721948,-0.015789999575938705,0.028821899401831472,0.10644817352294922,0.12859344482421875,0.12684988975524902,4601,0.00031344636167424144,0.0006891181619500886,-0.01578999960274978,-0.015789999603225913,1.0,1.0,-0.015789997946763838,-0.015789997946763838,1.0,1.0,1.0,1.0,1.0,1.0,0.0026998258054939995,0.004275869250908358,0.0,0.0,1.0,1.0
223,-0.015789998966673553,-0.015789999455812033,-0.02418825205089389,0.009172760500561726,0.20561227376708985,0.25625171353125,0.05685694753125,0.3463840074748297,0.12459551132051151,0.0052292263121273275,0.3463840074748297,0.12459551132051151,0.00870757078396951,0.3588010227976473,0.1340839102264752,0.005602962453394359,-0.015789999484590585,-0.01578999956535381,0.02892409594296346,0.10470771789550781,0.14666533470153809,0.12893414497375488,-0.01578999794676384,-0.015789999576786718,0.028801186874554276,0.10891222953796387,0.13743901252746582,0.1287541389465332,4700,0.00030685078970834717,0.0006746155493709847,-0.015789999595336904,-0.015789999595886138,1.0,1.0,-0.015789999484590585,-0.015789999484590585,1.0,1.0,1.0,1.0,1.0,1.0,0.0027643426299061237,0.004345401528991381,0.0,0.0,1.0,1.0
224,-0.015789999290445434,-0.015789999456949293,-0.024189730506324635,0.009172663032579567,0.21356754331445313,0.22886075453259278,0.03298782653259277,0.34639813115289386,0.12460524716160104,0.0052301932035765325,0.34639813115289386,0.12460524716160104,0.008708209276949852,0.3588139223792963,0.1340928027857076,0.005603778911860697,-0.015789999558805955,-0.015789999565809145,0.028933495722897596,0.10491180419921875,0.13695335388183594,0.12918305397033691,-0.015789999484590585,-0.015789999565356816,0.028933495726833486,0.10868024826049805,0.13392901420593262,0.12818694114685059,4701,0.0003067890695616685,0.0006744756555773871,-0.015789999595628598,-0.015789999596175247,1.0,1.0,-0.015789999558805952,-0.015789999558805952,1.0,1.0,1.0,1.0,1.0,1.0,0.002764342628231178,0.004345401527261982,0.0,0.0,1.0,1.0
225,-0.015789991505047223,-0.015789999477470965,-0.024274988321734366,0.00916311983048381,0.20643733434960937,0.25127685690527346,0.05439920590527344,0.34627353286847007,0.12452034418100083,0.005221230000403003,0.34627353286847007,0.12452034418100083,0.008710797802940434,0.3586912787766468,0.133993701397397,0.005606275155074488,-0.01578999782234744,-0.015789999574540522,0.028483292914537692,0.13699984550476074,0.14287638664245605,0.13413548469543457,-0.015789999558805955,-0.015789999565918485,0.028813904755619704,0.11177396774291992,0.13977909088134766,0.1340503692626953,4800,0.0003004449747817411,0.0006605524654591045,-0.015789999601297136,-0.015789999601793402,1.0,1.0,-0.01578999808709081,-0.01578999809690327,1.0,1.0,1.0,1.0,1.0,1.0,0.002590346384803661,0.004159821096898458,0.0,0.0,1.0,1.0
