,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
167,-0.015789998902412995,-0.015789999416572876,-0.024422296876940506,0.00959669938606395,0.20959364167077638,0.23035532253051758,0.01913431253051758,0.3486702959688429,0.12686455523615983,0.00550064345469364,0.3486702959688429,0.12686455523615983,0.008966142798989113,0.35933810449030135,0.13471441742922458,0.0057360733536288185,-0.0157899994684968,-0.015789999582794374,0.03713813033213789,0.043952226638793945,0.05668187141418457,0.05475354194641113,-0.015789999469115575,-0.01578999958870406,0.037138130292596355,0.04616689682006836,0.05775189399719238,0.05495810508728027,1901,0.0007028251030730462,0.0016141011492392461,-0.015789999586136708,-0.015789999586250075,1.0,1.0,-0.0157899994684968,-0.0157899994684968,1.0,1.0,1.0,1.0,1.0,1.0,0.006842252998389272,0.006907790914891421,0.0,0.0,1.0,1.0
168,-0.015789998955760127,-0.015789999459114478,-0.02433591823067139,0.009572671369728005,0.21515741666174315,0.25077864904235836,0.026301749042358397,0.34829381862627684,0.12660636244096457,0.005515727446958146,0.34829381862627684,0.12660636244096457,0.008941200796687357,0.3588686188818012,0.1343589047431086,0.005736697783253383,-0.015789999470925083,-0.015789999592582267,0.03702097012350216,0.04624795913696289,0.06126689910888672,0.05682373046875,-0.0157899994684968,-0.015789999582781936,0.03717380389995156,0.04798412322998047,0.06122565269470215,0.05786871910095215,1999,0.0006684153795030676,0.0015350638068216567,-0.015789999594176877,-0.015789999594193506,1.0,1.0,-0.01578999947092508,-0.01578999947092508,1.0,1.0,1.0,1.0,1.0,1.0,0.006762645192815996,0.0068278518635757224,0.0,0.0,1.0,1.0
169,-0.015789998966833346,-0.01578999178634506,-0.024290189487012212,0.009572432593170772,0.21352509228894043,0.24280485142419433,0.019675703424194335,0.34825267557987366,0.12657844012250452,0.005513433602573444,0.34825267557987366,0.12657844012250452,0.00893856636931061,0.35882259824594676,0.1343279511248901,0.005734458977244156,-0.015789999472861093,-0.015789997399918702,0.03704515337301567,0.04576992988586426,0.059568166732788086,0.05832171440124512,-0.015789999470925083,-0.015789999592581806,0.03704514973731513,0.04893159866333008,0.06186199188232422,0.05767655372619629,2000,0.0006680479791376954,0.0015342633795212505,-0.01578999772048677,-0.015789997721229458,1.0,1.0,-0.01578999947286109,-0.01578999947286109,1.0,1.0,1.0,1.0,1.0,1.0,0.006762646968147169,0.006827853327529594,0.0,0.0,1.0,1.0
170,-0.015789998981773856,-0.01578999679366994,-0.02426054974185303,0.00957219394162589,0.2087353597385254,0.23828038314953615,0.020310238149536135,0.34816690539907447,0.12653163068692974,0.00551112883329932,0.34816690539907447,0.12653163068692974,0.008934960998060206,0.35873860762956755,0.13428036254576214,0.005732205751155357,-0.015789999475571432,-0.015789998738797377,0.03706290491612761,0.04672956466674805,0.05898118019104004,0.058020591735839844,-0.015789999472861093,-0.015789997399836386,0.0370629039027168,0.04847598075866699,0.060430288314819336,0.05730390548706055,2001,0.000667674156500651,0.0015334569290282542,-0.01578999900629737,-0.01578999900786008,1.0,1.0,-0.015789999475571435,-0.015789999475571435,1.0,1.0,1.0,1.0,1.0,1.0,0.006762647470029626,0.006827853740639489,0.0,0.0,1.0,1.0
171,-0.01578999915719959,-0.015789998213052246,-0.02395321140441709,0.00954916572759286,0.20768444959545898,0.23567291435363769,0.022408713353637696,0.34815540845934045,0.12649019544346068,0.005504596387368654,0.34815540845934045,0.12649019544346068,0.008927403160989448,0.35874510179966695,0.13423477326733319,0.00571067236047984,-0.01578999950989136,-0.01578999927895012,0.03769750244630173,0.048931121826171875,0.06140398979187012,0.05953478813171387,-0.015789999475571432,-0.015789998740393642,0.03710773585643268,0.04983687400817871,0.06202244758605957,0.06033754348754883,2100,0.0006359632402202078,0.001460952456278902,-0.01578999933687035,-0.01578999933773613,1.0,1.0,-0.015789999509891357,-0.015789999509891357,1.0,1.0,1.0,1.0,1.0,1.0,0.007072574287686386,0.007138113561880968,0.0,0.0,1.0,1.0
172,-0.015789999163538813,-0.01578999781856409,-0.02395673739968564,0.009548938963106407,0.20439012908496093,0.23529984456481934,0.019847723564819335,0.3481021110990835,0.12645723596910072,0.005502758515964136,0.3481021110990835,0.12645723596910072,0.008925359242329045,0.358702740519481,0.1342079273259994,0.0057094808303754735,-0.015789999511380673,-0.015789998926487085,0.03767340273578575,0.048253536224365234,0.06260895729064941,0.06078505516052246,-0.01578999950989136,-0.015789999278962522,0.037673402165544025,0.05117297172546387,0.0631859302520752,0.06003737449645996,2101,0.0006356926385218475,0.0014602894216789624,-0.01578999924586395,-0.015789999246941668,1.0,1.0,-0.01578999951138067,-0.01578999951138067,1.0,1.0,1.0,1.0,1.0,1.0,0.007072574587088839,0.007138113826364438,0.0,0.0,1.0,1.0
173,-0.01578999914436442,-0.015789998332706723,-0.02428719054793409,0.00952703160584224,0.20719035351135254,0.24432844977648926,0.026424912776489257,0.34803421518090366,0.12644271748223795,0.005514788332025959,0.34803421518090366,0.12644271748223795,0.008934246608018295,0.35879334231345267,0.13425082681656414,0.005720184285102946,-0.01578999950183047,-0.01578999929731933,0.03767523610635345,0.05198240280151367,0.06597542762756348,0.0627436637878418,-0.015789999511380673,-0.015789998927770405,0.03743511025564673,0.05361485481262207,0.0681755542755127,0.06276702880859375,2200,0.0006071115180526957,0.0013946213676695209,-0.01578999934856405,-0.01578999934944389,1.0,1.0,-0.01578999950183047,-0.01578999950183047,1.0,1.0,1.0,1.0,1.0,1.0,0.007202102595496312,0.007265448095590361,0.0,0.0,1.0,1.0
174,-0.015789999142635527,-0.015789998526508052,-0.02428522120373341,0.009526815624799886,0.20832779369152832,0.23150884575598143,0.020098224755981445,0.34806523640834663,0.12646371888866365,0.005513022699783256,0.34806523640834663,0.12646371888866365,0.008934154486949081,0.35881548094716453,0.1342654039893539,0.005718251111819011,-0.0157899995013408,-0.01578999934783024,0.03758495850323469,0.05051112174987793,0.0641167163848877,0.06363534927368164,-0.01578999950183047,-0.015789999297329774,0.037697663061489105,0.052304983139038086,0.06608390808105469,0.06472373008728027,2201,0.0006068278113659425,0.0013939801101360305,-0.015789999394991865,-0.015789999395752197,1.0,1.0,-0.0157899995013408,-0.0157899995013408,1.0,1.0,1.0,1.0,1.0,1.0,0.007141215260698988,0.007205709574351679,0.0,0.0,1.0,1.0
175,-0.015789999396544713,-0.015789998739022558,-0.02410822970769233,0.009505927314092886,0.208686053861084,0.23706990764782715,0.02587788664782715,0.34821379004176445,0.12656175270441677,0.005499323321721575,0.34821379004176445,0.12656175270441677,0.008940470001786136,0.3588786462374149,0.13428087372369324,0.005718058561527848,-0.015789999569949222,-0.015789999408190356,0.03750983796589774,0.05274844169616699,0.0668020248413086,0.06544351577758789,-0.0157899995013408,-0.01578999934763885,0.03781378922660035,0.05459451675415039,0.0685122013092041,0.06549739837646484,2300,0.0005804239514266596,0.001333711115916895,-0.01578999945239943,-0.015789999452713442,1.0,1.0,-0.015789999569949226,-0.015789999569949226,1.0,1.0,1.0,1.0,1.0,1.0,0.006979811965527751,0.0070453500161619,0.0,0.0,1.0,1.0
176,-0.015789999400086147,-0.01578999838235581,-0.024117073702130676,0.009505721158716935,0.20886802315490724,0.24206226227893066,0.025020953278930665,0.3482450391251345,0.12658346797805584,0.005498176875350948,0.3482450391251345,0.12658346797805584,0.008943767429218558,0.3589122807234399,0.13430483170360769,0.0057173312794528645,-0.015789999571092894,-0.01578999931213385,0.03763192486203179,0.05224299430847168,0.0658729076385498,0.06571817398071289,-0.015789999569949222,-0.015789999408198883,0.03749420157369113,0.05553627014160156,0.06877803802490234,0.06597185134887695,2301,0.0005801785400732898,0.0013331389890425625,-0.015789999371440256,-0.015789999372106157,1.0,1.0,-0.015789999571092894,-0.015789999571092894,1.0,1.0,1.0,1.0,1.0,1.0,0.007052495613047368,0.007118033667342946,0.0,0.0,1.0,1.0
177,-0.0157899994736493,-0.01578999937510754,-0.024104063410454398,0.00948576326116401,0.22382629001953125,0.25151394787158204,0.02638410487158203,0.34840333557098047,0.12672180031356042,0.005464629374566029,0.34840333557098047,0.12672180031356042,0.008913931904149772,0.3591213069681533,0.13444178508217045,0.005670952344424679,-0.015789999593458226,-0.015789999572355416,0.03747831785265444,0.055283546447753906,0.06856417655944824,0.0678718090057373,-0.015789999571092894,-0.01578999931222827,0.03755618506351334,0.05713033676147461,0.07141900062561035,0.06923294067382812,2400,0.000556422526510198,0.0012783413284949059,-0.015789999592147268,-0.015789999591603834,1.0,1.0,-0.015789999593458226,-0.015789999593458226,1.0,1.0,1.0,1.0,1.0,1.0,0.007011337448452699,0.007076875352124789,0.0,0.0,1.0,1.0
178,-0.015789994925800504,-0.015789999364588966,-0.024107067518653602,0.009485566094986204,0.21024126120080566,0.23849910100305174,0.021960823003051758,0.3484311788060766,0.1267407425362606,0.0054632257163106795,0.3484311788060766,0.1267407425362606,0.008917180176424601,0.3591577501330857,0.13446553807135855,0.005668813052118844,-0.015789998413830983,-0.01578999957003194,0.03749857670003969,0.055272817611694336,0.0692143440246582,0.06874370574951172,-0.015789999593458226,-0.01578999957235924,0.037498576471592125,0.057639122009277344,0.0716550350189209,0.0684823989868164,2401,0.0005561998451683325,0.0012778181306380579,-0.015789999589970925,-0.015789999589447566,1.0,1.0,-0.015789998413830986,-0.015789998413830986,1.0,1.0,1.0,1.0,1.0,1.0,0.007011337558862878,0.007076875442979513,0.0,0.0,1.0,1.0
179,-0.01578999611591283,-0.01578999934525998,-0.024042617765373978,0.009466460981335653,0.214820325046875,0.24072050283459473,0.022153902834594726,0.34829398337159,0.12663381969342755,0.00543017912149533,0.34829398337159,0.12663381969342755,0.008912461208283222,0.3590750520528589,0.13436813335779513,0.005650706056607099,-0.015789998707670887,-0.015789999562727704,0.036731987198331505,0.05653548240661621,0.07246613502502441,0.07120752334594727,-0.015789998413830983,-0.015789999570005753,0.03767652564084315,0.058908700942993164,0.07413816452026367,0.07173848152160645,2500,0.0005342191681161612,0.0012272762178076834,-0.015789999581319446,-0.015789999581051924,1.0,1.0,-0.01578999870767089,-0.01578999870767089,1.0,1.0,1.0,1.0,1.0,1.0,0.006520007435134483,0.006585213958395861,0.0,0.0,1.0,1.0
180,-0.01578999484384873,-0.015789999346556508,-0.024041774185442035,0.009466272069608437,0.2164627121171875,0.24365787190551758,0.02239086990551758,0.34829458278048814,0.12663231430412403,0.005429520709574939,0.34829458278048814,0.12663231430412403,0.008911625637295745,0.35907299808942206,0.13436338513559312,0.0056489214465098945,-0.01578999836382052,-0.015789999563078118,0.03666889851684786,0.05727958679199219,0.07129073143005371,0.07142162322998047,-0.015789998707670887,-0.01578999956273101,0.03674820011767615,0.05956673622131348,0.07423138618469238,0.07190728187561035,2501,0.0005339884843585107,0.0012267685760259173,-0.015789999581638434,-0.015789999581365243,1.0,1.0,-0.015789998363820522,-0.015789998363820522,1.0,1.0,1.0,1.0,1.0,1.0,0.0064790769670487105,0.006544283500950686,0.0,0.0,1.0,1.0
181,-0.015789997336310712,-0.015789999362156203,-0.024060093267633635,0.009447951371371412,0.2108710474173584,0.24514057062622072,0.025486342626220702,0.3486772037393578,0.12688520937422934,0.005436344575489964,0.3486772037393578,0.12688520937422934,0.008890909259936857,0.35949821248159786,0.13462243468195959,0.005654304789465117,-0.015789998996038675,-0.0157899995673587,0.03689625570157212,0.058519840240478516,0.07471036911010742,0.07315301895141602,-0.01578999836382052,-0.015789999563107112,0.03635090726868376,0.06123852729797363,0.07574319839477539,0.07503008842468262,2600,0.0005138031537785756,0.001180217104247702,-0.01578999958330882,-0.015789999583229294,1.0,1.0,-0.01578999899603867,-0.01578999899603867,1.0,1.0,1.0,1.0,1.0,1.0,0.0067624243393683316,0.006827631430559217,0.0,0.0,1.0,1.0
182,-0.015789997250089175,-0.01578999936397156,-0.024062809531154795,0.009447770065272122,0.2090525914576416,0.24462558009130858,0.022452287091308594,0.34869703790476564,0.126898020086527,0.005436271726612933,0.34869703790476564,0.126898020086527,0.008890544466580335,0.35952276604756034,0.1346372978936657,0.005653359183663657,-0.015789998990472093,-0.01578999956785635,0.03690254143199057,0.060007333755493164,0.07593369483947754,0.07414817810058594,-0.015789998996038675,-0.015789999567361438,0.03690254338332462,0.06287884712219238,0.07834076881408691,0.07616877555847168,2601,0.0005136130850015809,0.0011797709350131616,-0.015789999583809743,-0.015789999583716012,1.0,1.0,-0.015789998990472093,-0.015789998990472093,1.0,1.0,1.0,1.0,1.0,1.0,0.006762423399714743,0.006827630693995695,0.0,0.0,1.0,1.0
183,-0.015789999137339132,-0.015789999333913667,-0.024030967897713845,0.009430173262809,0.2092854132097168,0.24601300277709962,0.02535454477709961,0.34869865604153055,0.12686665225344548,0.00546457658859807,0.34869865604153055,0.12686665225344548,0.008863089504765867,0.3594556504166729,0.1345490911428573,0.0056895625934208355,-0.01578999948909934,-0.01578999955975018,0.03635839382291796,0.06445193290710449,0.08046722412109375,0.0767982006072998,-0.015789998990472093,-0.01578999956790889,0.03687240633981872,0.06507468223571777,0.08121061325073242,0.07783913612365723,2700,0.0004947192707332354,0.0011364632647237619,-0.01578999957669399,-0.01578999957668324,1.0,1.0,-0.015789999489099343,-0.015789999489099343,1.0,1.0,1.0,1.0,1.0,1.0,0.0064952253456650455,0.006560431795231528,0.0,0.0,1.0,1.0
184,-0.01578999914791095,-0.01578999933475506,-0.024033517417652955,0.0094299989865896,0.2065519419013672,0.2441995438630371,0.02407564286303711,0.34871148799839663,0.12687426655308306,0.005462799414281065,0.34871148799839663,0.12687426655308306,0.008863117242217866,0.3594637936451754,0.13455251565411136,0.005687991605536855,-0.015789999492280847,-0.015789999559981747,0.03634014297136848,0.06148838996887207,0.07832694053649902,0.07690572738647461,-0.01578999948909934,-0.01578999955975294,0.036340142858086386,0.06403994560241699,0.07953500747680664,0.07732319831848145,2701,0.0004945464804504233,0.0011360530124119896,-0.01578999957692188,-0.015789999576905512,1.0,1.0,-0.01578999949228085,-0.01578999949228085,1.0,1.0,1.0,1.0,1.0,1.0,0.006495225395365398,0.0065604318464531665,0.0,0.0,1.0,1.0
185,-0.01578999700341037,-0.015789999131628575,-0.02396264945719548,0.009413072255899258,0.21078737216271973,0.2472495076154785,0.027062202615478516,0.3488764550348873,0.1269826555675857,0.0054356717799698235,0.3488764550348873,0.1269826555675857,0.008853962587244434,0.35954929780901496,0.13460413075435615,0.005652048486162424,-0.01578999891447293,-0.015789999505601088,0.035875054551899904,0.06261157989501953,0.08168959617614746,0.08042001724243164,-0.015789999492280847,-0.015789999559937363,0.036446254427523195,0.0663306713104248,0.08200407028198242,0.08040046691894531,2800,0.0004769269547594308,0.0010957620100624144,-0.015789999528204163,-0.015789999528536845,1.0,1.0,-0.015789998914472934,-0.015789998914472934,1.0,1.0,1.0,1.0,1.0,1.0,0.006198844840187545,0.006268060362904073,0.0,0.0,1.0,1.0
186,-0.015789996699485807,-0.01578999912931912,-0.023965049623722652,0.00941290449634703,0.2080425657352295,0.2430966445201416,0.023576846520141602,0.34890213742513515,0.12700053979883635,0.005437725164512728,0.34890213742513515,0.12700053979883635,0.008855502100791226,0.35957710163115864,0.13462404300005026,0.005654775068690546,-0.01578999883842657,-0.015789999505007184,0.03585762429109944,0.06318449974060059,0.0784461498260498,0.07726812362670898,-0.01578999891447293,-0.015789999505604637,0.03585762413137822,0.06669402122497559,0.08365011215209961,0.07907319068908691,2801,0.0004767595898677193,0.0010953738365474628,-0.015789999527702568,-0.015789999528035975,1.0,1.0,-0.015789998838426574,-0.015789998838426574,1.0,1.0,1.0,1.0,1.0,1.0,0.006198844918031068,0.00626806043288638,0.0,0.0,1.0,1.0
187,-0.015789998132363453,-0.015789999149532413,-0.023979601949439575,0.00939659975975386,0.20751103452111816,0.24764567559277345,0.026599789592773437,0.3492743959739297,0.12723997249462837,0.005444997092839415,0.3492743959739297,0.12723997249462837,0.008848138502659898,0.36002884692521653,0.13491813733202726,0.005662731102209879,-0.015789999218862046,-0.01578999951088757,0.03603898885567875,0.06583595275878906,0.08203125,0.08107542991638184,-0.01578999883842657,-0.015789999505181007,0.0357500127066388,0.06782913208007812,0.08619952201843262,0.08148050308227539,2900,0.000460621929725464,0.0010581237053869116,-0.015789999535292688,-0.015789999535506742,1.0,1.0,-0.015789999218862042,-0.015789999218862042,1.0,1.0,1.0,1.0,1.0,1.0,0.006349184210927665,0.006415452855233158,0.0,0.0,1.0,1.0
188,-0.015789998653439743,-0.015789999147304272,-0.023981954323349396,0.009396438057482286,0.21347860799316407,0.251889396298584,0.025059431298583984,0.34929821971550323,0.12725644860449437,0.0054463147960763705,0.34929821971550323,0.12725644860449437,0.008849627002755281,0.3600541970558399,0.1349361802054431,0.005663360266808492,-0.01578999936526729,-0.015789999510283228,0.03602209192298793,0.06524252891540527,0.08341360092163086,0.08225226402282715,-0.015789999218862046,-0.01578999951089125,0.03602208829577045,0.06950235366821289,0.08738088607788086,0.08311581611633301,2901,0.00046046730442901736,0.001057763228411472,-0.015789999534714143,-0.01578999953493279,1.0,1.0,-0.01578999936526729,-0.01578999936526729,1.0,1.0,1.0,1.0,1.0,1.0,0.006349186094924512,0.006415454452718144,0.0,0.0,1.0,1.0
