,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
191,-0.017962690947402982,-0.0157899987769652,-0.023424524978542995,0.009365370336890005,0.3803316031151123,0.25782894744384766,0.027986856443847657,0.34777373504717113,0.1261074845906539,0.005228543467772713,0.34777373504717113,0.1261074845906539,0.005827946265415869,0.3638563151992047,0.1375004075307918,0.0027714713500634263,-0.010987439806568532,-0.015789999411858317,0.01055956083906302,0.09282183647155762,0.09276986122131348,0.08836150169372559,-0.010996455673818933,-0.015789998563493075,0.010559560786334445,0.09309720993041992,0.09498882293701172,0.09016275405883789,3100,0.0004336014512931518,0.0009932087247350408,-0.01578999947875848,-0.015789999492289403,1.0,1.0,-0.01550971520112959,-0.016565634346669546,0.0,0.0,1.0,1.0,1.0,1.0,-0.009689637214130785,-0.00863350171280716,0.0,0.0,1.0,1.0
192,-0.017962809056473142,-0.015789999055333622,-0.023426340573366095,0.009365219551267323,0.4516593608991699,0.2599278328006592,0.03090530380065918,0.34778036293935394,0.1261118864466493,0.005225994900127029,0.34778036293935394,0.1261118864466493,0.005831952827727083,0.3638603671976116,0.1375019369858595,0.0027710865667210788,-0.01099066758452611,-0.01578999948423503,0.010571880439184906,0.09194326400756836,0.0946044921875,0.0898888111114502,-0.010990639128780812,-0.015789999411869413,0.010571879689318938,0.09401893615722656,0.09356856346130371,0.08917379379272461,3101,0.00043346372370035077,0.0009928907784065846,-0.015789999534588258,-0.015789999545112364,1.0,1.0,-0.015509729985545794,-0.016565661729583497,0.0,0.0,1.0,1.0,1.0,1.0,-0.00968963698242043,-0.008633501320270352,0.0,0.0,1.0,1.0
193,-0.01798948820792192,-0.015789991590026312,-0.0234287233873618,0.009350538742389183,0.43100631599108885,0.2620807968201904,0.03697389582019043,0.3478976465300033,0.12618081749489454,0.005254948373445097,0.3478976465300033,0.12618081749489454,0.005854243500596611,0.3639525371510153,0.13753953278802072,0.002768760651849593,-0.01102322648952574,-0.01578999749509733,0.010656403226609466,0.09487342834472656,0.0968160629272461,0.09099268913269043,-0.011028566370908353,-0.015789999484427383,0.010656403165744854,0.09792304039001465,0.09595346450805664,0.0934755802154541,3200,0.000420081967326381,0.000962211574621815,-0.015789998089812105,-0.015789998188802435,1.0,1.0,-0.015503494986056778,-0.01656517228550073,0.0,0.0,1.0,1.0,1.0,1.0,-0.009689636767775334,-0.008633501057077383,0.0,0.0,1.0,1.0
194,-0.017995772473611265,-0.015789992122434215,-0.02343048050211619,0.009350392892039894,0.4625446102652588,0.2558393971081543,0.026264119108154297,0.34791742178822876,0.12619422825436438,0.005255048237811431,0.34791742178822876,0.12619422825436438,0.005853953143066508,0.3639804780163975,0.137557977900238,0.0027696192770301966,-0.011022119205149795,-0.01578999760523921,0.010658100817068465,0.09586453437805176,0.09721827507019043,0.09389877319335938,-0.011026320347253541,-0.01578999749516659,0.010658100874445024,0.10060429573059082,0.0978403091430664,0.09340143203735352,3201,0.0004199510788639939,0.0009619113811852939,-0.01578999817452005,-0.015789998260410734,1.0,1.0,-0.015497776786079323,-0.01655907940058363,0.0,0.0,1.0,1.0,1.0,1.0,-0.009689636650689466,-0.00863350088866482,0.0,0.0,1.0,1.0
195,-0.01799289634392775,-0.015789999450137076,-0.023475989256750457,0.009336185293586803,0.4473064391856689,0.2499281218387451,0.030370843838745117,0.3479887467841675,0.12623183453401238,0.005261546486566449,0.3479887467841675,0.12623183453401238,0.006131837197550724,0.3638655720412018,0.13744417809622686,0.002752321370928601,-0.01107932670653479,-0.015789999590727414,0.013609012626216554,0.10099458694458008,0.09703874588012695,0.09669041633605957,-0.011071765589864712,-0.015789997605220613,0.010705570108646464,0.10271143913269043,0.0992133617401123,0.09393644332885742,3300,0.00040736763443795286,0.0009330778889424207,-0.015789999606331907,-0.01578999960964821,1.0,1.0,-0.015497021282856684,-0.01655172445418681,0.0,0.0,1.0,1.0,1.0,1.0,-0.007549594911990547,-0.00615715338277094,0.0,0.0,1.0,1.0
196,-0.01799300763066561,-0.015789999435658734,-0.02347844861368624,0.009336044072670842,0.45787686052648924,0.24415767265075683,0.028583048650756837,0.34800865822458543,0.12624534054721442,0.005263690842576003,0.34800865822458543,0.12624534054721442,0.006130743216134462,0.36387999587246395,0.1374536501505957,0.0027518606964932785,-0.011082346041351781,-0.015789999586938535,0.013600378502685813,0.10889077186584473,0.09814214706420898,0.0984656810760498,-0.011082307791629036,-0.01578999959072992,0.013600378456367287,0.1026158332824707,0.09743714332580566,0.09598374366760254,3301,0.0004072483030290377,0.0009327993863390722,-0.015789999604058483,-0.01578999960772646,1.0,1.0,-0.015497146744032434,-0.01655182017411508,0.0,0.0,1.0,1.0,1.0,1.0,-0.007549594885436795,-0.006157153346188674,0.0,0.0,1.0,1.0
197,-0.018016494428548076,-0.015789999211027275,-0.02348538988064101,0.009322280789725374,0.4055771555091553,0.2607843311958008,0.03689730819580078,0.3480236558553836,0.1262681623941487,0.005275844853898339,0.3480236558553836,0.1262681623941487,0.006125317294064885,0.3639178718704877,0.13747573181612346,0.0027606178326240165,-0.011059107108442122,-0.015789999536473788,0.013636972957353527,0.10275888442993164,0.08075118064880371,0.09755253791809082,-0.0110666137349676,-0.015789999586946865,0.013586769266530928,0.1048729419708252,0.10245442390441895,0.09688496589660645,3400,0.00039539047622265763,0.0009056452271565746,-0.015789999536473785,-0.015789999536473785,1.0,1.0,-0.01548915268637805,-0.016536890058144526,0.0,0.0,1.0,1.0,1.0,1.0,-0.007505221009302102,-0.006098930363694604,0.0,0.0,1.0,1.0
198,-0.018016602098128182,-0.01578999878478482,-0.023487781800311976,0.009322143919773509,0.41536738019970704,0.253323867211914,0.029182103211914064,0.34804447514788267,0.12628247589420102,0.0052791502225942,0.34804447514788267,0.12628247589420102,0.0061235712059394725,0.36393307796374097,0.13748589336475783,0.0027601644745823346,-0.01106203526869657,-0.01578999941618582,0.013628502226353749,0.11200714111328125,0.10082006454467773,0.09780287742614746,-0.011062014624202237,-0.015789999536473788,0.013628537838392692,0.10787081718444824,0.08130693435668945,0.09789085388183594,3401,0.0003952750033572099,0.0009053797867798736,-0.015789999480813804,-0.01578999949312205,1.0,1.0,-0.015489175904575775,-0.016536902958132534,0.0,0.0,1.0,1.0,1.0,1.0,-0.007505267860378798,-0.006098979646689155,0.0,0.0,1.0,1.0
199,-0.018028305392268476,-0.015789998223288946,-0.023510150691193846,0.00930879860668758,0.4105000243955078,0.24062805169885254,0.02734354969885254,0.3483791927812443,0.1264912510241064,0.005320095423656842,0.3483791927812443,0.1264912510241064,0.007828707790983472,0.36417390830937174,0.13761686980018664,0.0027593114520686516,-0.011092643764364973,-0.015789999279182076,0.024533009919507603,0.10428571701049805,0.11401891708374023,0.10583925247192383,-0.0110949738082693,-0.015789999416542588,0.013676290016610991,0.11190176010131836,0.10640835762023926,0.10565328598022461,3500,0.000384148793663486,0.0008798303470873586,-0.015789999289533164,-0.01578999929045466,1.0,1.0,-0.015480695410046241,-0.016537700743371127,0.0,0.0,1.0,1.0,1.0,1.0,-7.379853301230685e-05,0.0015344678848657302,0.0,0.0,1.0,1.0
200,-0.018028409884089894,-0.01578999211739381,-0.023512529276398426,0.009308665833441494,0.43585037534069826,0.24257838149267577,0.028615528492675783,0.34839621910472146,0.126502593864815,0.00532006131765632,0.34839621910472146,0.126502593864815,0.007826518143545612,0.364186292267165,0.13762497575495072,0.002758793440945198,-0.011095470672520136,-0.015789997643316844,0.02452845744430355,0.10587191581726074,0.10806560516357422,0.1001737117767334,-0.011095457810154995,-0.015789999279183377,0.02452845735624655,0.11289620399475098,0.1229560375213623,0.10752320289611816,3501,0.0003840417572626204,0.0008795817966883801,-0.01578999790981655,-0.015789997922161375,1.0,1.0,-0.015480697844927085,-0.01653772546954778,0.0,0.0,1.0,1.0,1.0,1.0,-7.3798485859871e-05,0.0015344679371405718,0.0,0.0,1.0,1.0
201,-0.017972256531103077,-0.0157899975778678,-0.023427268806783794,0.009295714403562812,0.4178659421627197,0.3712872562019043,0.17135403720190429,0.3470431402714928,0.12543261423626892,0.005269745323694384,0.3470431402714928,0.12543261423626892,0.007721871256895209,0.36427947501824715,0.13767876144786137,0.002764932247348464,-0.011024772835946366,-0.01578999890119038,0.023490148828366586,0.11076593399047852,0.12112617492675781,0.1054849624633789,-0.010988119822708316,-0.015789997642976984,0.024605584126749465,0.11305761337280273,0.11352849006652832,0.10781097412109375,3600,0.00037343104881005547,0.0008630972956629299,-0.015789999168681193,-0.01578999918327401,1.0,1.0,-0.015526363398262088,-0.016555901902146508,0.0,0.0,1.0,1.0,1.0,1.0,-0.000655085647327712,0.0008893813021116304,0.0,0.0,1.0,1.0
202,-0.01798138772689647,-0.015789998962036512,-0.023429539143523328,0.009295585494257469,0.36811667369042966,0.24978624859069823,0.03310266059069824,0.34706586061666433,0.1254488533754437,0.005267865085634034,0.34706586061666433,0.1254488533754437,0.00772256887613996,0.36432123732248956,0.13771012614924064,0.0027667288419498622,-0.011022939698743493,-0.015789999433948983,0.02347899592145697,0.10688471794128418,0.10694265365600586,0.10164546966552734,-0.011027517448991928,-0.01578999890120671,0.023478992960735655,0.10923647880554199,0.12179350852966309,0.10713624954223633,3601,0.0003733307588617045,0.0008628613706839756,-0.015789999487372138,-0.015789999498199786,1.0,1.0,-0.015521230243499726,-0.016555357434817633,0.0,0.0,1.0,1.0,1.0,1.0,-0.0006550840041446845,0.0008893830631957625,0.0,0.0,1.0,1.0
203,-0.018024068945012215,-0.01578999936298532,-0.023440787255810985,0.00928300586974444,0.45087144016271974,0.2478560423026123,0.029925669302612305,0.34715455489389857,0.12553285004439618,0.0052886067226668425,0.34715455489389857,0.12553285004439618,0.005872659804401925,0.3643674619337596,0.13776214385890856,0.00276968877981673,-0.011078492694152568,-0.015789999557653516,0.014089302289847075,0.11524701118469238,0.11204123497009277,0.1062312126159668,-0.011091409954072064,-0.01578999943417407,0.023451324023865294,0.11331892013549805,0.11096429824829102,0.11294937133789062,3700,0.00036338683359791313,0.0008398242346105177,-0.015789999567051356,-0.01578999956819277,1.0,1.0,-0.01551748524515007,-0.016554564592079043,0.0,0.0,1.0,1.0,1.0,1.0,-0.007602181971750658,-0.006656690888453737,0.0,0.0,1.0,1.0
204,-0.018018133588589696,-0.01578999256874385,-0.023427002243119895,0.009282880610760545,0.4564806122915039,0.23763063496142578,0.03008959896142578,0.3471366721975026,0.12552011982139175,0.005287463475769562,0.3471366721975026,0.12552011982139175,0.005862282717365239,0.3643520328271456,0.13775185976419754,0.00277041578237464,-0.011067838655256658,-0.015789997844681776,0.014057111272907152,0.11591601371765137,0.10938596725463867,0.10984659194946289,-0.011065311665131822,-0.015789999557653707,0.01409907669704695,0.11340594291687012,0.11576414108276367,0.10624241828918457,3701,0.00036328234107791367,0.0008395910626034737,-0.015789998211976873,-0.01578999827952127,1.0,1.0,-0.01551976273262896,-0.016555113021941615,0.0,0.0,1.0,1.0,1.0,1.0,-0.007694754938722313,-0.006674062712813084,0.0,0.0,1.0,1.0
205,-0.01809411438666721,-0.015789999412157234,-0.023649824831042745,0.009270652506029027,0.4581138380074463,0.24582938764343262,0.03456854364343262,0.34751368259016824,0.12575336198027645,0.005318939292593643,0.34751368259016824,0.12575336198027645,0.005893857802110696,0.36474083226663045,0.13800240806693895,0.0027787164591450996,-0.011115809717549628,-0.01578999957291627,0.013555310343222271,0.11593246459960938,0.11628413200378418,0.1126718521118164,-0.011148559589363987,-0.015789997847854877,0.013910304618718984,0.11655521392822266,0.11450934410095215,0.11215925216674805,3800,0.0003538582352393888,0.0008177689298182986,-0.015789999593500578,-0.01578999959793268,1.0,1.0,-0.015501196327650924,-0.016535841343098313,0.0,0.0,1.0,1.0,1.0,1.0,-0.007949323569764417,-0.006714397857109992,0.0,0.0,1.0,1.0
206,-0.018095702570891468,-0.015789999370879243,-0.02365286741622489,0.00927053070085682,0.423224275739624,0.24929829022399902,0.03215283222399902,0.34752568018389185,0.12576090448522453,0.005317692550285457,0.34752568018389185,0.12576090448522453,0.005893037755288106,0.3647496831108308,0.13800730653771323,0.002778333494002121,-0.011118273141067034,-0.015789999560419574,0.013594977296431825,0.11436676979064941,0.11350750923156738,0.11747550964355469,-0.011118417959609918,-0.01578999957291911,0.013547916192131776,0.1164548397064209,0.11321473121643066,0.11914587020874023,3801,0.00035376728568445873,0.0008175559847666872,-0.015789999585134096,-0.01578999959048931,1.0,1.0,-0.015501677879442526,-0.016532457615953303,0.0,0.0,1.0,1.0,1.0,1.0,-0.007921010983606045,-0.006688748452748397,0.0,0.0,1.0,1.0
207,-0.018067687970246705,-0.015789999333003263,-0.0235942569857984,0.009258635434382595,0.46745470385998533,0.24430924529321288,0.03197324529321289,0.3474582089740597,0.12570461624453935,0.005304623144142706,0.3474582089740597,0.12570461624453935,0.007770795620495013,0.36460702412576995,0.137893234107672,0.0027717680556146084,-0.011130242956137742,-0.01578999954938887,0.02361604950359491,0.12226414680480957,0.11590051651000977,0.13678383827209473,-0.011105501346702998,-0.015789999560437803,0.013458315338820186,0.12335324287414551,0.11545062065124512,0.1159219741821289,3900,0.0003447823358512301,0.0007968019341226179,-0.01578999957643659,-0.0157899995823329,1.0,1.0,-0.015525988526153403,-0.016565604443517117,0.0,0.0,1.0,1.0,1.0,1.0,-0.00045203805283251244,0.001110385024338721,0.0,0.0,1.0,1.0
208,-0.01806474443841124,-0.015789999454685677,-0.02357330740837537,0.009258516901848752,0.44885151613586427,0.24495541877880858,0.03295854577880859,0.34746042543793587,0.125704033284614,0.0053099107591970465,0.34746042543793587,0.125704033284614,0.007769504654976336,0.3646010677061957,0.1378884655456425,0.002771647680282997,-0.011126583716736225,-0.015789999585737124,0.023629274433103732,0.12410378456115723,0.1170952320098877,0.1138756275177002,-0.01112476756617544,-0.015789999549392475,0.023629156361135918,0.12253522872924805,0.1163182258605957,0.1156315803527832,3901,0.00034469169909917286,0.0007965954741296381,-0.015789999603047538,-0.015789999606875615,1.0,1.0,-0.015527405595755345,-0.016565409582244717,0.0,0.0,1.0,1.0,1.0,1.0,-0.0004519740327051584,0.0011104538058471565,0.0,0.0,1.0,1.0
209,-0.018067863201293544,-0.015789999466315315,-0.023524985198363223,0.009246937231989764,0.39414785023034665,0.2508465122380371,0.03207304023803711,0.34759158522882266,0.12577305723582785,0.005291761453339545,0.34759158522882266,0.12577305723582785,0.00587059159677499,0.36470846639655746,0.13793620486213154,0.0027707896059689144,-0.011131931771601933,-0.01578999959030529,0.013467184698497253,0.12138223648071289,0.1319437026977539,0.11569571495056152,-0.011132203239555293,-0.015789999585778626,0.023736469978566994,0.13378477096557617,0.11911869049072266,0.11818838119506836,4000,0.0003361646532851794,0.0007768874537422413,-0.015789999604110313,-0.01578999960709996,1.0,1.0,-0.01552194760716797,-0.016573562793278217,0.0,0.0,1.0,1.0,1.0,1.0,-0.007976666563447986,-0.0067395840865047815,0.0,0.0,1.0,1.0
210,-0.018067953544776277,-0.015789997711313144,-0.02352693967726773,0.0092468218047077,0.4295062971756592,0.24933218618188477,0.032863784181884764,0.34758231022113373,0.12576548454180117,0.005290685032203209,0.34758231022113373,0.12576548454180117,0.005870179608796985,0.3646952652774661,0.13792576800948153,0.002770682581689161,-0.011134426752822724,-0.015789998917097533,0.013460203733388167,0.12609338760375977,0.11951231956481934,0.11927413940429688,-0.011134397528927219,-0.015789999590307045,0.013460203790974103,0.12331223487854004,0.12275552749633789,0.11644697189331055,4001,0.0003360826117261287,0.0007766953026165759,-0.01578999919962289,-0.015789999218214314,1.0,1.0,-0.015521986652885098,-0.01657359300956165,0.0,0.0,1.0,1.0,1.0,1.0,-0.007976666575729274,-0.006739584100855875,0.0,0.0,1.0,1.0
211,-0.018080251726874823,-0.01578999777452928,-0.023476732491491226,0.009235541785963693,0.3825778329769287,0.24726724242211914,0.04067605542211914,0.3475032172602693,0.12573732341583357,0.005306784487784034,0.3475032172602693,0.12573732341583357,0.005838060216735247,0.3647130608592156,0.13793137950648204,0.002776703093765982,-0.011105764776850428,-0.015789998974504733,0.01371564575921121,0.12267565727233887,0.1387629508972168,0.11641645431518555,-0.011104650255809987,-0.01578999891692893,0.013548559148462556,0.15085196495056152,0.14230680465698242,0.12257218360900879,4100,0.00032795511605456494,0.0007579320560700719,-0.01578999925318742,-0.015789999275785664,1.0,1.0,-0.015530594366604013,-0.01657073542170951,0.0,0.0,1.0,1.0,1.0,1.0,-0.007814538645941092,-0.006822997539111428,0.0,0.0,1.0,1.0
212,-0.018080339468412678,-0.015789998392193166,-0.023478615669978522,0.009235429308974374,0.43560720438549805,0.2480647734256592,0.04019942342565918,0.3475206117747415,0.12574943260332438,0.0053036286525339005,0.3475206117747415,0.12574943260332438,0.00583974087876957,0.3647276704140892,0.13794144423516577,0.002776232591977614,-0.011108173674836009,-0.015789999309857784,0.013708815639408758,0.12166810035705566,0.12164950370788574,0.12920498847961426,-0.011108179872323876,-0.015789998974521657,0.013708817527945293,0.12626290321350098,0.12612080574035645,0.12691307067871094,4101,0.0003278758879839391,0.0007577484788163889,-0.015789999369011147,-0.015789999379556708,1.0,1.0,-0.015530608058404314,-0.016570749538108907,0.0,0.0,1.0,1.0,1.0,1.0,-0.007814542589564906,-0.006822998469505073,0.0,0.0,1.0,1.0
