,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
147,-0.01578999632637659,-0.015789998531650043,-0.023971767436541485,0.0098192582738485,0.22569653733972167,0.23970431195007325,0.01774624295007324,0.343306971169705,0.12257266286648007,0.005299827256875323,0.343306971169705,0.12257266286648007,0.008334310745273677,0.3556358255913819,0.13314466450509638,0.0055764378657977825,-0.015789998454637466,-0.01578999905426744,0.029433736886312584,0.03482627868652344,0.036087989807128906,0.03552389144897461,-0.015789999586246092,-0.01578999898276915,0.03003655806003474,0.03731727600097656,0.037241458892822266,0.036400556564331055,1200,0.0010505086147919577,0.0027088911740317397,-0.015789999384355272,-0.01578999939984067,1.0,1.0,-0.015790000030356476,-0.015790000156570325,1.0,1.0,1.0,1.0,1.0,1.0,-0.004977689713445335,0.005597850632363586,0.0,0.0,1.0,1.0
148,-0.015789996309291,-0.01578999834817099,-0.023977069334987597,0.009818851013159775,0.21722069052978515,0.24730008683386231,0.018399836833862305,0.3433290718006584,0.12258314192389233,0.005304248722065164,0.3433290718006584,0.12258314192389233,0.008329304674483002,0.35569456401136296,0.1331847830092789,0.005576208147990487,-0.015789998450900424,-0.015789998990824044,0.029425668814954665,0.034942626953125,0.035279035568237305,0.03554558753967285,-0.01578999845562098,-0.015789999054321373,0.029425668754214807,0.03715062141418457,0.03808879852294922,0.03684425354003906,1201,0.0010496728327719833,0.0027067314106042476,-0.015789999334247372,-0.01578999935081335,1.0,1.0,-0.01579000003258434,-0.015790000159474057,1.0,1.0,1.0,1.0,1.0,1.0,-0.004977689699040849,0.005597850657949996,0.0,0.0,1.0,1.0
149,-0.015789994174281837,-0.01578999930604562,-0.02382769445395052,0.00979970853154954,0.22310809667077636,0.23768960589074706,0.01637466889074707,0.3434047217835422,0.12263484924428594,0.005308389495954265,0.3434047217835422,0.12263484924428594,0.008338339794369388,0.35583697218244126,0.13324936420390512,0.005597314618631499,-0.015789997362708943,-0.015789999510068924,0.03032379032626567,0.0369870662689209,0.03793501853942871,0.03773689270019531,-0.015789998453027927,-0.015789998993284312,0.029457603788407265,0.03906679153442383,0.03829646110534668,0.036835432052612305,1249,0.0010095301548154537,0.0026029929605327373,-0.015789999558794912,-0.01578999956209018,1.0,1.0,-0.015790000590343942,-0.015790000838822975,1.0,1.0,1.0,1.0,1.0,1.0,-0.004730708546429032,0.006070474275158918,0.0,0.0,1.0,1.0
150,-0.015789999509453416,-0.01578999930252293,-0.023821609394584033,0.009799317957067198,0.23231945208776855,0.23869657437854003,0.015654361378540038,0.34340837491647075,0.12263389706466125,0.005306550673663397,0.34340837491647075,0.12263389706466125,0.008337339823958255,0.35582369200064995,0.13323421861338927,0.005594601712057722,-0.015789999591299307,-0.0157899995086854,0.030073217180938538,0.037081241607666016,0.03675985336303711,0.037848472595214844,-0.01578999736372679,-0.015789999510087534,0.030358791722323315,0.039132118225097656,0.03929424285888672,0.03852486610412598,1250,0.0010087127023684877,0.0026009026336038634,-0.01578999955797259,-0.01578999956130329,1.0,1.0,-0.01578999965988177,-0.01578999966549311,1.0,1.0,1.0,1.0,1.0,1.0,-0.004812070560945138,0.005913560120848922,0.0,0.0,1.0,1.0
151,-0.015789999375531272,-0.01578999510034967,-0.02405030503031539,0.00978019491324144,0.22403370564355468,0.2552322418238525,0.03201614382385254,0.34349236523445953,0.12270594367376073,0.005310348293459565,0.34349236523445953,0.12270594367376073,0.008329322899913031,0.35634075630133766,0.13354467831963507,0.005633555513715355,-0.015789999537305806,-0.01578999791388941,0.028367141646722598,0.04169321060180664,0.03916311264038086,0.0399930477142334,-0.015789999592773343,-0.015789999509314763,0.030042545768339948,0.04065203666687012,0.03950142860412598,0.03962063789367676,1300,0.0009701922462549162,0.0025027224967087147,-0.01578999845784555,-0.01578999848461202,1.0,1.0,-0.01578999968715565,-0.01578999969991234,1.0,1.0,1.0,1.0,1.0,1.0,-0.0052897435143268445,0.005007177414700108,0.0,0.0,1.0,1.0
152,-0.015789999326790115,-0.015789995675029894,-0.02405479947477176,0.009779820343800403,0.23765968720300293,0.2393127770650635,0.015003565065063475,0.3435150808079207,0.1227187613438101,0.0053069266811075055,0.3435150808079207,0.1227187613438101,0.008330610259031918,0.35639995164631677,0.13358554130537667,0.005633755624326704,-0.015789999527508217,-0.015789998125552325,0.028399270425194214,0.03851652145385742,0.03820514678955078,0.03888225555419922,-0.015789999537400096,-0.015789997914063634,0.02839927042925356,0.042314767837524414,0.04093217849731445,0.039284467697143555,1301,0.0009694676563541329,0.0025008231967739527,-0.01578999862591644,-0.015789998653431316,1.0,1.0,-0.01578999968263193,-0.015789999696546674,1.0,1.0,1.0,1.0,1.0,1.0,-0.005289743515344298,0.005007177413127579,0.0,0.0,1.0,1.0
153,-0.01578999471957027,-0.0157899921360045,-0.024165722329683868,0.009744155803511675,0.23954765183557128,0.24625433082006837,0.03137341282006836,0.343765763605895,0.12292792188107968,0.0053343293425307525,0.343765763605895,0.12292792188107968,0.00828055603999122,0.3567374230992605,0.13374036261657343,0.005628116195602483,-0.01578999759361527,-0.01578999674010297,0.02872818240135805,0.04364299774169922,0.043729543685913086,0.04260826110839844,-0.015789999531227415,-0.015789998133037,0.028061156277636636,0.045775651931762695,0.04421067237854004,0.04309248924255371,1400,0.0009011602718547338,0.0023244690933089777,-0.015789997458990932,-0.015789997463279054,1.0,1.0,-0.015790000576301408,-0.015790000826573124,1.0,1.0,1.0,1.0,1.0,1.0,-0.005098759125463782,0.00537165097765214,0.0,0.0,1.0,1.0
154,-0.015789996549545483,-0.015789999069352537,-0.02417001391346997,0.009743809165913143,0.23519672101721192,0.242026046171875,0.025666846171875,0.3437298683889424,0.12292550672582431,0.005328894989884438,0.3437298683889424,0.12292550672582431,0.00828011064273542,0.35678873211106416,0.13377610230456366,0.005630121741556616,-0.015789998389772186,-0.015789999421048972,0.028713911918120817,0.04184556007385254,0.04263615608215332,0.04205322265625,-0.015789997595278236,-0.015789996740236456,0.02871391191825231,0.0439908504486084,0.04357647895812988,0.0416717529296875,1401,0.0009005548547396897,0.002322959153486497,-0.015789999507707722,-0.015789999514355463,1.0,1.0,-0.015790000206216015,-0.01579000036271239,1.0,1.0,1.0,1.0,1.0,1.0,-0.0050987591250140265,0.005371650977705636,0.0,0.0,1.0,1.0
155,-0.015789997604061804,-0.01578999131896374,-0.02403146829560298,0.009711037783414313,0.2272372119987793,0.2538633251491699,0.028727910149169922,0.34364389584724764,0.12292643677839969,0.005428399567945509,0.34364389584724764,0.12292643677839969,0.00820725114947235,0.3568824128851628,0.13379603506593343,0.005727766992652809,-0.015789998879267846,-0.015789996263427333,0.027941806151936373,0.04524397850036621,0.04542279243469238,0.0449831485748291,-0.015789998378787716,-0.015789999420718126,0.028588347182536222,0.04599881172180176,0.04649996757507324,0.045557498931884766,1499,0.0008421850009349826,0.0021717042133016975,-0.015789997335547618,-0.015789997368940357,1.0,1.0,-0.015789999967084856,-0.01579000006154882,1.0,1.0,1.0,1.0,1.0,1.0,-0.005284480796617731,0.005017138959152328,0.0,0.0,1.0,1.0
156,-0.015789999071388977,-0.0157899917102885,-0.024035385968834682,0.009710715055704904,0.23753264985656738,0.2428472609876709,0.0185317269876709,0.3435981188742598,0.1228970387531605,0.005433151582974233,0.3435981188742598,0.1228970387531605,0.008201056792558234,0.35683285585237745,0.13376007828700961,0.005738734199412966,-0.01578999944516,-0.0157899965801991,0.02793252135325984,0.04607963562011719,0.04492068290710449,0.04457569122314453,-0.015789998879834156,-0.015789996263606592,0.027932521359428697,0.04550814628601074,0.04652690887451172,0.044545650482177734,1500,0.000841615083657833,0.002170248921960192,-0.0157899974432647,-0.01578999747475172,1.0,1.0,-0.015789999714973007,-0.015789999740064148,1.0,1.0,1.0,1.0,1.0,1.0,-0.005284480798180174,0.005017138956550341,0.0,0.0,1.0,1.0
157,-0.01578999758655406,-0.01578999890549305,-0.024039298440540903,0.00971039255307586,0.24131828460913085,0.23799209038085936,0.017028587380859377,0.3436339558970284,0.12292049244004422,0.005434633983811,0.3436339558970284,0.12292049244004422,0.008205309253718976,0.35688182591216244,0.133789786371832,0.005744251031496769,-0.01578999893772515,-0.015789999365652976,0.027904726035851476,0.04557323455810547,0.04584312438964844,0.045027971267700195,-0.015789999445301753,-0.01578999658041917,0.027904726034998092,0.04731559753417969,0.04617667198181152,0.04596590995788574,1501,0.000841054605218076,0.0021688053280243657,-0.01578999942041043,-0.015789999420678467,1.0,1.0,-0.015789999897197992,-0.01578999997994406,1.0,1.0,1.0,1.0,1.0,1.0,-0.005284480797935431,0.005017138956938611,0.0,0.0,1.0,1.0
158,-0.015789994785722627,-0.01578999293143303,-0.024034382367018412,0.009679530304385849,0.2259820576435547,0.24821200338842772,0.025065838388427734,0.34369799443318805,0.12299345389737348,0.005447227809401109,0.34369799443318805,0.12299345389737348,0.008163342854786568,0.3569318461104389,0.13372929402245815,0.005778951715014574,-0.015789997918806403,-0.01578999707256554,0.028138853409947102,0.04739737510681152,0.047804832458496094,0.048029184341430664,-0.015789998930867744,-0.015789999365442432,0.02752264365223756,0.04983639717102051,0.04998898506164551,0.04805707931518555,1600,0.0007894920734198307,0.0020351792852070787,-0.015789997667094404,-0.01578999767670798,1.0,1.0,-0.015790000123346148,-0.015790000333884037,1.0,1.0,1.0,1.0,1.0,1.0,-0.005105057112387146,0.005356762567679969,0.0,0.0,1.0,1.0
159,-0.015789995222345938,-0.015789992555883283,-0.024038211451010143,0.0096792288599793,0.21958410704016113,0.24206161911621094,0.017464408116210937,0.34372288255996375,0.12300841923289751,0.0054480838883002045,0.34372288255996375,0.12300841923289751,0.008169243492193974,0.35696204612601806,0.1337490847664521,0.005776825819538455,-0.015789998094066407,-0.015789996840547056,0.028162203231491156,0.04700803756713867,0.047452449798583984,0.04810070991516113,-0.015789997919820255,-0.015789997072708582,0.0281622032137107,0.04993605613708496,0.05009818077087402,0.04810905456542969,1601,0.0007890375944040003,0.0020339475026604527,-0.015789997554250392,-0.01578999756422226,1.0,1.0,-0.01579000008545224,-0.01579000027719779,1.0,1.0,1.0,1.0,1.0,1.0,-0.0051050571076360985,0.0053567625748912225,0.0,0.0,1.0,1.0
160,-0.01578999907783751,-0.015789998507959813,-0.02416229897140564,0.009650322264993317,0.21839027162060548,0.28847922392980957,0.06528510092980958,0.3437341440133371,0.12309283679877513,0.005409241732944009,0.3437341440133371,0.12309283679877513,0.008159228945725919,0.35715817315751913,0.13381182440448186,0.005788656568496929,-0.0157899994605825,-0.015789998931406098,0.027325904502944198,0.05098581314086914,0.05220746994018555,0.0501248836517334,-0.01578999810072727,-0.015789996847074134,0.02825131148803703,0.05125141143798828,0.05222368240356445,0.05020475387573242,1700,0.0007431561136311168,0.001916040385603739,-0.015789999271546527,-0.01578999927125573,1.0,1.0,-0.01578999969777928,-0.015789999721001466,1.0,1.0,1.0,1.0,1.0,1.0,-0.005373777074406216,0.00484811378641509,0.0,0.0,1.0,1.0
161,-0.015789999102681574,-0.01578999795845916,-0.024165602724058467,0.009650039351446439,0.22091572111230467,0.2358781485604248,0.018088798560424803,0.34377317773803345,0.12311940845117512,0.005414432511950337,0.34377317773803345,0.12311940845117512,0.008160994083977035,0.35719107505589026,0.13383372674633745,0.005792008590490218,-0.015789999468750506,-0.01578999879941284,0.027301760781540802,0.05057072639465332,0.05090951919555664,0.04897117614746094,-0.01578999946069212,-0.015789998931424746,0.0273017658521204,0.05186104774475098,0.05276012420654297,0.05062055587768555,1701,0.0007427344089717217,0.0019149301190888339,-0.015789999098352575,-0.01578999909792037,1.0,1.0,-0.015789999695287483,-0.015789999717470284,1.0,1.0,1.0,1.0,1.0,1.0,-0.005373778356494214,0.004848111694775467,0.0,0.0,1.0,1.0
162,-0.015789999291095903,-0.015789999146539762,-0.024022727701569515,0.009636660437609327,0.22342824169055175,0.24459092513598632,0.02699442613598633,0.34384633693426564,0.12316439497280093,0.005407478207336885,0.34384633693426564,0.12316439497280093,0.008156127132826823,0.3572726878618888,0.13386064065263517,0.005783581456120556,-0.015789999534315376,-0.015789999459536047,0.027376857046713374,0.05201387405395508,0.052724599838256836,0.05237388610839844,-0.015789999468205158,-0.01578999880075999,0.02756694859198516,0.05425739288330078,0.055005550384521484,0.053218841552734375,1749,0.0007225560524399861,0.0018626526717006842,-0.015789999486410765,-0.0157899994863132,1.0,1.0,-0.015789999669576824,-0.015789999683305397,1.0,1.0,1.0,1.0,1.0,1.0,-0.005428649758407975,0.0047442476894484446,0.0,0.0,1.0,1.0
163,-0.015789999281273052,-0.015789999356286534,-0.02402597496374767,0.009636385814543317,0.2183375468565674,0.2359765216866455,0.019428695686645507,0.34388939380718314,0.12319444028798034,0.005408033167366925,0.34388939380718314,0.12319444028798034,0.008159213933893081,0.35731205943258215,0.13388785821558769,0.005785173564223253,-0.015789999531471283,-0.015789999536452014,0.02740085949875551,0.052942514419555664,0.05278182029724121,0.05132889747619629,-0.01578999953437435,-0.01578999945954214,0.027400859267830133,0.053981781005859375,0.05387377738952637,0.05164957046508789,1750,0.0007221661701924461,0.0018616120575876598,-0.0157899995468574,-0.01578999954679517,1.0,1.0,-0.015789999670143634,-0.01578999968423326,1.0,1.0,1.0,1.0,1.0,1.0,-0.005428649698479727,0.004744247783223705,0.0,0.0,1.0,1.0
164,-0.015789999252111477,-0.015789999494161377,-0.02409194555190143,0.009622860175964405,0.23517690259765625,0.25902623223510746,0.026403113235107422,0.3438353665891733,0.12319283478318667,0.0053891531237495955,0.3438353665891733,0.12319283478318667,0.00819442101925785,0.35729547090433983,0.13388264354361903,0.005774814003643743,-0.015789999521759017,-0.01578999958752299,0.02835598217870663,0.054479360580444336,0.053777217864990234,0.05350613594055176,-0.015789999532125773,-0.01578999953647086,0.027440583033824392,0.05543828010559082,0.05541253089904785,0.05423760414123535,1800,0.0007021559842029191,0.001809980586306992,-0.015789999597621653,-0.01578999959768899,1.0,1.0,-0.01578999967469573,-0.01578999968971812,1.0,1.0,1.0,1.0,1.0,1.0,-0.005164829219856373,0.0052436222165267565,0.0,0.0,1.0,1.0
165,-0.0157899992225338,-0.01578999949880172,-0.024095271442420952,0.009622593692243013,0.23374775371228027,0.2528751153574219,0.018678779357421876,0.3438698699394025,0.12321597201006242,0.005387264552936303,0.3438698699394025,0.12321597201006242,0.008195793189660296,0.3573303962683804,0.1339060713370768,0.00577185652913928,-0.01578999951310929,-0.015789999589189696,0.028332576181990463,0.053360939025878906,0.05389094352722168,0.05299210548400879,-0.015789999521826296,-0.01578999958752525,0.02833257615837104,0.054938554763793945,0.05376291275024414,0.05289459228515625,1801,0.0007017621196484731,0.0018089724536351323,-0.015789999599167315,-0.015789999599250794,1.0,1.0,-0.015789999677067824,-0.01578999969319262,1.0,1.0,1.0,1.0,1.0,1.0,-0.005164829213188433,0.0052436222270690405,0.0,0.0,1.0,1.0
166,-0.015789999366255702,-0.015789999094223076,-0.02392299729054469,0.009596951205153829,0.22559769478674316,0.24419322150341796,0.02652655850341797,0.34369453811218237,0.12309864754397934,0.005382012317511977,0.34369453811218237,0.12309864754397934,0.008144417044005018,0.35727557559364453,0.13382962222784844,0.005791824305991335,-0.015789999552953165,-0.01578999943858612,0.027959511294498692,0.05735278129577637,0.05744457244873047,0.057181596755981445,-0.015789999509945283,-0.015789999589080537,0.028364354903517477,0.058699607849121094,0.05848383903503418,0.05665469169616699,1900,0.0006651800400464609,0.0017147729629312534,-0.01578999948808925,-0.01578999948924947,1.0,1.0,-0.01578999966647801,-0.01578999967796886,1.0,1.0,1.0,1.0,1.0,1.0,-0.005281482647804593,0.005022813963785717,0.0,0.0,1.0,1.0
167,-0.015789999529666195,-0.015789998608727086,-0.023926149888210808,0.00959669938606395,0.22096560725109862,0.24272016409240724,0.018901170092407226,0.3436261974859868,0.12305856308344741,0.005379651336829081,0.3436261974859868,0.12305856308344741,0.008141633960907828,0.35720352177185033,0.13378576531826838,0.005789444490693116,-0.015789999605505846,-0.01578999905663446,0.027937543072251072,0.05713844299316406,0.05634140968322754,0.05656075477600098,-0.015789999553001317,-0.015789999438596977,0.02793754307476765,0.05977177619934082,0.05737471580505371,0.05488419532775879,1901,0.0006647965291616353,0.0017138376914640951,-0.015789999384486407,-0.015789999391885322,1.0,1.0,-0.015789999648866782,-0.015789999653402772,1.0,1.0,1.0,1.0,1.0,1.0,-0.005281482648970517,0.00502281396099194,0.0,0.0,1.0,1.0
168,-0.015789999472633577,-0.01578999251773487,-0.023854252033575846,0.009572671369728005,0.2332260353244629,0.2531253728253174,0.02546807282531738,0.34341936721503297,0.12297809042735591,0.0053548041911969085,0.34341936721503297,0.12297809042735591,0.008106066366065071,0.3570704497672368,0.1337273499960851,0.005794072338665922,-0.015789999593931868,-0.015789997048419713,0.027716997962281942,0.062454938888549805,0.06181454658508301,0.05931973457336426,-0.015789999604996444,-0.015789999057358745,0.027811338510128982,0.06153702735900879,0.06237387657165527,0.05924367904663086,1999,0.000632160202544517,0.0016298546401990824,-0.015789997505964305,-0.015789997504045576,1.0,1.0,-0.0157899996375366,-0.015789999643238902,1.0,1.0,1.0,1.0,1.0,1.0,-0.005308764926530858,0.0049711724893578965,0.0,0.0,1.0,1.0
