,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
108,-0.01578999464614739,-0.015789999215913123,-0.023363079209835082,0.013103943572231037,0.19946220458239747,0.23192700585144044,0.03375290385144043,0.34751785235440663,0.12568880529113177,0.005370901917090408,0.34751785235440663,0.12568880529113177,0.006376075707662817,0.3564603297684065,0.13305302773224376,0.005591896385062596,-0.015789998168749972,-0.015789999524965466,0.0221487912843581,0.10451102256774902,0.10779881477355957,0.1271512508392334,-0.015789998289327804,-0.015789999508773852,0.022138346131306143,0.10745501518249512,0.10867738723754883,0.13001394271850586,4700,0.0002795881922160684,0.0007013812349959427,-0.015789999524965462,-0.015789999524965462,1.0,1.0,-0.015789998168749975,-0.015789998168749975,1.0,1.0,1.0,1.0,1.0,1.0,-0.011544043106643063,-0.004529046929999331,0.0,0.0,1.0,1.0
109,-0.015789994794152575,-0.015789999218825942,-0.023364881725036545,0.013103804332256525,0.20230247257128905,0.22553110233288573,0.03078354833288574,0.34752939613966993,0.12569646230063644,0.005371502149280485,0.34752939613966993,0.12569646230063644,0.006376211316689487,0.35647528245073057,0.13306439503972137,0.005591124420725412,-0.015789998210334565,-0.015789999525743233,0.02214568860341918,0.10690760612487793,0.1077871322631836,0.13061904907226562,-0.015789998168749972,-0.015789999524965466,0.022145691826504534,0.1089928150177002,0.1089019775390625,0.13110876083374023,4701,0.0002795292501048811,0.0007012326087371273,-0.01578999952574323,-0.01578999952574323,1.0,1.0,-0.015789998210334562,-0.015789998210334562,1.0,1.0,1.0,1.0,1.0,1.0,-0.011544043891294965,-0.004529047987390917,0.0,0.0,1.0,1.0
110,-0.015789994329678494,-0.015789999186194687,-0.023385260827303224,0.013090171186405443,0.20570732366845704,0.2729501479405517,0.07773481594055176,0.34746394905933137,0.12564057059123987,0.005368615653108061,0.34746394905933137,0.12564057059123987,0.006350126881413241,0.35642458108696967,0.13297594367287785,0.005591645290290806,-0.015789998079113535,-0.015789999516967246,0.022060707206410568,0.10725235939025879,0.11033082008361816,0.13055968284606934,-0.015789998210334565,-0.015789999525743233,0.02203142232002004,0.10933756828308105,0.1089165210723877,0.13061809539794922,4800,0.00027374734986127024,0.0006867537203730384,-0.015789999516967246,-0.015789999516967246,1.0,1.0,-0.01578999807911353,-0.01578999807911353,1.0,1.0,1.0,1.0,1.0,1.0,-0.011598111109312059,-0.004548282263860927,0.0,0.0,1.0,1.0
111,-0.015789994321516305,-0.015789999197595044,-0.02336710763547308,0.013090034987226024,0.20183616792541503,0.22851495383813478,0.029891102838134766,0.34746567510027127,0.12564005168311024,0.005367742740330611,0.34746567510027127,0.12564005168311024,0.006349622286038726,0.3564227238271431,0.13297311226963238,0.005590877572756356,-0.015789998076706748,-0.015789999520156483,0.022073840380979523,0.10857367515563965,0.10949826240539551,0.12987089157104492,-0.015789998079113535,-0.015789999516967246,0.022073864186366657,0.10829663276672363,0.10957884788513184,0.1311357021331787,4801,0.000273691823606358,0.0006866121939343527,-0.01578999952015648,-0.01578999952015648,1.0,1.0,-0.015789998076706748,-0.015789998076706748,1.0,1.0,1.0,1.0,1.0,1.0,-0.011598127876631883,-0.004548296174819946,0.0,0.0,1.0,1.0
112,-0.015789993716323742,-0.015789999294208632,-0.023289704191691712,0.013076696525970136,0.20194026460424805,0.2390264017331543,0.0420332297331543,0.34752284332915645,0.1256761341409512,0.005374635601807278,0.34752284332915645,0.1256761341409512,0.008629898423578022,0.3565276666587599,0.1330330662506776,0.00559909104766289,-0.01578999799274522,-0.01578999954685639,0.04001856750786098,0.10900592803955078,0.11233925819396973,0.1318502426147461,-0.015789998076706748,-0.015789999520156483,0.02215819604639873,0.11152839660644531,0.11116719245910645,0.1332709789276123,4900,0.0002681862685402196,0.0006727665919832142,-0.01578999954685639,-0.01578999954685639,1.0,1.0,-0.01578999799274522,-0.01578999799274522,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010831788515773654,0.005210551639621688,0.0,0.0,1.0,1.0
113,-0.01578999381919598,-0.01578999929745965,-0.023291645633294146,0.013076563240576922,0.20267208647839355,0.2304521003642578,0.031440975364257814,0.34752374774231254,0.12567584694587042,0.005374407570527507,0.34752374774231254,0.12567584694587042,0.00862943621668479,0.356526803618597,0.13303077382335002,0.005598213903209786,-0.015789998022777064,-0.01578999954776268,0.04001982197545135,0.10994529724121094,0.1122596263885498,0.13123011589050293,-0.01578999799274522,-0.01578999954685639,0.04001983148594644,0.11053657531738281,0.11095643043518066,0.13186287879943848,4901,0.00026813029469613414,0.00067262809123756,-0.015789999547762678,-0.015789999547762678,1.0,1.0,-0.01578999802277706,-0.01578999802277706,1.0,1.0,1.0,1.0,1.0,1.0,-0.001083182850868448,0.005210547470560583,0.0,0.0,1.0,1.0
114,-0.01578999946015732,-0.015789999391562514,-0.02341137863431105,0.013063507278301766,0.20862057241955567,0.2296063762545166,0.0318091712545166,0.3476855823092915,0.12580454480199815,0.005373046403909847,0.3476855823092915,0.12580454480199815,0.008626085842212946,0.3567299158525016,0.1331701683247482,0.005598705758350723,-0.01578999958821747,-0.0157899995736725,0.03983139495219782,0.11024761199951172,0.11318588256835938,0.13568997383117676,-0.015789998022777064,-0.01578999954776268,0.03990930274997103,0.11341381072998047,0.11493086814880371,0.13657784461975098,5000,0.0002628370008810309,0.0006593279313648232,-0.0157899995736725,-0.0157899995736725,1.0,1.0,-0.01578999958821747,-0.01578999958821747,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011101768782809218,0.005172896202829631,0.0,0.0,1.0,1.0
115,-0.028707837638972708,-0.028707837638972746,-0.048276344033164,0.012917531684268237,0.07920292076391601,0.076740346,0.003834492,0.0,3.0359037094626275e-34,3.4676911146999294e-20,0.0,3.0359037094626275e-34,6.462280311360995e-20,0.0,3.0359037094626275e-34,3.467691114703175e-20,-0.028707838452130534,-0.02870783845213056,-0.01907187120022563,0.00026917457580566406,0.000194549560546875,0.00023245811462402344,0.0,0.0,0.0,3.7670135498046875e-05,3.0517578125e-05,2.956390380859375e-05,0,0.10966480562411182,4.214684851122641e-09,0.022017667798234494,0.01986172576046495,0.0,0.0,0.02201766779823888,0.019861725760468598,0.0,0.0,0.0,0.0,0.0,0.0,0.029998120439305068,0.026672755731324375,0.0,0.0,0.0,0.0
116,-0.015789999421842515,-0.015789999421842782,-0.03215330721424078,0.012800309574665592,0.06981181090161133,0.069260485,0.00395528,0.0,4.324318006782155e-34,1.596821000015552e-26,0.0,4.324318006782155e-34,4.468296641389734e-20,0.0,2.529919757885523e-34,1.1913155969858842e-27,-0.015789999500326612,-0.015789999500326626,0.019533064256555537,0.0002906322479248047,0.00019216537475585938,0.0002300739288330078,0.005395446442211779,0.005395446442209843,0.018112720359366008,0.0002231597900390625,0.00018739700317382812,0.0001804828643798828,1,0.15274704976171624,0.14132819705287042,-0.015789999732170695,-0.015789999628989245,1.0,1.0,-0.01578999973217042,-0.01578999962898919,1.0,1.0,1.0,1.0,1.0,1.0,0.005711584748142096,0.005365859909806401,0.0,0.0,0.0,0.0
117,-0.01578999953524751,-0.015789999535246187,-0.029719424575834694,0.012543418437770673,0.11454230836828613,0.11422466,0.004685632,0.0,3.8330619790264524e-34,2.228985694490772e-28,0.0,3.8330619790264524e-34,1.439218043755493e-20,0.0,1.686613171923682e-34,1.774869049856271e-28,-0.015789999588373703,-0.015789999588373085,0.006426278766919369,0.0003426074981689453,0.0002315044403076172,0.0002949237823486328,-0.015789999154491408,-0.015789999154490798,0.024359561309506013,0.00025582313537597656,0.0002446174621582031,0.0002372264862060547,4,0.12942780507975385,0.17278201397295326,-0.01578999962491294,-0.015789999622739123,1.0,1.0,-0.015789999624913252,-0.015789999622739456,1.0,1.0,1.0,1.0,1.0,1.0,0.005061844086663204,0.0015532166722348082,0.0,0.0,0.0,0.0
118,-0.01578999951411513,-0.01578999951411727,-0.029719428137755854,0.012477513133872438,0.14325072459887694,0.143832005,0.005199855,0.0,4.4874500516060675e-34,5.239597708118886e-28,0.0,4.4874500516060675e-34,1.295300460651006e-20,0.0,1.5179518547313137e-34,2.3094565260825536e-28,-0.015789999577485322,-0.015789999577486374,0.005840981119960148,0.0003800392150878906,0.0002465248107910156,0.00032973289489746094,-0.015789999588667607,-0.015789999588666996,0.005840976040259821,0.0002875328063964844,0.0002300739288330078,0.00026679039001464844,5,0.11842200535740798,0.16203159874634268,-0.015789999626689387,-0.01578999962342364,1.0,1.0,-0.01578999962668915,-0.015789999623423347,1.0,1.0,1.0,1.0,1.0,1.0,0.00506185410874421,0.001553223560493059,0.0,0.0,0.0,0.0
119,-0.015789998831847188,-0.0157899988318542,-0.027897827059061412,0.0122693522152315,0.2067054795999756,0.205288652,0.007074195,1.8169909515407974e-09,5.083068342438059e-34,5.271716843723972e-27,1.8169909515407974e-09,5.083068342438059e-34,3.5539932385549366e-20,1.8169909515407974e-09,1.0842513248080814e-34,9.503698711036309e-28,-0.015789999247041518,-0.01578999924704508,0.000959979861637289,0.0004639625549316406,0.00031113624572753906,0.00042724609375,-0.01578999957113761,-0.015789999571138774,0.01096309904720666,0.0003120899200439453,0.0003120899200439453,0.0003008842468261719,9,0.09786918302115873,0.13724099652978017,-0.01578999954988048,-0.015789999537981086,1.0,1.0,-0.015789999549880664,-0.01578999953798109,1.0,1.0,1.0,1.0,1.0,1.0,-0.002320889936650276,-0.004641154860524454,0.0,0.0,0.0,0.0
120,-0.015789999512957616,-0.015789999512958664,-0.027904679615065958,0.01222710024222442,0.20514736408410644,0.209714223,0.007341347,1.6958582214380776e-09,4.734260274029905e-34,4.708587395085128e-28,1.6958582214380776e-09,4.734260274029905e-34,8.165755368843134e-21,1.6958582214380776e-09,1.011967903154209e-34,1.7341537019591984e-28,-0.015789999578550765,-0.01578999957855126,0.00056822910153944,0.00048804283142089844,0.0003883838653564453,0.000457763671875,-0.015789999249775123,-0.01578999924977865,0.0005682295907716156,0.0003352165222167969,0.00039124488830566406,0.00037980079650878906,10,0.09030504890109857,0.13109562819317364,-0.015789999644975624,-0.015789999641526182,1.0,1.0,-0.01578999964497561,-0.01578999964152615,1.0,1.0,1.0,1.0,1.0,1.0,-0.0023208927970101603,-0.004641156883981945,0.0,0.0,0.0,0.0
121,-0.01578999165922645,-0.015789998784818314,-0.029539952412534768,0.012083433480709392,0.2229308615435791,0.20931421530578614,0.010145526305786133,0.06560554014823147,0.013931107448573224,3.658573526262521e-11,0.06560554014823147,0.013931107448573224,0.0015440935103227301,0.09623377557341928,0.029623600532893958,0.001276534546486039,-0.015789976753167487,-0.015789999187213237,0.0002784106615973843,0.0005640983581542969,0.00044226646423339844,0.0005445480346679688,-0.01578999958184275,-0.015789999581843222,0.007704855053969707,0.0004780292510986328,0.0004811286926269531,0.0004494190216064453,14,0.07159908998393197,0.11330554175017099,-0.01578999966667241,-0.015789999634944624,1.0,1.0,-0.015790030456609986,-0.015790025829020424,1.0,1.0,1.0,1.0,1.0,1.0,-0.006599632750555609,-0.009523097236588595,0.0,0.0,0.0,0.0
122,-0.015789999483077518,-0.01578999935731786,-0.029568293206178056,0.012052483230644286,0.23797904509277343,0.2128136114871826,0.010197196487182618,0.07981015126663049,0.018871054787403828,0.0007142986150461091,0.07981015126663049,0.018871054787403828,0.0015791779307886313,0.11357542019130365,0.03705291414053722,0.0012361800397067122,-0.015789999256029568,-0.015789999438445407,0.001549715840102408,0.00060272216796875,0.000514984130859375,0.0005640983581542969,-0.015789976901744825,-0.015789999193595604,0.0026339990975788354,0.0005080699920654297,0.0005106925964355469,0.0004985332489013672,15,0.06801167562430835,0.12197779929030647,-0.015789999715086593,-0.01578999970097099,1.0,1.0,-0.015790000143190378,-0.01579000003529529,1.0,1.0,1.0,1.0,1.0,1.0,-0.008958055057996446,-0.011800781188872712,0.0,0.0,0.0,0.0
123,-0.015789995386685195,-0.015789993870991524,-0.02953475643695303,0.011943111135047476,0.22271065592492675,0.21457514211560058,0.010126734115600586,0.14615593723841902,0.03744373083280692,0.0013031668183345164,0.14615593723841902,0.03744373083280692,0.0023776412620757407,0.15979122847943533,0.05097756269286132,0.0011615442471037685,-0.0157899886702776,-0.01578999422169185,0.0010931423641499863,0.000682830810546875,0.0006272792816162109,0.0006544589996337891,-0.01578999931540895,-0.015789999460075758,0.0016511465680205915,0.0006146430969238281,0.0006177425384521484,0.0006041526794433594,19,0.05654789845953231,0.11522667511309921,-0.015790003483339393,-0.015790002906159502,1.0,1.0,-0.01579001457782742,-0.01579001103874492,1.0,1.0,1.0,1.0,1.0,1.0,-0.010291142345122326,-0.013600407801271227,0.0,0.0,0.0,0.0
124,-0.015789998400426324,-0.01578999953615441,-0.028192858899908777,0.011918758915290985,0.22444636560791015,0.20667288850036622,0.00964844350036621,0.12932284590658677,0.035476682930676746,0.0006806538106131568,0.12932284590658677,0.035476682930676746,0.0019438729428493374,0.1662759857656989,0.05265266697808349,0.001115084309058343,-0.015789997617805532,-0.0157899995776137,0.0018726220596582792,0.0006971359252929688,0.0006356239318847656,0.0006823539733886719,-0.015789985738312376,-0.01578999344514937,0.0038526984168091166,0.0006282329559326172,0.0006296634674072266,0.0006172657012939453,20,0.05415544177218951,0.13317068335252188,-0.015789999671649957,-0.015789999662696275,1.0,1.0,-0.015790001941926375,-0.015790001347916006,1.0,1.0,1.0,1.0,1.0,1.0,-0.01047794865790077,-0.011432180306613646,0.0,0.0,0.0,0.0
125,-0.015789999396926272,-0.01578999947310296,-0.028180758783696927,0.011093499566209574,0.23403265839880372,0.20205923609008788,0.01040927309008789,0.31302494256475133,0.10294870331434446,0.004020422016424094,0.31302494256475133,0.10294870331434446,0.006380731500762934,0.30915445784535145,0.1117030720065684,0.004274113999468371,-0.015789999518114946,-0.01578999954418115,0.007808008996065232,0.00244140625,0.0024476051330566406,0.0023779869079589844,-0.015789996442553626,-0.01578999956149531,0.00998520199252204,0.002393484115600586,0.0024111270904541016,0.0023381710052490234,100,0.01258514881522788,0.032016355790953965,-0.01578999963687932,-0.015789999627387016,1.0,1.0,-0.01578999971132024,-0.0157899996971509,1.0,1.0,1.0,1.0,1.0,1.0,-0.010604035115757913,-0.00858714446601962,0.0,0.0,1.0,1.0
126,-0.01578999948119439,-0.015789999216041056,-0.02808356518728715,0.011088243189806718,0.23992225264465333,0.20144921126257323,0.008441883262573242,0.3122132195148194,0.10248282738233995,0.00398856442475603,0.3122132195148194,0.10248282738233995,0.005017065261460835,0.3084645788310928,0.11120055823928579,0.004245073740524934,-0.015789999557335475,-0.01578999918905382,0.007416388412957702,0.0025243759155273438,0.0024585723876953125,0.0023789405822753906,-0.015789999507508246,-0.015789999540295214,0.008090818885374062,0.002433300018310547,0.0024170875549316406,0.0023763179779052734,101,0.012464349277357076,0.03170485601212803,-0.01578999959040723,-0.015789999570371183,1.0,1.0,-0.015789999677158398,-0.015789999668994727,1.0,1.0,1.0,1.0,1.0,1.0,-0.01276375714469881,-0.008795180760502482,0.0,0.0,1.0,1.0
127,-0.015789995309511695,-0.015789999493758398,-0.02740578190685706,0.010728533030477506,0.22297580716186524,0.19877531866638184,0.008332284666381836,0.3340234282059063,0.11600512769786747,0.004489096334096476,0.3340234282059063,0.11600512769786747,0.008545169725541951,0.3359205163288025,0.12372363661505457,0.0048629556285539974,-0.01578999736543334,-0.01578999956546212,0.020406923281201025,0.005061149597167969,0.004716396331787109,0.004762172698974609,-0.01578999955975258,-0.01578999917685972,0.00924245024360847,0.0047876834869384766,0.004690647125244141,0.0045855045318603516,200,0.0064351089071647055,0.016219976180360512,-0.015789999609347877,-0.01578999960564571,1.0,1.0,-0.015790001241748085,-0.015790000939437117,1.0,1.0,1.0,1.0,1.0,1.0,-0.005386844057932442,-0.0009414965095246228,0.0,0.0,1.0,1.0
128,-0.015789999538335407,-0.015789999456162367,-0.027407829716599295,0.01072592299419341,0.23499203498449708,0.1950133189552002,0.007725937955200195,0.33423926067849924,0.1161407607081256,0.004518358929752814,0.33423926067849924,0.1161407607081256,0.00856970040651711,0.33624817235397264,0.12392518071077105,0.004897361137214978,-0.01578999958972814,-0.01578999954546733,0.020492495516425697,0.004837512969970703,0.004649639129638672,0.0047953128814697266,-0.015789997376112412,-0.01578999956554054,0.020492494617640165,0.0046269893646240234,0.004626274108886719,0.004509925842285156,201,0.006403192676088683,0.016139955098104876,-0.015789999602208525,-0.01578999959728735,1.0,1.0,-0.01578999967979634,-0.015789999672370904,1.0,1.0,1.0,1.0,1.0,1.0,-0.00538684365394038,-0.0009414960442212506,0.0,0.0,1.0,1.0
129,-0.01578999921041867,-0.01578999746399835,-0.02644013729477318,0.010517512666257584,0.22031505866345213,0.2065291517824707,0.009769669782470703,0.33851934901985037,0.11924126087016204,0.005095212975683184,0.33851934901985037,0.11924126087016204,0.008624776345388526,0.3439639874380826,0.12762096367308642,0.005252999377679877,-0.015789999386291192,-0.01578999865648477,0.019421754835216656,0.006843090057373047,0.006962776184082031,0.006801128387451172,-0.015789999590026697,-0.015789999547216348,0.022343146076838957,0.006849050521850586,0.006854057312011719,0.00671696662902832,300,0.004320504453847606,0.010879701790173942,-0.01578999922630256,-0.015789999186313693,1.0,1.0,-0.015789999840965126,-0.015789999810673094,1.0,1.0,1.0,1.0,1.0,1.0,-0.006305862240140586,-0.002247825919850342,0.0,0.0,1.0,1.0
130,-0.015789998341694967,-0.015789997480055742,-0.02644081071999531,0.010515791445075523,0.21508194308288575,0.21045307896374513,0.008025463963745118,0.3387188895195798,0.11937286250523838,0.005112405322248673,0.3387188895195798,0.11937286250523838,0.008652090957630695,0.34421638356357054,0.12779063462066095,0.005274743076058929,-0.015789998964682462,-0.015789998644488268,0.0195286230708882,0.006935596466064453,0.00688624382019043,0.006653785705566406,-0.01578999938707436,-0.015789998657085715,0.01952862307376772,0.006873607635498047,0.00684356689453125,0.00676417350769043,301,0.004306739419961996,0.010844566611070628,-0.0157899992342314,-0.01578999919342059,1.0,1.0,-0.015790000197024832,-0.015790000112015982,1.0,1.0,1.0,1.0,1.0,1.0,-0.006305862241677605,-0.0022478259215681197,0.0,0.0,1.0,1.0
