,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
369,-0.01578999926687553,-0.015789999518124466,-0.024355733413407563,0.0050096599331809185,0.2943365923081055,0.24150207050012207,0.01828170150012207,0.34518181300046463,0.12408783975289112,0.005270419838340378,0.34518181300046463,0.12408783975289112,0.008827285194895937,0.3540092429416061,0.13281022428664088,0.005444637905401158,-0.015789999153309597,-0.01578999957022357,0.013004854836251654,0.023393869400024414,0.02421092987060547,0.023655176162719727,-0.015789997690858967,-0.015789997962019537,0.011890746408393892,0.02381134033203125,0.024161577224731445,0.023435592651367188,800,0.0016644092063444627,0.0032119222592306585,-0.015789999724263377,-0.015789999768488584,1.0,1.0,-0.01579000046853234,-0.015790000880970476,1.0,1.0,1.0,1.0,1.0,1.0,0.0006376308431745545,-0.0031764418812843444,0.0,0.0,1.0,1.0
370,-0.01578999932626904,-0.0157899995408068,-0.024355833549603616,0.005009348976936545,0.28514651077246095,0.2363718199835205,0.011825748983520509,0.34524509390797486,0.12412861135113028,0.005279294997730953,0.34524509390797486,0.12412861135113028,0.008831147257273674,0.35412811379521236,0.1328946405169036,0.005451983188108117,-0.015789999178113717,-0.015789999583544,0.013049856801349322,0.0228731632232666,0.0236208438873291,0.02320122718811035,-0.015789999155067003,-0.01578999957040658,0.013049856811972876,0.023589611053466797,0.02409648895263672,0.02355337142944336,801,0.001662306438449558,0.0032078951997555174,-0.0157899997084507,-0.015789999744293997,1.0,1.0,-0.015790000414122752,-0.015790000800255156,1.0,1.0,1.0,1.0,1.0,1.0,0.0006376308375030708,-0.003176441886204501,0.0,0.0,1.0,1.0
371,-0.015789996085587912,-0.015789999504673833,-0.02476761126175717,0.0049804159013179935,0.29399890986218263,0.23362905511950682,0.012996662119506836,0.3456953321479524,0.12447529564484884,0.005268301742432919,0.3456953321479524,0.12447529564484884,0.008814052690419872,0.3548616583378411,0.13328134349530465,0.005383313218606075,-0.015789982061948395,-0.015789999548449285,0.013468488545918048,0.025630950927734375,0.02641773223876953,0.02663564682006836,-0.015789999178404582,-0.01578999958309051,0.012715238251053192,0.027040958404541016,0.027617931365966797,0.026902437210083008,900,0.0014809358743350447,0.0028567899438315027,-0.01578999974196573,-0.015789999794917284,1.0,1.0,-0.01579003431595619,-0.015790051082400617,1.0,1.0,1.0,1.0,1.0,1.0,0.0011148546416374229,-0.0028113757313054104,0.0,0.0,1.0,1.0
372,-0.01578999952082531,-0.015789999493846612,-0.02476769261335633,0.004980140899721891,0.2937910701385498,0.23519168631762696,0.012406446317626954,0.3457775050521524,0.12453245479829764,0.005264676897075293,0.3457775050521524,0.12453245479829764,0.00882547822497562,0.3549387318004966,0.13333264225272767,0.005382684833772227,-0.015789999051234675,-0.01578999954168047,0.013436050086644755,0.025548458099365234,0.026446819305419922,0.026222944259643555,-0.015789982127769286,-0.01578999954863777,0.013436051504380396,0.02799248695373535,0.027692794799804688,0.027393341064453125,901,0.0014792577089013817,0.0028535893243455987,-0.015789999749716267,-0.0157899998064385,1.0,1.0,-0.015790000812221375,-0.015790001376280012,1.0,1.0,1.0,1.0,1.0,1.0,0.001114853785525728,-0.0028113763844929782,0.0,0.0,1.0,1.0
373,-0.01581886485356047,-0.015789992510280227,-0.024254737520935755,0.004954384826623001,0.3014927388873291,0.2474816226791992,0.015050965679199219,0.34680528370940383,0.12521286565159007,0.005319290858109388,0.34680528370940383,0.12521286565159007,0.008760368667609125,0.3559722462203694,0.13387228842529567,0.0025374969415775258,-0.014791926335762087,-0.015789995600130745,0.012303194495261151,0.030518531799316406,0.029691696166992188,0.029247522354125977,-0.015789998989485403,-0.01578999953605806,0.01326728033762586,0.03097844123840332,0.030857563018798828,0.0307314395904541,1000,0.0013318111291820806,0.002570384979398813,-0.015790003814086503,-0.0157900060433615,1.0,1.0,-0.017480287197375422,-0.018392244223279695,1.0,1.0,1.0,1.0,1.0,1.0,0.0004994031171075199,-0.003276479530292688,0.0,0.0,1.0,1.0
374,-0.015819099919280388,-0.015789992596050434,-0.02425480120683734,0.004954138468489988,0.32379584027734376,0.24263801810656738,0.013007757106567382,0.34668652262429617,0.12514086680155811,0.005314938610748964,0.34668652262429617,0.12514086680155811,0.00875616061505284,0.35585960985635207,0.13380074762487534,0.002539201501975155,-0.01479541543434149,-0.01578999565444942,0.012275362424961706,0.029622793197631836,0.028427600860595703,0.029204607009887695,-0.014795396803161786,-0.01578999560754812,0.012275362388606232,0.030215740203857422,0.030225276947021484,0.02924489974975586,1001,0.0013306389373875368,0.0025679770845697357,-0.01579000376506044,-0.01579000596864276,1.0,1.0,-0.017480372281708303,-0.018392336166996568,1.0,1.0,1.0,1.0,1.0,1.0,0.0004994031411616249,-0.0032764795101313648,0.0,0.0,1.0,1.0
375,-0.016060764199288407,-0.015789993873123447,-0.024457478040146443,0.004930942362448533,0.27740088591027834,0.22890872176013183,0.015004169760131837,0.34696246586637686,0.12529090507412605,0.005322015732273124,0.34696246586637686,0.12529090507412605,0.008835341905160264,0.3561292281344884,0.13386142697226147,0.002576024884951106,-0.014789630134840337,-0.015789995975947352,0.012587786035615802,0.03342580795288086,0.03254103660583496,0.0323028564453125,-0.014837848672542418,-0.01578999571097366,0.012224200207378366,0.03404045104980469,0.03309488296508789,0.03251314163208008,1100,0.001212063398592548,0.0023382597527676604,-0.015790003810168877,-0.015790005955197996,1.0,1.0,-0.017708047274967317,-0.01867811552517011,1.0,1.0,1.0,1.0,1.0,1.0,0.0007318630271729011,-0.003105476852100219,0.0,0.0,1.0,1.0
376,-0.016061008195172626,-0.015789993860601263,-0.02445753153672199,0.004930719348826144,0.2726656354642334,0.23114955511315918,0.01297893311315918,0.3468799216060294,0.12523743398119414,0.005317627405007844,0.3468799216060294,0.12523743398119414,0.008850075994562709,0.35604708899082016,0.13380657344652913,0.0025749856873686586,-0.014793217455341954,-0.015789995976429258,0.012621121782631146,0.03210306167602539,0.03149294853210449,0.03149127960205078,-0.014793209253902581,-0.015789995982384473,0.012621121743069664,0.03359627723693848,0.0325465202331543,0.032012224197387695,1101,0.0012110848091828987,0.0023362594513869706,-0.0157900038174299,-0.015790005966212203,1.0,1.0,-0.01770814700649811,-0.018678182403585666,1.0,1.0,1.0,1.0,1.0,1.0,0.0007318630523246171,-0.0031054768314367344,0.0,0.0,1.0,1.0
377,-0.016367525509721984,-0.015789992757182847,-0.024557861891211973,0.00490962913692425,0.30798068965234376,0.22907360561071777,0.014447333610717775,0.3475395058368919,0.12563738921138404,0.005401424275326051,0.3475395058368919,0.12563738921138404,0.008855412264567746,0.356953545066291,0.1343353252778921,0.0025987146542368264,-0.014876884470901911,-0.015789995673896377,0.012922076879044016,0.03654003143310547,0.03488421440124512,0.03499555587768555,-0.014826583468760795,-0.015789996101703813,0.01274472905961152,0.036197662353515625,0.03555107116699219,0.03527474403381348,1200,0.0011107806075006728,0.002143200495900378,-0.015790004327192596,-0.015790006464879693,1.0,1.0,-0.017841212804991693,-0.018752498052308723,1.0,1.0,1.0,1.0,1.0,1.0,0.0008445151129220321,-0.0030191898815333995,0.0,0.0,1.0,1.0
378,-0.016349385942829045,-0.015789993391767027,-0.024505857778699975,0.004909425506579888,0.3212780554925537,0.22985611126660158,0.014184629266601563,0.34748030109305655,0.1255965909464894,0.005397622551703296,0.34748030109305655,0.1255965909464894,0.008851765575102035,0.3568877164444155,0.13428991920432337,0.002597989577463861,-0.014858302197477044,-0.01578999602478234,0.012855955918484752,0.034654855728149414,0.034864187240600586,0.03455543518066406,-0.014854114694989474,-0.01578999563128703,0.01295276007020165,0.035788774490356445,0.03576350212097168,0.03466534614562988,1201,0.0011097417935137983,0.002141303070195047,-0.015790003866794303,-0.0157900057964132,1.0,1.0,-0.017842692074223246,-0.018752033667652677,1.0,1.0,1.0,1.0,1.0,1.0,0.0007831020469727971,-0.0030662296849886164,0.0,0.0,1.0,1.0
379,-0.01650858100049131,-0.015789999519233523,-0.02452058025748862,0.00489985426577477,0.256901232026123,0.23694144682629395,0.013940719826293945,0.34727422491429777,0.12544401820374185,0.005424180308873316,0.34727422491429777,0.12544401820374185,0.008864497107337587,0.3567145095664655,0.1341127011302348,0.002599914541473149,-0.014946854516004925,-0.015789999577264964,0.013011669186997532,0.03778076171875,0.03711676597595215,0.03622698783874512,-0.014938735899987074,-0.01578999616595805,0.012988035228682224,0.03884625434875488,0.038181304931640625,0.03713274002075195,1249,0.0010678622921390863,0.002059809152445168,-0.01578999972461904,-0.01578999976349859,1.0,1.0,-0.017833970617911584,-0.01880881972865831,1.0,1.0,1.0,1.0,1.0,1.0,0.0007980144553172121,-0.003054807413571372,0.0,0.0,1.0,1.0
380,-0.016503990124486403,-0.01578999950894056,-0.024499741356311125,0.004899658978533599,0.2576690190926514,0.23519865350878907,0.014925531508789062,0.34729743602576346,0.12545358090741454,0.005420533737813783,0.34729743602576346,0.12545358090741454,0.008858920469592647,0.35672049097472447,0.13410846502695312,0.00259615411048624,-0.014942259331986743,-0.015789999537847505,0.012990568269139188,0.03777885437011719,0.03726482391357422,0.0374608039855957,-0.014940815582365818,-0.0157899995772452,0.013029636278106473,0.03893113136291504,0.038225650787353516,0.037251949310302734,1250,0.0010669677834391727,0.0020581220574204715,-0.015789999730126493,-0.015789999772189756,1.0,1.0,-0.01782096388994236,-0.018790229207725554,1.0,1.0,1.0,1.0,1.0,1.0,0.0007733815804103374,-0.0030736751472734357,0.0,0.0,1.0,1.0
381,-0.016597223965223944,-0.015789992361817266,-0.024719844812374495,0.00489009745662072,0.2717796322578125,0.25691126783447266,0.014538198834472656,0.3476924725500192,0.12568671034377818,0.00548044264188828,0.3476924725500192,0.12568671034377818,0.008865388701111851,0.35703551253219834,0.13426609881361706,0.002599139608665711,-0.014996649410551451,-0.01578999557053789,0.013090977755586278,0.03958773612976074,0.03836417198181152,0.037554264068603516,-0.014955523180989173,-0.015789999539037973,0.0126880187633505,0.03947138786315918,0.03882479667663574,0.038257598876953125,1300,0.0010265269166378965,0.001979618965390525,-0.01579000475888605,-0.015790007199148286,1.0,1.0,-0.017881770698058755,-0.018879808822397412,1.0,1.0,1.0,1.0,1.0,1.0,0.0010306378887041823,-0.0028766277589409106,0.0,0.0,1.0,1.0
382,-0.01662138915639776,-0.015789996711378134,-0.024719883923348396,0.0048899101719002015,0.2637910901833496,0.2536150951307373,0.014378051130737306,0.3477181165493562,0.12570200794120562,0.005482540541245399,0.3477181165493562,0.12570200794120562,0.00885943521608023,0.35707977431274374,0.13428986147474134,0.0026019701573821905,-0.014996818140616285,-0.015789998104392276,0.013083303722705487,0.03825497627258301,0.0376133918762207,0.03812003135681152,-0.014999878362964675,-0.015789995576891428,0.013083303710307276,0.03920555114746094,0.03870892524719238,0.03799772262573242,1301,0.001025715945338611,0.001978076890079195,-0.01579000146757597,-0.015790002359916958,1.0,1.0,-0.017875331446833308,-0.01887202295996599,1.0,1.0,1.0,1.0,1.0,1.0,0.001030637894660539,-0.002876627755216644,0.0,0.0,1.0,1.0
383,-0.016813993509772304,-0.015789993333425366,-0.02419341010987977,0.004872077901755837,0.36428051611901857,0.23476517452148438,0.019545473521484374,0.34770187352135024,0.12575848754046004,0.0053721477301003975,0.34770187352135024,0.12575848754046004,0.008837890663890227,0.35726718445565486,0.13442447338877178,0.0026185692257447287,-0.014954283278465583,-0.015789995887264763,0.012377280509624,0.04097414016723633,0.04024076461791992,0.04071187973022461,-0.014940088161488426,-0.015789998046896778,0.013367381817128762,0.042090654373168945,0.04219675064086914,0.04061174392700195,1400,0.0009531200551999495,0.0018381884841950653,-0.015790004059544574,-0.015790006209369743,1.0,1.0,-0.01783377798557996,-0.01898722574411006,1.0,1.0,1.0,1.0,1.0,1.0,0.00040558144648896176,-0.0033443502455874617,0.0,0.0,1.0,1.0
384,-0.016841615955497918,-0.01578999947760654,-0.024193442546224273,0.004871904582956572,0.3553326723931885,0.23576642149377441,0.014381611493774414,0.3477252665282896,0.12577217282180517,0.0053763231527861515,0.3477252665282896,0.12577217282180517,0.00883884129781108,0.35731367805237524,0.13444970985825325,0.0026182638384098463,-0.014960681796281421,-0.01578999954063597,0.012402702883108171,0.04042339324951172,0.04057049751281738,0.04114961624145508,-0.014957432627903751,-0.015789995892478776,0.012402702756844658,0.042061805725097656,0.041829824447631836,0.04084897041320801,1401,0.0009524121006263119,0.0018368498811558943,-0.015789999743112938,-0.015789999794261274,1.0,1.0,-0.01782499758685678,-0.018992688014767573,1.0,1.0,1.0,1.0,1.0,1.0,0.0004055815150603115,-0.003344350198712494,0.0,0.0,1.0,1.0
385,-0.01702266693565739,-0.015789997220515658,-0.024133662834327958,0.0048555188917071565,0.33476897136083983,0.23820708949304198,0.017284306493041992,0.3476453013732613,0.12576022672499204,0.005388955064456635,0.3476453013732613,0.12576022672499204,0.008824654882234644,0.3573481309049499,0.1344183059607619,0.0026353099142277757,-0.015024175883172406,-0.01578999829350346,0.012431452598073899,0.045092105865478516,0.04342341423034668,0.04300236701965332,-0.01501163048039203,-0.015789999542620125,0.01254947090535341,0.04411959648132324,0.04404616355895996,0.04272127151489258,1499,0.0008902717916170642,0.0017169400294002426,-0.015790001357743225,-0.015790002081934994,1.0,1.0,-0.017838451749804654,-0.019072580633089812,1.0,1.0,1.0,1.0,1.0,1.0,0.0003316105429763863,-0.0033976717867685714,0.0,0.0,1.0,1.0
386,-0.01702284525538792,-0.015789997212170434,-0.024133690981130183,0.004855357527852452,0.30191168416577147,0.23548616505346678,0.015746210053466797,0.34765824192806627,0.125766250390239,0.005389132217818348,0.34765824192806627,0.125766250390239,0.008824736980608108,0.3573677341325331,0.13442578766619384,0.00263364492218208,-0.015027194379387787,-0.015789998288689152,0.01241272939107441,0.04413962364196777,0.043604135513305664,0.04488635063171387,-0.015027188559032576,-0.01578999829528562,0.01241272934123968,0.047182321548461914,0.04706406593322754,0.04602932929992676,1500,0.0008897086966091196,0.0017158264638903519,-0.015790001365764174,-0.01579000209325408,1.0,1.0,-0.017838517478217353,-0.019072642019340384,1.0,1.0,1.0,1.0,1.0,1.0,0.00033161057061478955,-0.003397671767387734,0.0,0.0,1.0,1.0
387,-0.017023023569542117,-0.015789996922793106,-0.02413371908375415,0.00485519627653793,0.3103064045146484,0.23411479204272462,0.01541759804272461,0.3476515052759309,0.1257569133814257,0.005386323857229179,0.3476515052759309,0.1257569133814257,0.008821724076846475,0.3573480218900986,0.1344076837278966,0.00263448391726408,-0.015030212323846544,-0.015789998208423195,0.01239403084206554,0.0433497428894043,0.043200016021728516,0.044431209564208984,-0.015030203129140031,-0.01578999829047776,0.012394030813148837,0.0457918643951416,0.044862985610961914,0.04419136047363281,1501,0.000889176533993418,0.001714744512611651,-0.0157900014212862,-0.01579000217756648,1.0,1.0,-0.017838534564759215,-0.019072673810468718,1.0,1.0,1.0,1.0,1.0,1.0,0.00033161058651108024,-0.0033976717563154618,0.0,0.0,1.0,1.0
388,-0.017222184691607266,-0.015789999489513273,-0.024546146759909827,0.004839765152192924,0.3514649079769287,0.236695115723999,0.020565124723999025,0.348198893768148,0.12608707099099417,0.00542054979916893,0.348198893768148,0.12608707099099417,0.008871298465533377,0.35798034006935125,0.13470895816335843,0.0026305366701413818,-0.015201053896274241,-0.015789999554903927,0.01949098755432325,0.04600811004638672,0.04765653610229492,0.04781961441040039,-0.01517485466297704,-0.01578999829877974,0.012220873259163195,0.0484776496887207,0.047983407974243164,0.04621458053588867,1600,0.0008354800547584059,0.001610054447892923,-0.01578999974156664,-0.015789999782262577,1.0,1.0,-0.0178843425109931,-0.01918484447464065,1.0,1.0,1.0,1.0,1.0,1.0,0.005252788763362232,0.0003261543141080607,0.0,0.0,1.0,1.0
389,-0.01722235051426951,-0.015789999493232853,-0.024548352554217407,0.00483961442998965,0.34532621391906737,0.23545267965673827,0.01579151465673828,0.34819992526609655,0.12608490385621798,0.005420769775502072,0.34819992526609655,0.12608490385621798,0.008871135906988917,0.3579775953241309,0.13470141398013186,0.0026293236857716762,-0.01520389037264243,-0.015789999549270264,0.019468255395656445,0.0462803840637207,0.046242713928222656,0.045836687088012695,-0.015203885930416432,-0.01578999955498848,0.019468254975833578,0.04770970344543457,0.047623395919799805,0.04627060890197754,1601,0.0008349930109102101,0.001609084102193159,-0.015789999739391,-0.015789999779212614,1.0,1.0,-0.017884334183590415,-0.01918485432215836,1.0,1.0,1.0,1.0,1.0,1.0,0.005252789062627481,0.0003261545446768497,0.0,0.0,1.0,1.0
390,-0.01732210568794913,-0.01578999674215588,-0.02408519376001283,0.004825161132496658,0.3203847749299316,0.25505616747387694,0.024195342473876953,0.34864138953584484,0.12636531507529586,0.005449639186914637,0.34864138953584484,0.12636531507529586,0.008789347825446268,0.358386317080303,0.13489327010961089,0.002637768920660662,-0.015159718566707484,-0.015789998409543878,0.01961611998958249,0.04951906204223633,0.0496668815612793,0.050580739974975586,-0.015183138494282027,-0.015789999549638032,0.0196161189061039,0.05120229721069336,0.05063128471374512,0.048777103424072266,1700,0.0007862026101833298,0.0015152946787513478,-0.015790001126123932,-0.015790001717254712,1.0,1.0,-0.017907771430050984,-0.019230808143914105,1.0,1.0,1.0,1.0,1.0,1.0,0.005252789848489545,0.0003261551805319189,0.0,0.0,1.0,1.0
