,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.019942192492962724,-0.015789999423706076,-0.024134150831200032,0.014026930018799679,0.3416726171156006,0.24023195432250977,0.013499578322509765,0.34636770941431827,0.12443868580384661,0.005153097058453892,0.34636770941431827,0.12443868580384661,0.008657140903330208,0.3854561036825486,0.1547392295141602,0.003899566379220445,-0.0055381859300879625,-0.01578999955954877,0.031609985987690825,0.03328227996826172,0.031441688537597656,0.03012561798095703,-0.005535984896639819,-0.01578999956658532,0.031161227478697144,0.034177541732788086,0.03144955635070801,0.030600309371948242,1201,0.001114136681352435,0.002426586241465505,-0.015789999584272293,-0.015789999581462058,1.0,1.0,-0.011643091488909532,-0.010093453570923646,0.0,0.0,1.0,1.0,1.0,1.0,-7.851103075493512e-05,5.918531730933485e-05,0.0,0.0,1.0,1.0
34,-0.019984050014252068,-0.01578999930835115,-0.02422278216798522,0.013999583616499342,0.32926115080444335,0.24433997953857423,0.014110897538574219,0.3464530945449506,0.12450015955431488,0.005157352916180703,0.3464530945449506,0.12450015955431488,0.008721300785281026,0.3861939747128442,0.15523193934668922,0.003933156981200705,-0.00539829851824819,-0.015789999515333265,0.033114429009874345,0.03425741195678711,0.03183603286743164,0.031313180923461914,-0.005413663047499278,-0.015789999559375448,0.03166638523771401,0.035422325134277344,0.033055782318115234,0.031769514083862305,1249,0.0010719632420637286,0.002334075403348345,-0.01578999955511232,-0.015789999550539443,1.0,1.0,-0.011633289655080545,-0.010112407791213016,0.0,0.0,1.0,1.0,1.0,1.0,0.0004725581037733784,0.0006974700167226328,0.0,0.0,1.0,1.0
35,-0.01999875639975313,-0.01578999930508058,-0.02422720738220011,0.013999025652953141,0.3223918489538574,0.2412125596102295,0.013048894610229492,0.34647267889068273,0.12451066111352786,0.005154946984240676,0.34647267889068273,0.12451066111352786,0.008729509749352665,0.386294954138566,0.15530663480147458,0.0039355637578582115,-0.005396702401397193,-0.01578999951408788,0.033145493145107986,0.03411412239074707,0.032306671142578125,0.03124260902404785,-0.005412389751130082,-0.015789999515347326,0.03314549324836872,0.03474283218383789,0.032651424407958984,0.031551361083984375,1250,0.001071068859965996,0.0023321725551057673,-0.015789999554287313,-0.01578999954966098,1.0,1.0,-0.011619958518233157,-0.010099298529817809,0.0,0.0,1.0,1.0,1.0,1.0,0.0004725580625427697,0.0006974699742305352,0.0,0.0,1.0,1.0
36,-0.020063316607299708,-0.015789999225081643,-0.024524792758377434,0.013971707018916342,0.2581520690250244,0.236833609555542,0.015084776555541992,0.34637277789254456,0.12444322659473946,0.005167067547802817,0.34637277789254456,0.12444322659473946,0.00870181976170978,0.38661747759488496,0.15549766111190583,0.003948734381867609,-0.005394425189607855,-0.015789999482568318,0.033776985897214507,0.03589272499084473,0.03394484519958496,0.033141374588012695,-0.005446074375894849,-0.01578999951397577,0.032756388771534105,0.036826133728027344,0.03461098670959473,0.03341388702392578,1300,0.0010296443365096447,0.002242376500334928,-0.015789999535239244,-0.015789999529085674,1.0,1.0,-0.011580006321141671,-0.010053776401340624,0.0,0.0,1.0,1.0,1.0,1.0,0.0008715159714778529,0.001150831239439108,0.0,0.0,1.0,1.0
37,-0.02005795653132319,-0.015789999230050734,-0.02455218894151372,0.01397117191971486,0.2746887277265625,0.24228600551135254,0.01395944251135254,0.34639175305363523,0.1244533814480094,0.005166596892285309,0.34639175305363523,0.1244533814480094,0.00871337646595108,0.3866097276419775,0.15548920228377683,0.003947982442825753,-0.005391716245809881,-0.015789999484499065,0.03427044284323197,0.03635573387145996,0.033036231994628906,0.032273054122924805,-0.005386886732942069,-0.015789999482586786,0.033743587359641836,0.03612160682678223,0.033620595932006836,0.03260493278503418,1301,0.0010289013249396171,0.0022407028730862945,-0.015789999536426777,-0.01578999953037144,1.0,1.0,-0.011583459698747056,-0.010056798506345261,0.0,0.0,1.0,1.0,1.0,1.0,0.0010789314727978041,0.0013913282007521144,0.0,0.0,1.0,1.0
38,-0.020056283897750726,-0.01578999948470702,-0.024665189918557612,0.013920222576445249,0.24735891635168458,0.2516551715493164,0.02452687554931641,0.34625297128643234,0.1244168954550687,0.005140621370170283,0.34625297128643234,0.1244168954550687,0.008720541051880214,0.3868550375811745,0.15562013036401182,0.003970284762842789,-0.005254544654705616,-0.015789999583100102,0.035789794530960914,0.03981375694274902,0.03800797462463379,0.03547191619873047,-0.005208929091634711,-0.01578999948410713,0.03436259886146048,0.03856706619262695,0.03609824180603027,0.03467869758605957,1400,0.0009566519882574906,0.0020829981386135898,-0.01578999959370952,-0.01578999959312186,1.0,1.0,-0.011622183925133762,-0.010114072032315034,0.0,0.0,1.0,1.0,1.0,1.0,0.0016540548234807815,0.00205960941179535,0.0,0.0,1.0,1.0
39,-0.02005662610096022,-0.015789999488174493,-0.02466957673005886,0.013919727379875919,0.25589695481286623,0.24025381062451173,0.019066063624511718,0.34609883017108933,0.12434354813728735,0.005135336696642155,0.34609883017108933,0.12434354813728735,0.008709996303359535,0.38671394615012333,0.1555370176058539,0.003970341363896178,-0.005267271719900237,-0.015789999583743212,0.03576490703261194,0.03824806213378906,0.0361940860748291,0.035104990005493164,-0.005267243414745805,-0.0157899995831032,0.035764907034860655,0.03878426551818848,0.037697792053222656,0.034865379333496094,1401,0.000955867712287652,0.0020814279739649524,-0.01578999960056721,-0.01578999959878426,1.0,1.0,-0.01162225938309957,-0.010114172293139358,0.0,0.0,1.0,1.0,1.0,1.0,0.0016540548227803958,0.002059609411003549,0.0,0.0,1.0,1.0
40,-0.0199556794638493,-0.01578999944638688,-0.02449745105703719,0.013872911119163306,0.3445842950621338,0.25140151908618164,0.02603097108618164,0.34536436981434904,0.12389996732498916,0.00512383439091547,0.34536436981434904,0.12389996732498916,0.00863833238699872,0.38641318471433284,0.15523791934746187,0.003979734312318538,-0.005215609099660165,-0.01578999956769385,0.03475282980463829,0.04208660125732422,0.029809951782226562,0.037711381912231445,-0.005080338790765828,-0.015789999583661597,0.03522693457619851,0.04233741760253906,0.03987908363342285,0.038043975830078125,1499,0.0008935130098980223,0.0019459040115269147,-0.015789999567693846,-0.015789999567693846,1.0,1.0,-0.011736238478608359,-0.010223422101768458,0.0,0.0,1.0,1.0,1.0,1.0,0.0014582962865082535,0.0018340615343906326,0.0,0.0,1.0,1.0
41,-0.01995599443520375,-0.015789999463522077,-0.024501547648961074,0.013872450079578434,0.3337037557866211,0.23749315548864747,0.015840844488647463,0.34529872791653277,0.12385873234984926,0.005121080951340058,0.34529872791653277,0.12385873234984926,0.008634562141040997,0.3863273909522146,0.15518042195258888,0.003978831665454808,-0.005227480232056651,-0.015789999577540487,0.03472317418599423,0.04139089584350586,0.030168533325195312,0.03732156753540039,-0.005227443212384254,-0.01578999956769385,0.034723174188840016,0.04105091094970703,0.029927968978881836,0.03739500045776367,1500,0.0008928460111784778,0.0019445359189112462,-0.015789999577540487,-0.015789999577540487,1.0,1.0,-0.011736325840905039,-0.010223516106478245,0.0,0.0,1.0,1.0,1.0,1.0,0.0014582962855682513,0.0018340615333439403,0.0,0.0,1.0,1.0
42,-0.01995631011748119,-0.01578999946102228,-0.024505638800491218,0.01387198936153694,0.3614523325101318,0.2349434146611328,0.014114704661132812,0.3453156865876974,0.12386810151815955,0.005120628227750916,0.3453156865876974,0.12386810151815955,0.008633814671231007,0.38631769233313423,0.15516731241215106,0.003978481679356198,-0.005239333408633272,-0.015789999576717794,0.034693557491964726,0.04117178916931152,0.02987957000732422,0.03768014907836914,-0.0052392987742147235,-0.015789999577540487,0.03469355749499564,0.04192018508911133,0.03023838996887207,0.038358211517333984,1501,0.0008922150668191386,0.001943205220739733,-0.01578999957671779,-0.01578999957671779,1.0,1.0,-0.01173639447140461,-0.010223598048366304,0.0,0.0,1.0,1.0,1.0,1.0,0.0014582962845602657,0.0018340615322229897,0.0,0.0,1.0,1.0
43,-0.020203964477601803,-0.015789999117601757,-0.02486405216953886,0.013827900434836926,0.2569340626369629,0.23211478825268556,0.015611550252685548,0.346374319380278,0.12452514013052574,0.005227167870817821,0.346374319380278,0.12452514013052574,0.00866324134503761,0.38746139922635436,0.15585675121563694,0.003985110511637699,-0.0054228404470932495,-0.01578999945327296,0.03415369255577002,0.045708417892456055,0.04226231575012207,0.04082369804382324,-0.005665690451140432,-0.015789999576717794,0.03439206165805734,0.0450284481048584,0.03192639350891113,0.0407259464263916,1600,0.0008366906140654826,0.0018228022620901054,-0.015789999499605502,-0.015789999495022584,1.0,1.0,-0.011509449211860218,-0.009991101232827633,0.0,0.0,1.0,1.0,1.0,1.0,0.001360299115851403,0.0017198048177243486,0.0,0.0,1.0,1.0
44,-0.020209086939186927,-0.015789999524441666,-0.024867609167824618,0.013827469799970427,0.25542430664123533,0.23340590016369628,0.01645427016369629,0.34641684272069545,0.12455459532002904,0.005232586507701404,0.34641684272069545,0.12455459532002904,0.008666042417574007,0.3875124286931403,0.1558923896103996,0.003984725112467251,-0.005428254919166108,-0.01578999959960947,0.034126222373590066,0.044474124908447266,0.04185366630554199,0.04031801223754883,-0.005433932212377417,-0.015789999453284954,0.03412622237331336,0.04377889633178711,0.04276728630065918,0.04098057746887207,1601,0.0008361707808879248,0.0018216679401133523,-0.01578999961008567,-0.01578999960903255,1.0,1.0,-0.011504157001742383,-0.00998781201156363,0.0,0.0,1.0,1.0,1.0,1.0,0.0013602991159235391,0.0017198048178104406,0.0,0.0,1.0,1.0
45,-0.020325263996560188,-0.015789993629442688,-0.02458974492774249,0.013786174664276167,0.2628291454161377,0.24293963554956055,0.026127859549560546,0.3469925848904226,0.12495333297120298,0.0052339966068717355,0.3469925848904226,0.12495333297120298,0.008687131303362544,0.388178058666288,0.156324204853806,0.004004458058864835,-0.005413430283575552,-0.015789997545513742,0.034402245984722815,0.048304080963134766,0.0457613468170166,0.042639970779418945,-0.005536277265140582,-0.01578999959966472,0.034291362067715596,0.04658675193786621,0.04462862014770508,0.043389081954956055,1700,0.0007878285552791284,0.0017161143445931595,-0.01578999786813296,-0.01578999786116377,1.0,1.0,-0.011375700010891587,-0.00987959063746948,0.0,0.0,1.0,1.0,1.0,1.0,0.0014052958579601994,0.0017728009830409333,0.0,0.0,1.0,1.0
46,-0.020322343240811287,-0.015789999222132988,-0.024664698131065806,0.013785770502066341,0.2677609540583496,0.24831709623339843,0.024696594233398438,0.34697796342636644,0.12494683880845099,0.005241717138694157,0.34697796342636644,0.12494683880845099,0.008691821798251627,0.38817103778804685,0.1563179961730926,0.004003177817332779,-0.005415427206256273,-0.01578999949326535,0.034670792307637796,0.047367095947265625,0.043762922286987305,0.042537689208984375,-0.005411191200219354,-0.015789997545580563,0.0344026908738997,0.04669380187988281,0.04443526268005371,0.04274129867553711,1701,0.0007873952077139979,0.0017151547514588606,-0.015789999493310856,-0.015789999493310856,1.0,1.0,-0.011380111893079858,-0.009884873791571332,0.0,0.0,1.0,1.0,1.0,1.0,0.0015163390617021883,0.0019009369069310973,0.0,0.0,1.0,1.0
47,-0.020385376765966547,-0.01578999935117806,-0.02457661866551579,0.013766657768013325,0.2744697071243897,0.22993298327050782,0.018888677270507814,0.3474308247903359,0.1252333445498112,0.005240124368781952,0.3474308247903359,0.1252333445498112,0.008690190526295525,0.3889449285821931,0.15685251833114838,0.004019236687763203,-0.005363440838304298,-0.015789999523688012,0.034390720798515656,0.0483701229095459,0.03457522392272949,0.04383111000061035,-0.0054103633957695955,-0.015789999493265452,0.03479971013938271,0.048232316970825195,0.04555010795593262,0.044054508209228516,1749,0.000766046596468135,0.001668381243376623,-0.015789999523688012,-0.015789999523688012,1.0,1.0,-0.011344404474651822,-0.009839178982328192,0.0,0.0,1.0,1.0,1.0,1.0,0.0013485681043983442,0.0017059882946415055,0.0,0.0,1.0,1.0
48,-0.02038566169042965,-0.01578999926329447,-0.02458003151184655,0.013766265449347597,0.26714483301940917,0.23050057265844726,0.018961922658447265,0.3473661122181649,0.12519484096646513,0.005231788055836313,0.3473661122181649,0.12519484096646513,0.008699599668332642,0.3888644190026415,0.15679919478890827,0.004017509994062387,-0.005373751706439538,-0.015789999489472663,0.034398828651122065,0.04950571060180664,0.03448963165283203,0.0451357364654541,-0.0053737220549402095,-0.015789999523688012,0.03439882865023064,0.049439191818237305,0.034676313400268555,0.04387831687927246,1750,0.0007655590276845616,0.0016673786898689933,-0.015789999489472656,-0.015789999489472656,1.0,1.0,-0.011344477997649365,-0.009839268140286423,0.0,0.0,1.0,1.0,1.0,1.0,0.001348568104703375,0.0017059882949850347,0.0,0.0,1.0,1.0
49,-0.01578999936741588,-0.015789999379496825,-0.024945802824305603,0.013746943108520577,0.2120684852545166,0.2417180849008789,0.023223903900878907,0.3478158615141927,0.12548853605677518,0.005250761570010405,0.3478158615141927,0.12548853605677518,0.008744453432646753,0.3842299571102055,0.15277585378092007,0.0062867489589606895,-0.01578999957812023,-0.015789999547396107,0.034815687342688265,0.03731203079223633,0.04923725128173828,0.045964717864990234,-0.005477869762229859,-0.015789999489472663,0.034212892829303496,0.05028057098388672,0.03669333457946777,0.0457613468170166,1800,0.0008423642805804226,0.0016212190866683749,-0.015789999563557658,-0.015789999562721556,1.0,1.0,-0.015789999578120228,-0.015789999578120228,1.0,1.0,1.0,1.0,1.0,1.0,0.0015974488792435376,0.0019943895175962324,0.0,0.0,1.0,1.0
50,-0.01578999936166525,-0.01578999934293182,-0.02494903539503935,0.013746562417490019,0.21240536855383302,0.23688199941369628,0.01694359141369629,0.34784067294000465,0.12550427774401057,0.005257125430987221,0.34784067294000465,0.12550427774401057,0.008744041723164817,0.3842314620196696,0.15277462843715686,0.006291642646469921,-0.015789999576786316,-0.015789999533433515,0.03479084790564891,0.03595900535583496,0.036295413970947266,0.04503917694091797,-0.01578999957812023,-0.015789999547399722,0.03479084790421205,0.03555583953857422,0.0477139949798584,0.045523881912231445,1801,0.0008418901985848286,0.0016203130374253152,-0.015789999533433515,-0.015789999533433515,1.0,1.0,-0.015789999576786316,-0.015789999576786316,1.0,1.0,1.0,1.0,1.0,1.0,0.0015974488796943027,0.001994389518109373,0.0,0.0,1.0,1.0
51,-0.015789995179701415,-0.015789999524741246,-0.0248252583424479,0.0137099302930769,0.20589043502062987,0.24829186804626466,0.01934937204626465,0.34826916083781145,0.1257913444650979,0.0052770896898782895,0.34826916083781145,0.1257913444650979,0.008742202664733363,0.3843028272791589,0.15276129490868642,0.0062783786720537055,-0.01578999873656921,-0.015789999598899828,0.03427959030921538,0.03876185417175293,0.037450551986694336,0.046681880950927734,-0.015789999576786316,-0.015789999533433515,0.03480487646138316,0.03725028038024902,0.03742051124572754,0.04801177978515625,1900,0.0007982870185115478,0.0015362098366598629,-0.015789999598899825,-0.015789999598899825,1.0,1.0,-0.015789998736569215,-0.015789998736569215,1.0,1.0,1.0,1.0,1.0,1.0,0.0013800059171461146,0.0017430150521881627,0.0,0.0,1.0,1.0
52,-0.01578999521701337,-0.015789999503926913,-0.024828285021756095,0.013709570551519928,0.20723689799206543,0.24498926194018555,0.017439125940185547,0.34830425918079966,0.12581574589909134,0.0052775695911472355,0.34830425918079966,0.12581574589909134,0.008742269006105795,0.38432009101024556,0.1527715631783646,0.006278533913679217,-0.01578999874398512,-0.015789999590518564,0.034263919336868696,0.03809833526611328,0.03760194778442383,0.048265933990478516,-0.01578999873656921,-0.015789999598899828,0.03426391933507628,0.03798055648803711,0.037503719329833984,0.04783129692077637,1901,0.0007978625363651181,0.0015353979475116897,-0.015789999590518567,-0.015789999590518567,1.0,1.0,-0.01578999874398512,-0.01578999874398512,1.0,1.0,1.0,1.0,1.0,1.0,0.0013800059177293473,0.001743015052854087,0.0,0.0,1.0,1.0
53,-0.015789998894765466,-0.015789999190637918,-0.024559538883971364,0.013675244813897149,0.20372014251135254,0.2618313694576416,0.0318094864576416,0.34783931057313094,0.12554593270359743,0.005258702039973211,0.34783931057313094,0.12554593270359743,0.008681315107502655,0.384053443170951,0.15256964547101756,0.00626620082114481,-0.015789999447196668,-0.015789999463354607,0.03254211030575864,0.04040098190307617,0.03939461708068848,0.04982614517211914,-0.01578999874398512,-0.015789999590518564,0.034297890229372595,0.04047393798828125,0.04010939598083496,0.050810813903808594,1999,0.0007587926882240394,0.0014602423185159188,-0.015789999463354607,-0.015789999463354607,1.0,1.0,-0.015789999447196668,-0.015789999447196668,1.0,1.0,1.0,1.0,1.0,1.0,0.0006747207875233433,0.0009272002256475264,0.0,0.0,1.0,1.0
54,-0.0157899987946566,-0.015789999180694247,-0.024562232502723543,0.013674903704529673,0.20379843071777343,0.24087617040612794,0.01843479740612793,0.34775804454369974,0.1255013706243601,0.005256628509364444,0.34775804454369974,0.1255013706243601,0.008678314224049978,0.3840440052582417,0.15256574722745028,0.006266223220269232,-0.01578999942356869,-0.015789999458535757,0.03252074011858548,0.04015660285949707,0.04087328910827637,0.05124044418334961,-0.015789999447196668,-0.015789999463354607,0.03252074004679088,0.040448904037475586,0.03986239433288574,0.051111698150634766,2000,0.0007583660005211363,0.001459465104490863,-0.01578999945853576,-0.01578999945853576,1.0,1.0,-0.015789999423568686,-0.015789999423568686,1.0,1.0,1.0,1.0,1.0,1.0,0.0006747208134290027,0.0009272002547934356,0.0,0.0,1.0,1.0
55,-0.01578999889538018,-0.015789999189368145,-0.024523598674833853,0.013674562773751271,0.20759427985217285,0.23923801759228516,0.017763773592285155,0.3477377234967887,0.12548527364076534,0.005254319121745736,0.3477377234967887,0.12548527364076534,0.008675419722577564,0.3840032721399137,0.15253576693482715,0.00626393272986059,-0.015789999446828844,-0.015789999461215502,0.03254071553510793,0.040587663650512695,0.04081535339355469,0.0502779483795166,-0.01578999942356869,-0.015789999458535757,0.03254071569767944,0.040499210357666016,0.03949332237243652,0.04955291748046875,2001,0.000758020304148561,0.0014587693806330188,-0.015789999461215506,-0.015789999461215506,1.0,1.0,-0.015789999446828847,-0.015789999446828847,1.0,1.0,1.0,1.0,1.0,1.0,0.0006747207162250865,0.0009272001638525022,0.0,0.0,1.0,1.0
