,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
183,-0.015789990732561886,-0.01578999462402329,-0.023682017290896386,0.009430173262809,0.20533067751135253,0.2590325367075195,0.044141331707519535,0.34640971556542727,0.12484302299858496,0.005330918586761247,0.34640971556542727,0.12484302299858496,0.008672145443394704,0.36598834145237297,0.13925127591365355,0.005824370019984234,-0.015789997717854772,-0.015789997844883993,0.02118587694186646,0.061225175857543945,0.07739448547363281,0.07478809356689453,-0.015789997876872377,-0.01578999820499118,0.021425598067385452,0.06342720985412598,0.07721662521362305,0.07510685920715332,2700,0.0005246608688164421,0.0011425183310523836,-0.01578999824744383,-0.015789998234525194,1.0,1.0,-0.015789997717854772,-0.015789997717854772,1.0,1.0,1.0,1.0,1.0,1.0,-0.005825977452333765,-0.005477628746875649,0.0,0.0,1.0,1.0
184,-0.015789991057602617,-0.015789994605537764,-0.023683377229519312,0.0094299989865896,0.20506497492321776,0.23514840878332519,0.021983609783325194,0.34642264144607465,0.1248507070233056,0.005330313666007023,0.34642264144607465,0.1248507070233056,0.008674156751164789,0.36602678365554553,0.13927717617335303,0.005822639632010087,-0.015789997759663776,-0.015789997850787836,0.021172454819794795,0.06058335304260254,0.07737088203430176,0.07458257675170898,-0.015789997717854772,-0.01578999784493695,0.021172454807110296,0.06304121017456055,0.07744073867797852,0.0742032527923584,2701,0.0005244711587004117,0.0011421000765182597,-0.01578999824716696,-0.015789998235291557,1.0,1.0,-0.015789997759663776,-0.015789997759663776,1.0,1.0,1.0,1.0,1.0,1.0,-0.005825977448027,-0.005477628742676384,0.0,0.0,1.0,1.0
185,-0.0157899989757443,-0.01578999577210718,-0.02373832868295683,0.009413072255899258,0.21441500448950196,0.26092054164538575,0.05167985664538574,0.34640965304268234,0.12484550454532584,0.005349631368814679,0.34640965304268234,0.12484550454532584,0.008671311742829714,0.3660261750500834,0.13923964470361772,0.005849599611254632,-0.015789999520365666,-0.015789998299885116,0.02137323850586771,0.07825112342834473,0.08060073852539062,0.07725286483764648,-0.015789997759663776,-0.015789997850090495,0.02126724819086802,0.0661935806274414,0.08192563056945801,0.0788872241973877,2800,0.0005059987872266356,0.0011018708793418118,-0.015789998611549706,-0.01578999861209908,1.0,1.0,-0.01578999954452393,-0.015789999545244352,1.0,1.0,1.0,1.0,1.0,1.0,-0.005789623189072699,-0.005444482281701682,0.0,0.0,1.0,1.0
186,-0.015789999435995315,-0.01578999576032616,-0.02373963533583896,0.00941290449634703,0.21728784302380372,0.23565695937182618,0.02298440937182617,0.3464134897646953,0.12484658248332563,0.005349432391162526,0.3464134897646953,0.12484658248332563,0.008671715425954218,0.3660214643603767,0.13923507380372238,0.005849029014519158,-0.015789999602265833,-0.015789998300681413,0.02136021814345839,0.08011031150817871,0.07979822158813477,0.07765698432922363,-0.015789999520369965,-0.01578999829991808,0.02136021809859008,0.0811471939086914,0.07984805107116699,0.07746291160583496,2801,0.000505819192720547,0.0011014786926493404,-0.015789998611550247,-0.01578999861273804,1.0,1.0,-0.01578999960629983,-0.015789999605975037,1.0,1.0,1.0,1.0,1.0,1.0,-0.0057896231752801765,-0.005444482268956075,0.0,0.0,1.0,1.0
187,-0.015789990346626676,-0.015789992272626344,-0.023883973396655687,0.00939659975975386,0.19125384446435548,0.2534048857116699,0.038677851711669924,0.34645628312450905,0.12487450422060899,0.005349765187914018,0.34645628312450905,0.12487450422060899,0.008697108872188828,0.36601240389405726,0.1392009574166743,0.0058460821711673674,-0.015789997720833098,-0.01578999715388092,0.021732441044432636,0.0661771297454834,0.08527445793151855,0.0813450813293457,-0.015789999602273796,-0.01578999830175872,0.021224923964827738,0.08538389205932617,0.08312487602233887,0.08178281784057617,2900,0.0004885234549202691,0.0010638645391077047,-0.0157899976035789,-0.015789997576418132,1.0,1.0,-0.015789997720833095,-0.015789997720833095,1.0,1.0,1.0,1.0,1.0,1.0,-0.005614801236504639,-0.005285085690010386,0.0,0.0,1.0,1.0
188,-0.015789996275459052,-0.01578999295846742,-0.02388525573581134,0.009396438057482286,0.19411889817858888,0.23514578199475097,0.022997149994750977,0.346455269537517,0.12487134536548111,0.0053483410699173084,0.346455269537517,0.12487134536548111,0.008700944801002473,0.3660033232677335,0.1391939883230059,0.005844697336331902,-0.015789998804273366,-0.015789997251119167,0.021736995149957007,0.0657651424407959,0.0833132266998291,0.08044028282165527,-0.015789997720833098,-0.015789997153937585,0.0217369951480791,0.06841230392456055,0.08489012718200684,0.07987523078918457,2901,0.0004883545641423272,0.0010634974208275554,-0.015789997774327852,-0.015789997745076258,1.0,1.0,-0.01578999880427337,-0.01578999880427337,1.0,1.0,1.0,1.0,1.0,1.0,-0.005614801235785291,-0.005285085689266878,0.0,0.0,1.0,1.0
189,-0.015789992797940897,-0.015789991744741712,-0.023945574892174193,0.00938071219648858,0.20104872225561524,0.2583501661569824,0.043644641156982425,0.34622360412190245,0.12478054262362659,0.005328176997702659,0.34622360412190245,0.12478054262362659,0.008659194323150793,0.36603503721616004,0.13922677040625298,0.005804398662967908,-0.01578999813152464,-0.01578999700934017,0.02205884705024075,0.08646392822265625,0.08574271202087402,0.08415603637695312,-0.015789998804273366,-0.01578999725116376,0.02162161856983502,0.07028365135192871,0.08685493469238281,0.08222627639770508,3000,0.00047218776739940145,0.0010283839914993968,-0.015789997683936432,-0.015789997707592353,1.0,1.0,-0.01578999833634143,-0.01578999833083313,1.0,1.0,1.0,1.0,1.0,1.0,-0.005463714352897358,-0.005147330014563346,0.0,0.0,1.0,1.0
190,-0.015789993437905072,-0.015789991636034294,-0.02394685321082751,0.009380556138690311,0.20059012536914061,0.2336670160756836,0.022960937075683592,0.34618679938483243,0.12475777405292292,0.005326783794627193,0.34618679938483243,0.12475777405292292,0.008657406822477134,0.36601144930787477,0.13921177975983356,0.005803847160916605,-0.015789998281509735,-0.015789996989121247,0.022046491381215807,0.08736276626586914,0.0856635570526123,0.08344435691833496,-0.015789998131523358,-0.015789997009435442,0.022046491375810086,0.09068989753723145,0.08641266822814941,0.08223700523376465,3001,0.00047202139877476287,0.0010280323709705112,-0.0157899976598298,-0.015789997683263203,1.0,1.0,-0.015789998491958578,-0.015789998484429614,1.0,1.0,1.0,1.0,1.0,1.0,-0.005463714350915141,-0.005147330012567674,0.0,0.0,1.0,1.0
191,-0.01578999665927524,-0.015789997034193745,-0.023774135487896884,0.009365370336890005,0.1959933186053467,0.24017813904003907,0.02615810904003906,0.3462813274345781,0.12480843067142011,0.005354128840789874,0.3462813274345781,0.12480843067142011,0.008642265306372946,0.36605029040815723,0.1392310231849995,0.005841803779499679,-0.01578999886528657,-0.015789998723758948,0.021770441395817193,0.06995296478271484,0.08937883377075195,0.08732962608337402,-0.015789998282893583,-0.015789996984510266,0.021991807025076218,0.0930471420288086,0.08980655670166016,0.08679699897766113,3100,0.00045700301162453146,0.0009952679477432701,-0.01578999897263254,-0.015789998981700765,1.0,1.0,-0.015789998865286568,-0.015789998865286568,1.0,1.0,1.0,1.0,1.0,1.0,-0.005540353537125444,-0.005217206931245996,0.0,0.0,1.0,1.0
192,-0.015789995398528774,-0.0157899969116866,-0.023775398817510486,0.009365219551267323,0.1993467625571289,0.23216196837231445,0.024092877372314452,0.3462511702530067,0.12478888281949634,0.0053553061668185405,0.3462511702530067,0.12478888281949634,0.008640539309588002,0.36602790792284096,0.13921646266356902,0.005841034511891049,-0.01578999837742593,-0.01578999868507504,0.021758583223929314,0.06941008567810059,0.08950209617614746,0.08647418022155762,-0.01578999886528657,-0.015789998723797903,0.021758583218367634,0.07309293746948242,0.08954477310180664,0.08731675148010254,3101,0.0004568487043840783,0.0009949401444298144,-0.015789998939821068,-0.01578999894874507,1.0,1.0,-0.015789998377425927,-0.015789998377425927,1.0,1.0,1.0,1.0,1.0,1.0,-0.00554035353509403,-0.005217206929203919,0.0,0.0,1.0,1.0
193,-0.015789996315566438,-0.01578999841705083,-0.02399081389393775,0.009350538742389183,0.20040355897802734,0.23626771188293458,0.02720632188293457,0.3466019287927709,0.12500774781766735,0.005383109566099553,0.3466019287927709,0.12500774781766735,0.008651124664331057,0.36625053979609395,0.1393336034911917,0.005890818554654056,-0.015789998702286354,-0.015789999023915553,0.022357257230840057,0.07137298583984375,0.09336638450622559,0.08990144729614258,-0.01578999837742593,-0.015789998686295714,0.021746222965057748,0.0765376091003418,0.09235835075378418,0.08957934379577637,3200,0.00044284414515947674,0.0009642996540429217,-0.01578999932991797,-0.015789999332770338,1.0,1.0,-0.015789998702286357,-0.015789998702286357,1.0,1.0,1.0,1.0,1.0,1.0,-0.005327361053471977,-0.005024194310734641,0.0,0.0,1.0,1.0
194,-0.015789999544411435,-0.01578999845478855,-0.023992047919098942,0.009350392892039894,0.21215594669262694,0.2345183726829834,0.023207541682983397,0.34656254435695316,0.12498422930037592,0.005381788833900249,0.34656254435695316,0.12498422930037592,0.008649438118137185,0.3662269149101827,0.13931871025993584,0.005890330744236608,-0.015789999613132048,-0.01578999904249587,0.02234558369197658,0.07198500633239746,0.09393835067749023,0.08866333961486816,-0.015789998702286354,-0.01578999902392985,0.022345583571793486,0.07482767105102539,0.09424376487731934,0.08848023414611816,3201,0.0004426982815558777,0.0009639909428350057,-0.015789999340762598,-0.01578999934419258,1.0,1.0,-0.015789999613132048,-0.015789999613132048,1.0,1.0,1.0,1.0,1.0,1.0,-0.005327361007267645,-0.005024194264168194,0.0,0.0,1.0,1.0
195,-0.015789998133042493,-0.015789999013313,-0.023863243722782018,0.009336185293586803,0.2057960233725586,0.24251990014001465,0.03064810914001465,0.34653156037768856,0.1249368580379835,0.005362915814701201,0.34653156037768856,0.1249368580379835,0.008638766314070618,0.3661151261805347,0.13921564824229596,0.005891411105749057,-0.01578999934389722,-0.015789999422242944,0.02182379390820605,0.0738217830657959,0.09590578079223633,0.09073877334594727,-0.015789999613132048,-0.015789999043097306,0.022199420703570203,0.07753634452819824,0.09647965431213379,0.09206748008728027,3300,0.0004293913326286125,0.0009350513025912178,-0.015789999478453012,-0.01578999948111816,1.0,1.0,-0.015789999343897215,-0.015789999343897215,1.0,1.0,1.0,1.0,1.0,1.0,-0.0054593744554310005,-0.00514337426729671,0.0,0.0,1.0,1.0
196,-0.015789997488659658,-0.01578999899102165,-0.0238644324888154,0.009336044072670842,0.2086158476237793,0.23615658595056152,0.025534308950561524,0.34655306277686865,0.12495177798201818,0.00536402703782921,0.34655306277686865,0.12495177798201818,0.008637314246481193,0.36613643525063067,0.13923073414678477,0.005891223666886004,-0.015789999199368365,-0.01578999941425288,0.02182618443800858,0.07387351989746094,0.09385943412780762,0.09014415740966797,-0.01578999934389722,-0.015789999422251063,0.02182618448178397,0.07639479637145996,0.09368467330932617,0.09215688705444336,3301,0.0004292676863966677,0.0009347745886937905,-0.015789999471769386,-0.015789999474287483,1.0,1.0,-0.01578999919936836,-0.01578999919936836,1.0,1.0,1.0,1.0,1.0,1.0,-0.005459374469288007,-0.005143374279476194,0.0,0.0,1.0,1.0
197,-0.015789999058502008,-0.015789999170353466,-0.02387383344103587,0.009322280789725374,0.19494872581408693,0.23838974585314943,0.027728095853149413,0.34646189352857687,0.12487142974926849,0.005366359476739273,0.34646189352857687,0.12487142974926849,0.008628186928303722,0.3659446008141377,0.1390804958591752,0.0059134464822233005,-0.015789999457946437,-0.01578999947584213,0.021935657071558902,0.0759735107421875,0.09901952743530273,0.09453892707824707,-0.015789999199368365,-0.01578999941401083,0.021626684284041416,0.07951164245605469,0.0970005989074707,0.09555697441101074,3400,0.000416742037986948,0.0009075398615963125,-0.015789999522025283,-0.01578999952537562,1.0,1.0,-0.01578999945794643,-0.01578999945794643,1.0,1.0,1.0,1.0,1.0,1.0,-0.0053510091563654825,-0.0050447908236718846,0.0,0.0,1.0,1.0
198,-0.015789999010081462,-0.015789999161413017,-0.023875021547998167,0.009322143919773509,0.1956597167352295,0.2336234496126709,0.025826595612670897,0.34648270540174697,0.12488590462893269,0.005367050208870138,0.34648270540174697,0.12488590462893269,0.008626466241312091,0.36596867250529913,0.13909629374303384,0.005912988675859159,-0.015789999440988158,-0.015789999472760455,0.02193216672338087,0.07603216171264648,0.09671950340270996,0.09313583374023438,-0.015789999457946437,-0.015789999475849022,0.021932166597314777,0.07995200157165527,0.09833693504333496,0.09409093856811523,3401,0.0004166272598065942,0.0009072808877632629,-0.015789999519777838,-0.015789999523182975,1.0,1.0,-0.01578999944098816,-0.01578999944098816,1.0,1.0,1.0,1.0,1.0,1.0,-0.005351009109342455,-0.005044790775008432,0.0,0.0,1.0,1.0
199,-0.01578999938340858,-0.015789998334647497,-0.023937142668036315,0.00930879860668758,0.20583266216271973,0.24034539189331056,0.028161943893310545,0.3467124798110233,0.12505254237386504,0.005374176766969074,0.3467124798110233,0.12505254237386504,0.008645337456865538,0.3661023103766975,0.1391611118383533,0.005932318803554326,-0.015789999563812645,-0.01578999898842451,0.022099063893759808,0.07774949073791504,0.1011514663696289,0.09532499313354492,-0.015789999440988158,-0.015789999472832435,0.021987687075167916,0.07991623878479004,0.09739136695861816,0.09504866600036621,3500,0.0004049304354853016,0.0008817132942263141,-0.015789999287620617,-0.01578999928667008,1.0,1.0,-0.01578999956381264,-0.01578999956381264,1.0,1.0,1.0,1.0,1.0,1.0,-0.005310071305612982,-0.005009305801778791,0.0,0.0,1.0,1.0
200,-0.015789999420558663,-0.01578999836437758,-0.023938291887499435,0.009308665833441494,0.20919147532543944,0.24005387904943848,0.026483966049438475,0.3466736525164115,0.1250298530896095,0.005372957238160523,0.3466736525164115,0.1250298530896095,0.00864377386056515,0.36608026238966346,0.13914733880404956,0.005931878508703249,-0.015789999574598847,-0.01578999900530195,0.02208845931220839,0.07902336120605469,0.1024007797241211,0.09549069404602051,-0.015789999563812645,-0.015789998988436485,0.02208845923625982,0.08100032806396484,0.1027064323425293,0.09604740142822266,3501,0.0004048066702066684,0.0008814533965204826,-0.01578999929735806,-0.01578999929685493,1.0,1.0,-0.015789999574598843,-0.015789999574598843,1.0,1.0,1.0,1.0,1.0,1.0,-0.005310071275856087,-0.005009305771191193,0.0,0.0,1.0,1.0
201,-0.015789999256738012,-0.015789999317613896,-0.02405270606231182,0.009295714403562812,0.20812592427856447,0.24375047763098145,0.026264350630981446,0.3465829781058835,0.12497511898203327,0.005364937964143317,0.3465829781058835,0.12497511898203327,0.008662126589763623,0.3659399389046313,0.13904333542289327,0.005922798020289707,-0.015789999523327266,-0.01578999952974986,0.022607078668808147,0.08055901527404785,0.1021881103515625,0.0987706184387207,-0.015789999574598847,-0.01578999900538314,0.022045950129259598,0.08506584167480469,0.10618901252746582,0.09991812705993652,3600,0.0003936498731068267,0.0008571956046566197,-0.0157899995608653,-0.015789999563270894,1.0,1.0,-0.015789999523327266,-0.015789999523327266,1.0,1.0,1.0,1.0,1.0,1.0,-0.005102150376460275,-0.0048302620260965755,0.0,0.0,1.0,1.0
202,-0.01578999926689936,-0.015789999329762796,-0.02405385542647907,0.009295585494257469,0.20574941476477052,0.23759509274365234,0.026087568743652343,0.34660348767237636,0.12498940975285322,0.005364222792486791,0.34660348767237636,0.12498940975285322,0.008661965804034555,0.3659575902862841,0.13905577137951788,0.005921418386058829,-0.01578999952635911,-0.015789999533738375,0.022617158940761967,0.08106303215026855,0.10375595092773438,0.09811878204345703,-0.015789999523327266,-0.015789999529754316,0.022617159009062606,0.08338522911071777,0.10264134407043457,0.09852480888366699,3601,0.000393544780446091,0.0008569618898144052,-0.015789999563500787,-0.015789999565730233,1.0,1.0,-0.015789999526359115,-0.015789999526359115,1.0,1.0,1.0,1.0,1.0,1.0,-0.005102150402041978,-0.004830262050805324,0.0,0.0,1.0,1.0
203,-0.015789998842834396,-0.01578999935355323,-0.024106431621056315,0.00928300586974444,0.20490105441625978,0.24051668287963868,0.03303902787963867,0.3467800383119583,0.12510602088652062,0.0053723726407473886,0.3467800383119583,0.12510602088652062,0.008655244583436951,0.36604677568101,0.13910130272756768,0.005915968949750292,-0.015789999404184244,-0.015789999541496468,0.023206535376700557,0.08546018600463867,0.10600876808166504,0.10201835632324219,-0.01578999952635911,-0.015789999533804115,0.022620152222908932,0.08655643463134766,0.1046760082244873,0.10071897506713867,3700,0.00038307938670990144,0.0008341058341013824,-0.015789999568525732,-0.01578999957031938,1.0,1.0,-0.015789999404184244,-0.015789999404184244,1.0,1.0,1.0,1.0,1.0,1.0,-0.004879905622486514,-0.00463869293657443,0.0,0.0,1.0,1.0
204,-0.015789998880387755,-0.015789999318902317,-0.02410760059720184,0.009282880610760545,0.20533805252868653,0.2443808725307617,0.03151629553076172,0.3467842715750148,0.12510982401407664,0.005371015243998145,0.3467842715750148,0.12510982401407664,0.008648551737686909,0.36604985709330473,0.13910195207603418,0.005915563227920719,-0.015789999414899437,-0.015789999530112037,0.023200601110960447,0.08551359176635742,0.10416078567504883,0.10168695449829102,-0.015789999404184244,-0.01578999954150015,0.023200601081102914,0.08684134483337402,0.10520505905151367,0.10069465637207031,3701,0.00038297932055195535,0.0008338843016061533,-0.01578999956116469,-0.01578999956348301,1.0,1.0,-0.01578999941489944,-0.01578999941489944,1.0,1.0,1.0,1.0,1.0,1.0,-0.004879905610346178,-0.00463869292349943,0.0,0.0,1.0,1.0
