,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
292,-0.015789998519967798,-0.01578999763425306,-0.022628629454984475,0.006775545186545722,0.22750200204785156,0.28036595227001954,0.026094392270019532,0.34666059671183763,0.12518844467901846,0.00540370407416003,0.34666059671183763,0.12518844467901846,0.008456437553986835,0.35780893488893883,0.13385739259806442,0.005734288353529352,-0.01578999935745317,-0.01578999897550386,0.0272526227318833,0.06295394897460938,0.0625464916229248,0.06071305274963379,-0.01578999947249226,-0.015789999286960118,0.025659121198112034,0.06474542617797852,0.06438231468200684,0.06045985221862793,2400,0.0005390326276249462,0.0012360709223184546,-0.01578999941616547,-0.015789999381841793,1.0,1.0,-0.01578999964036343,-0.01578999963304839,1.0,1.0,1.0,1.0,1.0,1.0,0.0076609795020410165,0.006517788827778508,0.0,0.0,1.0,1.0
293,-0.015789999510013895,-0.015789997164621122,-0.022632567218523764,0.006775404353561574,0.23701435238378907,0.2682637767064209,0.0216050237064209,0.3466756961645244,0.12519740062295312,0.005403533679436962,0.3466756961645244,0.12519740062295312,0.008453049597215151,0.3578273145193034,0.13387185366486862,0.0057325430999610695,-0.015789999611116354,-0.01578999886429324,0.027252260749581023,0.06386709213256836,0.0632181167602539,0.061267852783203125,-0.0157899993575327,-0.0157899989755888,0.027255944806655504,0.06398963928222656,0.06389951705932617,0.06257796287536621,2401,0.0005388371119951905,0.0012355853027283055,-0.01578999934871311,-0.015789999308044356,1.0,1.0,-0.015789999632431,-0.015789999631267065,1.0,1.0,1.0,1.0,1.0,1.0,0.007658436549128068,0.006515332060385004,0.0,0.0,1.0,1.0
294,-0.015789999516965234,-0.015789997652387505,-0.022813187195185675,0.006761757843811181,0.23774935518237306,0.26838121328234865,0.030940687282348632,0.3470744756284648,0.12542828985576202,0.005425509462688343,0.3470744756284648,0.12542828985576202,0.008499625177064218,0.35819146666451634,0.1340882329647441,0.005751181717859675,-0.015789999612069824,-0.01578999899346037,0.02709040097571426,0.06851077079772949,0.07744741439819336,0.0738074779510498,-0.01578999961121781,-0.015789998867036026,0.027215219434406912,0.07546091079711914,0.07552742958068848,0.07465696334838867,2500,0.0005174845310961947,0.0011866671076867872,-0.015789999419207404,-0.01578999938410072,1.0,1.0,-0.015789999630702274,-0.015789999629545103,1.0,1.0,1.0,1.0,1.0,1.0,0.0075722012095294855,0.0064320199803394274,0.0,0.0,1.0,1.0
295,-0.015789992988870835,-0.015789997721536875,-0.022816987812330474,0.00676162290686317,0.2369628899724121,0.2636576630177002,0.023437344017700194,0.3470985630989868,0.12544447805026251,0.005426016131843558,0.3470985630989868,0.12544447805026251,0.008498928091233695,0.3582206611752133,0.13410872872089238,0.0057501407004868785,-0.01578999810625732,-0.015789999000256086,0.027072614135642985,0.072662353515625,0.0752873420715332,0.07226324081420898,-0.015789999612074685,-0.015789998993548052,0.027072614048006073,0.07470488548278809,0.07400178909301758,0.07205438613891602,2501,0.0005172723814028737,0.0011861876715222644,-0.015789999428007056,-0.015789999394076094,1.0,1.0,-0.015789999194966424,-0.01578999913249438,1.0,1.0,1.0,1.0,1.0,1.0,0.00757220126317118,0.00643202003292332,0.0,0.0,1.0,1.0
296,-0.015789998457596953,-0.01578999801493394,-0.022926273722251724,0.006748536693836724,0.22634305629052734,0.27233020760876464,0.025833720608764647,0.34732207093703676,0.1256384409309799,0.005429026331000346,0.34732207093703676,0.1256384409309799,0.008518843638883838,0.35858018218346,0.13435041607385956,0.005740648631399486,-0.015789999362443494,-0.01578999915113497,0.026666614711470915,0.07671284675598145,0.08004307746887207,0.07510805130004883,-0.015789998119400097,-0.015789999004311734,0.02705075883404074,0.07712197303771973,0.0795595645904541,0.07580304145812988,2600,0.0004973842029465011,0.0011408414445357618,-0.015789999456860188,-0.015789999428961074,1.0,1.0,-0.015789999630904175,-0.01578999962506343,1.0,1.0,1.0,1.0,1.0,1.0,0.007306539876370914,0.006179460444951047,0.0,0.0,1.0,1.0
297,-0.015789998476559555,-0.015789995731103314,-0.022931392706401738,0.006748407189480087,0.22564874127294923,0.26819675603393556,0.023815611033935546,0.34734237990541755,0.12565145681528167,0.0054298932423130905,0.34734237990541755,0.12565145681528167,0.008517380324078087,0.3585968590628839,0.13436101907830178,0.005739847462291391,-0.015789999363276068,-0.015789998410819534,0.026698654280017838,0.07709026336669922,0.08065414428710938,0.07687735557556152,-0.01578999936251397,-0.01578999915120398,0.02666230152123599,0.07809877395629883,0.07747554779052734,0.07617902755737305,2601,0.0004972102192322774,0.001140420238569993,-0.015789999224979673,-0.015789999154520146,1.0,1.0,-0.01578999963032003,-0.015789999624498684,1.0,1.0,1.0,1.0,1.0,1.0,0.00733168280137563,0.0062033249936255495,0.0,0.0,1.0,1.0
298,-0.01578999815194269,-0.01578999941664607,-0.022928313536689768,0.006735838044863571,0.23598783368066406,0.26804505530810546,0.029895611308105467,0.3475199669770544,0.12575129187320538,0.0054736505061328666,0.3475199669770544,0.12575129187320538,0.008504269463493535,0.358762150766639,0.13445066973882047,0.005766408009521366,-0.015789999302593956,-0.01578999957157422,0.027147068751022727,0.07967281341552734,0.08075666427612305,0.08066296577453613,-0.01578999936385316,-0.015789998418007146,0.026613181310735264,0.08468866348266602,0.08328008651733398,0.0814661979675293,2700,0.0004788903822912626,0.0010985270827706401,-0.015789999621483534,-0.015789999617013904,1.0,1.0,-0.015789999611140436,-0.015789999601602957,1.0,1.0,1.0,1.0,1.0,1.0,0.0077021447879432,0.0065571592916263445,0.0,0.0,1.0,1.0
299,-0.015789998147004016,-0.01578999932825632,-0.02293182315233315,0.006735713561849714,0.24335740124780272,0.2616316658337402,0.024174341833740235,0.3475447488753387,0.12576835728781224,0.005476506126202419,0.3475447488753387,0.12576835728781224,0.008501229200048553,0.3587965468197299,0.13447619204438502,0.005767470870924222,-0.01578999930037451,-0.015789999544594504,0.02714186340259321,0.07995033264160156,0.08165335655212402,0.07828903198242188,-0.015789999302678964,-0.015789999571586163,0.027141863260253134,0.08198976516723633,0.08175015449523926,0.07798290252685547,2701,0.00047870593044706396,0.0010981134417232458,-0.015789999614151604,-0.015789999607971922,1.0,1.0,-0.01578999961048472,-0.015789999600662418,1.0,1.0,1.0,1.0,1.0,1.0,0.007702144879543964,0.006557159386256206,0.0,0.0,1.0,1.0
300,-0.0157899986989225,-0.015789989791978997,-0.023130354250944472,0.0067236230399280415,0.24169702882055663,0.2792494664953613,0.031187425495361326,0.34737853992509915,0.12569737068825107,0.0054476090400951424,0.34737853992509915,0.12569737068825107,0.008518016124986903,0.3586285522270619,0.1343770997550497,0.0057336169899337135,-0.015789999395808156,-0.015789996550461302,0.026882579015212682,0.0816347599029541,0.08472681045532227,0.08307313919067383,-0.015789999302641786,-0.015789999545132983,0.027013717305398706,0.08534836769104004,0.08523368835449219,0.08205533027648926,2800,0.00046153760993705256,0.0010590637616790417,-0.015789998805150036,-0.015789998605393474,1.0,1.0,-0.015789999640868226,-0.015789999636055728,1.0,1.0,1.0,1.0,1.0,1.0,0.007610536527798224,0.006469055348845585,0.0,0.0,1.0,1.0
301,-0.015789998642324894,-0.015789999509082418,-0.023099819463465173,0.006723503211676449,0.23802182826965332,0.27628570484350584,0.024220038843505858,0.3473681019902275,0.12568813927759684,0.005445819287482515,0.3473681019902275,0.12568813927759684,0.008515847425897633,0.35861282787106386,0.13436437676002813,0.005731888262416406,-0.015789999383205845,-0.015789999600175485,0.026900565694702228,0.08498501777648926,0.08591914176940918,0.08179759979248047,-0.01578999939567896,-0.015789996549721953,0.026900565261611623,0.08520698547363281,0.08472490310668945,0.08235955238342285,2801,0.00046139328169834357,0.0010587062242168079,-0.01578999962913638,-0.015789999626464116,1.0,1.0,-0.015789999639552396,-0.015789999634197603,1.0,1.0,1.0,1.0,1.0,1.0,0.007610536790897884,0.0064690556260457365,0.0,0.0,1.0,1.0
302,-0.015789998220734024,-0.01578999912424044,-0.02337586289403277,0.0067118569712527575,0.23629461399804688,0.3947906905522461,0.16193699555224608,0.34633749399330316,0.12499082577501451,0.005392789300473912,0.34633749399330316,0.12499082577501451,0.008486931008251427,0.3589770122839941,0.13457235989250907,0.005758658618827693,-0.015789999336754672,-0.015789999471872655,0.026437408450220808,0.08615827560424805,0.08936333656311035,0.08968091011047363,-0.015789999385613086,-0.015789999600437008,0.02689948275495988,0.08937859535217285,0.0872032642364502,0.08414816856384277,2900,0.00044570348212653345,0.0010360011892509098,-0.015789999593127314,-0.01578999958159171,1.0,1.0,-0.015789999615683253,-0.0157899996088736,1.0,1.0,1.0,1.0,1.0,1.0,0.00728934019842836,0.0061631356276253,0.0,0.0,1.0,1.0
303,-0.015789998081691733,-0.015789999185205503,-0.02337875819999686,0.006711741469630205,0.23733722215600586,0.2590195039226074,0.025480938922607423,0.34633834562089666,0.12498971484982149,0.005391007540697504,0.34633834562089666,0.12498971484982149,0.008484089098397013,0.35898222329176627,0.13457250454130992,0.0057582265516654945,-0.015789999321352565,-0.01578999949061804,0.026437694855751863,0.0880575180053711,0.08902144432067871,0.08458566665649414,-0.01578999933682339,-0.01578999947189959,0.026440205430538273,0.08936047554016113,0.08944058418273926,0.0853586196899414,2901,0.0004455684129054991,0.001035662758097872,-0.01578999959883647,-0.01578999958854718,1.0,1.0,-0.015789999618316113,-0.015789999612135456,1.0,1.0,1.0,1.0,1.0,1.0,0.007287595169909833,0.0061614793298667425,0.0,0.0,1.0,1.0
304,-0.015789998199240693,-0.01578999883262965,-0.02347096870811706,0.006700508711777558,0.23971438164685058,0.26681348496130375,0.03251055996130371,0.3462676466565204,0.12496501527975441,0.005376081028611889,0.3462676466565204,0.12496501527975441,0.008498395671427392,0.3589383063084226,0.13454032572210967,0.005737544344248369,-0.015789999339328172,-0.015789999327222942,0.0262991223461035,0.08925485610961914,0.09231185913085938,0.08885073661804199,-0.01578999932170434,-0.01578999949058075,0.02627511682320223,0.09088802337646484,0.09024977684020996,0.08787822723388672,3000,0.0004306480556229175,0.001001284164538778,-0.015789999559911255,-0.015789999544117955,1.0,1.0,-0.015789999612698113,-0.01578999960703647,1.0,1.0,1.0,1.0,1.0,1.0,0.007304348731689052,0.006177381128626713,0.0,0.0,1.0,1.0
305,-0.015789998182016787,-0.015789998825194163,-0.023473857914761916,0.0067003972419216505,0.23861401724780273,0.26438594968444823,0.02921264368444824,0.34629141928823726,0.12498165596394482,0.005376340018733211,0.34629141928823726,0.12498165596394482,0.00850083929236611,0.3589599963298334,0.13455531675642976,0.0057356986743272555,-0.015789999337916086,-0.01578999932725671,0.026284509529983305,0.08909320831298828,0.0918419361114502,0.08645439147949219,-0.015789999339392666,-0.0157899993272549,0.02628450951297491,0.09287452697753906,0.09878706932067871,0.0876777172088623,3001,0.00043050698695444296,0.0010009534440670513,-0.01578999955915919,-0.015789999543266986,1.0,1.0,-0.015789999612677887,-0.015789999606977155,1.0,1.0,1.0,1.0,1.0,1.0,0.0073043487415002505,0.006177381138221749,0.0,0.0,1.0,1.0
306,-0.015789998305681473,-0.015789996847279355,-0.02361814171026221,0.006689550240635718,0.23455789592114257,0.2924604329680176,0.06181099196801758,0.34639104972063106,0.12510570725380782,0.005351691996010852,0.34639104972063106,0.12510570725380782,0.008510476190726672,0.3590980397497944,0.1346765815374055,0.005715670720305428,-0.015789999298950284,-0.015789998705408308,0.025783232230501336,0.09331321716308594,0.09226775169372559,0.09181952476501465,-0.015789999336301725,-0.015789999326911355,0.026289274783874148,0.09350275993347168,0.0930790901184082,0.09216690063476562,3100,0.0004167245162983373,0.0009689849018807845,-0.01578999935234863,-0.015789999295740823,1.0,1.0,-0.015789999685956225,-0.015789999685220952,1.0,1.0,1.0,1.0,1.0,1.0,0.006953122441800347,0.005844073719995413,0.0,0.0,1.0,1.0
307,-0.015789997756856026,-0.015789998602081818,-0.02362081339924446,0.0066894425366195165,0.24387674372045898,0.25856568014160153,0.027020469141601562,0.3463960164995724,0.12510757910881826,0.005351724554922797,0.3463960164995724,0.12510757910881826,0.008510069129410684,0.35910358780326995,0.13467762483027979,0.005716566709089204,-0.015789999185492853,-0.01578999927479596,0.025769258413113998,0.09089779853820801,0.09586548805236816,0.09164071083068848,-0.015789999299040694,-0.015789998705532188,0.025769258414508438,0.09511470794677734,0.09473657608032227,0.09408926963806152,3101,0.0004165778286806822,0.0009686602185988264,-0.015789999515504055,-0.01578999949600329,1.0,1.0,-0.015789999728955416,-0.01578999973043853,1.0,1.0,1.0,1.0,1.0,1.0,0.006953122440951329,0.005844073719188449,0.0,0.0,1.0,1.0
308,-0.015789999491297235,-0.015789999220553286,-0.02342057217777175,0.006678956244563702,0.25403385669921874,0.28003158140563966,0.03763909940563965,0.34600106670862013,0.12490667344246599,0.005346772137363266,0.34600106670862013,0.12490667344246599,0.0084817109298486,0.358592880220966,0.13435912067802183,0.005699269989731439,-0.01578999960355466,-0.015789999509901582,0.02536826474930373,0.09513211250305176,0.0957033634185791,0.09371447563171387,-0.015789999171439112,-0.01578999927102285,0.025754635930503367,0.09775495529174805,0.09794020652770996,0.09405112266540527,3200,0.000403718803663687,0.0009387260946090591,-0.01578999957827633,-0.01578999957185547,1.0,1.0,-0.01578999964358893,-0.015789999642892103,1.0,1.0,1.0,1.0,1.0,1.0,0.006687777216933161,0.0055941695453341845,0.0,0.0,1.0,1.0
309,-0.015789994900152086,-0.01578999946858519,-0.023423165086116058,0.006678852065742782,0.23483817764123535,0.2703614329987793,0.028455706998779296,0.3460258875793011,0.12492417687162316,0.00534695440575199,0.3460258875793011,0.12492417687162316,0.008485048239890797,0.3586155107640691,0.13437520476762677,0.005700146906516799,-0.015789998504599386,-0.01578999958319594,0.025354858680343442,0.09715080261230469,0.09893178939819336,0.09499835968017578,-0.01578999960356497,-0.015789999509914204,0.025354858646007873,0.09832978248596191,0.09772706031799316,0.09586906433105469,3201,0.0004036019730940119,0.0009384422579189081,-0.01578999962092965,-0.015789999617525995,1.0,1.0,-0.015789999732271357,-0.01578999971319744,1.0,1.0,1.0,1.0,1.0,1.0,0.006687777236734526,0.005594169564548948,0.0,0.0,1.0,1.0
310,-0.01578999856481167,-0.01578999740114473,-0.023508167327949848,0.00666870378113343,0.23376859750256349,0.2879268034576416,0.0439481014576416,0.3456785024401419,0.12470329819546563,0.005356375845654198,0.3456785024401419,0.12470329819546563,0.008470621779172512,0.35826225069629114,0.13410877220049977,0.005691716158739939,-0.015789999367037302,-0.015789998894586398,0.024356720322347182,0.09942364692687988,0.10309219360351562,0.09663677215576172,-0.015789998507173747,-0.01578999958325867,0.025258003950053946,0.10035538673400879,0.10336852073669434,0.09459781646728516,3300,0.00039130519991845874,0.0009101125495024476,-0.015789999377361023,-0.015789999334464996,1.0,1.0,-0.015789999600638725,-0.015789999590626495,1.0,1.0,1.0,1.0,1.0,1.0,0.0060670418100788725,0.005021569397816108,0.0,0.0,1.0,1.0
311,-0.01578999485915255,-0.015789995346787752,-0.02349601454361195,0.0066686029090506005,0.2364310532467041,0.2682822389990234,0.02754170699902344,0.34566887305287386,0.12469465763995732,0.005355007295267455,0.34566887305287386,0.12469465763995732,0.008468095425216452,0.35824641007888486,0.1340962081928372,0.005690428816740443,-0.015789998541966794,-0.015789998209640558,0.024365681429195797,0.0979771614074707,0.10204362869262695,0.09977197647094727,-0.0157899993670791,-0.01578999889467109,0.024365681409653547,0.10511946678161621,0.098785400390625,0.09911680221557617,3301,0.0003911965751740893,0.0009098468334434029,-0.015789999179008404,-0.015789999092221077,1.0,1.0,-0.0157899994058733,-0.01578999935630628,1.0,1.0,1.0,1.0,1.0,1.0,0.006067041822081633,0.005021569410615326,0.0,0.0,1.0,1.0
312,-0.01578999841527767,-0.01578999476289912,-0.02351101378056851,0.006658771992660981,0.23567851292993164,0.26394695410473634,0.030079226104736328,0.3459245215043135,0.12484061747786708,0.0053620533964363806,0.3459245215043135,0.12484061747786708,0.008462761344007357,0.3584424634098136,0.13419287353330772,0.005687416044078423,-0.01578999935285726,-0.01578999805675259,0.024203103131495797,0.09920430183410645,0.10610580444335938,0.10138392448425293,-0.01578999855106846,-0.015789998220046026,0.024423535351773454,0.10623979568481445,0.10613822937011719,0.10089993476867676,3400,0.000379956789685226,0.0008835110878642084,-0.0157899990876977,-0.015789998993918582,1.0,1.0,-0.01578999959999775,-0.015789999590274818,1.0,1.0,1.0,1.0,1.0,1.0,0.005915493380695906,0.004883870397111737,0.0,0.0,1.0,1.0
313,-0.01578999869960648,-0.01578999948720877,-0.023513271498552393,0.006658674228409649,0.23971424959313964,0.26845301657824705,0.02755996557824707,0.3459401351001996,0.12485056513263025,0.005361773214923146,0.3459401351001996,0.12485056513263025,0.008462336517526882,0.35846573521764863,0.13421023143169047,0.0056892889936806575,-0.015789999403197492,-0.015789999590418637,0.024190848905997077,0.10124802589416504,0.10192680358886719,0.10425257682800293,-0.015789999352902023,-0.01578999805693395,0.02419084890861819,0.10480594635009766,0.10306096076965332,0.10370016098022461,3401,0.0003798400436337508,0.000883246346343862,-0.015789999624123183,-0.015789999620997267,1.0,1.0,-0.015789999622288456,-0.015789999615968817,1.0,1.0,1.0,1.0,1.0,1.0,0.005915493379113857,0.00488387039561448,0.0,0.0,1.0,1.0
