,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
330,-0.015789998992408835,-0.015789998720480477,-0.02410340642294017,0.006581143221735592,0.2546992856020508,0.33424162621728515,0.04144867921728516,0.34508161736309584,0.12403759587748123,0.005320497007783136,0.34508161736309584,0.12403759587748123,0.008504886526116208,0.36056810237665177,0.13623115070186886,0.0056837733497698585,-0.01578999920975082,-0.015789999353726613,0.0193868401695985,0.1458289623260498,0.13475561141967773,0.13222408294677734,-0.015789997584536627,-0.01578999946785864,0.0196891949836385,0.1479942798614502,0.13354992866516113,0.1414182186126709,4300,0.00042203554883363237,0.0007151763266748733,-0.015790000122702354,-0.01579000004829329,1.0,1.0,-0.01579000025325582,-0.015790000180742236,1.0,1.0,1.0,1.0,1.0,1.0,-0.001620164160172809,0.00014520525056979942,0.0,0.0,1.0,1.0
331,-0.015789998983048517,-0.01578999513407712,-0.024115285073428746,0.006581066795013516,0.2650307244117432,0.3149220500797119,0.033452128079711915,0.34508988659868794,0.12404233107070609,0.005319924617574124,0.34508988659868794,0.12404233107070609,0.00850559151231674,0.36057888069325683,0.13623639055084533,0.005682924585595468,-0.015789999149650808,-0.015789998238112897,0.019437816259385118,0.12584161758422852,0.14309477806091309,0.1333446502685547,-0.015789999209988262,-0.015789999353929343,0.019381366688731475,0.13634586334228516,0.1354520320892334,0.13823890686035156,4301,0.000421937103940938,0.0007150097609557981,-0.01579000136169864,-0.01579000115214661,1.0,1.0,-0.01579000037835671,-0.015790000289626696,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015939982309006897,0.00017481406351872356,0.0,0.0,1.0,1.0
332,-0.015789997785185587,-0.01578999883399836,-0.023962397186342858,0.006573591378339377,0.27130879734851077,0.30574063587634276,0.047193289876342776,0.34516926370490064,0.12410484141657108,0.005326799966393561,0.34516926370490064,0.12410484141657108,0.008495355776460345,0.36065485254164464,0.13624810476169538,0.005695037037764132,-0.015789998287797962,-0.01578999942202345,0.018892195232021975,0.13594698905944824,0.15689349174499512,0.1337437629699707,-0.01578999914126312,-0.015789998215330336,0.01952647181658822,0.13451337814331055,0.13752412796020508,0.15962576866149902,4400,0.00041246619733607815,0.0006989455535163776,-0.015789999930971643,-0.015789999897279902,1.0,1.0,-0.015790001548307005,-0.015790001335617337,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018871539070068578,-0.0001569805084990058,0.0,0.0,1.0,1.0
333,-0.015789997861425275,-0.01578999939442137,-0.023963559835301896,0.006573516772118706,0.27597526982592774,0.30736164434729,0.05124696134729004,0.3451762832789795,0.12411124361440203,0.005325508530394017,0.3451762832789795,0.12411124361440203,0.008493593181680675,0.3606698826673197,0.1362588432738826,0.0056953162784254005,-0.015789998347102784,-0.015789999573495285,0.018901837611829272,0.13761496543884277,0.1561903953552246,0.13507461547851562,-0.015789998288527642,-0.01578999942214953,0.018901837578663195,0.14352154731750488,0.13955307006835938,0.13895559310913086,4401,0.0004123754788370779,0.0006987903832097092,-0.015789999750611697,-0.015789999735698966,1.0,1.0,-0.01579000147390563,-0.015790001269516775,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018871538881704746,-0.00015698048738911784,0.0,0.0,1.0,1.0
334,-0.01578999821678971,-0.015789994834675285,-0.023983219882392125,0.006566217439398903,0.26383867441845704,0.2937021667525635,0.043854251752563474,0.34501183522744716,0.12402066363835025,0.005309030044522861,0.34501183522744716,0.12402066363835025,0.008506492844375256,0.36044330953421044,0.13608862446192935,0.005694402470760693,-0.015789998528330244,-0.01578999809800218,0.018503832877336215,0.1519782543182373,0.15246343612670898,0.14289593696594238,-0.01578999834603116,-0.01578999957318112,0.01899253623447602,0.1394670009613037,0.17205047607421875,0.14550471305847168,4500,0.00040324805303013967,0.0006833642657392755,-0.015790001856379323,-0.015790001552474855,1.0,1.0,-0.015790001217050736,-0.01579000103009056,1.0,1.0,1.0,1.0,1.0,1.0,-0.00210644368566823,-0.00041183103526803094,0.0,0.0,1.0,1.0
335,-0.015789998206524217,-0.015789992703217615,-0.023984299496198593,0.006566144570893388,0.26302426017785646,0.2860462501152344,0.03435647011523438,0.34500079266832556,0.12401225549535527,0.0053097221458525655,0.34500079266832556,0.12401225549535527,0.00850510791721412,0.36042744725099857,0.13607738891807092,0.00569444357445103,-0.01578999852488016,-0.01578999741379075,0.018495941128473227,0.1682724952697754,0.15358972549438477,0.1643209457397461,-0.01578999852891938,-0.015789998098904256,0.018495941062754977,0.1703321933746338,0.13685178756713867,0.14412260055541992,4501,0.00040315531259429787,0.0006832093174955775,-0.015790002838213565,-0.015790002399136818,1.0,1.0,-0.015790001227697515,-0.015790001039477013,1.0,1.0,1.0,1.0,1.0,1.0,-0.002106443649616336,-0.00041183099358722505,0.0,0.0,1.0,1.0
336,-0.01578999693435235,-0.01578999791579701,-0.024082696790414755,0.006559013401677172,0.2661983703703613,0.30220860354382323,0.04772237854382324,0.34510744832898105,0.12408592347646467,0.005305615972701851,0.34510744832898105,0.12408592347646467,0.008530216183394336,0.36053974833350627,0.13610743486212576,0.005697334669970157,-0.015789997506008516,-0.01578999909356725,0.018450720505251223,0.1767873764038086,0.16880202293395996,0.13821101188659668,-0.01578999852553374,-0.015789997418030638,0.01854620401873406,0.14733052253723145,0.1495969295501709,0.13441896438598633,4600,0.0003944887460406694,0.000668523251290862,-0.01579000032641748,-0.015790000237680582,1.0,1.0,-0.015790002611606332,-0.01579000226596483,1.0,1.0,1.0,1.0,1.0,1.0,-0.002149230834198956,-0.0004608656594686001,0.0,0.0,1.0,1.0
337,-0.015789990015177755,-0.015789999291833067,-0.024083721322918042,0.006558942193580079,0.26125012989697266,0.28707425370288087,0.03689390670288086,0.34511663609926907,0.12409158149615013,0.005306551138946599,0.34511663609926907,0.12409158149615013,0.008532125022339925,0.36055482360478347,0.1361186356188643,0.005700228171280338,-0.015789990937556512,-0.015789999520124703,0.018443001462792274,0.15398645401000977,0.1674180030822754,0.16382813453674316,-0.015789997507108203,-0.015789999093850926,0.018443001461802864,0.15546798706054688,0.1731095314025879,0.1389632225036621,4601,0.00039440328660036056,0.0006683782798804911,-0.01578999979006987,-0.015789999769958995,1.0,1.0,-0.015790012169128783,-0.01579001069843751,1.0,1.0,1.0,1.0,1.0,1.0,-0.0021492308336058708,-0.00046086565878907594,0.0,0.0,1.0,1.0
338,-0.015789999443999725,-0.015789999262408674,-0.024113247837610267,0.006551971786115518,0.2783943614414062,0.3039535906478271,0.05329015864782715,0.34527156675877535,0.12419216878747481,0.005321907728365573,0.34527156675877535,0.12419216878747481,0.008529052271939598,0.36059306871318303,0.13608744664345288,0.005715902270631975,-0.015789999473245987,-0.01578999952154585,0.018213428996187896,0.14749360084533691,0.16974854469299316,0.141707181930542,-0.015789991001275747,-0.0157899995203336,0.01835664657433016,0.18286895751953125,0.14870929718017578,0.1534566879272461,4700,0.0003861316506890232,0.0006543379853086109,-0.015789999804017713,-0.015789999780955206,1.0,1.0,-0.015789999918567305,-0.015789999885370026,1.0,1.0,1.0,1.0,1.0,1.0,-0.002211969617626541,-0.0005339334951085305,0.0,0.0,1.0,1.0
339,-0.015789999418658555,-0.015789999266746232,-0.02411422932027154,0.006551902166128262,0.27587701775708007,0.2866133671434326,0.03669624014343262,0.34527742281392887,0.12419537597512735,0.005323576169894502,0.34527742281392887,0.12419537597512735,0.00852777601753968,0.36060328923270774,0.13609289892211587,0.005719757260983801,-0.01578999943329635,-0.015789999520767747,0.018215403433313262,0.16610932350158691,0.17114686965942383,0.16386008262634277,-0.01578999947334472,-0.01578999952160749,0.018215403432911805,0.14821243286132812,0.18459558486938477,0.17597699165344238,4701,0.0003860493673199062,0.0006541986920168858,-0.01578999980282719,-0.015789999779738485,1.0,1.0,-0.015789999962397657,-0.01578999992369353,1.0,1.0,1.0,1.0,1.0,1.0,-0.002211969617396692,-0.000533933494836569,0.0,0.0,1.0,1.0
340,-0.01578999814062213,-0.015789997757648513,-0.024124277914587714,0.006545085593202721,0.27478242456921387,0.27896753034472654,0.04025441734472656,0.34526745250724683,0.12417983916175054,0.005301208758966908,0.34526745250724683,0.12417983916175054,0.00852095155951857,0.3605936619134607,0.1360371415499633,0.005706887447643631,-0.01578999802148338,-0.015789999053863826,0.018286817194199053,0.17261695861816406,0.1645965576171875,0.17352890968322754,-0.015789999430941143,-0.015789999519945683,0.018281330373382806,0.1530458927154541,0.1717686653137207,0.18361997604370117,4800,0.0003780797735957614,0.0006406999517619746,-0.015790000493423505,-0.01579000037705873,1.0,1.0,-0.0157900020728141,-0.01579000178338068,1.0,1.0,1.0,1.0,1.0,1.0,-0.0022095753563972937,-0.0005311401887384149,0.0,0.0,1.0,1.0
341,-0.01578999812245138,-0.015789998239814224,-0.02412523723366531,0.006545017493613012,0.27701839073303225,0.2880155404465332,0.036050936446533205,0.3452669841469651,0.12417851191126608,0.005300755443039296,0.3452669841469651,0.12417851191126608,0.008524175784707566,0.36059084293179056,0.13603370172966284,0.00570599229296375,-0.015789998000176147,-0.015789999248549885,0.018295436697243872,0.15720582008361816,0.1813526153564453,0.1499497890472412,-0.01578999802233118,-0.015789999054192573,0.018295436696963655,0.16546392440795898,0.16760802268981934,0.17673611640930176,4801,0.00037800180417357256,0.0006405673081074958,-0.015790000143121954,-0.015790000080515863,1.0,1.0,-0.015790002103101945,-0.015790001810052173,1.0,1.0,1.0,1.0,1.0,1.0,-0.002209575356210336,-0.000531140188531621,0.0,0.0,1.0,1.0
342,-0.01578999856136146,-0.015789999429331063,-0.02413083006162069,0.006538348262985068,0.2760829882774658,0.2977484893039551,0.04086395230395508,0.3451552445555395,0.12409457268675711,0.005314181855062405,0.3451552445555395,0.12409457268675711,0.00852664005626366,0.36044136649012926,0.1358940903307796,0.005718872029564671,-0.015789998319230916,-0.015789999581556014,0.01836607332999032,0.17923998832702637,0.19294500350952148,0.15947175025939941,-0.015789997980439063,-0.015789999244494268,0.018309393804189965,0.17559528350830078,0.16449832916259766,0.1843862533569336,4900,0.00037034456907190406,0.0006276068978473115,-0.0157899997447014,-0.015789999729290616,1.0,1.0,-0.015790001644890653,-0.01579000139569954,1.0,1.0,1.0,1.0,1.0,1.0,-0.002184859967819258,-0.0005023055655636101,0.0,0.0,1.0,1.0
343,-0.015789999373701742,-0.015789990524142185,-0.024139636437652656,0.006538281620288461,0.2782165628729248,0.29392108443896486,0.04180738443896485,0.34516340493603875,0.12409967932575469,0.005312988034590585,0.34516340493603875,0.12409967932575469,0.008526806690272629,0.36045211416168477,0.13590000906149471,0.00571814326243567,-0.01578999935695675,-0.015789996560584055,0.018410848265143363,0.18254971504211426,0.18833589553833008,0.14539647102355957,-0.01578999831991479,-0.015789999581594823,0.01836993245782462,0.15483450889587402,0.18319964408874512,0.16123223304748535,4901,0.0003702687314287277,0.0006274786975621989,-0.01579000437813825,-0.015790003675945675,1.0,1.0,-0.01579000010551136,-0.015790000047716694,1.0,1.0,1.0,1.0,1.0,1.0,-0.0021670205898939483,-0.0004814929578468456,0.0,0.0,1.0,1.0
344,-0.015789998855147973,-0.015789999503343043,-0.024142955159266153,0.006531753639150883,0.26257773405578616,0.2999778334416504,0.04279239244165039,0.34522870871585853,0.12414172323088214,0.005319549640668814,0.34522870871585853,0.12414172323088214,0.008529849912974622,0.36047222313287985,0.13588447357301886,0.005722394218447419,-0.015789998595243365,-0.01578999960364125,0.018311091307124237,0.19277691841125488,0.19570589065551758,0.15586614608764648,-0.015789999353426905,-0.015789996518257226,0.018463442470763033,0.18893933296203613,0.18854165077209473,0.19148778915405273,5000,0.00036292314803267886,0.0006150413662472309,-0.015789999687528162,-0.01578999968204457,1.0,1.0,-0.01579000121962121,-0.015790001031197497,1.0,1.0,1.0,1.0,1.0,1.0,-0.002233336297717514,-0.0005588612829071852,0.0,0.0,1.0,1.0
345,-0.02621785035696748,-0.026217850356967512,-0.04237265585137769,0.0064587658421341185,0.08575042328186035,0.084345586,0.003858069,1.4901161193847657e-09,4.822526553017884e-34,6.970399487438985e-20,1.4901161193847657e-09,4.822526553017884e-34,1.3837076629147975e-19,1.4901161193847657e-09,4.822526553017884e-34,6.970399487438793e-20,-0.02621785156177779,-0.026217851561777805,-0.0175579714623824,0.0002639293670654297,0.0001842975616455078,0.00023031234741210938,0.0,0.0,0.0,3.814697265625e-05,3.123283386230469e-05,2.8371810913085938e-05,0,0.10475280144739947,5.960464477886007e-09,-0.0003398880593041878,0.0014302326839152153,0.0,0.0,-0.0003398880593016998,0.001430232683917767,0.0,0.0,0.0,0.0,0.0,0.0,0.05129298382709816,0.07399748011682522,0.0,0.0,0.0,0.0
346,-0.026284402482983506,-0.02628440248298603,-0.042372655340730155,0.006400154787332796,0.09956145159887696,0.099679565,0.00342665,1.241763432820638e-09,3.9655421311134874e-34,1.6833779827277475e-19,1.241763432820638e-09,3.9655421311134874e-34,1.969383646648675e-19,1.241763432820638e-09,4.0187721275149026e-34,5.797071594337197e-20,-0.0262844032206815,-0.026284403220682664,-0.01778315594639573,0.0003108978271484375,0.00021028518676757812,0.0002636909484863281,-0.026284258334688587,-0.02628425833468859,-0.017783156097113974,0.00022602081298828125,0.00019812583923339844,0.00020432472229003906,1,0.15119672060455308,0.15543486340976445,-0.000258328834976615,0.0015233308924451961,0.0,0.0,-0.00025832883387835596,0.0015233308937743363,0.0,0.0,0.0,0.0,0.0,0.0,0.05129298257235188,0.0739974785436073,0.0,0.0,0.0,0.0
347,-0.023824237688836958,-0.02382423768883674,-0.034242046926103345,0.006271709218885336,0.15002153929833983,0.147960873,0.004945221,2.483526865641276e-09,3.965565294066407e-34,4.7869330891384824e-21,2.483526865641276e-09,3.965565294066407e-34,1.556700155364554e-19,2.483526865641276e-09,2.6791814183432684e-34,3.301651481191095e-20,-0.023824238815928163,-0.023824238815928045,-0.018575816588036108,0.00039267539978027344,0.0002837181091308594,0.0003275871276855469,-0.013175135119208443,-0.013175135119658295,0.01071005883393536,0.0002827644348144531,0.00027489662170410156,0.0002675056457519531,4,0.12505337204046824,0.15773020409463567,-0.006763953699409774,-0.00342288534908525,0.0,0.0,-0.006763953699408718,-0.00342288534908406,0.0,0.0,0.0,0.0,0.0,0.0,0.009602665954177853,0.015325788080708178,0.0,0.0,0.0,0.0
348,-0.02385873803896013,-0.023858738038960107,-0.033920039567747994,0.006238756566936219,0.17800338669177246,0.177388599,0.005179137,2.2351741790771488e-09,4.502386544043187e-34,8.118766305018776e-20,2.2351741790771488e-09,4.502386544043187e-34,1.2816428185817777e-19,2.2351741790771488e-09,2.411263276508942e-34,2.9657640527938955e-20,-0.023858738761700544,-0.023858738761700533,-0.019737904943928058,0.0004220008850097656,0.00030684471130371094,0.00036263465881347656,-0.023858693447481094,-0.023858693447480973,-0.01525985927876938,0.0002875328063964844,0.00030541419982910156,0.0002951622009277344,5,0.12065725493648649,0.15218554614086605,-0.006709594370964414,-0.003357670206058909,0.0,0.0,-0.006709594370960917,-0.0033576702060543577,0.0,0.0,0.0,0.0,0.0,0.0,0.004739136513855124,0.00788176746801854,0.0,0.0,0.0,0.0
349,-0.016801922689166478,-0.016801922689166318,-0.025145016273205593,0.00613467610761575,0.2778409846928711,0.286617836,0.00737846,3.101797574729893e-09,3.377065913056415e-34,1.0075421048849901e-19,3.101797574729893e-09,3.377065913056415e-34,2.007892418359075e-20,3.101797574729893e-09,1.7223309117921012e-34,5.910508992135148e-20,-0.016801923944772444,-0.016801923944772347,-0.010925821878103448,0.0004658699035644531,0.0003750324249267578,0.0004520416259765625,-0.0025357206779454515,-0.0025357206779462807,0.01148752423889525,0.0003275871276855469,0.0003211498260498047,0.0003120899200439453,9,0.09248882967373724,0.12761102322137916,-0.011385535367558208,-0.009723022714103375,0.0,0.0,-0.011385535367556597,-0.00972302271410182,0.0,0.0,0.0,0.0,0.0,0.0,0.004572155763910172,0.011274824608604392,0.0,0.0,0.0,0.0
350,-0.016819217370189824,-0.01681921737018973,-0.025145733699100517,0.00611355012111221,0.2960469963157959,0.292670185,0.007794046,4.409906852995778e-09,4.229652752869216e-34,1.8227460331928401e-19,4.409906852995778e-09,4.229652752869216e-34,2.7395597221843364e-19,4.615648955049089e-09,1.6075088510059611e-34,5.533868109724937e-20,-0.016819218426908783,-0.016819218426908734,-0.011069903332248342,0.0004909038543701172,0.00035500526428222656,0.0004723072052001953,-0.016819195931541263,-0.016819195931541162,-0.011095305993116956,0.0003485679626464844,0.000354766845703125,0.0003535747528076172,10,0.0861334686209696,0.12364087059777608,-0.011373282844664753,-0.009695438419754272,0.0,0.0,-0.011373282844663365,-0.009695438419753878,0.0,0.0,0.0,0.0,0.0,0.0,0.0028886147720129816,0.008679219496955468,0.0,0.0,0.0,0.0
351,-0.016955223890994808,-0.01639961749649678,-0.024307201519179145,0.006041716740354696,0.30616317247143554,0.27788139226635744,0.008681701266357422,0.07465877169498457,0.015337672501175792,0.0003316959736892242,0.07465877169498457,0.015337672501175792,0.0013727475385241388,0.08542964635596544,0.021372185378763415,0.001204439053999802,-0.014933500307882526,-0.016200450595177798,-0.011195202085504232,0.0005974769592285156,0.0005097389221191406,0.000560760498046875,-0.013937834513686742,-0.013937834513686272,-0.008050389045970292,0.0005102157592773438,0.00048232078552246094,0.0005023479461669922,14,0.06792920081864273,0.10671214321033545,-0.01370970245584642,-0.01229857344241157,0.0,0.0,-0.01251934335153773,-0.011761540943270874,0.0,0.0,1.0,1.0,0.0,0.0,0.0016593146047181274,0.0037070210317748354,0.0,0.0,0.0,0.0
