,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
117,-0.015789999272980425,-0.015789999272980394,-0.025195621103012267,0.012543418437770673,0.13020108862402344,0.132300831,0.004606875,2.8264303690634623e-09,5.262675555740799e-34,6.5342427532102535e-28,2.8264303690634623e-09,5.262675555740799e-34,1.9771466949391364e-19,1.655684577094184e-09,1.8718745509542406e-34,1.339246483728594e-28,-0.015789999451462176,-0.01578999945791865,0.001250187203948143,0.00034618377685546875,0.00025010108947753906,0.000301361083984375,-0.01578999891463152,-0.015789998914632897,0.08828365454776113,0.00026917457580566406,0.00024437904357910156,0.00024008750915527344,4,0.13828220358001156,0.1580405946950909,-0.015789999507988733,-0.015789999518283276,1.0,1.0,-0.015789999507988713,-0.015789999518283245,1.0,1.0,1.0,1.0,1.0,1.0,-0.00515452675138311,-0.009271323483923576,0.0,0.0,0.0,0.0
118,-0.0157899994638953,-0.01578999946389728,-0.024890931368287315,0.012477513133872438,0.12517188594750978,0.128271701,0.005141428,1.4901161193847657e-09,4.855230642567683e-34,1.1120645485128839e-27,1.4901161193847657e-09,4.855230642567683e-34,1.4578088255783773e-19,1.4901161193847657e-09,1.6846870958588165e-34,1.4191739654030674e-28,-0.015789999543667915,-0.015789999543669005,0.0020011494812729805,0.0003757476806640625,0.0002644062042236328,0.0003159046173095703,-0.015789999453144576,-0.015789999458955407,0.010746374146053207,0.00026035308837890625,0.00022292137145996094,0.00022530555725097656,5,0.13264806491919076,0.15625035302799856,-0.015789999581529532,-0.01578999958893806,1.0,1.0,-0.015789999581528876,-0.015789999588937485,1.0,1.0,1.0,1.0,1.0,1.0,-0.0026243805871463775,-0.005982193600927855,0.0,0.0,0.0,0.0
119,-0.015789993597282916,-0.01578999359732411,-0.02521521479758118,0.0122693522152315,0.2062980639486084,0.203711132,0.007036687,1.064368656703404e-09,4.981095650633452e-34,1.3864064256989876e-26,1.064368656703404e-09,4.981095650633452e-34,6.91981773242126e-20,1.064368656703404e-09,1.2033479256134402e-34,2.043758091326818e-27,-0.015789996496993707,-0.015789996496996285,0.002659097970252721,0.0004775524139404297,0.00037360191345214844,0.0004506111145019531,-0.015789999541542938,-0.01578999954154404,-0.00027797476815374575,0.0003819465637207031,0.00036978721618652344,0.00036144256591796875,9,0.09963608006871223,0.13216443335937986,-0.015789997785810427,-0.015789997996136385,1.0,1.0,-0.015789997785797795,-0.015789997996125193,1.0,1.0,1.0,1.0,1.0,1.0,0.0036895711714979786,-0.00384210007835066,0.0,0.0,0.0,0.0
120,-0.015789998997267213,-0.015789998997267074,-0.024853989743307426,0.01222710024222442,0.22632439599121093,0.2325988,0.007771305,1.6958582214380776e-09,4.4845258869610685e-34,1.6977012002290838e-27,1.6958582214380776e-09,4.4845258869610685e-34,5.322519732566044e-20,1.6958582214380776e-09,1.1231247305725444e-34,1.5389033185605275e-28,-0.015789999207049293,-0.01578999920704715,-0.00021802595116114654,0.0005121231079101562,0.00035381317138671875,0.0004811286926269531,-0.015789996522367792,-0.01578999652238905,0.0059151313941180166,0.0003514289855957031,0.0003466606140136719,0.00034046173095703125,10,0.09147271683605163,0.12794652442271012,-0.0157899994546358,-0.015789999513446333,1.0,1.0,-0.015789999454635953,-0.01578999951344682,1.0,1.0,1.0,1.0,1.0,1.0,-0.0003507316137744607,-0.00601755014312365,0.0,0.0,0.0,0.0
121,-0.01578999933342593,-0.015789997911618857,-0.019383805072398168,0.012083433480709392,0.206502601046875,0.2006961561755371,0.00930946317553711,0.05103660745681604,0.00846521551206468,0.000760424287328669,0.05103660745681604,0.00846521551206468,0.00043130476618617075,0.06382495164477527,0.014001031535147002,0.0006759327657954222,-0.015789999488811365,-0.01578999875883508,-0.007847135633327004,0.0005810260772705078,0.00036144256591796875,0.0005371570587158203,-0.015789998932970322,-0.015789998932969153,0.010644694885476397,0.0004761219024658203,0.0004737377166748047,0.00047516822814941406,14,0.07146188713667272,0.11584731987883473,-0.01578999875883508,-0.01578999875883508,1.0,1.0,-0.01578999950943538,-0.01578999951018855,1.0,1.0,1.0,1.0,1.0,1.0,-0.016504568822315477,-0.016871125403123993,0.0,0.0,0.0,0.0
122,-0.015789995493332026,-0.015789994404044754,-0.01979072999066244,0.012052483230644286,0.19298983341296386,0.2105895887570801,0.008636007757080079,0.061004746764114784,0.01101686013847344,0.0007705630817281938,0.061004746764114784,0.01101686013847344,0.0020491724544036832,0.08984630630521576,0.02183474125627956,0.0012824642314089526,-0.01578999728119148,-0.015789997190699193,0.012413266089995746,0.0005233287811279297,0.0004448890686035156,0.0005626678466796875,-0.01578999948925285,-0.01578999875883508,-0.007513424628514377,0.0005064010620117188,0.0004374980926513672,0.00048732757568359375,15,0.06816615423334295,0.128710199317055,-0.01578999719069919,-0.01578999719069919,1.0,1.0,-0.015789997281191487,-0.015789997281191487,1.0,1.0,1.0,1.0,1.0,1.0,-0.004711563760549816,-0.005725251564910303,0.0,0.0,0.0,0.0
123,-0.01578999845645551,-0.015789999006687042,-0.02469536299739372,0.011943111135047476,0.19777657482177735,0.22839866578442383,0.009868794784423828,0.099748636346705,0.022513653296856145,0.0016651859971618295,0.099748636346705,0.022513653296856145,0.0018655914268998122,0.14139580760227377,0.04051276494275257,0.001910150832236097,-0.015789998949884882,-0.015789998919042793,0.008708999808296713,0.0006177425384521484,0.0006184577941894531,0.0006568431854248047,-0.01578999728119148,-0.015789997190699193,0.011578002411021422,0.0005390644073486328,0.0005362033843994141,0.0005936622619628906,19,0.055935329298186995,0.12994163390626629,-0.01578999938440897,-0.01578999938710941,1.0,1.0,-0.015789998949884886,-0.015789998949884886,1.0,1.0,1.0,1.0,1.0,1.0,-0.009207168133681365,-0.008354691418466837,0.0,0.0,0.0,0.0
124,-0.01578999924029389,-0.015789999394796687,-0.019326800952675357,0.011918758915290985,0.20116808966870117,0.21015152334399415,0.010569905343994141,0.10396934730124563,0.021754307835439884,0.0016199227009012762,0.10396934730124563,0.021754307835439884,0.003017837281689162,0.14094445411127782,0.03964986969310954,0.0018979584550280126,-0.015789999399234,-0.01578999950399507,0.005730250372437018,0.0006189346313476562,0.0005471706390380859,0.0006530284881591797,-0.015789998949884882,-0.015789998920464576,0.01052008412509339,0.0005447864532470703,0.0005884170532226562,0.000614166259765625,20,0.053881274880038396,0.13854965279723247,-0.01578999950399507,-0.01578999950399507,1.0,1.0,-0.015789999399234006,-0.015789999399234006,1.0,1.0,1.0,1.0,1.0,1.0,-0.009730361309496052,-0.011517347505246862,0.0,0.0,1.0,1.0
125,-0.01578999943509017,-0.015789999455198954,-0.023606295028091605,0.011093499566209574,0.21869538998571778,0.19793838868237304,0.010522895682373048,0.314440518579066,0.10303913299038374,0.005490444325095529,0.314440518579066,0.10303913299038374,0.0055857485369588565,0.3134692972580582,0.1140488247785012,0.005040111481317802,-0.015789999530610895,-0.01578999954052107,0.006114409965738383,0.0025873184204101562,0.0025053024291992188,0.0024247169494628906,-0.015789999399234,-0.01578999950399507,0.002199143865239589,0.002179861068725586,0.002185344696044922,0.0024569034576416016,100,0.012655224412508279,0.03575150621013891,-0.015789999560688262,-0.015789999561865376,1.0,1.0,-0.0157899996173443,-0.015789999629390927,1.0,1.0,1.0,1.0,1.0,1.0,-0.011300048847966355,-0.009590884197303416,0.0,0.0,1.0,1.0
126,-0.015789999214302325,-0.015789998873292344,-0.023606295027266057,0.011088243189806718,0.21539917323937988,0.20605311152368164,0.00895108652368164,0.31480389531543623,0.10323282393896925,0.005466841175133209,0.31480389531543623,0.10323282393896925,0.005575120461581354,0.31389555972049626,0.11418502875061563,0.005013585463391266,-0.01578999937562528,-0.015789998929963994,0.005959618975963362,0.0025157928466796875,0.0024709701538085938,0.002435445785522461,-0.015789999531265874,-0.01578999954062208,0.005959619229477374,0.0024788379669189453,0.0024802684783935547,0.002437114715576172,101,0.012526582264558443,0.03539637898793538,-0.015789999331351227,-0.015789999341954918,1.0,1.0,-0.01578999960082228,-0.015789999639717438,1.0,1.0,1.0,1.0,1.0,1.0,-0.01130004888381718,-0.009590884238998747,0.0,0.0,1.0,1.0
127,-0.015789995818330006,-0.01578999945659263,-0.02105265519069684,0.010728533030477506,0.2119437294810791,0.20310928107556153,0.009845963075561523,0.3329029388218946,0.1155876158954316,0.005726683667592881,0.3329029388218946,0.1155876158954316,0.004136424828040406,0.33819994876742887,0.12619576883906294,0.005440799998152583,-0.015789998165048072,-0.01578999954749508,-0.0016468948472005487,0.004860401153564453,0.00494837760925293,0.004732370376586914,-0.015789999381143886,-0.015789998949210852,0.006092808525522162,0.004854917526245117,0.004778385162353516,0.00466609001159668,200,0.006458004203347413,0.018194089029985164,-0.015789999547701213,-0.015789999547701213,1.0,1.0,-0.015789999215631952,-0.015789999318428484,1.0,1.0,1.0,1.0,1.0,1.0,-0.01279936823534794,-0.012858119954169292,0.0,0.0,1.0,1.0
128,-0.015789996384132803,-0.015789999446291385,-0.021052652941745537,0.01072592299419341,0.21058185230908202,0.19863914870690919,0.008229089706909179,0.33312262420034683,0.11574764840781264,0.0057289476239438235,0.33312262420034683,0.11574764840781264,0.004095679723256666,0.33852430928424343,0.12638681818033362,0.005458535412042759,-0.015789998385111723,-0.015789999542370745,-0.0016974656151229027,0.00494694709777832,0.004959583282470703,0.004723072052001953,-0.015789998168407805,-0.015789999547495468,-0.001697454244578879,0.004739284515380859,0.0049402713775634766,0.00470280647277832,201,0.006426270498840101,0.018104995685576518,-0.015789999542800477,-0.015789999542800477,1.0,1.0,-0.01578999927818445,-0.015789999365870843,1.0,1.0,1.0,1.0,1.0,1.0,-0.012799369535151862,-0.0128581203532814,0.0,0.0,1.0,1.0
129,-0.015789998594256414,-0.01578999524829311,-0.021768548793911734,0.010517512666257584,0.21216312384362793,0.19921369817980958,0.00898685117980957,0.3418922734526029,0.12175208704434343,0.005723740584857442,0.3418922734526029,0.12175208704434343,0.004360441640874389,0.35047395783285645,0.13275595279133545,0.005789891986032227,-0.015789999194987848,-0.015789997409164997,0.0048608713645578415,0.00699925422668457,0.006967067718505859,0.006890058517456055,-0.015789998447443214,-0.015789999542386187,-0.001126562538706185,0.007033109664916992,0.007236003875732422,0.006973981857299805,300,0.0043537287715465205,0.012218927595301595,-0.015789997734105367,-0.015789997734105367,1.0,1.0,-0.01578999956642355,-0.015789999600420632,1.0,1.0,1.0,1.0,1.0,1.0,-0.014870683366439113,-0.01499091284435821,0.0,0.0,1.0,1.0
130,-0.015789995125671426,-0.01578999501452732,-0.021791007576611954,0.010515791445075523,0.22279710658776855,0.20051049944128418,0.00905588044128418,0.3422014735827359,0.12197676411295351,0.005712127985510159,0.3422014735827359,0.12197676411295351,0.0043606013653649765,0.35078512092024383,0.13297218576618924,0.005784927946255972,-0.015789997728923588,-0.01578999754902554,0.004889936376559389,0.007132768630981445,0.006228923797607422,0.006908416748046875,-0.01578999919562406,-0.015789997409448992,0.004889935934954227,0.007263898849487305,0.00745844841003418,0.0070226192474365234,301,0.004340092068229561,0.012179328439161169,-0.015789997549025544,-0.015789997549025544,1.0,1.0,-0.015789999423832503,-0.015789999617109887,1.0,1.0,1.0,1.0,1.0,1.0,-0.01487068323790187,-0.01499091273552038,0.0,0.0,1.0,1.0
131,-0.015789999423223487,-0.01578999128318874,-0.021978719640952805,0.010369439558316748,0.2152576881693115,0.20062477125598144,0.011637577255981444,0.34220079988294555,0.12216818433726512,0.00557387773768701,0.34220079988294555,0.12216818433726512,0.0051768708967022325,0.35175084895246045,0.132867986274057,0.005748713491932524,-0.0157899995687525,-0.015789996129506073,0.01088868968046116,0.009374141693115234,0.009309053421020508,0.009247779846191406,-0.01578999781569474,-0.01578999754902554,0.0037854835457667747,0.009440898895263672,0.008207559585571289,0.00904393196105957,400,0.003264125578253995,0.009176109135242971,-0.01578999662934911,-0.015789996653562,1.0,1.0,-0.015789999626862564,-0.015789999634541686,1.0,1.0,1.0,1.0,1.0,1.0,-0.014694004520372197,-0.01246757775994733,0.0,0.0,1.0,1.0
132,-0.01578999939493653,-0.01578999114093718,-0.02200312625872105,0.010368161037288439,0.21643157262927246,0.198660962803833,0.009127413803833008,0.3423699886590253,0.12228294937225753,0.005578861788608348,0.3423699886590253,0.12228294937225753,0.005192321345151592,0.35194578823490774,0.1329976808669337,0.005746855342948427,-0.015789999559910464,-0.015789995992721757,0.010999666638382997,0.009276151657104492,0.00934600830078125,0.008989095687866211,-0.015789999568864593,-0.01578999613005969,0.010999668549492012,0.009301185607910156,0.009456396102905273,0.009032964706420898,401,0.003256115457738233,0.009153401946599736,-0.015789996549368107,-0.01578999656797536,1.0,1.0,-0.015789999625635483,-0.015789999634261323,1.0,1.0,1.0,1.0,1.0,1.0,-0.014694004988409495,-0.012467578367371376,0.0,0.0,1.0,1.0
133,-0.015789999373300632,-0.015789999401539273,-0.022943304486477595,0.010255656511524991,0.2135839009691162,0.21516782698461914,0.01068895098461914,0.3436982240285908,0.12316601192079128,0.005479143283706704,0.3436982240285908,0.12316601192079128,0.006434559801306276,0.35385791897320257,0.13370046866821922,0.005739700163743552,-0.01578999954845009,-0.015789999544033883,0.023603769881567947,0.011860847473144531,0.01200246810913086,0.011422872543334961,-0.015789999562013737,-0.015789995964538218,0.009784747026676484,0.012254953384399414,0.01210641860961914,0.011457204818725586,500,0.0026118699786187314,0.00734475871934016,-0.015789999557464292,-0.01578999955815085,1.0,1.0,-0.015789999632631693,-0.01578999964270494,1.0,1.0,1.0,1.0,1.0,1.0,-0.006016832363491633,-0.004385795104358171,0.0,0.0,1.0,1.0
134,-0.015789999440831877,-0.015789999297760288,-0.022897696490216987,0.0102546421541888,0.20571712476916504,0.21335179440454102,0.009455273404541015,0.34377472574152057,0.1232258506609459,0.00549531838073244,0.34377472574152057,0.1232258506609459,0.005912643308639968,0.35404728946614233,0.1338354392108126,0.005735502383514199,-0.01578999957053271,-0.01578999950047187,0.01933368867920368,0.011933326721191406,0.011939525604248047,0.011408329010009766,-0.015789999548584704,-0.01578999954404638,0.0235813919538563,0.011840343475341797,0.012111663818359375,0.011531591415405273,501,0.002607243852125678,0.007330779586311606,-0.015789999521753206,-0.015789999523056104,1.0,1.0,-0.01578999963648145,-0.0157899996445706,1.0,1.0,1.0,1.0,1.0,1.0,-0.010004512664979847,-0.006759830563857721,0.0,0.0,1.0,1.0
135,-0.0157899994983123,-0.015789992208631656,-0.022974089674377925,0.010163429218551274,0.21118988237585448,0.21742026710534668,0.01171027610534668,0.3450906870400449,0.1242091392792195,0.005480670894740258,0.3450906870400449,0.1242091392792195,0.00663810130220977,0.3556236093227257,0.1345909585154763,0.005786938527861551,-0.01578999959391152,-0.015789996240053405,0.020841411032334417,0.014095067977905273,0.014278173446655273,0.014094114303588867,-0.015789999566959347,-0.01578999950043604,0.02022177976062551,0.01430511474609375,0.014172077178955078,0.013798952102661133,600,0.002186233203607714,0.006132914927848393,-0.015789997667135593,-0.015789997809094333,1.0,1.0,-0.015789999634993515,-0.01578999963969688,1.0,1.0,1.0,1.0,1.0,1.0,-0.006662851969433555,-0.009312236829202,0.0,0.0,1.0,1.0
136,-0.015789999491406432,-0.01578999199482127,-0.02299035062115656,0.010162589993785758,0.208835680583374,0.21271211654431152,0.010752969544311524,0.34518510834897986,0.12427113182895426,0.005476417273774178,0.34518510834897986,0.12427113182895426,0.006645805771308847,0.35572692204424716,0.13465786330296362,0.005784024431587989,-0.015789999592316504,-0.01578999618934777,0.020781893599248286,0.014185428619384766,0.014267921447753906,0.013732433319091797,-0.01578999959396515,-0.015789996241262906,0.02078187786153933,0.014304399490356445,0.014242410659790039,0.013629913330078125,601,0.002182606852381503,0.006122751429158624,-0.01578999758753025,-0.015789997728771096,1.0,1.0,-0.01578999963437971,-0.01578999963918372,1.0,1.0,1.0,1.0,1.0,1.0,-0.006662845216960367,-0.009312229928981855,0.0,0.0,1.0,1.0
137,-0.015789993652798425,-0.0157899949158902,-0.02336191829353842,0.01008599108216559,0.2044963964107666,0.21269799032214357,0.012155324322143553,0.34587896588953837,0.12474483086430034,0.005419616026122347,0.34587896588953837,0.12474483086430034,0.007187362472643698,0.35617753041302075,0.13466329919909165,0.0057351786981025095,-0.015789997524039943,-0.01578999761825207,0.022624891495143733,0.01655721664428711,0.016661405563354492,0.0158689022064209,-0.015789999592615116,-0.015789996215729626,0.019901678376660403,0.01668381690979004,0.016666412353515625,0.01610398292541504,700,0.0018724280301124568,0.0052562182874490914,-0.015789998445874795,-0.015789998527530665,1.0,1.0,-0.01578999960475559,-0.015789999836062885,1.0,1.0,1.0,1.0,1.0,1.0,-0.0041090018747875915,-0.00700124150900061,0.0,0.0,1.0,1.0
138,-0.01578999364323771,-0.01578999498810241,-0.023374652365995077,0.010085276295817368,0.2096099469567871,0.21705751517248534,0.012034050172485352,0.34576890592897164,0.12467088981288593,0.005414046774446194,0.34576890592897164,0.12467088981288593,0.007178247275826133,0.35605258512865645,0.13457562316281216,0.00572887437238779,-0.015789997523861486,-0.015789997698384795,0.02257095301310489,0.01683974266052246,0.01668095588684082,0.016092777252197266,-0.015789997526327756,-0.015789997618873453,0.02257095279387234,0.016651630401611328,0.01672196388244629,0.016175031661987305,701,0.0018693841787832076,0.005248355466483424,-0.01578999846555783,-0.015789998546144234,1.0,1.0,-0.015789999604347252,-0.01578999983578054,1.0,1.0,1.0,1.0,1.0,1.0,-0.004109001827792653,-0.00700124146363198,0.0,0.0,1.0,1.0
