,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
371,-0.023839047341280877,-0.016077105121260784,-0.027587212812115687,0.0049804159013179935,0.384071428506958,0.2538826474003906,0.012265066400390625,0.34769821895894515,0.12570577407180542,0.002186382586792354,0.34769821895894515,0.12570577407180542,0.008808258655187568,0.37662765144275673,0.14731945746828554,0.003417331550514492,-0.01389693347537663,-0.015611199930042228,0.016040702990293382,0.022926807403564453,0.022302865982055664,0.021430253982543945,-0.01380748713114604,-0.015586328405638047,0.015482812147619558,0.022956132888793945,0.022379636764526367,0.02188873291015625,900,0.0016313518012263692,0.003554863056734017,-0.01824308126076368,-0.018536959573350758,1.0,1.0,-0.015996782986452816,-0.01624383579794312,0.0,0.0,1.0,1.0,1.0,1.0,-0.0034943084016649693,-0.002649868097837466,0.0,0.0,1.0,1.0
372,-0.02383932572793774,-0.016077423511873898,-0.02758753110693671,0.004980140899721891,0.390107939447876,0.2890335811630859,0.010525083163085938,0.34757292908138043,0.12562781040612353,0.002185094739817757,0.34757292908138043,0.12562781040612353,0.00880093822985486,0.3765085342687888,0.14724204059201582,0.003418872075332671,-0.013909675385995697,-0.01561505923559599,0.016002813711166207,0.02269268035888672,0.022051334381103516,0.021394014358520508,-0.013909642705102785,-0.015615050350605975,0.016002813699436295,0.022621631622314453,0.022031068801879883,0.021498918533325195,901,0.0016295808476126752,0.003550960719964131,-0.018243149536326077,-0.018537025540723246,1.0,1.0,-0.015996871965822248,-0.016243971590855003,0.0,0.0,1.0,1.0,1.0,1.0,-0.0034943083974162733,-0.002649868093554846,0.0,0.0,1.0,1.0
373,-0.023739795160466252,-0.015965668524177704,-0.027554210194904193,0.004954384826623001,0.46051431589172365,0.267761266925415,0.019300706925415037,0.34724500511945233,0.12540400205822208,0.0021591358845893835,0.34724500511945233,0.12540400205822208,0.008749005376755633,0.37604612604444665,0.14677779903054547,0.003408464724104283,-0.014078996065610961,-0.01566014898989994,0.01524333452718403,0.025658845901489258,0.02541518211364746,0.024797677993774414,-0.013993312656842873,-0.01564583823659075,0.015369472941553046,0.02550053596496582,0.025192975997924805,0.02408003807067871,1000,0.0014692195099946968,0.00320109235213808,-0.0181653110625042,-0.018472391591713815,1.0,1.0,-0.01608427849757805,-0.016338668806829486,0.0,0.0,1.0,1.0,1.0,1.0,-0.0035579029863885155,-0.002708693096369557,0.0,0.0,1.0,1.0
374,-0.02371401719824897,-0.015932249808419018,-0.02749168208137506,0.004954138468489988,0.4501896278468018,0.25595319058459476,0.011192939584594726,0.3471453716132741,0.12534179794764705,0.0021570842193112372,0.3471453716132741,0.12534179794764705,0.00874558346289509,0.37600049159912846,0.1467483147594949,0.0034116933490171693,-0.014030991648832359,-0.015621074431092022,0.015153292442664067,0.0257260799407959,0.025458574295043945,0.02448439598083496,-0.014012070723044799,-0.015625504588905378,0.015281824086893978,0.025773286819458008,0.025269508361816406,0.024721145629882812,1001,0.0014677614013914372,0.0031979062892282684,-0.018144892404329663,-0.018459886401753053,1.0,1.0,-0.016100083315405765,-0.016355125216380686,0.0,0.0,1.0,1.0,1.0,1.0,-0.003622617194310168,-0.002768553739980951,0.0,0.0,1.0,1.0
375,-0.023607665947737694,-0.015789999490644763,-0.02723921896320093,0.004930942362448533,0.38228797949926757,0.36249071939831545,0.01400996039831543,0.34696809658026395,0.12533559044217404,0.005174513981960868,0.34696809658026395,0.12533559044217404,0.00878219240918883,0.3764784091422594,0.14698128652727893,0.0034012219545449815,-0.013851331266542841,-0.01578999846673295,0.014382758436767954,0.028665542602539062,0.027927875518798828,0.02751326560974121,-0.013760532699727648,-0.015456643449726195,0.014940745066646072,0.02854466438293457,0.02777695655822754,0.02692246437072754,1100,0.001336033836016333,0.0029107969616236273,-0.015790010576984214,-0.01579001132424772,1.0,1.0,-0.016151027680799835,-0.016392485687943967,0.0,0.0,1.0,1.0,1.0,1.0,-0.003900889541792635,-0.0030303733694541403,0.0,0.0,1.0,1.0
376,-0.023607887955809814,-0.01578999951575021,-0.027239422423271275,0.004930719348826144,0.340163788427124,0.3777925032597656,0.011586079259765625,0.34701046516806944,0.12536220816880767,0.005174084699122119,0.34701046516806944,0.12536220816880767,0.008779043971048348,0.376502022226077,0.14699110181711617,0.0034032177950800275,-0.01386156277811016,-0.015789998670980368,0.014353179980319496,0.028192758560180664,0.02717304229736328,0.026445865631103516,-0.013861559202971864,-0.015789998477307696,0.014353180049284386,0.028244495391845703,0.027899980545043945,0.02673506736755371,1101,0.001334829679281563,0.002908165248575853,-0.015790008753402685,-0.01579000937637757,1.0,1.0,-0.016151093354121904,-0.0163926172047156,0.0,0.0,1.0,1.0,1.0,1.0,-0.0039008895849919067,-0.003030373413008127,0.0,0.0,1.0,1.0
377,-0.023575799206693757,-0.015789993685794812,-0.026054704880891785,0.00490962913692425,0.386806219586792,0.301412444342041,0.037225726342041014,0.3469936479277346,0.12541679371777323,0.005242191568846471,0.3469936479277346,0.12541679371777323,0.00884561457585957,0.37671239017952424,0.14696860999687647,0.0034202829520283105,-0.013790754671346824,-0.01578999660651732,0.011444033510107077,0.031058073043823242,0.031047821044921875,0.030126094818115234,-0.013704542780148652,-0.015789998496959997,0.013827874737750403,0.031862735748291016,0.03174400329589844,0.029909372329711914,1200,0.0012249387841247598,0.0026696969366591834,-0.015790009278703256,-0.01579000951081776,1.0,1.0,-0.016383394310904523,-0.016610552293588675,0.0,0.0,1.0,1.0,1.0,1.0,-0.005098890157087504,-0.004157579481467896,0.0,0.0,1.0,1.0
378,-0.02357510006246595,-0.015789998698126268,-0.026054850532733792,0.004909425506579888,0.40835674867626953,0.29663234930541993,0.01278840630541992,0.3470038491227386,0.12542000275726456,0.0052538755507435956,0.3470038491227386,0.12542000275726456,0.00884411626373287,0.37669729192471124,0.1469542093602351,0.0034180306383060494,-0.013797283679047544,-0.015789999176949437,0.011472898117720731,0.03166556358337402,0.030957698822021484,0.02995610237121582,-0.013796925387352622,-0.01578999661542097,0.011472898032878053,0.031601667404174805,0.0308535099029541,0.029970407485961914,1201,0.0012239175744723305,0.0026674743945344355,-0.015790001055779622,-0.015790001087734443,1.0,1.0,-0.01638193752576092,-0.01660450032434641,0.0,0.0,1.0,1.0,1.0,1.0,-0.005098890127600004,-0.00415757944978572,0.0,0.0,1.0,1.0
379,-0.02358888817256708,-0.01578999951030133,-0.026050678088556375,0.00489985426577477,0.3613824882935791,0.2864773477420654,0.01338977874206543,0.3469958754982009,0.12547549083764128,0.005238483212991664,0.3469958754982009,0.12547549083764128,0.008837778909741205,0.3769675774599036,0.14710931960469073,0.0034535450612629376,-0.013820593513391993,-0.01578999957030762,0.011269517665938457,0.032779693603515625,0.031618595123291016,0.030995607376098633,-0.013841062811184503,-0.01578999914986389,0.011290939659488915,0.03301119804382324,0.03202652931213379,0.030894756317138672,1249,0.0011770346195335787,0.002565176539405583,-0.015789999812490806,-0.01578999981400228,1.0,1.0,-0.01640864058703695,-0.01660713160705064,0.0,0.0,1.0,1.0,1.0,1.0,-0.005108931020250807,-0.0041676204550642965,0.0,0.0,1.0,1.0
380,-0.02358908567343567,-0.015789998868693103,-0.02605081089556993,0.004899658978533599,0.4642580909853516,0.29621710961010744,0.014850297610107421,0.34696329942931176,0.12544580757999804,0.005231591077006822,0.34696329942931176,0.12544580757999804,0.008826077586223743,0.37690923305545926,0.14706818412879522,0.0034510547779683137,-0.013829638957196048,-0.01578999924019395,0.011246175539328787,0.033008575439453125,0.032741546630859375,0.031923532485961914,-0.013829651116300305,-0.015789999570460712,0.011246179306440937,0.03331756591796875,0.0321810245513916,0.03086996078491211,1250,0.001176108952600447,0.002563145117555042,-0.015790000764550796,-0.01579000077606936,1.0,1.0,-0.01640883618017627,-0.016607226500857792,0.0,0.0,1.0,1.0,1.0,1.0,-0.005108932446899788,-0.004167621962029717,0.0,0.0,1.0,1.0
381,-0.023709740957077726,-0.015789998510235475,-0.02618803721541136,0.00489009745662072,0.4150085722611084,0.2809567397943115,0.015969853794311525,0.3474482168374511,0.12575371928381873,0.005289141494499074,0.3474482168374511,0.12575371928381873,0.008865346564453355,0.37735977296737455,0.14731519542936217,0.003466109770455696,-0.01394236286617482,-0.015789999091000147,0.021441531004061577,0.03458881378173828,0.033411502838134766,0.03247666358947754,-0.014031691344949774,-0.015789999265806185,0.011101068048682224,0.034273624420166016,0.033223628997802734,0.03222489356994629,1300,0.0011308465074576903,0.00246464441992967,-0.015790001394920945,-0.015790001403509966,1.0,1.0,-0.016343256034517317,-0.016497940105472834,0.0,0.0,1.0,1.0,1.0,1.0,0.0005650398283324054,0.001031854253433416,0.0,0.0,1.0,1.0
382,-0.023696079264844166,-0.015789999413757857,-0.02617615112767873,0.0048899101719002015,0.40529733038012694,0.28463404177087404,0.013028452770874024,0.3474243471781405,0.12573273037981328,0.005287988571658827,0.3474243471781405,0.12573273037981328,0.008859120037366787,0.377330421943558,0.1472946489551572,0.003465937379844718,-0.013920966334454549,-0.01578999953260119,0.02145255323896573,0.03462338447570801,0.034043073654174805,0.03290557861328125,-0.013909279746158673,-0.015789999084418787,0.02145256127450977,0.034681081771850586,0.03391599655151367,0.03286147117614746,1301,0.0011299675246962113,0.0024627414528704105,-0.015790000002673454,-0.01579000000686114,1.0,1.0,-0.016346548121620934,-0.016508656461629627,0.0,0.0,1.0,1.0,1.0,1.0,0.0005650359315908464,0.001031850525601491,0.0,0.0,1.0,1.0
383,-0.023601197274854376,-0.015789999183411882,-0.02586580005056075,0.004872077901755837,0.3774387086337891,0.3398469145974121,0.03978601759741211,0.3470346816563736,0.12556161403669783,0.005319643605865392,0.3470346816563736,0.12556161403669783,0.008832275049427154,0.3771910774698349,0.14710245073242906,0.003476197583741881,-0.013705096748867895,-0.015789999327105727,0.02086046038743164,0.03682756423950195,0.03582358360290527,0.03441643714904785,-0.013652597490291723,-0.01578999951940429,0.021250880257297357,0.036353349685668945,0.03515887260437012,0.034357309341430664,1400,0.0010503602858209554,0.0022908042299731204,-0.015790002133646012,-0.015790002018745305,1.0,1.0,-0.01644328056016533,-0.016620637057913442,0.0,0.0,1.0,1.0,1.0,1.0,0.0003334357108407333,0.0008259838922898777,0.0,0.0,1.0,1.0
384,-0.02360064904087223,-0.0157899995276467,-0.025886540360989068,0.004871904582956572,0.39696094717028807,0.3172228425209961,0.014255723520996095,0.3470372713747441,0.12556010387362543,0.005318406313062385,0.3470372713747441,0.12556010387362543,0.008837704991361831,0.3771742975213558,0.14708978838974793,0.0034744757084625324,-0.013711166486714306,-0.015789999554042405,0.021033745147137427,0.03715229034423828,0.03668999671936035,0.03591442108154297,-0.01370988373168586,-0.015789999329934763,0.020831476384673718,0.03793001174926758,0.0368194580078125,0.035546302795410156,1401,0.0010496148840445356,0.0022891744702595975,-0.015790000269884256,-0.015790000240017022,1.0,1.0,-0.016449553197823305,-0.01662034678904053,0.0,0.0,1.0,1.0,1.0,1.0,0.0004535244461252793,0.0009327294349443096,0.0,0.0,1.0,1.0
385,-0.02363780435297387,-0.015789996841543606,-0.025901969872039347,0.0048555188917071565,0.3413826570753174,0.34263734074450686,0.04260996174450683,0.34646114263834576,0.1251996155097336,0.005360911486973116,0.34646114263834576,0.1251996155097336,0.008824875752675853,0.3773800635040236,0.14716349792422692,0.003499701797211479,-0.013708191935492537,-0.01578999745690248,0.019537693441123067,0.04011821746826172,0.04005265235900879,0.03733396530151367,-0.013711330796156412,-0.015789999555446896,0.020854059582103464,0.039835453033447266,0.03826332092285156,0.037584781646728516,1499,0.000981089012532046,0.0021424437684842926,-0.01579001769950072,-0.01579001674955998,1.0,1.0,-0.016463454900001534,-0.016646353695600434,0.0,0.0,1.0,1.0,1.0,1.0,-0.0003321156737026154,0.0002343826711097252,0.0,0.0,1.0,1.0
386,-0.023626626006671637,-0.01578999141514447,-0.025847235238692902,0.004855357527852452,0.3829683987484131,0.2972611439259033,0.015249402925903321,0.34642307895513336,0.12517153638807382,0.005361235772590781,0.34642307895513336,0.12517153638807382,0.008821227432019664,0.37735337759093196,0.14714587956793504,0.0034994038060874887,-0.013690679943707311,-0.015789992660824925,0.019569591884205755,0.038858652114868164,0.03861570358276367,0.03774714469909668,-0.01368165657823394,-0.01578999739325893,0.01956959196215816,0.040677785873413086,0.03936457633972168,0.03804898262023926,1500,0.00098043708432573,0.0021410183833170896,-0.01579005442299276,-0.01579005147501155,1.0,1.0,-0.016478091177328326,-0.016657349570114634,0.0,0.0,1.0,1.0,1.0,1.0,-0.00033211570599607677,0.0002343826373932384,0.0,0.0,1.0,1.0
387,-0.02362679285950167,-0.01578999944948678,-0.02582757522946426,0.00485519627653793,0.40028592479870606,0.32225520699731447,0.036093907997314455,0.3463827626494172,0.12513373762645022,0.005339174922424546,0.3463827626494172,0.12513373762645022,0.008823632219851772,0.37741355477512134,0.14719103054724914,0.003501442766940479,-0.013698369450289061,-0.01578999948817988,0.019380548633907254,0.03993415832519531,0.03932356834411621,0.03858017921447754,-0.01369834269908491,-0.015789992718161325,0.0195809020935912,0.04044365882873535,0.04003715515136719,0.03820967674255371,1501,0.0009797780743244174,0.0021400402589573887,-0.015790000926085516,-0.015790000858305807,1.0,1.0,-0.016478171208868013,-0.01665746422542545,0.0,0.0,1.0,1.0,1.0,1.0,-0.0004515348815747526,0.00012823225519138835,0.0,0.0,1.0,1.0
388,-0.023629526903183845,-0.01578999931146515,-0.02538943130219992,0.004839765152192924,0.4061649567955322,0.29333196464160155,0.021379762641601564,0.34645849235927884,0.12515912883968824,0.0053130130140760096,0.34645849235927884,0.12515912883968824,0.008780344169359173,0.3776519052656314,0.14732147270884766,0.0035223583111268827,-0.013609958114382675,-0.01578999940247546,0.018854369269413702,0.04225468635559082,0.041802406311035156,0.040209054946899414,-0.013628561834570185,-0.015789999465169565,0.019617203724093372,0.04277610778808594,0.0409700870513916,0.03976035118103027,1600,0.0009192899337293276,0.002007908209764678,-0.015790001548005885,-0.015790001464442385,1.0,1.0,-0.01646262863989015,-0.016613522457530058,0.0,0.0,1.0,1.0,1.0,1.0,-0.000902955761452755,-0.000267480326397464,0.0,0.0,1.0,1.0
389,-0.023629682109969685,-0.015789998807249614,-0.02539251191410345,0.00483961442998965,0.40722611628393557,0.29426979664831543,0.01524495264831543,0.3464581742733198,0.1251559732526859,0.005311770620771464,0.3464581742733198,0.1251559732526859,0.008778226956565409,0.37762950502082515,0.14730335786998922,0.0035215871823081808,-0.013617200938315772,-0.01578999899577125,0.018846411945772523,0.042500972747802734,0.04144883155822754,0.0405886173248291,-0.013617188914459132,-0.01578999940432705,0.018846411943308577,0.04382443428039551,0.04226374626159668,0.04095149040222168,1601,0.0009187267804302519,0.0020066658658600507,-0.015790004616103876,-0.01579000439445569,1.0,1.0,-0.01646269159889681,-0.01661361190464125,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009029557596891938,-0.0002674803246609145,0.0,0.0,1.0,1.0
390,-0.023725951005189753,-0.01578999947474431,-0.02497562854622716,0.004825161132496658,0.43492646346984865,0.3058224628538818,0.024876148853881834,0.34670956964067423,0.1253473313769094,0.005286362009470384,0.34670956964067423,0.1253473313769094,0.008847452756050816,0.378442226073334,0.14784326383313134,0.0035616089673777547,-0.013608964356477453,-0.01578999954384723,0.01997669401281024,0.04638934135437012,0.04426288604736328,0.04324507713317871,-0.013656934891253986,-0.015789999004063013,0.01913199304988203,0.04646468162536621,0.04459071159362793,0.043183088302612305,1700,0.0008653729786880163,0.0018901554273989703,-0.01579000060594051,-0.01579000055585957,1.0,1.0,-0.016420827166601416,-0.016626688565973283,0.0,0.0,1.0,1.0,1.0,1.0,-0.00040735715823306067,0.00016750129585542923,0.0,0.0,1.0,1.0
391,-0.023721995209198928,-0.01578999942055153,-0.02496612173457318,0.004825019675723219,0.4045340992095947,0.30933556685400393,0.016889117854003904,0.3467265338226436,0.12535658783998485,0.0052933579714406825,0.3467265338226436,0.12535658783998485,0.008846388116400943,0.37843923209920577,0.14783975271859856,0.0035608707682007745,-0.013606161881457086,-0.01578999948978115,0.01989342248832666,0.04585742950439453,0.04501628875732422,0.04341602325439453,-0.013603402287289465,-0.015789999544022968,0.020004336333452725,0.0455474853515625,0.04415178298950195,0.042929649353027344,1701,0.0008648648593747479,0.0018890454971040385,-0.015790000934798584,-0.015790000867727153,1.0,1.0,-0.016418561318721204,-0.016622050815655952,0.0,0.0,1.0,1.0,1.0,1.0,-0.0004723780660141913,0.00010970493184361246,0.0,0.0,1.0,1.0
392,-0.023730151083477372,-0.01578999900875764,-0.02498262801964837,0.004818330218804664,0.39576599881848146,0.32830846589331053,0.020754791893310545,0.34701813009298477,0.12551175283715615,0.005342972250823701,0.34701813009298477,0.12551175283715615,0.008863138644773597,0.3785544575043536,0.1478592299387978,0.0035608117802948605,-0.01361132083816338,-0.01578999928154625,0.019658137577422134,0.04668593406677246,0.04512357711791992,0.04367828369140625,-0.013600783751988478,-0.015789999488254287,0.019813873550839977,0.04654884338378906,0.04532480239868164,0.04449629783630371,1749,0.0008411307116939936,0.001837255561919,-0.015790002651987257,-0.015790002499356172,1.0,1.0,-0.01644627573326428,-0.016642966547879272,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005638938979048249,2.8357577341834862e-05,0.0,0.0,1.0,1.0
