,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
42,42.0,0.0214009305189495,0.022299886485338,0.0052797165745207,4.175661045592278,3.8443355479685124,0.08124401450223726,0.0076948598653962495,0.048130667533934246,0.0859168971757038,0.0084864570363435,0.0447255700381851,0.0269038131141595,0.02660416119163125,0.00186932602082375,0.0017633599927648499,0.026921632105212298,0.0266093378079677,0.0018144154746551,0.0017310050025116,2100.0,0.015004478902839551,0.0155446425788881,0.01537568611939575,0.015219718013314901,1.0,1.0,1.0,1.0,0.015424578224383,0.0160799650059755,0.0157163419773687,0.015482660337499551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0213985252799325,0.0222974200558485,0.005279675656159,4.39634604396997,3.227723350166343,0.08124384051628511,0.00769289690428335,0.04655553633533765,0.08591761506826745,0.0084928535887889,0.04472164023528295,0.02691809359243765,0.026600857917185652,0.0018227855034637498,0.00175410951487715,0.026918067750826148,0.02660590093044285,0.0017577750259078501,0.0017767399840522,2101.0,0.01504287382350805,0.0156053578650758,0.015398582536354649,0.015240302974035249,1.0,1.0,1.0,1.0,0.015173042554578499,0.01593773240981835,0.0156637840488085,0.015520931449859249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.021359939562061198,0.022319793046430253,0.0052757176155646,3.915420764358714,3.2980601847812068,0.08137323767791019,0.00766957661704935,0.04442164020467215,0.085982592394445,0.0085369511840709,0.0477276961464862,0.0267242525594472,0.02652051313999245,0.0019112415029667001,0.00194009699043815,0.02698996486115625,0.02651601116977145,0.0018887660116888,0.0018348704907111,2200.0,0.0150108771243561,0.01561014398383705,0.01533663524215845,0.0152422970285321,1.0,1.0,1.0,1.0,0.0151717277518279,0.015938115386981998,0.01566389975405795,0.015521029001417299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0213496939655238,0.022317930172517902,0.0052756785450013,4.4402968926006,4.173220052209217,0.08137741216506336,0.0076703208757128005,0.044426996729233795,0.0859801168136171,0.0085372406095276,0.04771294298325215,0.02672184606688915,0.026516174041941398,0.00187804599408985,0.0018575010180938499,0.0267217400996555,0.0265161435145492,0.00181675548083145,0.0018579905154183,2201.0,0.0149885708885677,0.015715417474759602,0.01539331953114405,0.01521550686260805,1.0,1.0,1.0,1.0,0.01518248659240225,0.0159933105079637,0.015536137162682349,0.0155444283896156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0214800308856361,0.0223685754811209,0.005271895414621,4.26053690694971,3.7603029611345846,0.08136597032764675,0.007706350559230701,0.04767515763005665,0.08620839318244511,0.008584337333257749,0.04604677757099545,0.026836276161820598,0.026654085383684502,0.0020312315027695,0.00195562699809665,0.0267465594690419,0.0265747404322096,0.0019484070071484499,0.00206354251713485,2300.0,0.014989453473292901,0.0157159015113057,0.0153934007277538,0.015215885871764999,1.0,1.0,1.0,1.0,0.0151824757061984,0.01599288677597405,0.015535180970864499,0.015543524589496701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02147818091508025,0.022366320913207602,0.0052718580333772,4.488472952943994,3.4454249462287407,0.0813687914860889,0.007704226150435801,0.047694669672486645,0.0861981206741781,0.008583699426568201,0.0460483984640328,0.02684115041242185,0.0266499217505011,0.0019964530074503,0.00199519650777795,0.02685023873573985,0.0266497474733189,0.0019652865012175997,0.00197744200704615,2301.0,0.0149473992056865,0.01558377090688455,0.01532518256523465,0.0151993341511971,1.0,1.0,1.0,1.0,0.015178460430923,0.016003479273790353,0.0156505828687693,0.015495188384999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0213535548642328,0.02232568458760525,0.005268235117604,4.779739149584202,2.976889529323671,0.08137171619732636,0.00770401861703435,0.0455974754141881,0.08629606933580661,0.0085896475822899,0.04370169494471035,0.0267096882581491,0.0267736937750837,0.00212588900467375,0.0019958970078732497,0.0268357401581646,0.02673788984209215,0.0020351025159470503,0.0020313874993006997,2400.0,0.014947452702673801,0.015583785226449851,0.015325189294210648,0.015199373465030499,1.0,1.0,1.0,1.0,0.015178458651389,0.0160035611894513,0.0156501526908935,0.0154952070513646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0213515486466284,0.0223236145170985,0.0052681992867037,4.840387635689694,3.0287077476095874,0.0813610553826759,0.00770614030851195,0.04559751354261135,0.08630124941865865,0.00859071051199065,0.04372362050962385,0.0267175677434789,0.026775125731374798,0.0022236035147215503,0.0021021724969614002,0.0267186797849588,0.026774679061125198,0.0019838419975712496,0.00203158752992745,2401.0,0.014993843393612798,0.01574812424521975,0.01543834397997285,0.01530330047824225,1.0,1.0,1.0,1.0,0.0153006298110569,0.0160932142566373,0.015654886834206752,0.0156324816692578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02136847252276295,0.02240844203051135,0.0052647236632299,4.404358251253143,4.077705772011541,0.0814632349845997,0.0077039104907022996,0.044146088286786095,0.0861982087237584,0.008601879218290951,0.045475631008610753,0.0268064022261483,0.0268271150627097,0.00234680500579995,0.00218570398283185,0.02672980627908285,0.026801408193935353,0.0022041625052224498,0.00226400949759405,2500.0,0.014993378684769649,0.01574805187269055,0.01543949277477905,0.015302703047225301,1.0,1.0,1.0,1.0,0.0153010734805414,0.0160924435024561,0.0156557355961832,0.01563251156811365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02136572930736565,0.022405892901360303,0.005264689260129,4.990851383045083,3.745159298385261,0.08145270028072935,0.00770233592534495,0.04414705272659605,0.0861891698194577,0.008600977399216,0.0454641207975279,0.0268025450141204,0.026823521906550102,0.0021773129992652502,0.0021636029996443,0.026802530737527752,0.026823323645452597,0.0021187680249567502,0.0021661700156982502,2501.0,0.0149117478860793,0.01562587125133385,0.0154223916064163,0.015086959540308451,1.0,1.0,1.0,1.0,0.0152826053937039,0.01612319229398855,0.0156764095164265,0.0156095468583792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02166347841244025,0.02251763648176585,0.0052613495059577,4.3802181248611305,4.106703764380654,0.081472500124865,0.0077068687219829495,0.047736334014069404,0.0862650443126418,0.0086123859960478,0.045528212742589,0.02688601527779565,0.02691329529633315,0.00224379450082775,0.0022071200073695996,0.0269016818314836,0.02686009341139535,0.0021920884901192,0.0021806684962939003,2600.0,0.0149116387225459,0.015625867723249198,0.01542243855274765,0.01508692202513425,1.0,1.0,1.0,1.0,0.0152826105480195,0.01612320595358545,0.01567462350336675,0.015611432575981351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0216610054768846,0.02251531183181675,0.0052613164220551,4.451878709689481,3.6433557105483487,0.08147082625936505,0.0077059809026179,0.04773632158126165,0.08626432983152496,0.00861293265440485,0.04554108966794075,0.02690301440352595,0.0269097206754806,0.00224495949805705,0.00224317351239725,0.026905721369076298,0.02690970982418095,0.0021274680038913998,0.0021807779849041,2601.0,0.01495837006670795,0.015660718497709,0.01540060414983835,0.01520929222401045,1.0,1.0,1.0,1.0,0.015380448604897099,0.016056773854129902,0.01572456138434735,0.01568810847870465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0216471714276135,0.02248067842335595,0.0052581023904306,4.921635120874271,3.8091869850759394,0.08143031303736045,0.00773256156768185,0.0484551879601357,0.086391796537962,0.00863820882065645,0.04532962291733495,0.0271009272807307,0.0269653957632857,0.0023233700194395497,0.0021948224748484,0.02694670777287795,0.0270342859377449,0.00219932201434855,0.0021735474874730997,2700.0,0.01495840737093225,0.01566069726368475,0.0154004815551892,0.01520930062272955,1.0,1.0,1.0,1.0,0.01538047208929175,0.01605692420879365,0.015724567739376548,0.01568823323532205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02164550137837785,0.0225017514629937,0.0052580705290326,5.162665767711587,4.201091699505923,0.08143740307508385,0.0077342874394687,0.04840731519986035,0.08639422415436085,0.0086408527328001,0.045335390219181995,0.027097167446750253,0.026966543871025803,0.0023202140291686503,0.00219361251220105,0.0270978135764586,0.0269695001280182,0.00227935047587375,0.0022615779889746997,2701.0,0.0148569281548645,0.015551238505383001,0.01533692469750845,0.0151312239112357,1.0,1.0,1.0,1.0,0.01536943618229995,0.016062787196293303,0.015749133065915098,0.01569105263234145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.021651137822910997,0.0225163636644059,0.0052549731663469,4.645212618313963,3.86670563815278,0.0814395281025829,0.00773328495570975,0.047662032136305946,0.08647127534755905,0.00862830608929505,0.0453997220590728,0.0271244609434024,0.0268764455885061,0.0026233300159219,0.00237579501117575,0.02712776251019325,0.02694382265961385,0.0022824144980403997,0.0022134674945845497,2800.0,0.014856907974237301,0.0155516157332535,0.01533702524458375,0.0151313433631353,1.0,1.0,1.0,1.0,0.01536936571731815,0.01606372109210665,0.0157491043179232,0.01569109061624555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0216494997980704,0.02251410490487135,0.0052549424409896,4.063773790607229,3.8107900494069327,0.08142953009948055,0.0077375549564293,0.04766176710677275,0.08652394262353125,0.00862703844427705,0.0454002084108421,0.02712523468468385,0.026889753960814798,0.0025136594776995,0.00225009300629605,0.027130254582789948,0.0268893701820959,0.0023057704966049,0.0023200999712571,2801.0,0.014835110351206951,0.015518589203505649,0.015290634285339149,0.0151075500241589,1.0,1.0,1.0,1.0,0.01536905998067735,0.01600778246318875,0.0157445429527878,0.015704411760467198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0215231167551079,0.022522330532092752,0.0052519536353662,4.20588539756136,3.7818232177814934,0.08147302685003896,0.007722864624205249,0.04779709067177975,0.08652284593190085,0.00863894650458325,0.04537029300998235,0.027062235863415253,0.0268356073296101,0.0026161999849136502,0.0025313945079687497,0.0270784291552243,0.02690289104871885,0.00226811401080335,0.0023172860092017,2900.0,0.0148288756271069,0.01551869207060005,0.015290169390731901,0.0151072041197189,1.0,1.0,1.0,1.0,0.015368993437651999,0.0160050604891213,0.0157417494917041,0.0157044545800827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0215214051755323,0.0225201614024085,0.0052519239684236,4.560102664952865,3.4583954214758705,0.0814739561533897,0.0077248242644013,0.0479249561703615,0.0865179645674301,0.0086396295183862,0.04537067650195595,0.027058831308173298,0.02683561537469615,0.002706160506932,0.00249834102578455,0.02705883246864245,0.02683589777274065,0.00240777453291225,0.0024399434914812,2901.0,0.01478310618789275,0.015419663860457601,0.0152947679343424,0.015052840248363251,1.0,1.0,1.0,1.0,0.0153394213232503,0.016035446426198502,0.01571937671458045,0.01572469896844635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0214215005452034,0.02250316110015645,0.005249036423626,4.936313511861954,3.9256325531750917,0.08159730054871911,0.0077658013894511,0.0480477057147884,0.08650491755326309,0.008666006505792401,0.0439747564777843,0.02715595968109735,0.0269234643291075,0.00276262848637995,0.0026008094719145,0.0271613290847302,0.02685301824507795,0.0024389674945268,0.0024506810004822,3000.0,0.014788212057310051,0.01541978629462795,0.015294873691241901,0.015052956386623101,1.0,1.0,1.0,1.0,0.0153393827170604,0.01603558689942875,0.0157194591943558,0.01572427267139945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.021419814953418652,0.022501266492749902,0.0052490077451463,4.163654678937746,4.270404294948094,0.0816019077379517,0.007765203397938051,0.048063923645520354,0.0865061911415214,0.00866531039004945,0.043975576386600296,0.02715264863818865,0.02692260830057265,0.0026440104702487,0.0024187540111597497,0.027152648393838852,0.0269246223964032,0.0024448639887850497,0.0023639434948563,3001.0,0.0148423827439476,0.01556256664964225,0.0153427572872369,0.01514122134786315,1.0,1.0,1.0,1.0,0.01548314521119395,0.0161732850637494,0.01578085712374715,0.015834592669594548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0214514906656481,0.02250228511424185,0.0052462148748932,3.7904390090552624,3.725687789497897,0.08152238851310895,0.0077496555046596,0.0482207160138934,0.08654759129731415,0.008659349069167151,0.04403938027372495,0.0271033915345275,0.02690550362424695,0.0027353085170034,0.00256454449845475,0.027137451832243,0.0268898568070925,0.00244054547511035,0.0024841765116434,3100.0,0.014842458097292701,0.01556261563828815,0.01534026470702665,0.015141334959556049,1.0,1.0,1.0,1.0,0.0154831122580171,0.01617321359632165,0.01578098438471215,0.01583422328300025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.0214498272841856,0.02250030947669265,0.0052461871216211,6.308067161298823,2.8571201072772965,0.08152682297449171,0.00775021193166845,0.048221239625397705,0.08656131560409465,0.00865978981032815,0.04403595543029685,0.02710052422180995,0.0269076070660747,0.00263587047811595,0.0025933949800672996,0.02709987890204745,0.02690796530069,0.00249461800558485,0.00244193899561645,3101.0,0.01490503493923145,0.015621013437561351,0.0153572907508708,0.0151905774737056,1.0,1.0,1.0,1.0,0.0153388640304532,0.01603424008706805,0.01573663554114335,0.015701895744743302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.02145124898415185,0.022428024077014,0.0052434829604721,4.561876779596787,3.56675433536293,0.08153161814702789,0.0077404368225816,0.048747543199783555,0.08654775205367715,0.00870386173848895,0.0530936987996546,0.0271076333354975,0.0269283898564571,0.00270828249631445,0.00272695047897285,0.0270514827666611,0.02689415905029415,0.00261261750711125,0.0025366159970871497,3200.0,0.014904224806543749,0.015620990283683949,0.01535758220985425,0.015189520923991,1.0,1.0,1.0,1.0,0.0153395009581844,0.016086720531938298,0.015736473449925202,0.0157026373194469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02144916208672975,0.02242558025744765,0.0052434560750209,3.7460531404649373,3.789063808391802,0.0815290834374767,0.0077392841186251,0.04874554569564425,0.0865483638670924,0.008702313400450998,0.0530684163122208,0.02710879211763085,0.02694046077851355,0.0026123069983441,0.00268681548186575,0.0271039511453572,0.0269327855139326,0.00255943697993635,0.00251216901233415,3201.0,0.0149249886912125,0.01562481734093115,0.0153413315129497,0.0151972936816463,1.0,1.0,1.0,1.0,0.01554311753385715,0.0163074681691628,0.01589576981934715,0.0159495202020734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0214592332510578,0.02245145968208495,0.0052408352028104,4.640885248809354,3.893910175189376,0.08153370207002394,0.007744705614718151,0.04844924132238055,0.08655845592454756,0.0087076705337066,0.0559019144353969,0.02714824927230325,0.0268855280363044,0.00271679548313835,0.0027097029960714,0.0271621195578842,0.026917059331323302,0.0026672649837564,0.0025656910147517503,3300.0,0.0149248073766167,0.0156196359495606,0.01534153343846165,0.015196370168415851,1.0,1.0,1.0,1.0,0.0155448419138417,0.016308373170078452,0.01589818588614265,0.015953102095169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.02145761051219105,0.02244926599404235,0.0052408091329591,4.076374337339075,3.8271886195871048,0.0815332616867792,0.00774431669777185,0.0484853723892687,0.08655570010892005,0.0087069240344801,0.05318062950726525,0.0271445915002324,0.026884605286915948,0.0028214264893904,0.0026289774978066997,0.0271449634932291,0.0268848357004096,0.00268895999761295,0.00277093847398645,3301.0,0.01490675266395965,0.01559743519233995,0.0153772834303266,0.0151754099451475,1.0,1.0,1.0,1.0,0.01535343109655955,0.016245831975995752,0.0158369497271095,0.0158839620717783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.021472782589920497,0.02247489849533485,0.0052382666103802,4.1540331921423785,3.8001917310757563,0.08148967604158165,0.0077711575324289,0.0476352383943342,0.0866959267750258,0.0087914154807741,0.049720423477465095,0.0271322918567907,0.02680640125770615,0.00290701998164875,0.0027153305127285,0.0271221513759417,0.02680937405330945,0.00268302299082275,0.0026512224867474,3400.0,0.01490641687123415,0.015596423067284051,0.015377407376785151,0.0151749478841233,1.0,1.0,1.0,1.0,0.0153764771700928,0.0162152030420726,0.015782437242457502,0.01588397958015515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.021470968513653453,0.02247362475757245,0.0052382413084723,5.632913798588561,3.331235812889645,0.0814843499436568,0.00777042509832455,0.047622646137438746,0.08669345477686105,0.00879078845907805,0.0497123057139207,0.0271294971425463,0.026807006129950448,0.0028144864772912,0.00267601798987015,0.027128969944278047,0.02680657065872405,0.00272644052165555,0.0026586755120660503,3401.0,0.014839249029006199,0.0156452072377423,0.01532166906168225,0.01510701000058305,1.0,1.0,1.0,1.0,0.015588358817276899,0.01634247384776035,0.01587161252333465,0.015905917878760598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0215097073047424,0.022503000075370698,0.0052357726218942,4.925978653278435,3.9462697419221513,0.08158036451334096,0.00779950645068625,0.0493352842791845,0.08700096469430055,0.0087631543353429,0.0543994771148969,0.027125314478299502,0.0269135297063923,0.0029604284791275,0.00281164897023695,0.027126223630068197,0.0268780891961631,0.00286209848127325,0.00275263848016035,3500.0,0.01483926244255335,0.01564513755863635,0.0153216854270832,0.015106928463482251,1.0,1.0,1.0,1.0,0.01558837413783935,0.016342505370145748,0.0158716335379153,0.01590595928583365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.02150803298159015,0.02250149303950305,0.0052357480443213,4.282504006405361,2.6888106152473483,0.08157823292772451,0.007798869193418951,0.04933711214901735,0.08699777535106801,0.00876301767976205,0.054401537466035,0.027124106422174,0.0269140803364512,0.00311868698918255,0.0029844320088159,0.02712294847795645,0.02691092321555935,0.0029902355163358,0.0029048295109532,3501.0,0.015068222903915851,0.0157145729442619,0.015306463079598251,0.015214270868265,1.0,1.0,1.0,1.0,0.015226784842432249,0.016047986240939248,0.015751134459464848,0.01564361703015675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.021462110456069203,0.02247042840173475,0.005233349058297,4.8923822096548975,3.4731017137528397,0.08166758008831865,0.0077909360492055,0.0493471700506834,0.08711524991973904,0.0088097145222718,0.051991342606566404,0.02717812547303855,0.026967565767130802,0.00309227150864895,0.0028685409924945997,0.027103512524647252,0.0269004495565724,0.00290548198972825,0.00293682498158885,3600.0,0.01506260960899505,0.01571495990089795,0.015311122266254,0.015215203593150949,1.0,1.0,1.0,1.0,0.01522653228978205,0.016047656705867698,0.0157590602795247,0.0156434649537238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
