,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
579,579.0,0.01731812936269264,0.01853368382634716,0.0034377697490119,1.3164394346182235,0.930086345167365,0.08224061473793152,0.00808823895911458,0.0723840994990032,0.08954491401604303,0.00980615552119168,0.09238309924723043,0.02310293787728568,0.023232019808309502,0.00762687962269408,0.00686693360330532,0.023103100189245,0.02323279580095574,0.0075477915932424,0.00675410523544992,8801.0,0.01528874918781916,0.01618809119813986,0.016025310957396097,0.01569266196309666,1.0,1.0,1.0,1.0,0.015161750443894919,0.0162030008790337,0.0157757015112942,0.01555986100902096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,580.0,0.01733548676394216,0.01853691047206766,0.0034371324979794,1.6508694835938513,1.061743274377659,0.0822585603581561,0.0080877164617918,0.07211456796055246,0.08948858643639279,0.00979606646055792,0.09239375338589152,0.02307961267489134,0.02321827763808808,0.0075898030074312605,0.00709874918684358,0.02311648710879224,0.023222267613559822,0.00715090143494302,0.00743392698932434,8900.0,0.01528883274775654,0.01619277346611376,0.016026717452271202,0.01569346365834896,1.0,1.0,1.0,1.0,0.01516182866456684,0.016202848871415258,0.01577549000125574,0.01555970604603284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,581.0,0.0173326854797915,0.01854766465149162,0.0034371260977237,1.2294252707739362,1.262200243526604,0.08225692054688484,0.00808729393438296,0.072088046865347,0.0894883035982772,0.00979556393527922,0.09235353564514669,0.02307887444744934,0.0232250898907691,0.00711979981278992,0.00694766938686366,0.02308056346132126,0.02321771475079324,0.00680935420095916,0.006781403813511081,8901.0,0.01530191386103572,0.01619637776528922,0.01604965677305336,0.01570365063221686,1.0,1.0,1.0,1.0,0.01515755557252356,0.0160626159744442,0.0157386688197739,0.01552132296354844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,582.0,0.01734783735287902,0.01858334411105576,0.0034364960443461,1.490921829850413,1.0149876712588592,0.08227205109078137,0.00809538733819768,0.07190610148864572,0.089507723921243,0.0097892571614125,0.09232754217877247,0.02314229919739946,0.02330468473475644,0.0070796316140331,0.0075773944030515595,0.02312771763355836,0.0233282803873915,0.007124354573897961,0.0070473252097143805,9000.0,0.01530233487293452,0.01619696890133036,0.0160521023195663,0.01570586618101748,1.0,1.0,1.0,1.0,0.01515411721310716,0.01606232702789986,0.015735476089840158,0.015521086443860561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,583.0,0.01734719484976616,0.018603287571613662,0.0034364897159795,1.0662576864822768,1.0693246424430982,0.08227000578043706,0.00809510038601648,0.07183531009738368,0.08950633869300038,0.00978882357619904,0.09232643381973428,0.02314164507669822,0.02330338431509498,0.00732111600227646,0.00747156342258672,0.02314109598822754,0.02330366812427324,0.0072121774079277395,0.00708433560794214,9001.0,0.01531405812718772,0.01620444356781574,0.016072272818398462,0.015719369559801043,1.0,1.0,1.0,1.0,0.015148376926008681,0.01621530271794962,0.01579809063827314,0.01557002758738218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,584.0,0.01736953298135698,0.018599153321897603,0.0034358667007668,1.2498251969809644,1.1195916807278992,0.0822498409053723,0.008053273415584,0.07128515917602105,0.08945051254186506,0.009773449721074861,0.09188964947667168,0.02313604118618488,0.023299825045092242,0.0075439381995238,0.00722404699772594,0.02313034295287326,0.02331937342462504,0.00737646081252016,0.00699918861500918,9100.0,0.01531695876824724,0.0162084493559272,0.01607692837206632,0.01572279225275406,1.0,1.0,1.0,1.0,0.015148146131431141,0.01621514786343776,0.01579787131649018,0.01556987159621586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,585.0,0.0173681430482156,0.018598376372947038,0.0034358604427052,1.4210234472644516,0.7920506962691434,0.08226749980237567,0.008052964492871779,0.07128027998851676,0.08944895105548628,0.00977967879694078,0.09188859377954832,0.02313474325248624,0.02329981147479506,0.00781380496919152,0.00761279900325462,0.02313481286050954,0.023299808754952897,0.00688817341579122,0.0073603303870185795,9101.0,0.01533028271344682,0.0162097144167173,0.0160975242239725,0.015742018783111822,1.0,1.0,1.0,1.0,0.015162299776947519,0.01622549747434648,0.015817143313255958,0.015580926102018399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,586.0,0.01736590674616564,0.01859357318859558,0.0034352443113968,1.1804446708061733,1.1276514191180467,0.08224799671675806,0.00804132893259166,0.07130240379773434,0.08933978714108456,0.00976391358268542,0.09180705942311833,0.0231852401146244,0.02329174240316424,0.00741600338369606,0.00714709141757332,0.02318190031208524,0.02328223321833022,0.00705801299773152,0.007181738200597401,9200.0,0.01532992770958572,0.01621004251611138,0.01609665742989988,0.01574137388181848,1.0,1.0,1.0,1.0,0.01516207016014722,0.01622534287345642,0.015817447988809862,0.015580764967813378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,587.0,0.01736573687886404,0.01859324951390026,0.0034352381221076,1.1217073314357549,0.9624948938610033,0.08224587940431614,0.00804118588244112,0.07123647528211685,0.08933840933445336,0.00976324615593106,0.09180603030290252,0.0231845624395415,0.02329987261312096,0.00734201840823512,0.00720849002245808,0.02318511777111698,0.02329135811220158,0.00741751079913224,0.007244736002758059,9201.0,0.01531121381553318,0.0162163712021824,0.016079239194917,0.01572584706372996,1.0,1.0,1.0,1.0,0.01517511937921178,0.01624045548589078,0.01583286609338098,0.01559654534452876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,588.0,0.017368169192713,0.01858746726383742,0.003434628725446,1.0843874290119857,0.9374312276602723,0.08222891945566152,0.00804359700143492,0.07117506514774838,0.08927228739296315,0.00976800947147462,0.09187391512962716,0.023198375091271123,0.02330360475843458,0.007679775799624561,0.00863948200130828,0.02319501423464098,0.02330280411693654,0.00712568780872964,0.00712308458751064,9300.0,0.01530776513035532,0.0162131499357793,0.0160772039484357,0.01572659916618134,1.0,1.0,1.0,1.0,0.01517491592801786,0.01623555541726222,0.01583316452450126,0.0155897853624185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,589.0,0.01736831409068032,0.01859116997509604,0.003434622603446,1.2159355793963187,0.9673616669955664,0.0822262453547248,0.00804316268723036,0.0711219939914958,0.08926854156876826,0.009767560796189059,0.09187289221567844,0.02319729058026286,0.0233026887845939,0.00707275401800864,0.00726417800178744,0.02319727922671604,0.0233023904056565,0.00715501040685914,0.0073645809665322,9301.0,0.015301149534034419,0.01620934798943748,0.016066819778445558,0.01571907809318758,1.0,1.0,1.0,1.0,0.0151779879591976,0.01624138320205572,0.0158384936721602,0.01559702353061262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,590.0,0.01734944106039524,0.01862968067499442,0.0034340197969633,1.2474146039341576,0.8309406952466816,0.08226050535128059,0.00804026055369718,0.07061606247649206,0.08921960611180209,0.0097551516698998,0.09019887782517892,0.02321070350049282,0.02329837413484276,0.00762981799198308,0.0071033263811841,0.02317762286755192,0.02330009344971504,0.00789097341476004,0.008940928021911501,9400.0,0.015298399392016781,0.01621181419552936,0.01606340671402848,0.015717597178180182,1.0,1.0,1.0,1.0,0.0151777930018433,0.01624122370382144,0.015838967930426637,0.01559685806198324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,591.0,0.0173490371406749,0.0186290605515851,0.0034340137408168,1.4893423789413647,0.901301747141406,0.0822597805507541,0.008039866722440059,0.07060888552394737,0.08921984573300992,0.00975470386142058,0.09020570749915746,0.023209782635384202,0.023296584802574398,0.00763180579524484,0.00753290220163754,0.02320983421415686,0.02329718278375948,0.00843250777106724,0.00724859142210334,9401.0,0.015297037143220539,0.0162064723432324,0.0160573552396102,0.015708682940439058,1.0,1.0,1.0,1.0,0.01517574972110434,0.01624607915123646,0.01583779411499718,0.0156026881414294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,592.0,0.01736437651382574,0.01863557900991392,0.0034334173846321,1.153161218634341,0.9275062047294341,0.08226053558533165,0.00804002376903992,0.07063042716475558,0.08916924953329268,0.009736884990047299,0.09036875306018646,0.02320714600934208,0.023317545025361378,0.00747906999895344,0.0073328163707628395,0.02320483572855038,0.02331383320774832,0.00760401120642198,0.0072585719870403,9500.0,0.0152971363388617,0.016206306113644778,0.01605744033098142,0.01570867297942524,1.0,1.0,1.0,1.0,0.015175603040153399,0.01624592371895554,0.01583784350928676,0.01560252574923566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,593.0,0.017375860611545158,0.018638070414795982,0.0034334113929486,1.0420480820001103,0.960146360937506,0.0822602625482899,0.00804001036018704,0.07078778649121147,0.08916663642006328,0.00973715115567862,0.0903694218542419,0.02320613955394978,0.023316302414775402,0.0074055703938938,0.00763006402412426,0.023206286154826658,0.02331630288174854,0.00780279940227044,0.00737457040231672,9501.0,0.0152868892032508,0.01620951291666736,0.01603642047702038,0.01568811947368676,1.0,1.0,1.0,1.0,0.015176657501492441,0.01625306097683254,0.01584262308266856,0.01561010585358852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,594.0,0.01736320186921518,0.01862115464164276,0.003432821351576,1.1805283120949752,1.0383156428928486,0.08220504453148476,0.0080393405430841,0.07082710712625671,0.0891811549651899,0.00973836984176506,0.0902099991045523,0.02319792964897126,0.02330945056751272,0.00767541119130322,0.00714651442831376,0.02318937913757582,0.023307319648635378,0.0070065983687526605,0.00719761537620794,9600.0,0.015286890546334921,0.01620969496589104,0.01603575384009294,0.01568751512762482,1.0,1.0,1.0,1.0,0.015176395519495341,0.01625290649368088,0.0158430999536538,0.01560994423951362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,595.0,0.01736280463754902,0.0186187940738213,0.0034328154230086,1.3023741898243315,1.0617624351987616,0.08220455641676692,0.00803905908755844,0.07082662597887196,0.08918671927149113,0.00973794729829582,0.0902106794647964,0.02319683564489304,0.02330792266685388,0.00784303800901392,0.00774589261272916,0.02319699160144626,0.02330822089083042,0.00725252737756812,0.00700401999056338,9601.0,0.01528809626998128,0.01620316472194368,0.016008222284085178,0.015664082230344722,1.0,1.0,1.0,1.0,0.01518065235314086,0.01625834134273936,0.015829183291343578,0.015613675171232919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,596.0,0.01736261617901642,0.018639154463664542,0.0034322315651754,1.1877419953932986,1.1502493238192983,0.08219073199092308,0.00805664054402508,0.07081579806270276,0.08915827002693474,0.00975384903836606,0.09024053559434936,0.023221656229965897,0.02333651940216692,0.0081253660260699,0.00778652023291212,0.02322047768544648,0.023327054529965998,0.00731536799576132,0.007481836783699639,9700.0,0.0152881657937565,0.01620323124949416,0.01600501307458158,0.01566107203021308,1.0,1.0,1.0,1.0,0.01518050654505644,0.01625803204671076,0.01582918621471542,0.01561335780997332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,597.0,0.01736255682439324,0.018638042557786998,0.0034322256984188,1.2551242615561935,0.9946383574628272,0.08218783323727528,0.00805642917961944,0.07077589833439493,0.08915963964014013,0.00975384308053936,0.09026393510617679,0.02322163509844816,0.02333529836105196,0.00760856741107996,0.00778917419956992,0.023220689018970318,0.02333530917738342,0.00752358342288056,0.00745773903327062,9701.0,0.01526271050126424,0.01621210741287644,0.01600379078615868,0.01566158192842378,1.0,1.0,1.0,1.0,0.01518903376709898,0.016266287216340262,0.01584235793974402,0.01562153549212492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,598.0,0.017367747856806958,0.01866425061493652,0.0034316478968927,1.0717460347688756,1.0299935517366976,0.08223230656462864,0.00807056837002134,0.07064754973515563,0.08912221114497702,0.0097362857224245,0.09039547132725867,0.02323678982277676,0.0233384500062622,0.00811856919899576,0.0078946555964648,0.02323414318603314,0.02335373174348696,0.00776573958573858,0.0074562849709763806,9800.0,0.01526277455560472,0.01621318036632164,0.01600507297073694,0.01566258761590414,1.0,1.0,1.0,1.0,0.0151901424849055,0.01626794029222534,0.01584207003901128,0.01562324374929758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,599.0,0.01736701870040434,0.018663012489508198,0.0034316420906816,1.1750018868013286,1.0215048456448133,0.08223091872873155,0.0080700789439466,0.07065665870977676,0.08911887934336803,0.00973575091212776,0.09039610336938599,0.02323574000170458,0.0233389543845034,0.00781789020402354,0.01035479182610282,0.0232357243828187,0.023338904047054698,0.00806478377198794,0.00768135682446878,9801.0,0.015255345277859,0.01621480919104742,0.01597029397908144,0.0156587273214124,1.0,1.0,1.0,1.0,0.01519569884860676,0.0162801007527173,0.015839661201804158,0.0156410263687633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,600.0,0.0174088899302491,0.01864340947387088,0.003431070222107,1.23816480623791,0.9284057369455696,0.08226205150041872,0.008092087298723299,0.0696556904473704,0.08912477820615851,0.00972178590078112,0.09048763295553024,0.02323246085245478,0.02335590737823004,0.00784184059593822,0.00751159820938474,0.02323059526176696,0.0233519313053917,0.0076414339942857,0.00760914080310608,9900.0,0.01525502357346524,0.01621481046308684,0.015969156664259177,0.01565904028842936,1.0,1.0,1.0,1.0,0.01519540266315128,0.01627993964943926,0.01583965494558442,0.015640861575359502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,601.0,0.017417779361502742,0.01864181055775226,0.0034310644752143,1.3320904521038757,0.9947128006373532,0.08226263703768552,0.008091753624991599,0.06967439882478416,0.08912673378409915,0.0097220240464369,0.09050941082038393,0.02324494857884318,0.02336860146887962,0.0078636986087076,0.0076499506249092,0.02324601567850014,0.023366569968016098,0.00780986661557102,0.00787890260107812,9901.0,0.015258878018930059,0.01622611490363338,0.015982593946887978,0.01566372136156044,1.0,1.0,1.0,1.0,0.0152021474553531,0.01628477671788838,0.01585010644830206,0.01564675693060856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,602.0,0.017449758967341602,0.018629927235334718,0.0034304984199565,1.088930894085206,0.9848427655058913,0.08222974194529507,0.008089789005780881,0.06996824705929963,0.08911026940244418,0.0097091277944146,0.09042426764980536,0.02324399690252702,0.023391484863826,0.00795557338278734,0.0076451305882073405,0.02324721422997378,0.02337089183222658,0.00792743798810982,0.00779799979645756,10000.0,0.015260166011832721,0.01622618510074744,0.0159828877177474,0.0156627427629376,1.0,1.0,1.0,1.0,0.015201662600295299,0.01628397693058304,0.01585020711258846,0.015646031728619062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,603.0,0.01427615037967138,0.013939169572078879,0.0032790789829097,0.5958085516351275,0.540682906692382,0.057070286277671856,0.00391370812986786,0.014445548733801059,0.05712887272272856,0.00386910775705762,0.01275885972069682,0.01839207621728174,0.017713917817761618,0.00019246896263207998,0.00020148358307778,0.0,0.0,0.00019461942138146,0.00018798541277638,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,604.0,0.01391817122151756,0.014117845745028019,0.0032779969218337,0.6656892728758976,0.5567623911076225,0.0578411912011454,0.0039726425467748,0.01604491241437598,0.05771423577464984,0.00397223011336908,0.01243676480299856,0.01834433214978228,0.01796691223034844,0.00018919839058064,0.00019673341885204,0.01827749782747054,0.01782943439034028,0.00020226800115772,0.00019194298656652,1.0,0.01833119746810514,0.01951323603624376,0.01894019019028802,0.01893493580548038,0.0,0.0,0.0,0.0,0.01796873111917792,0.0197207520953926,0.0192700782619433,0.01924719373266152,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
605,605.0,0.01600227103316752,0.01623883651352542,0.0032195847134495,0.5037401067675091,0.5845298233325593,0.07413977813621286,0.0061090016948322,0.02412825160994152,0.07607192689457598,0.00652103276765704,0.02372945058737098,0.021062073666613338,0.020846300711708978,0.0003005726146511,0.00027445401065048,0.02457988037854036,0.02482014745145214,0.00028521039057514004,0.00033029861515384,100.0,0.0185407312641242,0.01970645902354332,0.01918298650247862,0.018919431809139322,0.0,0.0,0.0,0.0,0.01802295767416868,0.01979305755731866,0.019325924601798678,0.01931550271007716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,606.0,0.01597718174186652,0.01621554016680042,0.0032192281887216,0.5542876779800283,0.31139934223610904,0.07411665077227804,0.0061196607740974,0.02410338258698064,0.07621042787494384,0.006508688744487821,0.02434439496728352,0.02101689636349392,0.02080901945182018,0.00029350840486584,0.00029935217462476,0.021021876932140242,0.02079780360867848,0.00030291936127464,0.00028816061094394,101.0,0.015875104512668638,0.01684490765980808,0.016575995966769782,0.016495571645211638,1.0,1.0,1.0,1.0,0.01635079253099908,0.0174817761581169,0.01697813721009974,0.01695680321590028,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,607.0,0.0162745417474566,0.01719860561647656,0.0031922902945629,0.5269982179859654,0.44193263390334325,0.0784385171740853,0.00686781857282654,0.0278908600158648,0.0803364234193282,0.00735504302449358,0.02634300212117544,0.022166239703293258,0.02185243586167566,0.00035872637527058,0.00035350682446728,0.02247549449468076,0.02202195709008958,0.00036474278895182,0.00037763197906310003,200.0,0.01589256751671608,0.01682605782212708,0.016517933188615278,0.0164857751229499,1.0,1.0,1.0,1.0,0.0163647489773562,0.017493144331338358,0.01699094317595834,0.01697311061765574,0.40000000000000036,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,608.0,0.01626880770654404,0.01718313790528892,0.0031920779067826,0.5173089577932842,0.38156773714581516,0.07842321005909197,0.0068603537513816796,0.02777134021152448,0.0802716532319389,0.0073434709100266005,0.026276945490203922,0.02212527885869302,0.02189405341199724,0.00034332197392353996,0.00036432518390936,0.02212568702850532,0.02182327636612006,0.00036537678679444003,0.0003565300023183,201.0,0.0157477046033943,0.01663124427705468,0.01601401904382694,0.01604862442136352,1.0,1.0,1.0,1.0,0.01633113178939916,0.01727416967576046,0.01685465623040576,0.01659715587674076,1.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,609.0,0.01656267589161698,0.01753470674732402,0.0031744384458532,0.9459690738818609,0.5823771169991233,0.07864569766356597,0.0069552809756663996,0.029298086284110462,0.08132911170810055,0.0075256781334345196,0.029934635758905242,0.0226626639396887,0.0218795101541003,0.0004292008117772,0.00044385200599202,0.02278768334311592,0.02248292868944032,0.00048447099979964,0.00043544719228512,300.0,0.0160234179974884,0.016697509476725,0.01608770661828,0.01626577698580832,1.0,1.0,1.0,1.0,0.01652659951963582,0.01750145432391158,0.016856038507388,0.0168425597528187,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,610.0,0.0165542895119142,0.01765237187093744,0.0031742875012443,0.7795237432583235,0.734938253927976,0.07863171687856751,0.0069444913637126,0.029304193053503222,0.08129316877294414,0.00751213045766116,0.02979680008175568,0.02276852918983158,0.02183115272635956,0.00044849418336518,0.00047338977456086,0.02275768278165348,0.0218671385780407,0.00044815820874640004,0.00046955280704418,301.0,0.01542803569243642,0.01623347518919924,0.01587033115771706,0.01576213653750314,1.0,1.0,1.0,1.0,0.015798544035577018,0.01661071724029198,0.0162280548933074,0.01595119255823204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
