,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
973,973.0,0.012280699797720526,0.014692237344341224,0.0025803153523549,0.23190716639510353,0.10917543979303437,0.08826890391183789,0.0095495932906545,0.06730910422079012,0.09503377874199152,0.0109801517695487,0.0780745939305466,0.020841896810412427,0.02130934017425425,0.005959212707239149,0.005896651477087249,0.0208419929744408,0.021308911874916722,0.0058307074796175,0.0059427897795102744,8401.0,0.0154125238484555,0.01589984185880835,0.015314943098176874,0.0154238636267926,0.0,0.0,0.0,0.0,0.015196047417983725,0.015631171188603375,0.015204834506312525,0.015347131494648326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,974.0,0.01228223835143785,0.0146994621955075,0.0025798145400182,0.3688445471780141,0.15758473791356659,0.08823218192414238,0.0095369895251699,0.07059204594372857,0.09499251981416032,0.010982884206022924,0.0783920215300621,0.020880115152462526,0.021318092066769375,0.0060038427327526005,0.0060221412713871506,0.020837863987340076,0.021316735682900524,0.005914695037063175,0.005938354996033,8500.0,0.015412863196935975,0.015900183213764924,0.0153149500656283,0.01542386735332885,0.0,0.0,0.0,0.0,0.0151961557499754,0.015631260311295976,0.015204979130406224,0.015347205263174676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,975.0,0.012281932193124725,0.014700518192262726,0.002579809511439,0.32192638621199876,0.14963317924411962,0.088234384429688,0.009536827223744325,0.0709222714906374,0.09498907931428113,0.010982240896046975,0.0784046115066272,0.020879863228368375,0.02131852185210125,0.006032467746990724,0.006022576970281,0.020879757177297176,0.021317414807227326,0.00588142372725995,0.0059195242647547,8501.0,0.015421894016636926,0.015902764945599626,0.015319476620768425,0.01542825293251235,0.0,0.0,0.0,0.0,0.01519626994652,0.015630712972801025,0.01512841753116835,0.015251615401317701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,976.0,0.0122497936508052,0.0147287904830558,0.0025793146187708,0.21580108228954487,0.11591509090794708,0.08826974616513462,0.009556560919703624,0.0721128957184216,0.09532518771002949,0.011201992370364774,0.07802406456064034,0.020864439875654374,0.021312550742851325,0.00605262754834255,0.00599175755633035,0.020849672282980826,0.021319624127127124,0.005935000051977075,0.006144957718788575,8600.0,0.0154219929262332,0.015902722978287626,0.0153210920006749,0.01542931014935485,0.0,0.0,0.0,0.0,0.0151962709077887,0.01563071361832925,0.0151284171636659,0.015251616241957425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,977.0,0.01224785168325135,0.014723374129763125,0.0025793096492852,0.21990146467578597,0.10979937645606687,0.08827057192130025,0.009557233842571,0.07211843418051428,0.09533040486779405,0.01120290188186035,0.07802904384048337,0.020864071770710698,0.02131183386967755,0.0060061927360948,0.006092288720537825,0.020864071124067775,0.021311763474656423,0.00597372825723135,0.00611883554665835,8601.0,0.015425525779807875,0.015899540624999726,0.015325279105558075,0.015432890959067599,0.0,0.0,0.0,0.0,0.0151883504588635,0.0156257240260787,0.015124524125959675,0.015246408198451201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,978.0,0.0122576528655786,0.01470957092080465,0.0025788205390837,0.27137648599455133,0.16196684958413238,0.08828239627985718,0.00954683266768345,0.07772363455649275,0.0953280230499287,0.0111975566439947,0.08546442731078682,0.020853453577650276,0.021297670325948648,0.0061159785545896,0.006095712436945125,0.02085022866944745,0.02131015182710335,0.006038801788236,0.006125048763351499,8700.0,0.015425532432341,0.015898947374306173,0.015325249778873826,0.01543277224701625,0.0,0.0,0.0,0.0,0.0151883513192399,0.015625724621184774,0.015124523613048627,0.01524640889143545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,979.0,0.01225671320266435,0.01470892465578215,0.0025788156273299,0.2379144451260799,0.08635077558574263,0.08828242271941023,0.009546132282660874,0.07770139695283285,0.09532471166048624,0.011196808256964424,0.0854461109662504,0.020852969907244574,0.02129918816394,0.0060983132570981745,0.0060526384913827756,0.020853099427615297,0.02129648031699875,0.0060115802625659255,0.006150512985186625,8701.0,0.015420437234432226,0.015871904039200475,0.015302916763252,0.01542745964174075,0.0,0.0,0.0,0.0,0.0151942691244729,0.015629771225679125,0.01512655818496495,0.015249115029171725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,980.0,0.012252882895933074,0.01470021249292695,0.0025783321670962,0.20774342039658214,0.1441408676182618,0.0883053975725923,0.00953922324925445,0.07785294071804047,0.0952891738740428,0.011185266420216425,0.08558703270962764,0.020849005290647975,0.021241314663250375,0.006196869740961074,0.006133478600531775,0.020847510505949924,0.0212388600735728,0.006102586747147075,0.006132024718681325,8800.0,0.01542169389455865,0.01587453466709155,0.01530637614999165,0.01543007432218825,0.0,0.0,0.0,0.0,0.015193830999706401,0.015629614650769424,0.015126589969933824,0.0152491430522521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,981.0,0.012252630658982876,0.01469627440660005,0.0025783273117589,0.23085502281901424,0.13129991624737153,0.08830240011079968,0.009538684082276226,0.0778474843352761,0.09528716773124817,0.011184721313674375,0.08558374619386425,0.020847942244076,0.02124037467191765,0.00615641877811865,0.006142404032288975,0.020847830808472072,0.021240322690579773,0.00617141525435725,0.0063307480013463,8801.0,0.01542089122784865,0.01588012808484725,0.015314535909344475,0.01542817444738445,0.0,0.0,0.0,0.0,0.015197929436588825,0.015631954481654727,0.015121871129696974,0.015248921954696851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,982.0,0.0122807992689269,0.014701775293082925,0.0025778493734846,0.30179311132815195,0.17590361522161402,0.08823476882244814,0.00952907158601255,0.0774558364191122,0.09523309306146632,0.011161824298375525,0.08476455858997342,0.0209303148574763,0.021269797569494025,0.00621349702123545,0.006191744498209975,0.02085515885186035,0.02126759617194295,0.0061766262515447245,0.006125893240096025,8900.0,0.0154211333515854,0.015880296263107226,0.015314543286657,0.015428177644255626,0.0,0.0,0.0,0.0,0.015199941166692325,0.01563284397816275,0.01512187074632455,0.0152489220186483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,983.0,0.012277882903124551,0.014707741783292975,0.0025778445732928,0.27393446600763127,0.15807370316178998,0.08823580465127301,0.009529540044978625,0.07745403811457105,0.09523125998385598,0.011161306064282301,0.08475566199543141,0.0209293323593992,0.021269419848170698,0.0062288827029988,0.0063213767280103,0.020929294826520527,0.021269238410926122,0.006216600246261775,0.0061500433221226255,8901.0,0.0154052596158696,0.015887238138117123,0.015328851988386525,0.01544499191009575,0.0,0.0,0.0,0.0,0.015310336655466324,0.015679490492909426,0.015203309823665474,0.015338638602691001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,984.0,0.012320358641968274,0.014715185827209125,0.0025773720332595,0.3271385922416812,0.1415989126981003,0.0882288726483973,0.009526661696483526,0.07772269478953622,0.09523587270517618,0.01115661879348635,0.08423560302121802,0.020906130135116375,0.021281547248112348,0.0063871204765745745,0.006320315442280775,0.020908471968088625,0.021276947754056703,0.006325386464595724,0.0063125164742813995,9000.0,0.015405573329756825,0.015886877128430548,0.015327890208766475,0.015443951746277024,0.0,0.0,0.0,0.0,0.01531033801546115,0.015679490697169975,0.0152033104704275,0.015338639983932425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,985.0,0.012322996976443875,0.014714459933163426,0.0025773672869846,0.3285981180815724,0.1365034871414536,0.08823182037749586,0.0095263249256318,0.07778566393406597,0.09523611310670775,0.011156369778957925,0.08423372213840713,0.02090534352498085,0.021279455964821874,0.0062496927275787996,0.006190425498061775,0.020905144468052275,0.021280833576336824,0.006282302812905975,0.006204780278494575,9001.0,0.015411424337593575,0.01589109905321025,0.0153244720767933,0.015436414604183074,0.0,0.0,0.0,0.0,0.01531852520073905,0.0156927184277493,0.015209090854842126,0.015344011178667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,986.0,0.01235384648115585,0.014732394902274324,0.0025769000255751,0.29609043388336426,0.12616291233280202,0.08820594172009193,0.0095295005490296,0.07775726478587737,0.0952426827065471,0.011153137318455426,0.08482100732742683,0.020907501136307474,0.021287079915509925,0.006316198181593725,0.006334266785415775,0.020909822836066252,0.0212852012091624,0.006258715264266275,0.0063111729978117745,9100.0,0.015254008154659925,0.015891469062436728,0.015323709765217375,0.01543452225804935,0.0,0.0,0.0,0.0,0.015318526425356025,0.0156927186053605,0.0152090914713873,0.015344012522404426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,987.0,0.012353656486504725,0.0147313631782039,0.0025768953320289,0.2497861151350662,0.16994436476670668,0.08820473729257441,0.009528907824128525,0.07779224703948255,0.09524221058457662,0.011152825802233675,0.08483990919918084,0.020907162763887776,0.02128672637819005,0.00634181872010225,0.00637396176171015,0.0209073170964179,0.0212859563893537,0.006278426502831275,0.0063175205141305256,9101.0,0.015251621155802074,0.015894713003362,0.015333366904669524,0.01543896104531505,0.0,0.0,0.0,0.0,0.0153206156960854,0.01569529116944185,0.01520456812529645,0.01533692483323445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,988.0,0.012383843572060174,0.014706797839142725,0.0025764332335476,0.287938912777463,0.16281996192992665,0.08820255720444385,0.0095499997288298,0.07799795966333554,0.0952625693597253,0.01115436599066635,0.0850370384117724,0.020881829927948126,0.02136081027093795,0.006472842505900125,0.006374523713020525,0.0209406730463417,0.02131191956307495,0.006465146492700975,0.00637890998041255,9200.0,0.01525299182203775,0.015894595516721226,0.015333517865195524,0.01543899517072515,0.0,0.0,0.0,0.0,0.015319754357147001,0.015695291294388524,0.015204568681440725,0.015336926103058476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,989.0,0.012383599686759476,0.014705019066028,0.0025764285915807,0.19693332878523506,0.18653048505075276,0.08820317458393136,0.009549597702072424,0.0781026973530357,0.0952616212125389,0.011154031304844526,0.08503655071597022,0.020880910208023126,0.02137278492943975,0.00645205228647675,0.00636889622546725,0.02088069586386205,0.02137230830854845,0.0064866967441047745,0.006771052983822275,9201.0,0.015445684625777775,0.01615057314338945,0.015675898970369924,0.015622041255680875,0.0,0.0,0.0,0.0,0.015322207039251124,0.0156971343553634,0.015204588063529523,0.015345922596503875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,990.0,0.01239901732852915,0.0147051486922203,0.0025759715440845,0.21856959126307623,0.1296966004010755,0.0881819252390344,0.009530349331117875,0.0788352823769458,0.09527725273437443,0.0111540335254427,0.08677934760839624,0.02087493528117025,0.02137560575799175,0.006511097002658025,0.00644796574488275,0.0208774729843881,0.02137632881720285,0.006476717244368,0.006409526482457226,9300.0,0.01544986164109165,0.016151591916618774,0.015678521022508024,0.015624016683333923,0.0,0.0,0.0,0.0,0.015322136608172875,0.015696125974374725,0.0152043296387826,0.015345289325563824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,991.0,0.0123964104328928,0.014705295298436324,0.0025759669525845,0.305045207409421,0.17710196209372944,0.08818603952241283,0.009529907431869974,0.07882170637196906,0.09527599446715648,0.011153602197438425,0.08679210904346985,0.020873814843725448,0.02137458240344725,0.006522714771563125,0.006664894070126975,0.02087381443704545,0.0213745860147583,0.006548160454258275,0.00640826404560355,9301.0,0.015469106464980825,0.0163814987726972,0.015814638062290477,0.01573277761421765,0.0,0.0,0.0,0.0,0.0153182564478128,0.015700225386515547,0.015207995458041974,0.015347845747989926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,992.0,0.01238894109068205,0.0147221012262174,0.0025755148477225,0.3283829807623988,0.1601353902951814,0.08816857535177787,0.00952466152725815,0.07822399147589865,0.09521211023810561,0.011130744697733876,0.0872457028416042,0.020875928538250325,0.021308856795611973,0.0065773639362304995,0.00653460499597705,0.0208678588575634,0.02139912821540335,0.006604223512113075,0.006525190459797076,9400.0,0.015469570026515025,0.016381409585981527,0.015814579607888374,0.015733257171983102,0.0,0.0,0.0,0.0,0.01531825743013855,0.015700225528045723,0.015207996023838526,0.015347847007350176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,993.0,0.01238901669773255,0.014720538652051975,0.0025755103056126,0.18714538175845513,0.16095022542867807,0.08817454942370935,0.00952406687767315,0.07823035696399333,0.0952096602015106,0.01113012434708055,0.0872428020439688,0.020875225216451625,0.02130881233053035,0.0065627560397842,0.006530202517751525,0.020874817244748326,0.021307975920955475,0.006578684216947225,0.006507313548354375,9401.0,0.015254549275380376,0.01589986037754585,0.015340932684869324,0.015459494897296875,0.0,0.0,0.0,0.0,0.015324007650527001,0.0156986795265692,0.015208121536802075,0.015344132373430625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,994.0,0.012398161281160926,0.014748792492476775,0.0025750630384741,0.32971069692575833,0.16140691791952122,0.08820346382105923,0.0095529114174188,0.07845446276855812,0.09522568377198223,0.011130321854619474,0.0852731897691713,0.0207970383571393,0.021299104199598698,0.00660862596123475,0.006661063991486975,0.02088245811403,0.021295858856990525,0.006790078041376475,0.0065496822353452,9500.0,0.01525461345507115,0.01590068191881595,0.015341960834284974,0.0154597664373399,0.0,0.0,0.0,0.0,0.015324474328273475,0.015698679599488726,0.015208122021774125,0.01534413355228795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,995.0,0.012398998687206125,0.0147485572667218,0.0025750585447114,0.29569076602638233,0.14202289954118896,0.08820478503109036,0.009552708162745975,0.07844407558706884,0.09523024096987362,0.011131136444985175,0.08527490339409124,0.020796129206267677,0.021311047629543275,0.006602873982046675,0.00672247749753295,0.020796130826033078,0.021312043406771324,0.00663922599051145,0.00651019494398495,9501.0,0.015252459871992401,0.015899635929080475,0.015339278889067026,0.01546423697721285,0.0,0.0,0.0,0.0,0.015320786740947275,0.015699949607859125,0.015213530006872275,0.015349749923246999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,996.0,0.012372694539852826,0.014721342333747875,0.002574616013682,0.23525856353808186,0.1702924910932779,0.08816737213127487,0.009546614217019776,0.0799705142027374,0.09525386834735548,0.011131080772679249,0.08563113647196915,0.020792641596306248,0.02132826322577515,0.006715293508022975,0.0066727117809932245,0.0208198412170836,0.021342342257307426,0.006752484536264074,0.0065590104932197755,9600.0,0.015250634269352525,0.01589734482797215,0.01533872454106915,0.015464247870185075,0.0,0.0,0.0,0.0,0.015319974839015574,0.015699949653767878,0.015213530493418,0.01534975106672785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,997.0,0.012372194716821,0.014714328283627426,0.0025746115672564,0.252829689416103,0.1674207962641958,0.0881658501319913,0.0095464830726943,0.07997294091819704,0.09525220104003007,0.011130627179639151,0.08562820253254358,0.0207916240796948,0.021327133515186177,0.0067504334874683505,0.0067322825052542005,0.020791624293447424,0.02132719290584515,0.006712312315357774,0.006633783545112175,9601.0,0.015250032742193626,0.016147729848145102,0.01566775951509705,0.015609979866120127,0.0,0.0,0.0,0.0,0.015284930746159976,0.015894257110131076,0.015473684569309575,0.01546293998827935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,998.0,0.012379262810236626,0.01472886181780575,0.0025741736738815,0.2559961628430755,0.10825536843913135,0.08813291455571548,0.0095404683925001,0.08011618239256221,0.09521743287475477,0.01111639612748085,0.08557868195669795,0.0209149749630223,0.02130728221273135,0.0067302699753781494,0.006699773424770675,0.020812044875688523,0.0213162519016124,0.006777981252525925,0.00675630953628565,9700.0,0.015250055561465376,0.016146489181319227,0.015667418691049675,0.015610047510573124,0.0,0.0,0.0,0.0,0.015284960714550199,0.0158943095781606,0.0154736644865433,0.015463018694716026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,999.0,0.01238362988927105,0.014728555696358326,0.0025741692738141,0.1996129302715417,0.15470362742780708,0.08813298557158772,0.009540043580156074,0.080318259166376,0.0952210354013783,0.0111169978017109,0.08554758914145343,0.020812256362711525,0.021311259666675873,0.006852068487205475,0.006816329012508475,0.020915841517870924,0.021311621509605902,0.00688123151485335,0.006659205042524249,9701.0,0.0152477563709683,0.0161346493263458,0.01565663679754755,0.015609034929064075,0.0,0.0,0.0,0.0,0.015286865984997074,0.015697891449073575,0.015210058493038175,0.0153475584344105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,1000.0,0.0123912488293326,0.014742152369714925,0.0025737359226695,0.2569687206996605,0.1817274206259753,0.08810636866924035,0.0095532720263508,0.08016518548432912,0.09519004977738073,0.01110151696627545,0.08793078070284525,0.020886777578615175,0.021284665982789126,0.006843024777481275,0.006816791501478225,0.020798341450758224,0.021299818371030902,0.006800409973948225,0.006784250974305826,9800.0,0.015247858362449275,0.016135035129483027,0.015656750530194975,0.01560897316537515,0.0,0.0,0.0,0.0,0.015286867508512575,0.015697891476973022,0.015210058920879526,0.015347559484794899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,1001.0,0.012390860773072025,0.01475013843175255,0.0025737315680112,0.2905897397431545,0.13800380620523356,0.08810499368461577,0.009552778305170526,0.08016709277047228,0.0951882202740432,0.0111010065100356,0.0879228464700632,0.020886259895085,0.0212829786348233,0.00677419951534825,0.0067927890049759,0.020886492671091675,0.02128362825609395,0.00689705576223785,0.006753565001417825,9801.0,0.01525295636244155,0.016133646070950074,0.015661677307359276,0.01561097767262475,0.0,0.0,0.0,0.0,0.01529131248456575,0.015694340448247274,0.015201824048347225,0.0153408991727018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,1002.0,0.01241806358560375,0.014736925426850674,0.0025733026665803,0.20985951663169541,0.1406105104542803,0.08810161238977335,0.009579350982350325,0.08004500437744883,0.09529691459987807,0.01123862049312615,0.08814166749010817,0.020883807536371573,0.02132962008279175,0.0068749392376047744,0.00685819580394305,0.02088195585697395,0.021325977830067573,0.00687188627489375,0.0067913034581579,9900.0,0.0152522406726458,0.0161337827114674,0.015661899915772402,0.015609590260383048,0.0,0.0,0.0,0.0,0.015291314002877724,0.015694340474292474,0.01520182448325055,0.015340900205272325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
