,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
958,958.0,0.015169532639858626,0.015951670047582724,0.0025840419491049,0.7174440396338468,0.27570279820065474,0.08635681741413988,0.009294870432264776,0.09575720576156585,0.09396098894958696,0.010995303688497226,0.10349306162376867,0.022291463330357225,0.021745408432958524,0.006020767264999425,0.005815602518850925,0.022292682444432624,0.021756994825917426,0.006037796250893649,0.0063339529733639,7700.0,0.015567342376257325,0.016591330203520802,0.016126565974662402,0.01604323905178355,1.0,0.0,0.0,0.25,0.0160820233144755,0.017108188204585425,0.016763694582991102,0.016614106006359926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,959.0,0.01516842768188175,0.015951514464863877,0.0025840363923899,0.5535251200490166,0.3681724733905867,0.08635751965252253,0.009294488528951124,0.09563783175962126,0.09396061886406985,0.010994879644927149,0.10346097652707785,0.022290071879291225,0.021743194382383174,0.006627043490880125,0.007220268234959775,0.022290066325507472,0.021743968163323326,0.0062365442572627,0.006234488959307725,7701.0,0.015560502870322849,0.016585309564624024,0.0161396226766001,0.016036837005729603,1.0,0.0,0.0,1.0,0.016079540819555975,0.0171294685274851,0.016778354766900375,0.01663635938700925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,960.0,0.0151049420021408,0.0159120740520031,0.0025834898548136,0.6306085025862558,0.2954551440780051,0.08634267376684167,0.0093089665323928,0.09507208754489516,0.09390941311660422,0.010980181890695426,0.10378142699657734,0.02228113520266825,0.02173635833890265,0.00605315501161385,0.006332240969641075,0.02231645708846585,0.02175126909255595,0.006151058521936575,0.00816604449937585,7800.0,0.015560181253739275,0.016584695057131102,0.01613917214059375,0.016036581985852224,1.0,0.0,0.0,1.0,0.016077275398110775,0.017129557961425047,0.016778076246170576,0.0166363737689992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,961.0,0.01510465188858805,0.0159169485368938,0.0025834843700523,0.571650257013971,0.3443184243660653,0.08634814805463067,0.00930987172235565,0.0950808222262908,0.09390922382681863,0.010979863616298925,0.1039319123179392,0.0223186824795987,0.02173583734654965,0.006087145025958275,0.00608311402902465,0.022279731908484347,0.021735777136382826,0.005865728482604,0.00589946549735025,7801.0,0.01555251262454435,0.016580092394659678,0.016143870843624,0.0160378584266002,1.0,0.0,0.0,0.25,0.0160795560618111,0.017019811798203978,0.016518808637213975,0.016516331581986773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,962.0,0.015133942248653949,0.015858669422540272,0.0025829448649732,0.6292144287726842,0.344292271300219,0.08637635300767933,0.0093719266983362,0.09496576071337776,0.0938390003793334,0.010948911265791375,0.10370228418978142,0.022175481950972527,0.021705519904718452,0.007064924502628776,0.008619626503786974,0.022277315885212,0.021725902042039124,0.00674917148717205,0.005939220267464325,7900.0,0.015551785362538775,0.016574241522130724,0.016144188538224,0.016036862414578898,1.0,0.0,0.0,0.25,0.01603490757716915,0.017121264728822,0.016768839952069577,0.016628032346576824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,963.0,0.015129536600259525,0.015861675201520903,0.0025829394503406,0.6520279547257815,0.36354878387646744,0.08637329013339703,0.0093714585120112,0.09493387200498613,0.09383635849759955,0.010947856626402425,0.10370216670484472,0.0221743141235228,0.021701996883250824,0.0063782597426325,0.009651208776631375,0.022174317393874224,0.0217041326568601,0.00603090373624575,0.006667254740023,7901.0,0.015547785500125925,0.016560970798988023,0.01615809829723685,0.01602037668230075,1.0,0.0,0.0,0.25,0.016001472687705652,0.01684352890247165,0.016329315301303375,0.016365244386491274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,964.0,0.01512541894258185,0.015851891868187477,0.0025824068005038,0.5882050164073007,0.2553505238320212,0.0863497838473493,0.00935229940171235,0.09513704048078461,0.09376839724005136,0.0109448430524396,0.10466830882096492,0.022151741438683675,0.021694622149476473,0.006216617475729375,0.006588667296455176,0.02214643210822605,0.02170623514066635,0.006095647506299351,0.006182254990562775,8000.0,0.0155475598531177,0.01656124432488605,0.0161611335814806,0.01601974292253195,1.0,0.0,0.0,1.0,0.016001930801567425,0.016844195379304802,0.01633030552604765,0.016365582005369674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,965.0,0.015125129243238875,0.015848921851555977,0.0025824014542435,0.7300850920146331,0.3091849342017667,0.08634710178084712,0.00935260116234175,0.09514191308439635,0.09376474780118994,0.010943923624891699,0.10466818727814386,0.0221503569587047,0.02167489632983295,0.006283573980908824,0.010901287983870099,0.0221505904048012,0.021696550492803175,0.007820997518138001,0.007234276272356475,8001.0,0.015550546924066551,0.016559408429711826,0.016158048224020602,0.01600687577736985,1.0,0.0,0.0,0.25,0.015953939927493402,0.0168541862031229,0.016339787759991977,0.016371067943672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,966.0,0.01509373261543945,0.015817777662608324,0.002581875488995,0.581541463805479,0.3091698264615843,0.08636449699705047,0.00934093806379795,0.09523208777557145,0.09377396634367957,0.0109191078549228,0.10440443683765639,0.02207398710917615,0.021705972262543623,0.00634323524718635,0.006725240746163725,0.022138477701303498,0.0217190804133983,0.006067573762265875,0.00611828899127425,8100.0,0.0155486782666978,0.01656005058949835,0.0161571836065209,0.016006593013994375,1.0,0.0,0.0,0.25,0.015953937854702803,0.01685418279052335,0.0163397938012395,0.016371074734002622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,967.0,0.015092222073212175,0.01581558487451265,0.0025818702094153,0.5730085344257532,0.37359898515569506,0.086360772906797,0.009340312563363274,0.0952332775614667,0.09377040220617758,0.010918088271786825,0.10440437987881213,0.02207275215827945,0.0216910122061462,0.006379504469805375,0.00618468149332325,0.022072757517558453,0.021704628500886624,0.0068378367286641,0.006317782012047175,8101.0,0.0155485382282881,0.01656757078668935,0.01614099453514855,0.016029588167379198,1.0,0.0,0.0,0.25,0.015960842519539574,0.016731127967633125,0.016316324776814876,0.016324647255236125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,968.0,0.015127073440981525,0.015917270974869925,0.0025813507643784,0.6045468597149011,0.46580162573081907,0.08639910845901426,0.0093542214566897,0.09273767498844768,0.09377882283283083,0.010935816599457351,0.10532145070462452,0.022091759716072572,0.021664430689389527,0.006815912260208225,0.018941044298116973,0.022071271030145577,0.02166027854979875,0.0071863534685689245,0.006190815285663075,8200.0,0.015553493022136926,0.016569207233111224,0.016141995066960273,0.016030124138509502,1.0,0.0,0.0,0.25,0.015961142313826678,0.0167314642773944,0.016316725076528423,0.01632453052933595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,969.0,0.015126793109046275,0.015922109317391023,0.0025813455498497,0.5834500532946549,0.40312034460657736,0.08639936693358166,0.009354209615489325,0.09269050060395193,0.09377910361017862,0.010935710090431075,0.10531683256286681,0.02210054686696605,0.021655140151554026,0.006223359014256776,0.006626970731303999,0.022098936317972225,0.0216634382930564,0.0062017449672566,0.010437024524435375,8201.0,0.015550428222887425,0.016485414998361703,0.01610236790027975,0.015893238960592776,1.0,0.0,0.0,1.0,0.01599820122563375,0.016823213474501227,0.016335198051430827,0.01637096804253605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,970.0,0.01511507857993795,0.015882019853003276,0.0025808324666214,0.5017713486740831,0.5747809116001008,0.0864065579224843,0.009337729224036,0.0924244534327231,0.09376766604247523,0.011287473586864551,0.10574857900610687,0.02208556050800475,0.021672131161499575,0.0063267774967243244,0.0065611335303401,0.0221393788761707,0.021670047065208677,0.008683712003403324,0.00639086926821615,8300.0,0.0155498675199055,0.016484966096063952,0.016102585338522227,0.01589082394193155,1.0,0.0,0.0,1.0,0.015998200349142774,0.01682279099800845,0.016335202994557724,0.016370975321552298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,971.0,0.01511465336293635,0.015879967302617298,0.0025808273155728,0.5946213877905393,0.30813140256213956,0.08640741000603115,0.00933740099481645,0.09249735056204805,0.09376623586338848,0.011288021889717125,0.1057484024809297,0.022084779128087026,0.021670628192643898,0.0073186750087188505,0.008222627482609775,0.022084356484063324,0.02167275157195365,0.0062216789956436504,0.0064727769931778,8301.0,0.01556673686280095,0.0164612333473479,0.015970196437506252,0.0159151404745851,1.0,0.0,0.0,1.0,0.015966082935354627,0.016722400357736023,0.016308100097801575,0.01631292026709765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,972.0,0.01511869429393655,0.0158803567130191,0.0025803204414382,0.5459524242323823,0.3449414782517124,0.08643614278549845,0.009319680112803999,0.09243952485011359,0.09382662101843257,0.011263946003239024,0.10542205016449385,0.022080931693614924,0.021684303435086625,0.00631640727806365,0.0069827535189688,0.02207286895690575,0.021691572644445226,0.018595094763440977,0.0064343047270085,8400.0,0.015576180676102225,0.016461053935322826,0.0159722280293116,0.0159206586009154,1.0,0.0,0.0,1.0,0.01596679994456475,0.016723783982064776,0.016309384114544148,0.016313842322677727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,973.0,0.01511842192207955,0.015855557528379624,0.0025803153523549,0.49231252072786447,0.2998096726951189,0.08643940473111643,0.009319120565190825,0.0924379948795799,0.09382835772126742,0.011262972890843525,0.1054116184613314,0.022089517245434877,0.02168241856379495,0.00768153677927325,0.006641883504926225,0.022086828966853173,0.021683789630503877,0.006382837731507525,0.006426829495467225,8401.0,0.01558804061713885,0.01649228958115115,0.01597301757184055,0.015978208245728022,1.0,0.0,0.0,1.0,0.0159721643367924,0.01673062864516945,0.016311019586391723,0.016324335802457925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,974.0,0.015159200776460324,0.015855396323835848,0.0025798145400182,0.5296388430288061,0.4263826091046212,0.08646705755206291,0.009314706728558775,0.09236680936874886,0.09385740690942175,0.011240697468918474,0.10551181865309335,0.022073759718345277,0.02171491858193455,0.009003048951853925,0.010769999251351674,0.02205270650314435,0.0217230414024472,0.0063091699848881995,0.00641319199348795,8500.0,0.015588040026066676,0.016491964319492576,0.015974623053119575,0.015977829183700176,1.0,0.0,0.0,1.0,0.015972123476618225,0.01672776800399215,0.01630758267256125,0.016325487285358025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,975.0,0.015159810082675475,0.01585593392915825,0.002579809511439,0.5869257379381452,0.2757635373127414,0.0864636056872765,0.00931486477362825,0.09236292637427268,0.0938745349502713,0.011239896406518825,0.10554399388481585,0.022072670594574673,0.021717961651816425,0.006514873020932999,0.007474022990208975,0.0220726740506812,0.021713773569354975,0.006459547250415175,0.006641490734182225,8501.0,0.015602020232538826,0.016528609509478626,0.015981012861547926,0.01600284709219835,1.0,0.0,0.0,1.0,0.015976242489198076,0.01672047674831805,0.0162978696103519,0.016331746208586677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,976.0,0.015145808950749575,0.0158559649012948,0.0025793146187708,0.38575401979323937,0.2690610226418357,0.08647825389756565,0.0093801242582369,0.10251700723751332,0.09386470145771403,0.011375445484155575,0.10778737630729394,0.022052420316056625,0.021723071940723898,0.0067704662214963995,0.007204266265034599,0.022044804589409023,0.0217259638448155,0.0070161579933482755,0.007138986256904875,8600.0,0.015602737727888324,0.0165283349317028,0.015988453289335576,0.016002734700892775,1.0,0.0,0.0,1.0,0.015975972142400027,0.016719785089648602,0.016297331692342626,0.016331513454537323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,977.0,0.01514553547707885,0.015853104839915474,0.0025793096492852,0.5187157962791389,0.4896173906017793,0.0864778537802483,0.009380274199580124,0.1025178321147143,0.09386440932145973,0.011374612935606501,0.10778193207570352,0.022051345523647275,0.021721729115016727,0.00770641224517015,0.006474923226050975,0.0220513489794626,0.021721942636810574,0.0068823792535113,0.007340407493757049,8601.0,0.01556113626109455,0.016480932995460076,0.015987333465627074,0.016000232731187176,1.0,0.0,0.0,1.0,0.015934331459674374,0.016712657094789276,0.016319881230516177,0.016345215648995725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,978.0,0.0151063359875856,0.01582314674538765,0.0025788205390837,0.605394885817077,0.4347644963709172,0.08672652502576558,0.009576401981128475,0.1029663387494675,0.0940496970189301,0.011426663310441775,0.10780918038384207,0.0220334846550621,0.021732279404602976,0.00715598373790265,0.00700695549312505,0.022029239425903624,0.021732289239691824,0.012530052757938375,0.006545498748891976,8700.0,0.0155611464832423,0.0164791251939201,0.015987529211220826,0.01599895670523915,1.0,0.0,0.0,1.0,0.015934337854250726,0.016712663172068425,0.016320014626363573,0.016345229121023222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,979.0,0.015106651429319174,0.015823102873104927,0.0025788156273299,0.5003274159971625,0.2713061874383129,0.08672789975408463,0.009576157816376775,0.10298842942164693,0.09404585436911178,0.011426875958072975,0.10782131030795658,0.022032357485492274,0.02173090258293345,0.007084348020725825,0.0069887137506157,0.02203235905515375,0.021731167924888772,0.006661637991783175,0.0069078022352186495,8701.0,0.015565490565487275,0.0164899398127285,0.01597455702007325,0.015998259199743476,1.0,0.0,0.0,1.0,0.015926017389992025,0.0167133813048788,0.016327385866056126,0.016344541757074622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,980.0,0.01511024246866885,0.0158403259996851,0.0025783321670962,0.6169260820024647,0.4821266371727688,0.08671248600602545,0.009565539845497401,0.10317922224304757,0.09402861130670163,0.011411385985379,0.10787357236691325,0.022003576676527026,0.021706954299034773,0.006920327272382525,0.0069806204992345754,0.022002355486141024,0.021689186980999475,0.0065278212423436,0.008496578724589126,8800.0,0.015565500607835575,0.016490583754692575,0.01597417451860455,0.015968344749249724,1.0,0.0,0.0,1.0,0.015926014750840826,0.016712991228822274,0.016327389675946324,0.0163441793669629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,981.0,0.015109974502176824,0.015844694065481474,0.0025783273117589,0.5865657745889621,0.3196155098848976,0.08671079848844027,0.009565108548721925,0.10328290635746393,0.09402704063930108,0.011410635617175875,0.10787242058881476,0.022002461599442275,0.021708214737792303,0.006899501488078375,0.0067240559874335,0.022002463319906178,0.02170586212572995,0.006561790491105024,0.007068807783070875,8801.0,0.015642085600295126,0.016478319585364026,0.015968981853788852,0.016040324364270622,1.0,0.0,0.0,1.0,0.015926597114891153,0.01672298331880525,0.01634246100455745,0.016344009650979076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,982.0,0.01511174279072375,0.015898283378409674,0.0025778493734846,0.6278313039365457,0.4864663202315569,0.08669694681018385,0.00956538104420885,0.10395198391217292,0.09396859749903161,0.01141038711391675,0.10805436734018865,0.02204107662197555,0.021683812537213222,0.0068260844855103,0.00674458075081925,0.02203794420609145,0.021701102867393574,0.0073446315218461,0.00722097097604995,8900.0,0.01564019903579765,0.016477398500557253,0.015968919998091,0.01604164945405425,1.0,0.0,0.0,1.0,0.01592660243222965,0.01672376385123985,0.016342399218696575,0.016344021483220176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,983.0,0.015110178362404175,0.015898220064109077,0.0025778445732928,0.7380725344264647,0.2842792640440166,0.08669511809192133,0.0095649361110959,0.10391977799196996,0.0939675031094126,0.011409793534637225,0.10803431654692855,0.022040113811041,0.02168273178225855,0.007362532225670225,0.0071231837500818004,0.02203997048795345,0.021682734120782348,0.007022557736490825,0.006623650246183325,8901.0,0.01575915095086685,0.016487870393788698,0.015934786788769723,0.016056681690836773,1.0,0.0,0.0,1.0,0.015933931743177223,0.01674042273052175,0.016345498631197497,0.0163546653134386,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,984.0,0.015068290220430651,0.015888100844617874,0.0025773720332595,0.5580944229150191,0.3331597307696938,0.08670707832564853,0.00955542838698135,0.10364143878190772,0.09391467433793332,0.0114025145445566,0.10825527910332826,0.022029486976237876,0.02173602642164645,0.0067016709945164,0.0073256497707916,0.022033272091680926,0.02173522109984545,0.0082249574916204,0.008927941977162825,9000.0,0.01575872297664785,0.016487885157060424,0.015932072793795403,0.016056367872826025,1.0,0.0,0.0,1.0,0.0159345632507751,0.016741049423777448,0.016345603238327875,0.016354778824274302,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,985.0,0.015068040629451501,0.01588733464624175,0.0025773672869846,0.660340603775694,0.3137199249467812,0.08670422512420055,0.00955528611481865,0.10362622948029725,0.09391195247393877,0.011401714212324675,0.1082731815376697,0.022031585690181026,0.02173478259904325,0.006754896487109325,0.006967557783354975,0.02203099081780685,0.0217347873095071,0.0067948860087198495,0.00682394376781295,9001.0,0.015650897440728326,0.016490969784031077,0.015959096185517226,0.016047090387770177,1.0,0.0,0.0,1.0,0.01594069459031135,0.0167315813551337,0.016354715719420723,0.016351319731383047,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,986.0,0.0151107999806021,0.015942450565552477,0.0025769000255751,0.505733597514336,0.48960294811695343,0.0866865325511951,0.009558911164012151,0.10323201056234847,0.09395167856330769,0.01138900553457895,0.10820706805514042,0.022021381855228075,0.021755231529971376,0.007253657226101425,0.01510000972484695,0.021992793757206374,0.021749550113773875,0.0068227822484914005,0.006784875513403625,9100.0,0.015650903766710474,0.016489952517058974,0.015961288249996073,0.016047819952206374,1.0,0.0,0.0,1.0,0.01594069809425265,0.01673008248419005,0.01635430226519125,0.01635130837597535,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,987.0,0.015109601404404576,0.0159416775930525,0.0025768953320289,0.621162132214522,0.3552483068779111,0.08671178862670777,0.009558534131590775,0.10323307166813034,0.09395733350855295,0.011407059688422925,0.10820395079991944,0.022019377099618702,0.021762290257185,0.0076538254652404256,0.007475284786778474,0.0220203595886098,0.021754005034804902,0.007241121493279875,0.009728355289553224,9101.0,0.015650621206055676,0.016514819736665597,0.015960431980074276,0.016039272904356774,1.0,0.0,0.25,1.0,0.016011069279129427,0.016759189990755898,0.0163605055163574,0.016415110475668272,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
